agebroad,percentagetotalpopulation,country,variant,year
85plus,4.96711735408951,578,zero_migration,2045
90plus,1.94245564233047,578,zero_migration,2045
"Region, subregion, country or area *",Norway,578,medium_variant,2046
0_1,2.196,578,medium_variant,2046
0_4,5.491,578,medium_variant,2046
0_14,16.397,578,medium_variant,2046
0_17,19.731,578,medium_variant,2046
0_19,22.001,578,medium_variant,2046
0_24,27.885,578,medium_variant,2046
3_4,2.196,578,medium_variant,2046
3_5,3.292,578,medium_variant,2046
3_6,4.386,578,medium_variant,2046
4_5,2.194,578,medium_variant,2046
4_6,3.288,578,medium_variant,2046
5_14,10.906,578,medium_variant,2046
5_10,6.546,578,medium_variant,2046
5_11,7.634,578,medium_variant,2046
6_9,4.363,578,medium_variant,2046
6_10,5.45,578,medium_variant,2046
6_11,6.538,578,medium_variant,2046
6_12,7.625,578,medium_variant,2046
7_10,4.356,578,medium_variant,2046
7_12,6.531,578,medium_variant,2046
11_16,6.574,578,medium_variant,2046
11_17,7.694,578,medium_variant,2046
11_18,8.823,578,medium_variant,2046
12_14,3.272,578,medium_variant,2046
12_16,5.487,578,medium_variant,2046
12_17,6.606,578,medium_variant,2046
12_18,7.736,578,medium_variant,2046
13_17,5.519,578,medium_variant,2046
13_18,6.648,578,medium_variant,2046
13_19,7.789,578,medium_variant,2046
15_17,3.334,578,medium_variant,2046
18_23,6.956,578,medium_variant,2046
15_24,11.488,578,medium_variant,2046
15_49,42.478,578,medium_variant,2046
15_59,54.842,578,medium_variant,2046
15_64,60.464,578,medium_variant,2046
20_64,54.86,578,medium_variant,2046
20_69,59.951,578,medium_variant,2046
25_49,30.989,578,medium_variant,2046
25_64,48.976,578,medium_variant,2046
25_69,54.067,578,medium_variant,2046
15plus,83.603,578,medium_variant,2046
16plus,82.5,578,medium_variant,2046
17plus,81.389,578,medium_variant,2046
18plus,80.269,578,medium_variant,2046
20plus,77.999,578,medium_variant,2046
21plus,76.846,578,medium_variant,2046
25plus,72.115,578,medium_variant,2046
50plus,41.126,578,medium_variant,2046
60plus,28.761,578,medium_variant,2046
65plus,23.139,578,medium_variant,2046
70plus,18.048,578,medium_variant,2046
75plus,12.901,578,medium_variant,2046
80plus,8.049,578,medium_variant,2046
85plus,4.283,578,medium_variant,2046
90plus,1.714,578,medium_variant,2046
total,100,578,medium_variant,2046
"Region, subregion, country or area *",Norway,578,medium_variant,2047
0_1,2.198,578,medium_variant,2047
0_4,5.484,578,medium_variant,2047
0_14,16.365,578,medium_variant,2047
0_17,19.694,578,medium_variant,2047
0_19,21.963,578,medium_variant,2047
0_24,27.839,578,medium_variant,2047
3_4,2.19,578,medium_variant,2047
3_5,3.283,578,medium_variant,2047
3_6,4.374,578,medium_variant,2047
4_5,2.187,578,medium_variant,2047
4_6,3.278,578,medium_variant,2047
5_14,10.881,578,medium_variant,2047
5_10,6.527,578,medium_variant,2047
5_11,7.613,578,medium_variant,2047
6_9,4.35,578,medium_variant,2047
6_10,5.434,578,medium_variant,2047
6_11,6.52,578,medium_variant,2047
6_12,7.607,578,medium_variant,2047
7_10,4.343,578,medium_variant,2047
7_12,6.516,578,medium_variant,2047
11_16,6.564,578,medium_variant,2047
11_17,7.683,578,medium_variant,2047
11_18,8.812,578,medium_variant,2047
12_14,3.269,578,medium_variant,2047
12_16,5.478,578,medium_variant,2047
12_17,6.597,578,medium_variant,2047
12_18,7.726,578,medium_variant,2047
13_17,5.51,578,medium_variant,2047
13_18,6.639,578,medium_variant,2047
13_19,7.779,578,medium_variant,2047
15_17,3.329,578,medium_variant,2047
18_23,6.947,578,medium_variant,2047
15_24,11.474,578,medium_variant,2047
15_49,42.38,578,medium_variant,2047
15_59,54.75,578,medium_variant,2047
15_64,60.427,578,medium_variant,2047
20_64,54.829,578,medium_variant,2047
20_69,59.945,578,medium_variant,2047
25_49,30.906,578,medium_variant,2047
25_64,48.953,578,medium_variant,2047
25_69,54.069,578,medium_variant,2047
15plus,83.635,578,medium_variant,2047
16plus,82.535,578,medium_variant,2047
17plus,81.425,578,medium_variant,2047
18plus,80.306,578,medium_variant,2047
20plus,78.037,578,medium_variant,2047
21plus,76.886,578,medium_variant,2047
25plus,72.161,578,medium_variant,2047
50plus,41.255,578,medium_variant,2047
60plus,28.885,578,medium_variant,2047
65plus,23.208,578,medium_variant,2047
70plus,18.092,578,medium_variant,2047
75plus,13.057,578,medium_variant,2047
80plus,8.202,578,medium_variant,2047
85plus,4.352,578,medium_variant,2047
90plus,1.772,578,medium_variant,2047
total,100,578,medium_variant,2047
"Region, subregion, country or area *",Norway,578,medium_variant,2048
0_1,2.197,578,medium_variant,2048
0_4,5.482,578,medium_variant,2048
0_14,16.328,578,medium_variant,2048
0_17,19.644,578,medium_variant,2048
0_19,21.908,578,medium_variant,2048
0_24,27.775,578,medium_variant,2048
3_4,2.185,578,medium_variant,2048
3_5,3.276,578,medium_variant,2048
3_6,4.363,578,medium_variant,2048
4_5,2.182,578,medium_variant,2048
4_6,3.27,578,medium_variant,2048
5_14,10.846,578,medium_variant,2048
5_10,6.506,578,medium_variant,2048
5_11,7.587,578,medium_variant,2048
6_9,4.337,578,medium_variant,2048
6_10,5.416,578,medium_variant,2048
6_11,6.496,578,medium_variant,2048
6_12,7.58,578,medium_variant,2048
7_10,4.328,578,medium_variant,2048
7_12,6.492,578,medium_variant,2048
11_16,6.54,578,medium_variant,2048
11_17,7.656,578,medium_variant,2048
11_18,8.782,578,medium_variant,2048
12_14,3.259,578,medium_variant,2048
12_16,5.46,578,medium_variant,2048
12_17,6.575,578,medium_variant,2048
12_18,7.702,578,medium_variant,2048
13_17,5.492,578,medium_variant,2048
13_18,6.619,578,medium_variant,2048
13_19,7.757,578,medium_variant,2048
15_17,3.316,578,medium_variant,2048
18_23,6.935,578,medium_variant,2048
15_24,11.448,578,medium_variant,2048
15_49,42.283,578,medium_variant,2048
15_59,54.644,578,medium_variant,2048
15_64,60.372,578,medium_variant,2048
20_64,54.792,578,medium_variant,2048
20_69,59.963,578,medium_variant,2048
25_49,30.835,578,medium_variant,2048
25_64,48.925,578,medium_variant,2048
25_69,54.096,578,medium_variant,2048
15plus,83.672,578,medium_variant,2048
16plus,82.577,578,medium_variant,2048
17plus,81.472,578,medium_variant,2048
18plus,80.356,578,medium_variant,2048
20plus,78.092,578,medium_variant,2048
21plus,76.942,578,medium_variant,2048
25plus,72.225,578,medium_variant,2048
50plus,41.39,578,medium_variant,2048
60plus,29.028,578,medium_variant,2048
65plus,23.3,578,medium_variant,2048
70plus,18.128,578,medium_variant,2048
75plus,13.207,578,medium_variant,2048
80plus,8.362,578,medium_variant,2048
85plus,4.411,578,medium_variant,2048
90plus,1.815,578,medium_variant,2048
total,100,578,medium_variant,2048
"Region, subregion, country or area *",Norway,578,medium_variant,2049
0_1,2.196,578,medium_variant,2049
0_4,5.481,578,medium_variant,2049
0_14,16.284,578,medium_variant,2049
0_17,19.582,578,medium_variant,2049
0_19,21.837,578,medium_variant,2049
0_24,27.692,578,medium_variant,2049
3_4,2.187,578,medium_variant,2049
3_5,3.276,578,medium_variant,2049
3_6,4.361,578,medium_variant,2049
4_5,2.179,578,medium_variant,2049
4_6,3.265,578,medium_variant,2049
5_14,10.804,578,medium_variant,2049
5_10,6.488,578,medium_variant,2049
5_11,7.562,578,medium_variant,2049
6_9,4.325,578,medium_variant,2049
6_10,5.399,578,medium_variant,2049
6_11,6.473,578,medium_variant,2049
6_12,7.549,578,medium_variant,2049
7_10,4.314,578,medium_variant,2049
7_12,6.464,578,medium_variant,2049
11_16,6.505,578,medium_variant,2049
11_17,7.614,578,medium_variant,2049
11_18,8.735,578,medium_variant,2049
12_14,3.242,578,medium_variant,2049
12_16,5.431,578,medium_variant,2049
12_17,6.54,578,medium_variant,2049
12_18,7.661,578,medium_variant,2049
13_17,5.463,578,medium_variant,2049
13_18,6.585,578,medium_variant,2049
13_19,7.718,578,medium_variant,2049
15_17,3.297,578,medium_variant,2049
18_23,6.916,578,medium_variant,2049
15_24,11.408,578,medium_variant,2049
15_49,42.187,578,medium_variant,2049
15_59,54.524,578,medium_variant,2049
15_64,60.298,578,medium_variant,2049
20_64,54.745,578,medium_variant,2049
20_69,59.981,578,medium_variant,2049
25_49,30.779,578,medium_variant,2049
25_64,48.89,578,medium_variant,2049
25_69,54.125,578,medium_variant,2049
15plus,83.716,578,medium_variant,2049
16plus,82.625,578,medium_variant,2049
17plus,81.527,578,medium_variant,2049
18plus,80.418,578,medium_variant,2049
20plus,78.163,578,medium_variant,2049
21plus,77.016,578,medium_variant,2049
25plus,72.308,578,medium_variant,2049
50plus,41.529,578,medium_variant,2049
60plus,29.191,578,medium_variant,2049
65plus,23.418,578,medium_variant,2049
70plus,18.183,578,medium_variant,2049
75plus,13.347,578,medium_variant,2049
80plus,8.527,578,medium_variant,2049
85plus,4.48,578,medium_variant,2049
90plus,1.834,578,medium_variant,2049
total,100,578,medium_variant,2049
"Region, subregion, country or area *",Norway,578,constant_fertility,2050
total,100,578,constant_fertility,2050
0_4,5.38730633205791,578,constant_fertility,2050
0_14,16.0196551120358,578,constant_fertility,2050
0_19,21.4868112602426,578,constant_fertility,2050
0_24,27.2922800269811,578,constant_fertility,2050
5_14,10.6323487799779,578,constant_fertility,2050
15plus,83.9803448879642,578,constant_fertility,2050
15_24,11.2726249149453,578,constant_fertility,2050
15_49,42.1003131785443,578,constant_fertility,2050
15_59,54.459731917984,578,constant_fertility,2050
15_64,60.2994663626739,578,constant_fertility,2050
20plus,78.5131887397574,578,constant_fertility,2050
20_64,54.8323102144671,578,constant_fertility,2050
20_69,60.1533311514021,578,constant_fertility,2050
25plus,72.7077199730189,578,constant_fertility,2050
25_49,30.827688263599,578,constant_fertility,2050
25_64,49.0268414477286,578,constant_fertility,2050
25_69,54.3478623846636,578,constant_fertility,2050
50plus,41.8800317094199,578,constant_fertility,2050
60plus,29.5206129699802,578,constant_fertility,2050
65plus,23.6808785252903,578,constant_fertility,2050
70plus,18.3598575883553,578,constant_fertility,2050
75plus,13.5451825988278,578,constant_fertility,2050
80plus,8.74160442868003,578,constant_fertility,2050
85plus,4.59090637077118,578,constant_fertility,2050
90plus,1.84102291692679,578,constant_fertility,2050
"Region, subregion, country or area *",Norway,578,constant_mortality,2050
total,100,578,constant_mortality,2050
0_4,5.69077472652953,578,constant_mortality,2050
0_14,16.8798545887563,578,constant_mortality,2050
0_19,22.6158901139587,578,constant_mortality,2050
0_24,28.6876009491424,578,constant_mortality,2050
5_14,11.1890798622268,578,constant_mortality,2050
15plus,83.1201454112437,578,constant_mortality,2050
15_24,11.8077463603861,578,constant_mortality,2050
15_49,43.7178210828819,578,constant_mortality,2050
15_59,56.3551084656405,578,constant_mortality,2050
15_64,62.2397024781169,578,constant_mortality,2050
20plus,77.3841098860413,578,constant_mortality,2050
20_64,56.5036669529145,578,constant_mortality,2050
20_69,61.7685361835622,578,constant_mortality,2050
25plus,71.31239905085761,578,constant_mortality,2050
25_49,31.9100747224958,578,constant_mortality,2050
25_64,50.4319561177308,578,constant_mortality,2050
25_69,55.6968253483785,578,constant_mortality,2050
50plus,39.4023243283618,578,constant_mortality,2050
60plus,26.7650369456031,578,constant_mortality,2050
65plus,20.8804429331267,578,constant_mortality,2050
70plus,15.615573702479,578,constant_mortality,2050
75plus,10.998144015843,578,constant_mortality,2050
80plus,6.62852141973816,578,constant_mortality,2050
85plus,3.16158411875108,578,constant_mortality,2050
90plus,1.1323328513797,578,constant_mortality,2050
"Region, subregion, country or area *",Norway,578,high_variant,2050
total,100,578,high_variant,2050
0_4,6.88340682078736,578,high_variant,2050
0_14,19.5451860665856,578,high_variant,2050
0_19,25.8331782040807,578,high_variant,2050
0_24,32.3953065309326,578,high_variant,2050
5_14,12.6617792457982,578,high_variant,2050
15plus,80.4548139334144,578,high_variant,2050
15_24,12.850120464347,578,high_variant,2050
15_49,42.4416602245556,578,high_variant,2050
15_59,53.659905892426,578,high_variant,2050
15_64,58.960444454697,578,high_variant,2050
20plus,74.1668217959193,578,high_variant,2050
20_64,52.6724523172019,578,high_variant,2050
20_69,57.5021713624783,578,high_variant,2050
25plus,67.6046934690674,578,high_variant,2050
25_49,29.5915397602086,578,high_variant,2050
25_64,46.11032399035,578,high_variant,2050
25_69,50.9400430356264,578,high_variant,2050
50plus,38.0131537088588,578,high_variant,2050
60plus,26.7949080409885,578,high_variant,2050
65plus,21.4943694787174,578,high_variant,2050
70plus,16.664650433441,578,high_variant,2050
75plus,12.2945252696164,578,high_variant,2050
80plus,7.93447233075309,578,high_variant,2050
85plus,4.16701760748311,578,high_variant,2050
90plus,1.67103710924193,578,high_variant,2050
"Region, subregion, country or area *",Norway,578,instant_replacement,2050
total,100,578,instant_replacement,2050
0_4,6.17349588459292,578,instant_replacement,2050
0_14,17.8142888144229,578,instant_replacement,2050
0_19,23.6595103932749,578,instant_replacement,2050
0_24,29.8148637707863,578,instant_replacement,2050
5_14,11.64079292983,578,instant_replacement,2050
15plus,82.1857111855771,578,instant_replacement,2050
15_24,12.0005749563634,578,instant_replacement,2050
15_49,42.4778994142982,578,instant_replacement,2050
15_59,54.1962638203525,578,instant_replacement,2050
15_64,59.7331048077924,578,instant_replacement,2050
20plus,76.3404896067251,578,instant_replacement,2050
20_64,53.8878832289404,578,instant_replacement,2050
20_69,58.932915173062,578,instant_replacement,2050
25plus,70.1851362292137,578,instant_replacement,2050
25_49,30.4773244579348,578,instant_replacement,2050
25_64,47.732529851429,578,instant_replacement,2050
25_69,52.7775617955506,578,instant_replacement,2050
50plus,39.7078117712789,578,instant_replacement,2050
60plus,27.9894473652246,578,instant_replacement,2050
65plus,22.4526063777847,578,instant_replacement,2050
70plus,17.4075744336631,578,instant_replacement,2050
75plus,12.8426254491321,578,instant_replacement,2050
80plus,8.28819771774266,578,instant_replacement,2050
85plus,4.35278672411187,578,instant_replacement,2050
90plus,1.74553333577101,578,instant_replacement,2050
"Region, subregion, country or area *",Norway,578,low_variant,2050
total,100,578,low_variant,2050
0_4,4.04509173196777,578,low_variant,2050
0_14,12.6115522823709,578,low_variant,2050
0_19,17.1690382804854,578,low_variant,2050
0_24,22.1055279206044,578,low_variant,2050
5_14,8.56646055040314,578,low_variant,2050
15plus,87.3884477176291,578,low_variant,2050
15_24,9.49397563823349,578,low_variant,2050
15_49,41.4837228940971,578,low_variant,2050
15_59,55.030888286648,578,low_variant,2050
15_64,61.4318242884632,578,low_variant,2050
20plus,82.8309617195146,578,low_variant,2050
20_64,56.8743382903488,578,low_variant,2050
20_69,62.7067121430007,578,low_variant,2050
25plus,77.8944720793956,578,low_variant,2050
25_49,31.9897472558637,578,low_variant,2050
25_64,51.9378486502297,578,low_variant,2050
25_69,57.7702225028817,578,low_variant,2050
50plus,45.904724823532,578,low_variant,2050
60plus,32.3575594309811,578,low_variant,2050
65plus,25.9566234291659,578,low_variant,2050
70plus,20.1242495765139,578,low_variant,2050
75plus,14.8468817836121,578,low_variant,2050
80plus,9.58167722027933,578,low_variant,2050
85plus,5.03209489197805,578,low_variant,2050
90plus,2.01794618928933,578,low_variant,2050
"Region, subregion, country or area *",Norway,578,medium_variant,2050
0_1,2.193,578,medium_variant,2050
0_4,5.476,578,medium_variant,2050
0_14,16.237,578,medium_variant,2050
0_17,19.512,578,medium_variant,2050
0_19,21.751,578,medium_variant,2050
0_24,27.588,578,medium_variant,2050
3_4,2.186,578,medium_variant,2050
3_5,3.274,578,medium_variant,2050
3_6,4.359,578,medium_variant,2050
4_5,2.18,578,medium_variant,2050
4_6,3.264,578,medium_variant,2050
5_14,10.761,578,medium_variant,2050
5_10,6.474,578,medium_variant,2050
5_11,7.543,578,medium_variant,2050
6_9,4.315,578,medium_variant,2050
6_10,5.386,578,medium_variant,2050
6_11,6.455,578,medium_variant,2050
6_12,7.523,578,medium_variant,2050
7_10,4.302,578,medium_variant,2050
7_12,6.439,578,medium_variant,2050
11_16,6.461,578,medium_variant,2050
11_17,7.562,578,medium_variant,2050
11_18,8.674,578,medium_variant,2050
12_14,3.218,578,medium_variant,2050
12_16,5.393,578,medium_variant,2050
12_17,6.493,578,medium_variant,2050
12_18,7.606,578,medium_variant,2050
13_17,5.425,578,medium_variant,2050
13_18,6.537,578,medium_variant,2050
13_19,7.664,578,medium_variant,2050
15_17,3.275,578,medium_variant,2050
18_23,6.884,578,medium_variant,2050
15_24,11.352,578,medium_variant,2050
15_49,42.091,578,medium_variant,2050
15_59,54.389,578,medium_variant,2050
15_64,60.2,578,medium_variant,2050
20_64,54.686,578,medium_variant,2050
20_69,59.981,578,medium_variant,2050
25_49,30.74,578,medium_variant,2050
25_64,48.849,578,medium_variant,2050
25_69,54.143,578,medium_variant,2050
15plus,83.763,578,medium_variant,2050
16plus,82.679,578,medium_variant,2050
17plus,81.588,578,medium_variant,2050
18plus,80.488,578,medium_variant,2050
20plus,78.249,578,medium_variant,2050
21plus,77.109,578,medium_variant,2050
25plus,72.412,578,medium_variant,2050
