agebroad,percentagetotalpopulation,country,variant,year
21plus,42.011,626,medium_variant,2017
25plus,34.73,626,medium_variant,2017
50plus,10.911,626,medium_variant,2017
60plus,5.448,626,medium_variant,2017
65plus,3.556,626,medium_variant,2017
70plus,2.028,626,medium_variant,2017
75plus,0.967,626,medium_variant,2017
80plus,0.371,626,medium_variant,2017
85plus,0.105,626,medium_variant,2017
90plus,0.022,626,medium_variant,2017
total,100,626,medium_variant,2017
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2018
0_1,6.439,626,medium_variant,2018
0_4,15.89,626,medium_variant,2018
0_14,43.524,626,medium_variant,2018
0_17,50.487,626,medium_variant,2018
0_19,55.225,626,medium_variant,2018
0_24,65.299,626,medium_variant,2018
3_4,6.247,626,medium_variant,2018
3_5,9.31,626,medium_variant,2018
3_6,12.321,626,medium_variant,2018
4_5,6.169,626,medium_variant,2018
4_6,9.18,626,medium_variant,2018
5_14,27.635,626,medium_variant,2018
5_10,17.505,626,medium_variant,2018
5_11,20.178,626,medium_variant,2018
6_9,11.686,626,medium_variant,2018
6_10,14.442,626,medium_variant,2018
6_11,17.115,626,medium_variant,2018
6_12,19.698,626,medium_variant,2018
7_10,11.431,626,medium_variant,2018
7_12,16.687,626,medium_variant,2018
11_16,14.756,626,medium_variant,2018
11_17,17.092,626,medium_variant,2018
11_18,19.447,626,medium_variant,2018
12_14,7.457,626,medium_variant,2018
12_16,12.083,626,medium_variant,2018
12_17,14.42,626,medium_variant,2018
12_18,16.775,626,medium_variant,2018
13_17,11.837,626,medium_variant,2018
13_18,14.192,626,medium_variant,2018
13_19,16.575,626,medium_variant,2018
15_17,6.963,626,medium_variant,2018
18_23,13.161,626,medium_variant,2018
15_24,21.775,626,medium_variant,2018
15_49,45.455,626,medium_variant,2018
15_59,50.985,626,medium_variant,2018
15_64,52.887,626,medium_variant,2018
20_64,41.187,626,medium_variant,2018
20_69,42.689,626,medium_variant,2018
25_49,23.68,626,medium_variant,2018
25_64,31.112,626,medium_variant,2018
25_69,32.615,626,medium_variant,2018
15plus,56.476,626,medium_variant,2018
16plus,54.159,626,medium_variant,2018
17plus,51.85,626,medium_variant,2018
18plus,49.513,626,medium_variant,2018
20plus,44.775,626,medium_variant,2018
21plus,42.427,626,medium_variant,2018
25plus,34.701,626,medium_variant,2018
50plus,11.021,626,medium_variant,2018
60plus,5.491,626,medium_variant,2018
65plus,3.589,626,medium_variant,2018
70plus,2.086,626,medium_variant,2018
75plus,0.993,626,medium_variant,2018
80plus,0.389,626,medium_variant,2018
85plus,0.109,626,medium_variant,2018
90plus,0.024,626,medium_variant,2018
total,100,626,medium_variant,2018
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2019
0_1,6.389,626,medium_variant,2019
0_4,15.744,626,medium_variant,2019
0_14,43.417,626,medium_variant,2019
0_17,50.247,626,medium_variant,2019
0_19,54.803,626,medium_variant,2019
0_24,65.246,626,medium_variant,2019
3_4,6.196,626,medium_variant,2019
3_5,9.226,626,medium_variant,2019
3_6,12.211,626,medium_variant,2019
4_5,6.101,626,medium_variant,2019
4_6,9.085,626,medium_variant,2019
5_14,27.673,626,medium_variant,2019
5_10,17.411,626,medium_variant,2019
5_11,20.107,626,medium_variant,2019
6_9,11.617,626,medium_variant,2019
6_10,14.381,626,medium_variant,2019
6_11,17.077,626,medium_variant,2019
6_12,19.69,626,medium_variant,2019
7_10,11.396,626,medium_variant,2019
7_12,16.705,626,medium_variant,2019
11_16,14.844,626,medium_variant,2019
11_17,17.092,626,medium_variant,2019
11_18,19.362,626,medium_variant,2019
12_14,7.566,626,medium_variant,2019
12_16,12.148,626,medium_variant,2019
12_17,14.396,626,medium_variant,2019
12_18,16.666,626,medium_variant,2019
13_17,11.782,626,medium_variant,2019
13_18,14.053,626,medium_variant,2019
13_19,16.339,626,medium_variant,2019
15_17,6.829,626,medium_variant,2019
18_23,13.23,626,medium_variant,2019
15_24,21.829,626,medium_variant,2019
15_49,45.432,626,medium_variant,2019
15_59,51.051,626,medium_variant,2019
15_64,52.966,626,medium_variant,2019
20_64,41.58,626,medium_variant,2019
20_69,43.065,626,medium_variant,2019
25_49,23.603,626,medium_variant,2019
25_64,31.137,626,medium_variant,2019
25_69,32.622,626,medium_variant,2019
15plus,56.583,626,medium_variant,2019
16plus,54.258,626,medium_variant,2019
17plus,52.001,626,medium_variant,2019
18plus,49.753,626,medium_variant,2019
20plus,45.197,626,medium_variant,2019
21plus,42.887,626,medium_variant,2019
25plus,34.754,626,medium_variant,2019
50plus,11.15,626,medium_variant,2019
60plus,5.532,626,medium_variant,2019
65plus,3.617,626,medium_variant,2019
70plus,2.132,626,medium_variant,2019
75plus,1.016,626,medium_variant,2019
80plus,0.399,626,medium_variant,2019
85plus,0.11,626,medium_variant,2019
90plus,0.024,626,medium_variant,2019
total,100,626,medium_variant,2019
"Region, subregion, country or area *",Timor-Leste,626,constant_fertility,2020
total,100,626,constant_fertility,2020
0_4,16.9810366804577,626,constant_fertility,2020
0_14,44.1696515676961,626,constant_fertility,2020
0_19,55.2191498906921,626,constant_fertility,2020
0_24,65.653533102137,626,constant_fertility,2020
5_14,27.1886148872384,626,constant_fertility,2020
15plus,55.8303484323039,626,constant_fertility,2020
15_24,21.4838815344409,626,constant_fertility,2020
15_49,44.7125593716398,626,constant_fertility,2020
15_59,50.3486459349565,626,constant_fertility,2020
15_64,52.2457612031703,626,constant_fertility,2020
20plus,44.7808501093079,626,constant_fertility,2020
20_64,41.1962628801743,626,constant_fertility,2020
20_69,42.6514466385148,626,constant_fertility,2020
25plus,34.346466897863,626,constant_fertility,2020
25_49,23.2286778371989,626,constant_fertility,2020
25_64,30.7618796687294,626,constant_fertility,2020
25_69,32.2170634270699,626,constant_fertility,2020
50plus,11.1177890606641,626,constant_fertility,2020
60plus,5.48170249734742,626,constant_fertility,2020
65plus,3.58458722913358,626,constant_fertility,2020
70plus,2.12940347079307,626,constant_fertility,2020
75plus,1.02065812617052,626,constant_fertility,2020
80plus,0.396000826040205,626,constant_fertility,2020
85plus,0.106245860897678,626,constant_fertility,2020
90plus,0.0204373740466713,626,constant_fertility,2020
"Region, subregion, country or area *",Timor-Leste,626,constant_mortality,2020
total,100,626,constant_mortality,2020
0_4,15.4785078226006,626,constant_mortality,2020
0_14,43.1664463458214,626,constant_mortality,2020
0_19,54.427650023969,626,constant_mortality,2020
0_24,65.0584697627798,626,constant_mortality,2020
5_14,27.6879385232208,626,constant_mortality,2020
15plus,56.8335536541786,626,constant_mortality,2020
15_24,21.8920234169584,626,constant_mortality,2020
15_49,45.5560801289966,626,constant_mortality,2020
15_59,51.2900390766862,626,constant_mortality,2020
15_64,53.2167085518383,626,constant_mortality,2020
20plus,45.572349976031,626,constant_mortality,2020
20_64,41.9555048736908,626,constant_mortality,2020
20_69,43.4305408271474,626,constant_mortality,2020
25plus,34.9415302372202,626,constant_mortality,2020
25_49,23.6640567120382,626,constant_mortality,2020
25_64,31.3246851348799,626,constant_mortality,2020
25_69,32.7997210883365,626,constant_mortality,2020
50plus,11.2774735251819,626,constant_mortality,2020
60plus,5.54351457749241,626,constant_mortality,2020
65plus,3.61684510234024,626,constant_mortality,2020
70plus,2.14180914888363,626,constant_mortality,2020
75plus,1.02165923386452,626,constant_mortality,2020
80plus,0.393962724618312,626,constant_mortality,2020
85plus,0.104882406775229,626,constant_mortality,2020
90plus,0.0199741425645346,626,constant_mortality,2020
"Region, subregion, country or area *",Timor-Leste,626,high_variant,2020
total,100,626,high_variant,2020
0_4,16.221759273565,626,high_variant,2020
0_14,43.6590366372202,626,high_variant,2020
0_19,54.8095918043236,626,high_variant,2020
0_24,65.3394061210308,626,high_variant,2020
5_14,27.4372773636551,626,high_variant,2020
15plus,56.3409633627798,626,high_variant,2020
15_24,21.6803694838107,626,high_variant,2020
15_49,45.1214928824638,626,high_variant,2020
15_59,50.8091261408934,626,high_variant,2020
15_64,52.7235921047053,626,high_variant,2020
20plus,45.1904081956764,626,high_variant,2020
20_64,41.5730369376018,626,high_variant,2020
20_69,43.0415295606451,626,high_variant,2020
25plus,34.6605938789692,626,high_variant,2020
25_49,23.4411233986532,626,high_variant,2020
25_64,31.0432226208946,626,high_variant,2020
25_69,32.5117152439379,626,high_variant,2020
50plus,11.219470480316,626,high_variant,2020
60plus,5.53183722188647,626,high_variant,2020
65plus,3.61737125807455,626,high_variant,2020
70plus,2.14887863503126,626,high_variant,2020
75plus,1.02999289288376,626,high_variant,2020
80plus,0.399622582664242,626,high_variant,2020
85plus,0.107217567584076,626,high_variant,2020
90plus,0.0206242908154356,626,high_variant,2020
"Region, subregion, country or area *",Timor-Leste,626,instant_replacement,2020
total,100,626,instant_replacement,2020
0_4,7.13116579134489,626,instant_replacement,2020
0_14,37.5455184615618,626,instant_replacement,2020
0_19,49.9060302634425,626,instant_replacement,2020
0_24,61.5783883172674,626,instant_replacement,2020
5_14,30.4143526702169,626,instant_replacement,2020
15plus,62.4544815384382,626,instant_replacement,2020
15_24,24.0328698557056,626,instant_replacement,2020
15_49,50.0175170761566,626,instant_replacement,2020
15_59,56.3223876213726,626,instant_replacement,2020
15_64,58.4447070897473,626,instant_replacement,2020
20plus,50.0939697365576,626,instant_replacement,2020
20_64,46.0841952878666,626,instant_replacement,2020
20_69,47.712126205945,626,instant_replacement,2020
25plus,38.4216116827326,626,instant_replacement,2020
25_49,25.984647220451,626,instant_replacement,2020
25_64,34.4118372340417,626,instant_replacement,2020
25_69,36.03976815212,626,instant_replacement,2020
50plus,12.4369644622816,626,instant_replacement,2020
60plus,6.13209391706562,626,instant_replacement,2020
65plus,4.00977444869093,626,instant_replacement,2020
70plus,2.38184353061259,626,instant_replacement,2020
75plus,1.14168242139462,626,instant_replacement,2020
80plus,0.442914681863562,626,instant_replacement,2020
85plus,0.118828821854927,626,instant_replacement,2020
90plus,0.022903876341413,626,instant_replacement,2020
"Region, subregion, country or area *",Timor-Leste,626,low_variant,2020
total,100,626,low_variant,2020
0_4,14.979894081115,626,low_variant,2020
0_14,42.8239299085935,626,low_variant,2020
0_19,54.1397627545328,626,low_variant,2020
0_24,64.8256538981563,626,low_variant,2020
5_14,27.8440358274785,626,low_variant,2020
15plus,57.1760700914065,626,low_variant,2020
15_24,22.0017239895627,626,low_variant,2020
15_49,45.7903004438325,626,low_variant,2020
15_59,51.5622379193109,626,low_variant,2020
15_64,53.5050808101876,626,low_variant,2020
20plus,45.8602372454672,626,low_variant,2020
20_64,42.1892479642484,626,low_variant,2020
20_69,43.6795071315118,626,low_variant,2020
25plus,35.1743461018437,626,low_variant,2020
25_49,23.7885764542698,626,low_variant,2020
25_64,31.5033568206249,626,low_variant,2020
25_69,32.9936159878883,626,low_variant,2020
50plus,11.3857696475739,626,low_variant,2020
60plus,5.61383217209558,626,low_variant,2020
65plus,3.67098928121887,626,low_variant,2020
70plus,2.18073011395542,626,low_variant,2020
75plus,1.04525983089733,626,low_variant,2020
80plus,0.405545937320874,626,low_variant,2020
85plus,0.108806786276343,626,low_variant,2020
90plus,0.0209299917301008,626,low_variant,2020
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2020
0_1,6.353,626,medium_variant,2020
0_4,15.605,626,medium_variant,2020
0_14,43.245,626,medium_variant,2020
0_17,50.083,626,medium_variant,2020
0_19,54.477,626,medium_variant,2020
0_24,65.084,626,medium_variant,2020
3_4,6.129,626,medium_variant,2020
3_5,9.13,626,medium_variant,2020
3_6,12.087,626,medium_variant,2020
4_5,6.046,626,medium_variant,2020
4_6,9.002,626,medium_variant,2020
5_14,27.639,626,medium_variant,2020
5_10,17.282,626,medium_variant,2020
5_11,19.982,626,medium_variant,2020
6_9,11.529,626,medium_variant,2020
6_10,14.28,626,medium_variant,2020
6_11,16.98,626,medium_variant,2020
6_12,19.617,626,medium_variant,2020
7_10,11.324,626,medium_variant,2020
7_12,16.661,626,medium_variant,2020
11_16,14.997,626,medium_variant,2020
11_17,17.196,626,medium_variant,2020
11_18,19.383,626,medium_variant,2020
12_14,7.657,626,medium_variant,2020
12_16,12.297,626,medium_variant,2020
12_17,14.496,626,medium_variant,2020
12_18,16.683,626,medium_variant,2020
13_17,11.859,626,medium_variant,2020
13_18,14.046,626,medium_variant,2020
13_19,16.253,626,medium_variant,2020
15_17,6.839,626,medium_variant,2020
18_23,13.12,626,medium_variant,2020
15_24,21.84,626,medium_variant,2020
15_49,45.453,626,medium_variant,2020
15_59,51.183,626,medium_variant,2020
15_64,53.111,626,medium_variant,2020
20_64,41.879,626,medium_variant,2020
20_69,43.358,626,medium_variant,2020
25_49,23.614,626,medium_variant,2020
25_64,31.272,626,medium_variant,2020
25_69,32.751,626,medium_variant,2020
15plus,56.755,626,medium_variant,2020
16plus,54.384,626,medium_variant,2020
17plus,52.116,626,medium_variant,2020
18plus,49.917,626,medium_variant,2020
20plus,45.523,626,medium_variant,2020
21plus,43.305,626,medium_variant,2020
25plus,34.916,626,medium_variant,2020
50plus,11.302,626,medium_variant,2020
60plus,5.573,626,medium_variant,2020
65plus,3.644,626,medium_variant,2020
70plus,2.165,626,medium_variant,2020
75plus,1.038,626,medium_variant,2020
80plus,0.403,626,medium_variant,2020
85plus,0.108,626,medium_variant,2020
90plus,0.021,626,medium_variant,2020
total,100,626,medium_variant,2020
"Region, subregion, country or area *",Timor-Leste,626,momentum,2020
total,100,626,momentum,2020
0_4,7.16600319752782,626,momentum,2020
0_14,36.6041825380645,626,momentum,2020
0_19,48.7206823027719,626,momentum,2020
0_24,60.5027905557966,626,momentum,2020
5_14,29.4381793405367,626,momentum,2020
15plus,63.3958174619355,626,momentum,2020
15_24,23.898608017732,626,momentum,2020
15_49,51.1569961632732,626,momentum,2020
15_59,57.423905429206,626,momentum,2020
15_64,59.5103459798675,626,momentum,2020
20plus,51.2793176972282,626,momentum,2020
20_64,47.3938462151602,626,momentum,2020
20_69,48.9829531606628,626,momentum,2020
25plus,39.4972094442035,626,momentum,2020
25_49,27.2583881455412,626,momentum,2020
25_64,35.6117379621355,626,momentum,2020
25_69,37.2008449076381,626,momentum,2020
50plus,12.2388212986623,626,momentum,2020
60plus,5.97191203272944,626,momentum,2020
65plus,3.88547148206794,626,momentum,2020
70plus,2.2963645365654,626,momentum,2020
75plus,1.09499232807923,626,momentum,2020
80plus,0.421917321066436,626,momentum,2020
85plus,0.1115915748361,626,momentum,2020
90plus,0.0210767054120381,626,momentum,2020
"Region, subregion, country or area *",Timor-Leste,626,no_change,2020
total,100,626,no_change,2020
0_4,16.8452178486393,626,no_change,2020
0_14,44.085587375269,626,no_change,2020
0_19,55.1646691610476,626,no_change,2020
0_24,65.6235618959963,626,no_change,2020
5_14,27.2403695266298,626,no_change,2020
15plus,55.914412624731,626,no_change,2020
15_24,21.5379745207273,626,no_change,2020
15_49,44.8193241161288,626,no_change,2020
15_59,50.4605505740982,626,no_change,2020
15_64,52.3560609741806,626,no_change,2020
20plus,44.8353308389523,626,no_change,2020
20_64,41.276979188402,626,no_change,2020
20_69,42.7281601129617,626,no_change,2020
25plus,34.3764381040037,626,no_change,2020
25_49,23.2813495954015,626,no_change,2020
25_64,30.8180864534533,626,no_change,2020
25_69,32.269267378013,626,no_change,2020
50plus,11.0950885086022,626,no_change,2020
60plus,5.45386205063269,626,no_change,2020
65plus,3.55835165055037,626,no_change,2020
70plus,2.10717072599063,626,no_change,2020
75plus,1.00513644302035,626,no_change,2020
80plus,0.387591359799687,626,no_change,2020
85plus,0.103186195344902,626,no_change,2020
90plus,0.0196511106093131,626,no_change,2020
"Region, subregion, country or area *",Timor-Leste,626,zero_migration,2020
total,100,626,zero_migration,2020
0_4,15.7197512719992,626,zero_migration,2020
0_14,42.4394060463092,626,zero_migration,2020
0_19,53.4284101693291,626,zero_migration,2020
0_24,64.11743838206,626,zero_migration,2020
5_14,26.71965477431,626,zero_migration,2020
15plus,57.5605939536908,626,zero_migration,2020
15_24,21.6780323357509,626,zero_migration,2020
15_49,46.4088627920877,626,zero_migration,2020
15_59,52.1022264585556,626,zero_migration,2020
15_64,54.0011482530794,626,zero_migration,2020
20plus,46.5715898306708,626,zero_migration,2020
20_64,43.0121441300594,626,zero_migration,2020
20_69,44.4612756161447,626,zero_migration,2020
25plus,35.88256161794,626,zero_migration,2020
25_49,24.7308304563369,626,zero_migration,2020
25_64,32.3231159173286,626,zero_migration,2020
25_69,33.7722474034138,626,zero_migration,2020
50plus,11.1517311616031,626,zero_migration,2020
60plus,5.4583674951352,626,zero_migration,2020
65plus,3.55944570061141,626,zero_migration,2020
70plus,2.11031421452616,626,zero_migration,2020
75plus,1.01135132170594,626,zero_migration,2020
80plus,0.392308231669431,626,zero_migration,2020
85plus,0.104689579429747,626,zero_migration,2020
90plus,0.0199243430347065,626,zero_migration,2020
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2021
0_1,6.313,626,medium_variant,2021
0_4,15.453,626,medium_variant,2021
0_14,43.012,626,medium_variant,2021
0_17,49.912,626,medium_variant,2021
0_19,54.157,626,medium_variant,2021
0_24,64.718,626,medium_variant,2021
3_4,6.057,626,medium_variant,2021
3_5,9.028,626,medium_variant,2021
3_6,11.959,626,medium_variant,2021
4_5,5.981,626,medium_variant,2021
4_6,8.912,626,medium_variant,2021
5_14,27.559,626,medium_variant,2021
5_10,17.174,626,medium_variant,2021
5_11,19.862,626,medium_variant,2021
