agebroad,percentagetotalpopulation,country,variant,year
0_14,17.8400092897763,428,instant_replacement,2025
0_19,23.3415796151485,428,instant_replacement,2025
0_24,27.7932874944949,428,instant_replacement,2025
5_14,11.936666843258,428,instant_replacement,2025
15plus,82.1599907102237,428,instant_replacement,2025
15_24,9.95327820471863,428,instant_replacement,2025
15_49,40.315809583132,428,instant_replacement,2025
15_59,53.7170075147654,428,instant_replacement,2025
15_64,60.6567272482088,428,instant_replacement,2025
20plus,76.6584203848515,428,instant_replacement,2025
20_64,55.1551569228365,428,instant_replacement,2025
20_69,61.5792298582828,428,instant_replacement,2025
25plus,72.2067125055051,428,instant_replacement,2025
25_49,30.3625313784134,428,instant_replacement,2025
25_64,50.7034490434902,428,instant_replacement,2025
25_69,57.1275219789364,428,instant_replacement,2025
50plus,41.8441811270917,428,instant_replacement,2025
60plus,28.4429831954583,428,instant_replacement,2025
65plus,21.5032634620149,428,instant_replacement,2025
70plus,15.0791905265687,428,instant_replacement,2025
75plus,9.91319731516904,428,instant_replacement,2025
80plus,5.96664777674142,428,instant_replacement,2025
85plus,2.86457957073314,428,instant_replacement,2025
90plus,0.866260934617848,428,instant_replacement,2025
"Region, subregion, country or area *",Latvia,428,low_variant,2025
total,100,428,low_variant,2025
0_4,3.62101917642832,428,low_variant,2025
0_14,13.542148836654,428,low_variant,2025
0_19,19.33151108273,428,low_variant,2025
0_24,24.0160916666385,428,low_variant,2025
5_14,9.92112966022572,428,low_variant,2025
15plus,86.457851163346,428,low_variant,2025
15_24,10.4739428299845,428,low_variant,2025
15_49,42.4247645884225,428,low_variant,2025
15_59,56.5269908200466,428,low_variant,2025
15_64,63.829733318467,428,low_variant,2025
20plus,80.66848891727,428,low_variant,2025
20_64,58.0403710723911,428,low_variant,2025
20_69,64.8004928410779,428,low_variant,2025
25plus,75.9839083333615,428,low_variant,2025
25_49,31.950821758438,428,low_variant,2025
25_64,53.3557904884825,428,low_variant,2025
25_69,60.1159122571693,428,low_variant,2025
50plus,44.0330865749234,428,low_variant,2025
60plus,29.9308603432994,428,low_variant,2025
65plus,22.6281178448789,428,low_variant,2025
70plus,15.8679960761922,428,low_variant,2025
75plus,10.4317652743005,428,low_variant,2025
80plus,6.27876830275038,428,low_variant,2025
85plus,3.01442821537696,428,low_variant,2025
90plus,0.911575796277338,428,low_variant,2025
"Region, subregion, country or area *",Latvia,428,medium_variant,2025
0_1,1.846,428,medium_variant,2025
0_4,4.733,428,medium_variant,2025
0_14,15.3,428,medium_variant,2025
0_17,18.776,428,medium_variant,2025
0_19,20.972,428,medium_variant,2025
0_24,25.561,428,medium_variant,2025
3_4,1.94,428,medium_variant,2025
3_5,2.933,428,medium_variant,2025
3_6,3.942,428,medium_variant,2025
4_5,1.971,428,medium_variant,2025
4_6,2.98,428,medium_variant,2025
5_14,10.567,428,medium_variant,2025
5_10,6.181,428,medium_variant,2025
5_11,7.253,428,medium_variant,2025
6_9,4.123,428,medium_variant,2025
6_10,5.188,428,medium_variant,2025
6_11,6.259,428,medium_variant,2025
6_12,7.343,428,medium_variant,2025
7_10,4.179,428,medium_variant,2025
7_12,6.334,428,medium_variant,2025
11_16,6.698,428,medium_variant,2025
11_17,7.862,428,medium_variant,2025
11_18,8.989,428,medium_variant,2025
12_14,3.314,428,medium_variant,2025
12_16,5.626,428,medium_variant,2025
12_17,6.79,428,medium_variant,2025
12_18,7.917,428,medium_variant,2025
13_17,5.707,428,medium_variant,2025
13_18,6.834,428,medium_variant,2025
13_19,7.902,428,medium_variant,2025
15_17,3.476,428,medium_variant,2025
18_23,5.962,428,medium_variant,2025
15_24,10.261,428,medium_variant,2025
15_49,41.562,428,medium_variant,2025
15_59,55.378,428,medium_variant,2025
15_64,62.532,428,medium_variant,2025
20_64,56.86,428,medium_variant,2025
20_69,63.483,428,medium_variant,2025
25_49,31.301,428,medium_variant,2025
25_64,52.271,428,medium_variant,2025
25_69,58.894,428,medium_variant,2025
15plus,84.7,428,medium_variant,2025
16plus,83.554,428,medium_variant,2025
17plus,82.388,428,medium_variant,2025
18plus,81.224,428,medium_variant,2025
20plus,79.028,428,medium_variant,2025
21plus,78.013,428,medium_variant,2025
25plus,74.439,428,medium_variant,2025
50plus,43.138,428,medium_variant,2025
60plus,29.322,428,medium_variant,2025
65plus,22.168,428,medium_variant,2025
70plus,15.545,428,medium_variant,2025
75plus,10.22,428,medium_variant,2025
80plus,6.151,428,medium_variant,2025
85plus,2.953,428,medium_variant,2025
90plus,0.893,428,medium_variant,2025
total,100,428,medium_variant,2025
"Region, subregion, country or area *",Latvia,428,momentum,2025
total,100,428,momentum,2025
0_4,6.28251397555986,428,momentum,2025
0_14,18.2774267943793,428,momentum,2025
0_19,23.7764839116605,428,momentum,2025
0_24,28.600019089828,428,momentum,2025
5_14,11.9949128188195,428,momentum,2025
15plus,81.7225732056207,428,momentum,2025
15_24,10.3225922954486,428,momentum,2025
15_49,41.8844239902384,428,momentum,2025
15_59,54.923240833658,428,momentum,2025
15_64,61.5865710799425,428,momentum,2025
20plus,76.2235160883395,428,momentum,2025
20_64,56.0875139626613,428,momentum,2025
20_69,62.2129754076581,428,momentum,2025
25plus,71.399980910172,428,momentum,2025
25_49,31.5618316947898,428,momentum,2025
25_64,51.2639787844939,428,momentum,2025
25_69,57.3894402294907,428,momentum,2025
50plus,39.8381492153823,428,momentum,2025
60plus,26.7993323719627,428,momentum,2025
65plus,20.1360021256781,428,momentum,2025
70plus,14.0105406806814,428,momentum,2025
75plus,9.11307111476856,428,momentum,2025
80plus,5.40500101898406,428,momentum,2025
85plus,2.53987581293001,428,momentum,2025
90plus,0.744554884545237,428,momentum,2025
"Region, subregion, country or area *",Latvia,428,no_change,2025
total,100,428,no_change,2025
0_4,4.24137903879925,428,no_change,2025
0_14,14.675517966406,428,no_change,2025
0_19,20.4560871810275,428,no_change,2025
0_24,25.1312564053238,428,no_change,2025
5_14,10.4341389276068,428,no_change,2025
15plus,85.324482033594,428,no_change,2025
15_24,10.4557384389178,428,no_change,2025
15_49,42.2747435339275,428,no_change,2025
15_59,56.2521022961855,428,no_change,2025
15_64,63.4577330187904,428,no_change,2025
20plus,79.5439128189725,428,no_change,2025
20_64,57.6771638041689,428,no_change,2025
20_69,64.3182260501356,428,no_change,2025
25plus,74.8687435946762,428,no_change,2025
25_49,31.8190050950097,428,no_change,2025
25_64,53.0019945798726,428,no_change,2025
25_69,59.6430568258393,428,no_change,2025
50plus,43.0497384996664,428,no_change,2025
60plus,29.0723797374084,428,no_change,2025
65plus,21.8667490148035,428,no_change,2025
70plus,15.2256867688369,428,no_change,2025
75plus,9.90967579358517,428,no_change,2025
80plus,5.88147943152786,428,no_change,2025
85plus,2.76614366599956,428,no_change,2025
90plus,0.811669135985798,428,no_change,2025
"Region, subregion, country or area *",Latvia,428,zero_migration,2025
total,100,428,zero_migration,2025
0_4,5.00826049952967,428,zero_migration,2025
0_14,15.5516617173934,428,zero_migration,2025
0_19,21.17059314866,428,zero_migration,2025
0_24,26.1014394612099,428,zero_migration,2025
5_14,10.5434012178638,428,zero_migration,2025
15plus,84.4483382826066,428,zero_migration,2025
15_24,10.5497777438165,428,zero_migration,2025
15_49,42.8796075011133,428,zero_migration,2025
15_59,56.3007717704345,428,zero_migration,2025
15_64,63.190476315949,428,zero_migration,2025
20plus,78.82940685134,428,zero_migration,2025
20_64,57.5715448846824,428,zero_migration,2025
20_69,63.9330517473526,428,zero_migration,2025
25plus,73.8985605387901,428,zero_migration,2025
25_49,32.3298297572968,428,zero_migration,2025
25_64,52.6406985721325,428,zero_migration,2025
25_69,59.0022054348027,428,zero_migration,2025
50plus,41.5687307814933,428,zero_migration,2025
60plus,28.1475665121721,428,zero_migration,2025
65plus,21.2578619666576,428,zero_migration,2025
70plus,14.8963551039874,428,zero_migration,2025
75plus,9.78680796907649,428,zero_migration,2025
80plus,5.88664012415781,428,zero_migration,2025
85plus,2.82369432726334,428,zero_migration,2025
90plus,0.852978917940435,428,zero_migration,2025
"Region, subregion, country or area *",Latvia,428,medium_variant,2026
0_1,1.814,428,medium_variant,2026
0_4,4.672,428,medium_variant,2026
0_14,15.157,428,medium_variant,2026
0_17,18.613,428,medium_variant,2026
0_19,20.914,428,medium_variant,2026
0_24,25.769,428,medium_variant,2026
3_4,1.922,428,medium_variant,2026
3_5,2.907,428,medium_variant,2026
3_6,3.907,428,medium_variant,2026
4_5,1.954,428,medium_variant,2026
4_6,2.954,428,medium_variant,2026
5_14,10.485,428,medium_variant,2026
5_10,6.136,428,medium_variant,2026
5_11,7.207,428,medium_variant,2026
6_9,4.092,428,medium_variant,2026
6_10,5.151,428,medium_variant,2026
6_11,6.222,428,medium_variant,2026
6_12,7.3,428,medium_variant,2026
7_10,4.151,428,medium_variant,2026
7_12,6.3,428,medium_variant,2026
11_16,6.633,428,medium_variant,2026
11_17,7.805,428,medium_variant,2026
11_18,8.974,428,medium_variant,2026
12_14,3.278,428,medium_variant,2026
12_16,5.562,428,medium_variant,2026
12_17,6.734,428,medium_variant,2026
12_18,7.903,428,medium_variant,2026
13_17,5.656,428,medium_variant,2026
13_18,6.825,428,medium_variant,2026
13_19,7.957,428,medium_variant,2026
15_17,3.456,428,medium_variant,2026
18_23,6.285,428,medium_variant,2026
15_24,10.612,428,medium_variant,2026
15_49,41.478,428,medium_variant,2026
15_59,55.256,428,medium_variant,2026
15_64,62.3,428,medium_variant,2026
20_64,56.543,428,medium_variant,2026
20_69,63.251,428,medium_variant,2026
25_49,30.865,428,medium_variant,2026
25_64,51.688,428,medium_variant,2026
25_69,58.396,428,medium_variant,2026
15plus,84.843,428,medium_variant,2026
16plus,83.71,428,medium_variant,2026
17plus,82.559,428,medium_variant,2026
18plus,81.387,428,medium_variant,2026
20plus,79.086,428,medium_variant,2026
21plus,78.012,428,medium_variant,2026
25plus,74.231,428,medium_variant,2026
50plus,43.365,428,medium_variant,2026
60plus,29.587,428,medium_variant,2026
65plus,22.543,428,medium_variant,2026
70plus,15.835,428,medium_variant,2026
75plus,10.364,428,medium_variant,2026
80plus,6.248,428,medium_variant,2026
85plus,3.092,428,medium_variant,2026
90plus,1.004,428,medium_variant,2026
total,100,428,medium_variant,2026
"Region, subregion, country or area *",Latvia,428,medium_variant,2027
0_1,1.771,428,medium_variant,2027
0_4,4.6,428,medium_variant,2027
0_14,15.014,428,medium_variant,2027
0_17,18.427,428,medium_variant,2027
0_19,20.78,428,medium_variant,2027
0_24,25.919,428,medium_variant,2027
3_4,1.903,428,medium_variant,2027
3_5,2.879,428,medium_variant,2027
3_6,3.871,428,medium_variant,2027
4_5,1.936,428,medium_variant,2027
4_6,2.928,428,medium_variant,2027
5_14,10.414,428,medium_variant,2027
5_10,6.089,428,medium_variant,2027
5_11,7.155,428,medium_variant,2027
6_9,4.061,428,medium_variant,2027
6_10,5.113,428,medium_variant,2027
6_11,6.179,428,medium_variant,2027
6_12,7.257,428,medium_variant,2027
7_10,4.121,428,medium_variant,2027
7_12,6.265,428,medium_variant,2027
11_16,6.581,428,medium_variant,2027
11_17,7.738,428,medium_variant,2027
11_18,8.916,428,medium_variant,2027
12_14,3.259,428,medium_variant,2027
12_16,5.514,428,medium_variant,2027
12_17,6.672,428,medium_variant,2027
12_18,7.85,428,medium_variant,2027
13_17,5.594,428,medium_variant,2027
13_18,6.772,428,medium_variant,2027
13_19,7.947,428,medium_variant,2027
15_17,3.413,428,medium_variant,2027
18_23,6.568,428,medium_variant,2027
15_24,10.905,428,medium_variant,2027
15_49,41.422,428,medium_variant,2027
15_59,55.192,428,medium_variant,2027
15_64,62.081,428,medium_variant,2027
20_64,56.315,428,medium_variant,2027
20_69,63.093,428,medium_variant,2027
25_49,30.517,428,medium_variant,2027
25_64,51.176,428,medium_variant,2027
25_69,57.953,428,medium_variant,2027
15plus,84.986,428,medium_variant,2027
16plus,83.869,428,medium_variant,2027
17plus,82.731,428,medium_variant,2027
18plus,81.573,428,medium_variant,2027
20plus,79.22,428,medium_variant,2027
21plus,78.083,428,medium_variant,2027
25plus,74.081,428,medium_variant,2027
50plus,43.564,428,medium_variant,2027
60plus,29.794,428,medium_variant,2027
65plus,22.905,428,medium_variant,2027
70plus,16.127,428,medium_variant,2027
75plus,10.494,428,medium_variant,2027
80plus,6.293,428,medium_variant,2027
85plus,3.18,428,medium_variant,2027
90plus,1.096,428,medium_variant,2027
total,100,428,medium_variant,2027
"Region, subregion, country or area *",Latvia,428,medium_variant,2028
0_1,1.739,428,medium_variant,2028
0_4,4.527,428,medium_variant,2028
0_14,14.877,428,medium_variant,2028
0_17,18.248,428,medium_variant,2028
0_19,20.596,428,medium_variant,2028
0_24,26.012,428,medium_variant,2028
3_4,1.881,428,medium_variant,2028
3_5,2.848,428,medium_variant,2028
3_6,3.831,428,medium_variant,2028
4_5,1.916,428,medium_variant,2028
4_6,2.899,428,medium_variant,2028
5_14,10.35,428,medium_variant,2028
5_10,6.04,428,medium_variant,2028
5_11,7.1,428,medium_variant,2028
6_9,4.028,428,medium_variant,2028
6_10,5.074,428,medium_variant,2028
6_11,6.133,428,medium_variant,2028
6_12,7.207,428,medium_variant,2028
7_10,4.09,428,medium_variant,2028
7_12,6.224,428,medium_variant,2028
11_16,6.536,428,medium_variant,2028
11_17,7.681,428,medium_variant,2028
11_18,8.845,428,medium_variant,2028
12_14,3.25,428,medium_variant,2028
12_16,5.476,428,medium_variant,2028
12_17,6.622,428,medium_variant,2028
12_18,7.786,428,medium_variant,2028
13_17,5.548,428,medium_variant,2028
13_18,6.712,428,medium_variant,2028
13_19,7.896,428,medium_variant,2028
15_17,3.371,428,medium_variant,2028
18_23,6.784,428,medium_variant,2028
15_24,11.135,428,medium_variant,2028
15_49,41.375,428,medium_variant,2028
15_59,55.158,428,medium_variant,2028
15_64,61.882,428,medium_variant,2028
20_64,56.163,428,medium_variant,2028
20_69,62.984,428,medium_variant,2028
25_49,30.24,428,medium_variant,2028
25_64,50.747,428,medium_variant,2028
25_69,57.568,428,medium_variant,2028
15plus,85.123,428,medium_variant,2028
16plus,84.02,428,medium_variant,2028
17plus,82.897,428,medium_variant,2028
18plus,81.752,428,medium_variant,2028
20plus,79.404,428,medium_variant,2028
21plus,78.223,428,medium_variant,2028
25plus,73.988,428,medium_variant,2028
50plus,43.748,428,medium_variant,2028
60plus,29.965,428,medium_variant,2028
65plus,23.241,428,medium_variant,2028
70plus,16.42,428,medium_variant,2028
75plus,10.621,428,medium_variant,2028
80plus,6.302,428,medium_variant,2028
85plus,3.216,428,medium_variant,2028
90plus,1.157,428,medium_variant,2028
total,100,428,medium_variant,2028
"Region, subregion, country or area *",Latvia,428,medium_variant,2029
0_1,1.713,428,medium_variant,2029
0_4,4.459,428,medium_variant,2029
0_14,14.74,428,medium_variant,2029
0_17,18.078,428,medium_variant,2029
0_19,20.401,428,medium_variant,2029
0_24,26.049,428,medium_variant,2029
3_4,1.853,428,medium_variant,2029
3_5,2.809,428,medium_variant,2029
3_6,3.782,428,medium_variant,2029
4_5,1.893,428,medium_variant,2029
4_6,2.867,428,medium_variant,2029
5_14,10.281,428,medium_variant,2029
5_10,5.988,428,medium_variant,2029
5_11,7.041,428,medium_variant,2029
6_9,3.994,428,medium_variant,2029
6_10,5.032,428,medium_variant,2029
6_11,6.085,428,medium_variant,2029
6_12,7.152,428,medium_variant,2029
7_10,4.059,428,medium_variant,2029
7_12,6.179,428,medium_variant,2029
11_16,6.502,428,medium_variant,2029
11_17,7.632,428,medium_variant,2029
11_18,8.784,428,medium_variant,2029
12_14,3.24,428,medium_variant,2029
12_16,5.449,428,medium_variant,2029
12_17,6.579,428,medium_variant,2029
12_18,7.731,428,medium_variant,2029
13_17,5.512,428,medium_variant,2029
13_18,6.664,428,medium_variant,2029
13_19,7.834,428,medium_variant,2029
15_17,3.338,428,medium_variant,2029
18_23,6.937,428,medium_variant,2029
15_24,11.309,428,medium_variant,2029
15_49,41.321,428,medium_variant,2029
15_59,55.124,428,medium_variant,2029
15_64,61.728,428,medium_variant,2029
20_64,56.067,428,medium_variant,2029
20_69,62.894,428,medium_variant,2029
25_49,30.012,428,medium_variant,2029
25_64,50.419,428,medium_variant,2029
25_69,57.246,428,medium_variant,2029
15plus,85.26,428,medium_variant,2029
16plus,84.161,428,medium_variant,2029
17plus,83.051,428,medium_variant,2029
18plus,81.922,428,medium_variant,2029
20plus,79.599,428,medium_variant,2029
21plus,78.409,428,medium_variant,2029
25plus,73.951,428,medium_variant,2029
50plus,43.939,428,medium_variant,2029
60plus,30.137,428,medium_variant,2029
65plus,23.532,428,medium_variant,2029
70plus,16.705,428,medium_variant,2029
75plus,10.752,428,medium_variant,2029
80plus,6.292,428,medium_variant,2029
85plus,3.199,428,medium_variant,2029
90plus,1.168,428,medium_variant,2029
total,100,428,medium_variant,2029
"Region, subregion, country or area *",Latvia,428,constant_fertility,2030
total,100,428,constant_fertility,2030
0_4,3.9081501360728,428,constant_fertility,2030
0_14,13.3258979788034,428,constant_fertility,2030
0_19,19.0272465081426,428,constant_fertility,2030
0_24,24.9286525453019,428,constant_fertility,2030
