agebroad,percentagetotalpopulation,country,variant,year
11_17,15.136,24,medium_variant,2054
11_18,17.141,24,medium_variant,2054
12_14,6.603,24,medium_variant,2054
12_16,10.814,24,medium_variant,2054
12_17,12.86,24,medium_variant,2054
12_18,14.864,24,medium_variant,2054
13_17,10.621,24,medium_variant,2054
13_18,12.626,24,medium_variant,2054
13_19,14.589,24,medium_variant,2054
15_17,6.257,24,medium_variant,2054
18_23,11.405,24,medium_variant,2054
15_24,19.415,24,medium_variant,2054
15_49,50.772,24,medium_variant,2054
15_59,57.169,24,medium_variant,2054
15_64,59.395,24,medium_variant,2054
20_64,49.17,24,medium_variant,2054
20_69,50.868,24,medium_variant,2054
25_49,31.358,24,medium_variant,2054
25_64,39.98,24,medium_variant,2054
25_69,41.678,24,medium_variant,2054
15plus,63.654,24,medium_variant,2054
16plus,61.529,24,medium_variant,2054
17plus,59.443,24,medium_variant,2054
18plus,57.397,24,medium_variant,2054
20plus,53.429,24,medium_variant,2054
21plus,51.507,24,medium_variant,2054
25plus,44.239,24,medium_variant,2054
50plus,12.881,24,medium_variant,2054
60plus,6.485,24,medium_variant,2054
65plus,4.259,24,medium_variant,2054
70plus,2.561,24,medium_variant,2054
75plus,1.366,24,medium_variant,2054
80plus,0.601,24,medium_variant,2054
85plus,0.209,24,medium_variant,2054
90plus,0.054,24,medium_variant,2054
total,100,24,medium_variant,2054
"Region, subregion, country or area *",Angola,24,constant_fertility,2055
total,100,24,constant_fertility,2055
0_4,18.6769403601327,24,constant_fertility,2055
0_14,46.662377164967,24,constant_fertility,2055
0_19,57.1259136776097,24,constant_fertility,2055
0_24,65.7643269725335,24,constant_fertility,2055
5_14,27.9854368048344,24,constant_fertility,2055
15plus,53.337622835033,24,constant_fertility,2055
15_24,19.1019498075665,24,constant_fertility,2055
15_49,43.9491854984785,24,constant_fertility,2055
15_59,48.6171574411956,24,constant_fertility,2055
15_64,50.2326171232696,24,constant_fertility,2055
20plus,42.8740863223903,24,constant_fertility,2055
20_64,39.7690806106269,24,constant_fertility,2055
20_69,41.0063763945586,24,constant_fertility,2055
25plus,34.2356730274665,24,constant_fertility,2055
25_49,24.8472356909121,24,constant_fertility,2055
25_64,31.1306673157031,24,constant_fertility,2055
25_69,32.3679630996348,24,constant_fertility,2055
50plus,9.38843733655443,24,constant_fertility,2055
60plus,4.72046539383739,24,constant_fertility,2055
65plus,3.1050057117634,24,constant_fertility,2055
70plus,1.86770992783172,24,constant_fertility,2055
75plus,0.995230596213689,24,constant_fertility,2055
80plus,0.434272948170533,24,constant_fertility,2055
85plus,0.146261065866282,24,constant_fertility,2055
90plus,0.0349073461999269,24,constant_fertility,2055
"Region, subregion, country or area *",Angola,24,constant_mortality,2055
total,100,24,constant_mortality,2055
0_4,12.6547258656441,24,constant_mortality,2055
0_14,35.3233550354432,24,constant_mortality,2055
0_19,45.4900941918292,24,constant_mortality,2055
0_24,54.7402022863226,24,constant_mortality,2055
5_14,22.6686291697991,24,constant_mortality,2055
15plus,64.6766449645568,24,constant_mortality,2055
15_24,19.4168472508794,24,constant_mortality,2055
15_49,51.6998868008222,24,constant_mortality,2055
15_59,58.3627539180453,24,constant_mortality,2055
15_64,60.6244651682897,24,constant_mortality,2055
20plus,54.5099058081708,24,constant_mortality,2055
20_64,50.4577260119037,24,constant_mortality,2055
20_69,52.1532826321353,24,constant_mortality,2055
25plus,45.2597977136774,24,constant_mortality,2055
25_49,32.2830395499428,24,constant_mortality,2055
25_64,41.2076179174104,24,constant_mortality,2055
25_69,42.903174537642,24,constant_mortality,2055
50plus,12.9767581637346,24,constant_mortality,2055
60plus,6.31389104651152,24,constant_mortality,2055
65plus,4.05217979626708,24,constant_mortality,2055
70plus,2.35662317603544,24,constant_mortality,2055
75plus,1.20060769748008,24,constant_mortality,2055
80plus,0.493572738232742,24,constant_mortality,2055
85plus,0.154485993482006,24,constant_mortality,2055
90plus,0.0340986519472531,24,constant_mortality,2055
"Region, subregion, country or area *",Angola,24,high_variant,2055
total,100,24,high_variant,2055
0_4,14.3025213360777,24,high_variant,2055
0_14,38.8335551576104,24,high_variant,2055
0_19,49.2185285869634,24,high_variant,2055
0_24,58.4063828359402,24,high_variant,2055
5_14,24.5310338215326,24,high_variant,2055
15plus,61.1664448423896,24,high_variant,2055
15_24,19.5728276783299,24,high_variant,2055
15_49,49.3738531078645,24,high_variant,2055
15_59,55.2371810905043,24,high_variant,2055
15_64,57.2663213841835,24,high_variant,2055
20plus,50.7814714130366,24,high_variant,2055
20_64,46.8813479548304,24,high_variant,2055
20_69,48.4354856149866,24,high_variant,2055
25plus,41.5936171640598,24,high_variant,2055
25_49,29.8010254295346,24,high_variant,2055
25_64,37.6934937058536,24,high_variant,2055
25_69,39.2476313660098,24,high_variant,2055
50plus,11.7925917345252,24,high_variant,2055
60plus,5.92926375188532,24,high_variant,2055
65plus,3.90012345820615,24,high_variant,2055
70plus,2.34598579804999,24,high_variant,2055
75plus,1.25008536374418,24,high_variant,2055
80plus,0.545479870136001,24,high_variant,2055
85plus,0.183715028879402,24,high_variant,2055
90plus,0.0438462832007932,24,high_variant,2055
"Region, subregion, country or area *",Angola,24,instant_replacement,2055
total,100,24,instant_replacement,2055
0_4,7.33023703020139,24,instant_replacement,2055
0_14,22.7336138609758,24,instant_replacement,2055
0_19,30.8493555508279,24,instant_replacement,2055
0_24,38.7654337633345,24,instant_replacement,2055
5_14,15.4033768307744,24,instant_replacement,2055
15plus,77.2663861390242,24,instant_replacement,2055
15_24,16.0318199023587,24,instant_replacement,2055
15_49,52.5930778008327,24,instant_replacement,2055
15_59,64.8607442731746,24,instant_replacement,2055
15_64,69.1062544033906,24,instant_replacement,2055
20plus,69.1506444491721,24,instant_replacement,2055
20_64,60.9905127135386,24,instant_replacement,2055
20_69,64.2421990567419,24,instant_replacement,2055
25plus,61.2345662366655,24,instant_replacement,2055
25_49,36.561257898474,24,instant_replacement,2055
25_64,53.074434501032,24,instant_replacement,2055
25_69,56.3261208442353,24,instant_replacement,2055
50plus,24.6733083381915,24,instant_replacement,2055
60plus,12.4056418658496,24,instant_replacement,2055
65plus,8.16013173563355,24,instant_replacement,2055
70plus,4.90844539243017,24,instant_replacement,2055
75plus,2.61552480127757,24,instant_replacement,2055
80plus,1.14129475571716,24,instant_replacement,2055
85plus,0.384382917469062,24,instant_replacement,2055
90plus,0.0917397226589158,24,instant_replacement,2055
"Region, subregion, country or area *",Angola,24,low_variant,2055
total,100,24,low_variant,2055
0_4,11.4309705099898,24,low_variant,2055
0_14,32.9321887907657,24,low_variant,2055
0_19,42.8417352337753,24,low_variant,2055
0_24,51.9536022150999,24,low_variant,2055
5_14,21.5012182807759,24,low_variant,2055
15plus,67.0678112092343,24,low_variant,2055
15_24,19.0214134243342,24,low_variant,2055
15_49,52.3972704792497,24,low_variant,2055
15_59,59.6915272396818,24,low_variant,2055
15_64,62.2158735407684,24,low_variant,2055
20plus,57.1582647662247,24,low_variant,2055
20_64,52.3063270977588,24,low_variant,2055
20_69,54.2397477025418,24,low_variant,2055
25plus,48.0463977849001,24,low_variant,2055
25_49,33.3758570549155,24,low_variant,2055
25_64,43.1944601164342,24,low_variant,2055
25_69,45.1278807212172,24,low_variant,2055
50plus,14.6705407299846,24,low_variant,2055
60plus,7.37628396955247,24,low_variant,2055
65plus,4.85193766846586,24,low_variant,2055
70plus,2.91851706368292,24,low_variant,2055
75plus,1.55516519672892,24,low_variant,2055
80plus,0.678602705187194,24,low_variant,2055
85plus,0.228550167305024,24,low_variant,2055
90plus,0.0545468458534385,24,low_variant,2055
"Region, subregion, country or area *",Angola,24,medium_variant,2055
0_1,5.283,24,medium_variant,2055
0_4,12.915,24,medium_variant,2055
0_14,36.029,24,medium_variant,2055
0_17,42.258,24,medium_variant,2055
0_19,46.215,24,medium_variant,2055
0_24,55.393,24,medium_variant,2055
3_4,5.05,24,medium_variant,2055
3_5,7.52,24,medium_variant,2055
3_6,9.954,24,medium_variant,2055
4_5,4.976,24,medium_variant,2055
4_6,7.411,24,medium_variant,2055
5_14,23.114,24,medium_variant,2055
5_10,14.29,24,medium_variant,2055
5_11,16.55,24,medium_variant,2055
6_9,9.526,24,medium_variant,2055
6_10,11.82,24,medium_variant,2055
6_11,14.08,24,medium_variant,2055
6_12,16.304,24,medium_variant,2055
7_10,9.386,24,medium_variant,2055
7_12,13.87,24,medium_variant,2055
11_16,13.014,24,medium_variant,2055
11_17,15.052,24,medium_variant,2055
11_18,17.051,24,medium_variant,2055
12_14,6.564,24,medium_variant,2055
12_16,10.754,24,medium_variant,2055
12_17,12.793,24,medium_variant,2055
12_18,14.791,24,medium_variant,2055
13_17,10.568,24,medium_variant,2055
13_18,12.567,24,medium_variant,2055
13_19,14.525,24,medium_variant,2055
15_17,6.229,24,medium_variant,2055
18_23,11.382,24,medium_variant,2055
15_24,19.364,24,medium_variant,2055
15_49,50.855,24,medium_variant,2055
15_59,57.376,24,medium_variant,2055
15_64,59.633,24,medium_variant,2055
20_64,49.448,24,medium_variant,2055
20_69,51.176,24,medium_variant,2055
25_49,31.491,24,medium_variant,2055
25_64,40.269,24,medium_variant,2055
25_69,41.998,24,medium_variant,2055
15plus,63.971,24,medium_variant,2055
16plus,61.857,24,medium_variant,2055
17plus,59.78,24,medium_variant,2055
18plus,57.742,24,medium_variant,2055
20plus,53.785,24,medium_variant,2055
21plus,51.867,24,medium_variant,2055
25plus,44.607,24,medium_variant,2055
50plus,13.116,24,medium_variant,2055
60plus,6.594,24,medium_variant,2055
65plus,4.338,24,medium_variant,2055
70plus,2.609,24,medium_variant,2055
75plus,1.39,24,medium_variant,2055
80plus,0.607,24,medium_variant,2055
85plus,0.204,24,medium_variant,2055
90plus,0.049,24,medium_variant,2055
total,100,24,medium_variant,2055
"Region, subregion, country or area *",Angola,24,momentum,2055
total,100,24,momentum,2055
0_4,7.84445963676108,24,momentum,2055
0_14,23.8483495810597,24,momentum,2055
0_19,32.2056610992066,24,momentum,2055
0_24,40.3122451327951,24,momentum,2055
5_14,16.0038899442986,24,momentum,2055
15plus,76.1516504189402,24,momentum,2055
15_24,16.4638955517354,24,momentum,2055
15_49,52.8986387602269,24,momentum,2055
15_59,64.8378202876823,24,momentum,2055
15_64,68.890572378337,24,momentum,2055
20plus,67.7943389007933,24,momentum,2055
20_64,60.5332608601901,24,momentum,2055
20_69,63.5715135152225,24,momentum,2055
25plus,59.6877548672049,24,momentum,2055
25_49,36.4347432084915,24,momentum,2055
25_64,52.4266768266016,24,momentum,2055
25_69,55.464929481634,24,momentum,2055
50plus,23.2530116587134,24,momentum,2055
60plus,11.313830131258,24,momentum,2055
65plus,7.26107804060322,24,momentum,2055
70plus,4.22282538557088,24,momentum,2055
75plus,2.15136149540695,24,momentum,2055
80plus,0.884435699347757,24,momentum,2055
85plus,0.276827353653249,24,momentum,2055
90plus,0.0611045073011197,24,momentum,2055
"Region, subregion, country or area *",Angola,24,no_change,2055
total,100,24,no_change,2055
0_4,18.3418796623161,24,no_change,2055
0_14,45.8605246917286,24,no_change,2055
0_19,56.3449408145803,24,no_change,2055
0_24,65.0894481927148,24,no_change,2055
5_14,27.5186450294124,24,no_change,2055
15plus,54.1394753082714,24,no_change,2055
15_24,19.2289235009863,24,no_change,2055
15_49,44.806239406317,24,no_change,2055
15_59,49.598352428877,24,no_change,2055
15_64,51.2250363240925,24,no_change,2055
20plus,43.6550591854197,24,no_change,2055
20_64,40.7406202012407,24,no_change,2055
20_69,41.9601094919032,24,no_change,2055
25plus,34.9105518072852,24,no_change,2055
25_49,25.5773159053307,24,no_change,2055
25_64,31.9961128231062,24,no_change,2055
25_69,33.2156021137687,24,no_change,2055
50plus,9.33323590195445,24,no_change,2055
60plus,4.54112287939444,24,no_change,2055
65plus,2.91443898417899,24,no_change,2055
70plus,1.69494969351651,24,no_change,2055
75plus,0.863510606885414,24,no_change,2055
80plus,0.354992646797245,24,no_change,2055
85plus,0.111112833785947,24,no_change,2055
90plus,0.0245257134506934,24,no_change,2055
"Region, subregion, country or area *",Angola,24,zero_migration,2055
total,100,24,zero_migration,2055
0_4,12.9152781317804,24,zero_migration,2055
0_14,36.029085885097,24,zero_migration,2055
0_19,46.2147927526198,24,zero_migration,2055
0_24,55.3930481700925,24,zero_migration,2055
5_14,23.1138077533166,24,zero_migration,2055
15plus,63.970914114903,24,zero_migration,2055
15_24,19.3639622849955,24,zero_migration,2055
15_49,50.8552760490514,24,zero_migration,2055
15_59,57.3764307168004,24,zero_migration,2055
15_64,59.6332260309185,24,zero_migration,2055
20plus,53.7852072473802,24,zero_migration,2055
20_64,49.4475191633957,24,zero_migration,2055
20_69,51.1760163077442,24,zero_migration,2055
25plus,44.6069518299075,24,zero_migration,2055
25_49,31.4913137640559,24,zero_migration,2055
25_64,40.269263745923,24,zero_migration,2055
25_69,41.9977608902715,24,zero_migration,2055
50plus,13.1156380658516,24,zero_migration,2055
60plus,6.5944833981026,24,zero_migration,2055
65plus,4.33768808398446,24,zero_migration,2055
70plus,2.60919093963596,24,zero_migration,2055
75plus,1.39033545672285,24,zero_migration,2055
80plus,0.606682272654109,24,zero_migration,2055
85plus,0.204328154961609,24,zero_migration,2055
90plus,0.0487668518777022,24,zero_migration,2055
"Region, subregion, country or area *",Angola,24,medium_variant,2056
0_1,5.232,24,medium_variant,2056
0_4,12.799,24,medium_variant,2056
0_14,35.745,24,medium_variant,2056
0_17,41.942,24,medium_variant,2056
0_19,45.886,24,medium_variant,2056
0_24,55.05,24,medium_variant,2056
3_4,5.007,24,medium_variant,2056
3_5,7.457,24,medium_variant,2056
3_6,9.871,24,medium_variant,2056
4_5,4.935,24,medium_variant,2056
4_6,7.35,24,medium_variant,2056
5_14,22.946,24,medium_variant,2056
5_10,14.179,24,medium_variant,2056
5_11,16.422,24,medium_variant,2056
6_9,9.452,24,medium_variant,2056
6_10,11.729,24,medium_variant,2056
6_11,13.973,24,medium_variant,2056
6_12,16.182,24,medium_variant,2056
7_10,9.315,24,medium_variant,2056
7_12,13.768,24,medium_variant,2056
11_16,12.935,24,medium_variant,2056
11_17,14.964,24,medium_variant,2056
11_18,16.955,24,medium_variant,2056
12_14,6.523,24,medium_variant,2056
12_16,10.692,24,medium_variant,2056
12_17,12.721,24,medium_variant,2056
12_18,14.712,24,medium_variant,2056
13_17,10.511,24,medium_variant,2056
13_18,12.503,24,medium_variant,2056
13_19,14.455,24,medium_variant,2056
15_17,6.197,24,medium_variant,2056
18_23,11.356,24,medium_variant,2056
15_24,19.306,24,medium_variant,2056
15_49,50.918,24,medium_variant,2056
15_59,57.562,24,medium_variant,2056
15_64,59.841,24,medium_variant,2056
20_64,49.7,24,medium_variant,2056
20_69,51.447,24,medium_variant,2056
25_49,31.612,24,medium_variant,2056
25_64,40.536,24,medium_variant,2056
25_69,42.283,24,medium_variant,2056
15plus,64.255,24,medium_variant,2056
16plus,62.153,24,medium_variant,2056
17plus,60.087,24,medium_variant,2056
18plus,58.058,24,medium_variant,2056
20plus,54.114,24,medium_variant,2056
21plus,52.201,24,medium_variant,2056
25plus,44.95,24,medium_variant,2056
50plus,13.337,24,medium_variant,2056
60plus,6.694,24,medium_variant,2056
65plus,4.414,24,medium_variant,2056
70plus,2.667,24,medium_variant,2056
75plus,1.432,24,medium_variant,2056
80plus,0.637,24,medium_variant,2056
85plus,0.22,24,medium_variant,2056
90plus,0.055,24,medium_variant,2056
total,100,24,medium_variant,2056
"Region, subregion, country or area *",Angola,24,medium_variant,2057
0_1,5.176,24,medium_variant,2057
0_4,12.676,24,medium_variant,2057
0_14,35.453,24,medium_variant,2057
0_17,41.62,24,medium_variant,2057
0_19,45.549,24,medium_variant,2057
0_24,54.698,24,medium_variant,2057
3_4,4.963,24,medium_variant,2057
3_5,7.392,24,medium_variant,2057
3_6,9.787,24,medium_variant,2057
4_5,4.893,24,medium_variant,2057
4_6,7.288,24,medium_variant,2057
5_14,22.777,24,medium_variant,2057
5_10,14.068,24,medium_variant,2057
5_11,16.295,24,medium_variant,2057
6_9,9.378,24,medium_variant,2057
6_10,11.639,24,medium_variant,2057
6_11,13.866,24,medium_variant,2057
6_12,16.061,24,medium_variant,2057
7_10,9.244,24,medium_variant,2057
7_12,13.666,24,medium_variant,2057
11_16,12.857,24,medium_variant,2057
11_17,14.876,24,medium_variant,2057
11_18,16.859,24,medium_variant,2057
12_14,6.482,24,medium_variant,2057
12_16,10.629,24,medium_variant,2057
12_17,12.649,24,medium_variant,2057
12_18,14.632,24,medium_variant,2057
13_17,10.454,24,medium_variant,2057
13_18,12.437,24,medium_variant,2057
13_19,14.383,24,medium_variant,2057
15_17,6.167,24,medium_variant,2057
18_23,11.327,24,medium_variant,2057
15_24,19.245,24,medium_variant,2057
15_49,50.971,24,medium_variant,2057
15_59,57.749,24,medium_variant,2057
15_64,60.055,24,medium_variant,2057
20_64,49.96,24,medium_variant,2057
20_69,51.728,24,medium_variant,2057
25_49,31.727,24,medium_variant,2057
25_64,40.811,24,medium_variant,2057
25_69,42.579,24,medium_variant,2057
15plus,64.547,24,medium_variant,2057
16plus,62.455,24,medium_variant,2057
17plus,60.4,24,medium_variant,2057
18plus,58.38,24,medium_variant,2057
20plus,54.451,24,medium_variant,2057
21plus,52.544,24,medium_variant,2057
25plus,45.302,24,medium_variant,2057
50plus,13.576,24,medium_variant,2057
60plus,6.798,24,medium_variant,2057
65plus,4.492,24,medium_variant,2057
70plus,2.724,24,medium_variant,2057
75plus,1.467,24,medium_variant,2057
80plus,0.662,24,medium_variant,2057
85plus,0.232,24,medium_variant,2057
90plus,0.059,24,medium_variant,2057
total,100,24,medium_variant,2057
"Region, subregion, country or area *",Angola,24,medium_variant,2058
0_1,5.124,24,medium_variant,2058
0_4,12.55,24,medium_variant,2058
0_14,35.157,24,medium_variant,2058
0_17,41.293,24,medium_variant,2058
0_19,45.206,24,medium_variant,2058
0_24,54.337,24,medium_variant,2058
3_4,4.918,24,medium_variant,2058
3_5,7.326,24,medium_variant,2058
3_6,9.7,24,medium_variant,2058
