agebroad,percentagetotalpopulation,country,variant,year
16plus,61.556,748,medium_variant,2021
17plus,59.441,748,medium_variant,2021
18plus,57.373,748,medium_variant,2021
20plus,53.328,748,medium_variant,2021
21plus,51.323,748,medium_variant,2021
25plus,43.387,748,medium_variant,2021
50plus,9.795,748,medium_variant,2021
60plus,4.983,748,medium_variant,2021
65plus,3.258,748,medium_variant,2021
70plus,1.946,748,medium_variant,2021
75plus,1.018,748,medium_variant,2021
80plus,0.448,748,medium_variant,2021
85plus,0.147,748,medium_variant,2021
90plus,0.032,748,medium_variant,2021
total,100,748,medium_variant,2021
0_1,5.023,748,medium_variant,2022
0_4,12.519,748,medium_variant,2022
0_14,35.987,748,medium_variant,2022
0_17,42.348,748,medium_variant,2022
0_19,46.365,748,medium_variant,2022
0_24,56.122,748,medium_variant,2022
3_4,4.983,748,medium_variant,2022
3_5,7.447,748,medium_variant,2022
3_6,9.89,748,medium_variant,2022
4_5,4.947,748,medium_variant,2022
4_6,7.39,748,medium_variant,2022
5_14,23.468,748,medium_variant,2022
5_10,14.425,748,medium_variant,2022
5_11,16.732,748,medium_variant,2022
6_9,9.623,748,medium_variant,2022
6_10,11.961,748,medium_variant,2022
6_11,14.268,748,medium_variant,2022
6_12,16.545,748,medium_variant,2022
7_10,9.518,748,medium_variant,2022
7_12,14.102,748,medium_variant,2022
11_16,13.331,748,medium_variant,2022
11_17,15.404,748,medium_variant,2022
11_18,17.431,748,medium_variant,2022
12_14,6.735,748,medium_variant,2022
12_16,11.023,748,medium_variant,2022
12_17,13.097,748,medium_variant,2022
12_18,15.123,748,medium_variant,2022
13_17,10.82,748,medium_variant,2022
13_18,12.846,748,medium_variant,2022
13_19,14.836,748,medium_variant,2022
15_17,6.361,748,medium_variant,2022
18_23,11.841,748,medium_variant,2022
15_24,20.135,748,medium_variant,2022
15_49,54.163,748,medium_variant,2022
15_59,58.985,748,medium_variant,2022
15_64,60.72,748,medium_variant,2022
20_64,50.342,748,medium_variant,2022
20_69,51.664,748,medium_variant,2022
25_49,34.028,748,medium_variant,2022
25_64,40.585,748,medium_variant,2022
25_69,41.906,748,medium_variant,2022
15plus,64.013,748,medium_variant,2022
16plus,61.845,748,medium_variant,2022
17plus,59.725,748,medium_variant,2022
18plus,57.652,748,medium_variant,2022
20plus,53.635,748,medium_variant,2022
21plus,51.665,748,medium_variant,2022
25plus,43.878,748,medium_variant,2022
50plus,9.85,748,medium_variant,2022
60plus,5.028,748,medium_variant,2022
65plus,3.293,748,medium_variant,2022
70plus,1.971,748,medium_variant,2022
75plus,1.037,748,medium_variant,2022
80plus,0.458,748,medium_variant,2022
85plus,0.156,748,medium_variant,2022
90plus,0.035,748,medium_variant,2022
total,100,748,medium_variant,2022
0_1,4.919,748,medium_variant,2023
0_4,12.303,748,medium_variant,2023
0_14,35.651,748,medium_variant,2023
0_17,42.034,748,medium_variant,2023
0_19,46.055,748,medium_variant,2023
0_24,55.662,748,medium_variant,2023
3_4,4.924,748,medium_variant,2023
3_5,7.365,748,medium_variant,2023
3_6,9.788,748,medium_variant,2023
4_5,4.897,748,medium_variant,2023
4_6,7.32,748,medium_variant,2023
5_14,23.348,748,medium_variant,2023
5_10,14.331,748,medium_variant,2023
5_11,16.631,748,medium_variant,2023
6_9,9.562,748,medium_variant,2023
6_10,11.89,748,medium_variant,2023
6_11,14.19,748,medium_variant,2023
6_12,16.459,748,medium_variant,2023
7_10,9.467,748,medium_variant,2023
7_12,14.036,748,medium_variant,2023
11_16,13.32,748,medium_variant,2023
11_17,15.401,748,medium_variant,2023
11_18,17.435,748,medium_variant,2023
12_14,6.717,748,medium_variant,2023
12_16,11.02,748,medium_variant,2023
12_17,13.101,748,medium_variant,2023
12_18,15.135,748,medium_variant,2023
13_17,10.831,748,medium_variant,2023
13_18,12.866,748,medium_variant,2023
13_19,14.853,748,medium_variant,2023
15_17,6.383,748,medium_variant,2023
18_23,11.731,748,medium_variant,2023
15_24,20.012,748,medium_variant,2023
15_49,54.439,748,medium_variant,2023
15_59,59.277,748,medium_variant,2023
15_64,61.024,748,medium_variant,2023
20_64,50.619,748,medium_variant,2023
20_69,51.953,748,medium_variant,2023
25_49,34.428,748,medium_variant,2023
25_64,41.012,748,medium_variant,2023
25_69,42.346,748,medium_variant,2023
15plus,64.349,748,medium_variant,2023
16plus,62.176,748,medium_variant,2023
17plus,60.047,748,medium_variant,2023
18plus,57.966,748,medium_variant,2023
20plus,53.945,748,medium_variant,2023
21plus,51.994,748,medium_variant,2023
25plus,44.338,748,medium_variant,2023
50plus,9.91,748,medium_variant,2023
60plus,5.072,748,medium_variant,2023
65plus,3.326,748,medium_variant,2023
70plus,1.992,748,medium_variant,2023
75plus,1.049,748,medium_variant,2023
80plus,0.461,748,medium_variant,2023
85plus,0.159,748,medium_variant,2023
90plus,0.037,748,medium_variant,2023
total,100,748,medium_variant,2023
0_1,4.817,748,medium_variant,2024
0_4,12.081,748,medium_variant,2024
0_14,35.293,748,medium_variant,2024
0_17,41.693,748,medium_variant,2024
0_19,45.733,748,medium_variant,2024
0_24,55.233,748,medium_variant,2024
3_4,4.844,748,medium_variant,2024
3_5,7.258,748,medium_variant,2024
3_6,9.658,748,medium_variant,2024
4_5,4.837,748,medium_variant,2024
4_6,7.237,748,medium_variant,2024
5_14,23.212,748,medium_variant,2024
5_10,14.223,748,medium_variant,2024
5_11,16.514,748,medium_variant,2024
6_9,9.491,748,medium_variant,2024
6_10,11.809,748,medium_variant,2024
6_11,14.1,748,medium_variant,2024
6_12,16.363,748,medium_variant,2024
7_10,9.409,748,medium_variant,2024
7_12,13.963,748,medium_variant,2024
11_16,13.298,748,medium_variant,2024
11_17,15.389,748,medium_variant,2024
11_18,17.433,748,medium_variant,2024
12_14,6.698,748,medium_variant,2024
12_16,11.006,748,medium_variant,2024
12_17,13.098,748,medium_variant,2024
12_18,15.142,748,medium_variant,2024
13_17,10.835,748,medium_variant,2024
13_18,12.879,748,medium_variant,2024
13_19,14.875,748,medium_variant,2024
15_17,6.4,748,medium_variant,2024
18_23,11.671,748,medium_variant,2024
15_24,19.94,748,medium_variant,2024
15_49,54.729,748,medium_variant,2024
15_59,59.592,748,medium_variant,2024
15_64,61.352,748,medium_variant,2024
20_64,50.911,748,medium_variant,2024
20_69,52.259,748,medium_variant,2024
25_49,34.789,748,medium_variant,2024
25_64,41.412,748,medium_variant,2024
25_69,42.76,748,medium_variant,2024
15plus,64.707,748,medium_variant,2024
16plus,62.535,748,medium_variant,2024
17plus,60.399,748,medium_variant,2024
18plus,58.307,748,medium_variant,2024
20plus,54.267,748,medium_variant,2024
21plus,52.318,748,medium_variant,2024
25plus,44.767,748,medium_variant,2024
50plus,9.978,748,medium_variant,2024
60plus,5.115,748,medium_variant,2024
65plus,3.355,748,medium_variant,2024
70plus,2.008,748,medium_variant,2024
75plus,1.054,748,medium_variant,2024
80plus,0.458,748,medium_variant,2024
85plus,0.156,748,medium_variant,2024
90plus,0.035,748,medium_variant,2024
total,100,748,medium_variant,2024
total,100,748,constant_fertility,2025
0_4,13.5129605429362,748,constant_fertility,2025
0_14,36.8638324283357,748,constant_fertility,2025
0_19,47.0174377079909,748,constant_fertility,2025
0_24,56.1749946199166,748,constant_fertility,2025
5_14,23.3508718853995,748,constant_fertility,2025
15plus,63.1361675716643,748,constant_fertility,2025
15_24,19.3111621915809,748,constant_fertility,2025
15_49,53.3764779634903,748,constant_fertility,2025
15_59,58.1339687549707,748,constant_fertility,2025
15_64,59.8538488648804,748,constant_fertility,2025
20plus,52.9825622920091,748,constant_fertility,2025
20_64,49.7002435852252,748,constant_fertility,2025
20_69,51.0224029791627,748,constant_fertility,2025
25plus,43.8250053800834,748,constant_fertility,2025
25_49,34.0653157719094,748,constant_fertility,2025
25_64,40.5426866732995,748,constant_fertility,2025
25_69,41.864846067237,748,constant_fertility,2025
50plus,9.75968960817399,748,constant_fertility,2025
60plus,5.00219881669354,748,constant_fertility,2025
65plus,3.28231870678389,748,constant_fertility,2025
70plus,1.96015931284639,748,constant_fertility,2025
75plus,1.02262130138759,748,constant_fertility,2025
80plus,0.435958294217268,748,constant_fertility,2025
85plus,0.141784690621813,748,constant_fertility,2025
90plus,0.0293175559138812,748,constant_fertility,2025
total,100,748,constant_mortality,2025
0_4,11.7049685318867,748,constant_mortality,2025
0_14,34.7541623462899,748,constant_mortality,2025
0_19,45.3866917938467,748,constant_mortality,2025
0_24,54.9904787437461,748,constant_mortality,2025
5_14,23.0491938144032,748,constant_mortality,2025
15plus,65.2458376537101,748,constant_mortality,2025
15_24,20.2363163974563,748,constant_mortality,2025
15_49,55.0420604287654,748,constant_mortality,2025
15_59,60.038847251189,748,constant_mortality,2025
15_64,61.8482144851885,748,constant_mortality,2025
20plus,54.6133082061533,748,constant_mortality,2025
20_64,51.2156850376316,748,constant_mortality,2025
20_69,52.600505434804,748,constant_mortality,2025
25plus,45.0095212562539,748,constant_mortality,2025
25_49,34.8057440313091,748,constant_mortality,2025
25_64,41.6118980877322,748,constant_mortality,2025
25_69,42.9967184849046,748,constant_mortality,2025
50plus,10.2037772249448,748,constant_mortality,2025
60plus,5.20699040252113,748,constant_mortality,2025
65plus,3.39762316852164,748,constant_mortality,2025
70plus,2.01280277134923,748,constant_mortality,2025
75plus,1.04063585433069,748,constant_mortality,2025
80plus,0.440382742673758,748,constant_mortality,2025
85plus,0.142785989231584,748,constant_mortality,2025
90plus,0.0295034096479435,748,constant_mortality,2025
total,100,748,high_variant,2025
0_4,13.2211378916958,748,high_variant,2025
0_14,36.6250201929254,748,high_variant,2025
0_19,46.8170314333408,748,high_variant,2025
0_24,56.0092267580994,748,high_variant,2025
5_14,23.4038823012296,748,high_variant,2025
15plus,63.3749798070746,748,high_variant,2025
15_24,19.384206565174,748,high_variant,2025
15_49,53.578374222181,748,high_variant,2025
15_59,58.3538601985857,748,high_variant,2025
15_64,60.0802457463368,748,high_variant,2025
20plus,53.1829685666592,748,high_variant,2025
20_64,49.8882345059214,748,high_variant,2025
20_69,51.2153949610981,748,high_variant,2025
25plus,43.9907732419006,748,high_variant,2025
25_49,34.194167657007,748,high_variant,2025
25_64,40.6960391811628,748,high_variant,2025
25_69,42.0231996363395,748,high_variant,2025
50plus,9.79660558489357,748,high_variant,2025
60plus,5.02111960848892,748,high_variant,2025
65plus,3.29473406073782,748,high_variant,2025
70plus,1.9675736055611,748,high_variant,2025
75plus,1.02648936130247,748,high_variant,2025
80plus,0.437607304266374,748,high_variant,2025
85plus,0.142320990498994,748,high_variant,2025
90plus,0.0294284494212614,748,high_variant,2025
total,100,748,instant_replacement,2025
0_4,10.0147121423717,748,instant_replacement,2025
0_14,31.2828214182179,748,instant_replacement,2025
0_19,42.3339690264255,748,instant_replacement,2025
0_24,52.3010211598219,748,instant_replacement,2025
5_14,21.2681092758462,748,instant_replacement,2025
15plus,68.7171785817821,748,instant_replacement,2025
15_24,21.018199741604,748,instant_replacement,2025
15_49,58.0947673791001,748,instant_replacement,2025
15_59,63.272803311488,748,instant_replacement,2025
15_64,65.1447146611557,748,instant_replacement,2025
20plus,57.6660309735745,748,instant_replacement,2025
20_64,54.0935670529481,748,instant_replacement,2025
20_69,55.5326006002989,748,instant_replacement,2025
25plus,47.6989788401781,748,instant_replacement,2025
25_49,37.0765676374961,748,instant_replacement,2025
25_64,44.1265149195517,748,instant_replacement,2025
25_69,45.5655484669024,748,instant_replacement,2025
50plus,10.622411202682,748,instant_replacement,2025
60plus,5.44437527029403,748,instant_replacement,2025
65plus,3.5724639206264,748,instant_replacement,2025
70plus,2.13343037327564,748,instant_replacement,2025
75plus,1.11301736059957,748,instant_replacement,2025
80plus,0.474495445481906,748,instant_replacement,2025
85plus,0.154317949288936,748,instant_replacement,2025
90plus,0.0319091228182137,748,instant_replacement,2025
total,100,748,low_variant,2025
0_4,10.4450997013024,748,low_variant,2025
0_14,33.1278149488858,748,low_variant,2025
0_19,43.8822493295657,748,low_variant,2025
0_24,53.5816952095409,748,low_variant,2025
5_14,22.6827152475834,748,low_variant,2025
15plus,66.8721850511142,748,low_variant,2025
15_24,20.4538802606551,748,low_variant,2025
15_49,56.5349758947549,748,low_variant,2025
15_59,61.5739862880565,748,low_variant,2025
15_64,63.3956385263724,748,low_variant,2025
20plus,56.1177506704344,748,low_variant,2025
20_64,52.6412041456925,748,low_variant,2025
20_69,54.0416009556209,748,low_variant,2025
25plus,46.4183047904591,748,low_variant,2025
25_49,36.0810956340998,748,low_variant,2025
25_64,42.9417582657173,748,low_variant,2025
25_69,44.3421550756456,748,low_variant,2025
50plus,10.3372091563594,748,low_variant,2025
60plus,5.2981987630577,748,low_variant,2025
65plus,3.47654652474182,748,low_variant,2025
70plus,2.07614971481351,748,low_variant,2025
75plus,1.08313386025499,748,low_variant,2025
80plus,0.46175567581567,748,low_variant,2025
85plus,0.150174653187726,748,low_variant,2025
90plus,0.0310523919921827,748,low_variant,2025
0_1,4.724,748,medium_variant,2025
0_4,11.87,748,medium_variant,2025
0_14,34.923,748,medium_variant,2025
0_17,41.326,748,medium_variant,2025
0_19,45.389,748,medium_variant,2025
0_24,54.828,748,medium_variant,2025
3_4,4.767,748,medium_variant,2025
3_5,7.147,748,medium_variant,2025
3_6,9.519,748,medium_variant,2025
4_5,4.764,748,medium_variant,2025
4_6,7.136,748,medium_variant,2025
5_14,23.053,748,medium_variant,2025
5_10,14.092,748,medium_variant,2025
5_11,16.373,748,medium_variant,2025
6_9,9.406,748,medium_variant,2025
6_10,11.712,748,medium_variant,2025
6_11,13.993,748,medium_variant,2025
6_12,16.248,748,medium_variant,2025
7_10,9.34,748,medium_variant,2025
7_12,13.876,748,medium_variant,2025
11_16,13.264,748,medium_variant,2025
11_17,15.364,748,medium_variant,2025
11_18,17.42,748,medium_variant,2025
12_14,6.68,748,medium_variant,2025
12_16,10.983,748,medium_variant,2025
12_17,13.083,748,medium_variant,2025
12_18,15.138,748,medium_variant,2025
13_17,10.828,748,medium_variant,2025
13_18,12.883,748,medium_variant,2025
13_19,14.89,748,medium_variant,2025
15_17,6.403,748,medium_variant,2025
18_23,11.66,748,medium_variant,2025
15_24,19.905,748,medium_variant,2025
15_49,55.017,748,medium_variant,2025
15_59,59.921,748,medium_variant,2025
15_64,61.694,748,medium_variant,2025
20_64,51.228,748,medium_variant,2025
20_69,52.591,748,medium_variant,2025
25_49,35.112,748,medium_variant,2025
25_64,41.789,748,medium_variant,2025
25_69,43.152,748,medium_variant,2025
15plus,65.077,748,medium_variant,2025
16plus,62.91,748,medium_variant,2025
17plus,60.774,748,medium_variant,2025
18plus,58.674,748,medium_variant,2025
20plus,54.611,748,medium_variant,2025
21plus,52.651,748,medium_variant,2025
25plus,45.172,748,medium_variant,2025
50plus,10.06,748,medium_variant,2025
60plus,5.156,748,medium_variant,2025
65plus,3.383,748,medium_variant,2025
70plus,2.02,748,medium_variant,2025
75plus,1.054,748,medium_variant,2025
80plus,0.449,748,medium_variant,2025
85plus,0.146,748,medium_variant,2025
90plus,0.03,748,medium_variant,2025
total,100,748,medium_variant,2025
total,100,748,momentum,2025
0_4,10.3178992559718,748,momentum,2025
0_14,31.5566509999465,748,momentum,2025
0_19,42.5619859886314,748,momentum,2025
0_24,52.6197360057242,748,momentum,2025
5_14,21.2387517439747,748,momentum,2025
15plus,68.4433490000535,748,momentum,2025
15_24,21.0630850057777,748,momentum,2025
15_49,57.8904150947483,748,momentum,2025
15_59,63.0767470717133,748,momentum,2025
15_64,64.9431469325338,748,momentum,2025
20plus,57.4380140113686,748,momentum,2025
20_64,53.9378119438489,748,momentum,2025
20_69,55.3644695575297,748,momentum,2025
25plus,47.3802639942758,748,momentum,2025
25_49,36.8273300889706,748,momentum,2025
25_64,43.8800619267561,748,momentum,2025
25_69,45.3067195404369,748,momentum,2025
50plus,10.5529339053051,748,momentum,2025
60plus,5.36660192834016,748,momentum,2025
65plus,3.50020206751966,748,momentum,2025
70plus,2.07354445383891,748,momentum,2025
75plus,1.07207481033746,748,momentum,2025
80plus,0.453687275297195,748,momentum,2025
85plus,0.147099738767652,748,momentum,2025
90plus,0.030394745838323,748,momentum,2025
total,100,748,no_change,2025
0_4,13.326488117066,748,no_change,2025
0_14,36.6743728495764,748,no_change,2025
0_19,46.9939827997998,748,no_change,2025
0_24,56.3151265461526,748,no_change,2025
5_14,23.3478847325104,748,no_change,2025
15plus,63.3256271504236,748,no_change,2025
15_24,19.6407536965762,748,no_change,2025
15_49,53.4221510773244,748,no_change,2025
15_59,58.2718805105851,748,no_change,2025
15_64,60.0279973597023,748,no_change,2025
20plus,53.0060172002003,748,no_change,2025
20_64,49.7083874094789,748,no_change,2025
20_69,51.0524520011097,748,no_change,2025
25plus,43.6848734538474,748,no_change,2025
25_49,33.7813973807482,748,no_change,2025
25_64,40.3872436631261,748,no_change,2025
25_69,41.7313082547569,748,no_change,2025
50plus,9.90347607309926,748,no_change,2025
60plus,5.05374663983852,748,no_change,2025
65plus,3.29762979072133,748,no_change,2025
70plus,1.95356519909056,748,no_change,2025
75plus,1.01000953440837,748,no_change,2025
80plus,0.42742210643461,748,no_change,2025
85plus,0.138583741761028,748,no_change,2025
