agebroad,percentagetotalpopulation,country,variant,year
5_14,12.766,372,estimates,2006
5_10,7.774,372,estimates,2006
5_11,9.015,372,estimates,2006
6_9,5.166,372,estimates,2006
6_10,6.413,372,estimates,2006
6_11,7.654,372,estimates,2006
6_12,8.892,372,estimates,2006
7_10,5.085,372,estimates,2006
7_12,7.563,372,estimates,2006
11_16,7.625,372,estimates,2006
11_17,8.994,372,estimates,2006
11_18,10.407,372,estimates,2006
12_14,3.751,372,estimates,2006
12_16,6.385,372,estimates,2006
12_17,7.754,372,estimates,2006
12_18,9.167,372,estimates,2006
13_17,6.516,372,estimates,2006
13_18,7.929,372,estimates,2006
13_19,9.398,372,estimates,2006
15_17,4.002,372,estimates,2006
18_23,9.361,372,estimates,2006
15_24,15.091,372,estimates,2006
15_49,53.259,372,estimates,2006
15_59,64.793,372,estimates,2006
15_64,69.109,372,estimates,2006
20_64,62.225,372,estimates,2006
20_69,65.675,372,estimates,2006
25_49,38.168,372,estimates,2006
25_64,54.018,372,estimates,2006
25_69,57.468,372,estimates,2006
15plus,79.839,372,estimates,2006
16plus,78.539,372,estimates,2006
17plus,77.205,372,estimates,2006
18plus,75.836,372,estimates,2006
20plus,72.954,372,estimates,2006
21plus,71.423,372,estimates,2006
25plus,64.747,372,estimates,2006
50plus,26.579,372,estimates,2006
60plus,15.046,372,estimates,2006
65plus,10.73,372,estimates,2006
70plus,7.279,372,estimates,2006
75plus,4.598,372,estimates,2006
80plus,2.623,372,estimates,2006
85plus,1.151,372,estimates,2006
90plus,0.36,372,estimates,2006
total,100,372,estimates,2006
0_1,3.157,372,estimates,2007
0_4,7.538,372,estimates,2007
0_14,20.25,372,estimates,2007
0_17,24.112,372,estimates,2007
0_19,26.879,372,estimates,2007
0_24,34.817,372,estimates,2007
3_4,2.878,372,estimates,2007
3_5,4.258,372,estimates,2007
3_6,5.601,372,estimates,2007
4_5,2.798,372,estimates,2007
4_6,4.141,372,estimates,2007
5_14,12.712,372,estimates,2007
5_10,7.812,372,estimates,2007
5_11,9.041,372,estimates,2007
6_9,5.193,372,estimates,2007
6_10,6.433,372,estimates,2007
6_11,7.662,372,estimates,2007
6_12,8.884,372,estimates,2007
7_10,5.09,372,estimates,2007
7_12,7.541,372,estimates,2007
11_16,7.439,372,estimates,2007
11_17,8.762,372,estimates,2007
11_18,10.122,372,estimates,2007
12_14,3.671,372,estimates,2007
12_16,6.21,372,estimates,2007
12_17,7.533,372,estimates,2007
12_18,8.893,372,estimates,2007
13_17,6.311,372,estimates,2007
13_18,7.671,372,estimates,2007
13_19,9.077,372,estimates,2007
15_17,3.862,372,estimates,2007
18_23,9.003,372,estimates,2007
15_24,14.567,372,estimates,2007
15_49,52.996,372,estimates,2007
15_59,64.47,372,estimates,2007
15_64,68.942,372,estimates,2007
20_64,62.313,372,estimates,2007
20_69,65.786,372,estimates,2007
25_49,38.429,372,estimates,2007
25_64,54.375,372,estimates,2007
25_69,57.848,372,estimates,2007
15plus,79.75,372,estimates,2007
16plus,78.498,372,estimates,2007
17plus,77.211,372,estimates,2007
18plus,75.888,372,estimates,2007
20plus,73.121,372,estimates,2007
21plus,71.657,372,estimates,2007
25plus,65.183,372,estimates,2007
50plus,26.754,372,estimates,2007
60plus,15.28,372,estimates,2007
65plus,10.808,372,estimates,2007
70plus,7.335,372,estimates,2007
75plus,4.613,372,estimates,2007
80plus,2.633,372,estimates,2007
85plus,1.2,372,estimates,2007
90plus,0.381,372,estimates,2007
total,100,372,estimates,2007
0_1,3.219,372,estimates,2008
0_4,7.689,372,estimates,2008
0_14,20.405,372,estimates,2008
0_17,24.126,372,estimates,2008
0_19,26.789,372,estimates,2008
0_24,34.409,372,estimates,2008
3_4,2.926,372,estimates,2008
3_5,4.327,372,estimates,2008
3_6,5.688,372,estimates,2008
4_5,2.843,372,estimates,2008
4_6,4.204,372,estimates,2008
5_14,12.716,372,estimates,2008
5_10,7.88,372,estimates,2008
5_11,9.1,372,estimates,2008
6_9,5.241,372,estimates,2008
6_10,6.479,372,estimates,2008
6_11,7.7,372,estimates,2008
6_12,8.91,372,estimates,2008
7_10,5.117,372,estimates,2008
7_12,7.548,372,estimates,2008
11_16,7.284,372,estimates,2008
11_17,8.557,372,estimates,2008
11_18,9.869,372,estimates,2008
12_14,3.615,372,estimates,2008
12_16,6.063,372,estimates,2008
12_17,7.336,372,estimates,2008
12_18,8.648,372,estimates,2008
13_17,6.127,372,estimates,2008
13_18,7.438,372,estimates,2008
13_19,8.789,372,estimates,2008
15_17,3.721,372,estimates,2008
18_23,8.631,372,estimates,2008
15_24,14.004,372,estimates,2008
15_49,52.673,372,estimates,2008
15_59,64.061,372,estimates,2008
15_64,68.698,372,estimates,2008
20_64,62.315,372,estimates,2008
20_69,65.817,372,estimates,2008
25_49,38.67,372,estimates,2008
25_64,54.695,372,estimates,2008
25_69,58.196,372,estimates,2008
15plus,79.595,372,estimates,2008
16plus,78.383,372,estimates,2008
17plus,77.147,372,estimates,2008
18plus,75.874,372,estimates,2008
20plus,73.211,372,estimates,2008
21plus,71.812,372,estimates,2008
25plus,65.591,372,estimates,2008
50plus,26.922,372,estimates,2008
60plus,15.534,372,estimates,2008
65plus,10.896,372,estimates,2008
70plus,7.395,372,estimates,2008
75plus,4.625,372,estimates,2008
80plus,2.625,372,estimates,2008
85plus,1.23,372,estimates,2008
90plus,0.392,372,estimates,2008
total,100,372,estimates,2008
0_1,3.251,372,estimates,2009
0_4,7.8,372,estimates,2009
0_14,20.573,372,estimates,2009
0_17,24.173,372,estimates,2009
0_19,26.733,372,estimates,2009
0_24,34.021,372,estimates,2009
3_4,2.986,372,estimates,2009
3_5,4.411,372,estimates,2009
3_6,5.794,372,estimates,2009
4_5,2.89,372,estimates,2009
4_6,4.274,372,estimates,2009
5_14,12.773,372,estimates,2009
5_10,7.976,372,estimates,2009
5_11,9.195,372,estimates,2009
6_9,5.308,372,estimates,2009
6_10,6.552,372,estimates,2009
6_11,7.771,372,estimates,2009
6_12,8.972,372,estimates,2009
7_10,5.168,372,estimates,2009
7_12,7.589,372,estimates,2009
11_16,7.176,372,estimates,2009
11_17,8.397,372,estimates,2009
11_18,9.657,372,estimates,2009
12_14,3.578,372,estimates,2009
12_16,5.957,372,estimates,2009
12_17,7.178,372,estimates,2009
12_18,8.438,372,estimates,2009
13_17,5.976,372,estimates,2009
13_18,7.236,372,estimates,2009
13_19,8.536,372,estimates,2009
15_17,3.599,372,estimates,2009
18_23,8.265,372,estimates,2009
15_24,13.448,372,estimates,2009
15_49,52.304,372,estimates,2009
15_59,63.627,372,estimates,2009
15_64,68.408,372,estimates,2009
20_64,62.249,372,estimates,2009
20_69,65.808,372,estimates,2009
25_49,38.856,372,estimates,2009
25_64,54.96,372,estimates,2009
25_69,58.519,372,estimates,2009
15plus,79.427,372,estimates,2009
16plus,78.243,372,estimates,2009
17plus,77.048,372,estimates,2009
18plus,75.827,372,estimates,2009
20plus,73.267,372,estimates,2009
21plus,71.926,372,estimates,2009
25plus,65.979,372,estimates,2009
50plus,27.123,372,estimates,2009
60plus,15.8,372,estimates,2009
65plus,11.018,372,estimates,2009
70plus,7.459,372,estimates,2009
75plus,4.64,372,estimates,2009
80plus,2.609,372,estimates,2009
85plus,1.236,372,estimates,2009
90plus,0.389,372,estimates,2009
total,100,372,estimates,2009
0_1,3.237,372,estimates,2010
0_4,7.825,372,estimates,2010
0_14,20.706,372,estimates,2010
0_17,24.219,372,estimates,2010
0_19,26.673,372,estimates,2010
0_24,33.642,372,estimates,2010
3_4,3.02,372,estimates,2010
3_5,4.469,372,estimates,2010
3_6,5.876,372,estimates,2010
4_5,2.939,372,estimates,2010
4_6,4.346,372,estimates,2010
5_14,12.881,372,estimates,2010
5_10,8.097,372,estimates,2010
5_11,9.323,372,estimates,2010
6_9,5.392,372,estimates,2010
6_10,6.648,372,estimates,2010
6_11,7.874,372,estimates,2010
6_12,9.075,372,estimates,2010
7_10,5.241,372,estimates,2010
7_12,7.667,372,estimates,2010
11_16,7.119,372,estimates,2010
11_17,8.297,372,estimates,2010
11_18,9.503,372,estimates,2010
12_14,3.558,372,estimates,2010
12_16,5.893,372,estimates,2010
12_17,7.071,372,estimates,2010
12_18,8.278,372,estimates,2010
13_17,5.87,372,estimates,2010
13_18,7.077,372,estimates,2010
13_19,8.324,372,estimates,2010
15_17,3.513,372,estimates,2010
18_23,7.908,372,estimates,2010
15_24,12.936,372,estimates,2010
15_49,51.908,372,estimates,2010
15_59,63.218,372,estimates,2010
15_64,68.105,372,estimates,2010
20_64,62.138,372,estimates,2010
20_69,65.793,372,estimates,2010
25_49,38.972,372,estimates,2010
25_64,55.169,372,estimates,2010
25_69,58.824,372,estimates,2010
15plus,79.294,372,estimates,2010
16plus,78.126,372,estimates,2010
17plus,76.959,372,estimates,2010
18plus,75.781,372,estimates,2010
20plus,73.327,372,estimates,2010
21plus,72.038,372,estimates,2010
25plus,66.358,372,estimates,2010
50plus,27.386,372,estimates,2010
60plus,16.076,372,estimates,2010
65plus,11.189,372,estimates,2010
70plus,7.535,372,estimates,2010
75plus,4.665,372,estimates,2010
80plus,2.592,372,estimates,2010
85plus,1.22,372,estimates,2010
90plus,0.377,372,estimates,2010
total,100,372,estimates,2010
0_1,3.234,372,estimates,2011
0_4,7.901,372,estimates,2011
0_14,21,372,estimates,2011
0_17,24.45,372,estimates,2011
0_19,26.784,372,estimates,2011
0_24,33.342,372,estimates,2011
3_4,3.078,372,estimates,2011
3_5,4.56,372,estimates,2011
3_6,6.001,372,estimates,2011
4_5,3.003,372,estimates,2011
4_6,4.444,372,estimates,2011
5_14,13.098,372,estimates,2011
5_10,8.28,372,estimates,2011
5_11,9.526,372,estimates,2011
6_9,5.517,372,estimates,2011
6_10,6.798,372,estimates,2011
6_11,8.044,372,estimates,2011
6_12,9.259,372,estimates,2011
7_10,5.356,372,estimates,2011
7_12,7.817,372,estimates,2011
11_16,7.124,372,estimates,2011
11_17,8.268,372,estimates,2011
11_18,9.423,372,estimates,2011
12_14,3.572,372,estimates,2011
12_16,5.877,372,estimates,2011
12_17,7.022,372,estimates,2011
12_18,8.176,372,estimates,2011
13_17,5.808,372,estimates,2011
13_18,6.962,372,estimates,2011
13_19,8.142,372,estimates,2011
15_17,3.45,372,estimates,2011
18_23,7.475,372,estimates,2011
15_24,12.343,372,estimates,2011
15_49,51.06,372,estimates,2011
15_59,62.466,372,estimates,2011
15_64,67.464,372,estimates,2011
20_64,61.679,372,estimates,2011
20_69,65.488,372,estimates,2011
25_49,38.717,372,estimates,2011
25_64,55.121,372,estimates,2011
25_69,58.93,372,estimates,2011
15plus,79,372,estimates,2011
16plus,77.844,372,estimates,2011
17plus,76.695,372,estimates,2011
18plus,75.55,372,estimates,2011
20plus,73.216,372,estimates,2011
21plus,71.995,372,estimates,2011
25plus,66.658,372,estimates,2011
50plus,27.94,372,estimates,2011
60plus,16.534,372,estimates,2011
65plus,11.537,372,estimates,2011
70plus,7.728,372,estimates,2011
75plus,4.794,372,estimates,2011
80plus,2.664,372,estimates,2011
85plus,1.272,372,estimates,2011
90plus,0.421,372,estimates,2011
total,100,372,estimates,2011
0_1,3.159,372,estimates,2012
0_4,7.883,372,estimates,2012
0_14,21.249,372,estimates,2012
0_17,24.675,372,estimates,2012
0_19,26.929,372,estimates,2012
0_24,33.116,372,estimates,2012
3_4,3.124,372,estimates,2012
3_5,4.637,372,estimates,2012
3_6,6.112,372,estimates,2012
4_5,3.06,372,estimates,2012
4_6,4.535,372,estimates,2012
5_14,13.366,372,estimates,2012
5_10,8.475,372,estimates,2012
5_11,9.748,372,estimates,2012
6_9,5.652,372,estimates,2012
6_10,6.962,372,estimates,2012
6_11,8.235,372,estimates,2012
6_12,9.472,372,estimates,2012
7_10,5.487,372,estimates,2012
7_12,7.996,372,estimates,2012
11_16,7.187,372,estimates,2012
11_17,8.317,372,estimates,2012
11_18,9.441,372,estimates,2012
12_14,3.618,372,estimates,2012
12_16,5.914,372,estimates,2012
12_17,7.044,372,estimates,2012
12_18,8.168,372,estimates,2012
13_17,5.807,372,estimates,2012
13_18,6.931,372,estimates,2012
13_19,8.062,372,estimates,2012
15_17,3.426,372,estimates,2012
18_23,7.115,372,estimates,2012
15_24,11.867,372,estimates,2012
15_49,50.201,372,estimates,2012
15_59,61.745,372,estimates,2012
15_64,66.826,372,estimates,2012
20_64,61.145,372,estimates,2012
20_69,65.145,372,estimates,2012
25_49,38.334,372,estimates,2012
25_64,54.958,372,estimates,2012
25_69,58.958,372,estimates,2012
15plus,78.751,372,estimates,2012
16plus,77.596,372,estimates,2012
17plus,76.455,372,estimates,2012
18plus,75.325,372,estimates,2012
20plus,73.071,372,estimates,2012
21plus,71.915,372,estimates,2012
25plus,66.884,372,estimates,2012
50plus,28.55,372,estimates,2012
60plus,17.007,372,estimates,2012
65plus,11.925,372,estimates,2012
70plus,7.926,372,estimates,2012
75plus,4.93,372,estimates,2012
80plus,2.729,372,estimates,2012
85plus,1.306,372,estimates,2012
90plus,0.457,372,estimates,2012
total,100,372,estimates,2012
0_1,3.073,372,estimates,2013
0_4,7.784,372,estimates,2013
0_14,21.446,372,estimates,2013
0_17,24.879,372,estimates,2013
0_19,27.095,372,estimates,2013
0_24,32.961,372,estimates,2013
3_4,3.149,372,estimates,2013
3_5,4.687,372,estimates,2013
3_6,6.193,372,estimates,2013
4_5,3.103,372,estimates,2013
4_6,4.609,372,estimates,2013
5_14,13.662,372,estimates,2013
5_10,8.671,372,estimates,2013
5_11,9.974,372,estimates,2013
6_9,5.79,372,estimates,2013
6_10,7.133,372,estimates,2013
6_11,8.435,372,estimates,2013
6_12,9.7,372,estimates,2013
7_10,5.627,372,estimates,2013
7_12,8.194,372,estimates,2013
11_16,7.3,372,estimates,2013
11_17,8.425,372,estimates,2013
11_18,9.537,372,estimates,2013
12_14,3.689,372,estimates,2013
12_16,5.997,372,estimates,2013
12_17,7.122,372,estimates,2013
12_18,8.234,372,estimates,2013
13_17,5.857,372,estimates,2013
13_18,6.97,372,estimates,2013
13_19,8.073,372,estimates,2013
15_17,3.433,372,estimates,2013
18_23,6.833,372,estimates,2013
15_24,11.515,372,estimates,2013
15_49,49.358,372,estimates,2013
15_59,61.065,372,estimates,2013
15_64,66.207,372,estimates,2013
20_64,60.558,372,estimates,2013
20_69,64.764,372,estimates,2013
25_49,37.842,372,estimates,2013
25_64,54.692,372,estimates,2013
25_69,58.898,372,estimates,2013
15plus,78.554,372,estimates,2013
16plus,77.388,372,estimates,2013
17plus,76.246,372,estimates,2013
18plus,75.121,372,estimates,2013
20plus,72.905,372,estimates,2013
21plus,71.796,372,estimates,2013
25plus,67.039,372,estimates,2013
50plus,29.197,372,estimates,2013
60plus,17.489,372,estimates,2013
65plus,12.347,372,estimates,2013
70plus,8.141,372,estimates,2013
75plus,5.073,372,estimates,2013
80plus,2.791,372,estimates,2013
85plus,1.324,372,estimates,2013
90plus,0.483,372,estimates,2013
total,100,372,estimates,2013
0_1,2.979,372,estimates,2014
0_4,7.646,372,estimates,2014
0_14,21.605,372,estimates,2014
0_17,25.076,372,estimates,2014
0_19,27.281,372,estimates,2014
0_24,32.886,372,estimates,2014
3_4,3.125,372,estimates,2014
3_5,4.679,372,estimates,2014
3_6,6.208,372,estimates,2014
4_5,3.122,372,estimates,2014
4_6,4.652,372,estimates,2014
5_14,13.959,372,estimates,2014
5_10,8.849,372,estimates,2014
5_11,10.185,372,estimates,2014
6_9,5.916,372,estimates,2014
6_10,7.296,372,estimates,2014
6_11,8.632,372,estimates,2014
6_12,9.928,372,estimates,2014
7_10,5.766,372,estimates,2014
7_12,8.398,372,estimates,2014
11_16,7.451,372,estimates,2014
11_17,8.581,372,estimates,2014
11_18,9.691,372,estimates,2014
12_14,3.774,372,estimates,2014
12_16,6.115,372,estimates,2014
12_17,7.245,372,estimates,2014
12_18,8.355,372,estimates,2014
13_17,5.949,372,estimates,2014
13_18,7.059,372,estimates,2014
13_19,8.154,372,estimates,2014
15_17,3.471,372,estimates,2014
18_23,6.627,372,estimates,2014
15_24,11.281,372,estimates,2014
15_49,48.557,372,estimates,2014
15_59,60.424,372,estimates,2014
15_64,65.61,372,estimates,2014
20_64,59.933,372,estimates,2014
20_69,64.33,372,estimates,2014
25_49,37.276,372,estimates,2014
25_64,54.329,372,estimates,2014
25_69,58.725,372,estimates,2014
15plus,78.395,372,estimates,2014
16plus,77.209,372,estimates,2014
17plus,76.054,372,estimates,2014
18plus,74.924,372,estimates,2014
20plus,72.719,372,estimates,2014
21plus,71.636,372,estimates,2014
25plus,67.114,372,estimates,2014
50plus,29.838,372,estimates,2014
60plus,17.971,372,estimates,2014
65plus,12.786,372,estimates,2014
70plus,8.389,372,estimates,2014
75plus,5.221,372,estimates,2014
80plus,2.853,372,estimates,2014
85plus,1.333,372,estimates,2014
90plus,0.491,372,estimates,2014
total,100,372,estimates,2014
total,100,372,constant_fertility,2015
0_4,7.50780780097134,372,constant_fertility,2015
0_14,21.735207304855,372,constant_fertility,2015
0_19,27.4819913674306,372,constant_fertility,2015
0_24,32.8919745869615,372,constant_fertility,2015
5_14,14.2273995038836,372,constant_fertility,2015
15plus,78.264792695145,372,constant_fertility,2015
15_24,11.1567672821066,372,constant_fertility,2015
15_49,47.8144859255332,372,constant_fertility,2015
15_59,59.8185956192061,372,constant_fertility,2015
15_64,65.0349236730142,372,constant_fertility,2015
20plus,72.5180086325694,372,constant_fertility,2015
20_64,59.2881396104386,372,constant_fertility,2015
20_69,63.8403125716074,372,constant_fertility,2015
25plus,67.1080254130385,372,constant_fertility,2015
25_49,36.6577186434266,372,constant_fertility,2015
25_64,53.8781563909077,372,constant_fertility,2015
25_69,58.4303293520764,372,constant_fertility,2015
50plus,30.4503067696118,372,constant_fertility,2015
60plus,18.4461970759389,372,constant_fertility,2015
65plus,13.2298690221308,372,constant_fertility,2015
70plus,8.67769606096202,372,constant_fertility,2015
75plus,5.37292023351809,372,constant_fertility,2015
80plus,2.91940162213328,372,constant_fertility,2015
85plus,1.3347355709136,372,constant_fertility,2015
90plus,0.479116752022879,372,constant_fertility,2015
total,100,372,constant_mortality,2015
0_4,7.50780780097134,372,constant_mortality,2015
0_14,21.735207304855,372,constant_mortality,2015
0_19,27.4819913674306,372,constant_mortality,2015
0_24,32.8919745869615,372,constant_mortality,2015
5_14,14.2273995038836,372,constant_mortality,2015
15plus,78.264792695145,372,constant_mortality,2015
15_24,11.1567672821066,372,constant_mortality,2015
15_49,47.8144859255332,372,constant_mortality,2015
15_59,59.8185956192061,372,constant_mortality,2015
15_64,65.0349236730142,372,constant_mortality,2015
20plus,72.5180086325694,372,constant_mortality,2015
20_64,59.2881396104386,372,constant_mortality,2015
20_69,63.8403125716074,372,constant_mortality,2015
25plus,67.1080254130385,372,constant_mortality,2015
25_49,36.6577186434266,372,constant_mortality,2015
25_64,53.8781563909077,372,constant_mortality,2015
25_69,58.4303293520764,372,constant_mortality,2015
50plus,30.4503067696118,372,constant_mortality,2015
60plus,18.4461970759389,372,constant_mortality,2015
65plus,13.2298690221308,372,constant_mortality,2015
70plus,8.67769606096202,372,constant_mortality,2015
75plus,5.37292023351809,372,constant_mortality,2015
80plus,2.91940162213328,372,constant_mortality,2015
85plus,1.3347355709136,372,constant_mortality,2015
90plus,0.479116752022879,372,constant_mortality,2015
0_1,2.894,372,estimates,2015
0_4,7.508,372,estimates,2015
0_14,21.735,372,estimates,2015
0_17,25.27,372,estimates,2015
0_19,27.482,372,estimates,2015
0_24,32.892,372,estimates,2015
3_4,3.097,372,estimates,2015
3_5,4.65,372,estimates,2015
3_6,6.192,372,estimates,2015
4_5,3.108,372,estimates,2015
4_6,4.65,372,estimates,2015
5_14,14.227,372,estimates,2015
5_10,8.985,372,estimates,2015
5_11,10.359,372,estimates,2015
6_9,6.014,372,estimates,2015
6_10,7.432,372,estimates,2015
6_11,8.806,372,estimates,2015
6_12,10.135,372,estimates,2015
7_10,5.89,372,estimates,2015
7_12,8.593,372,estimates,2015
11_16,7.631,372,estimates,2015
11_17,8.776,372,estimates,2015
11_18,9.894,372,estimates,2015
12_14,3.868,372,estimates,2015
12_16,6.258,372,estimates,2015
12_17,7.403,372,estimates,2015
12_18,8.52,372,estimates,2015
13_17,6.073,372,estimates,2015
13_18,7.19,372,estimates,2015
13_19,8.285,372,estimates,2015
15_17,3.534,372,estimates,2015
18_23,6.503,372,estimates,2015
15_24,11.157,372,estimates,2015
15_49,47.814,372,estimates,2015
