agebroad,percentagetotalpopulation,country,variant,year
5_14,11.5379240928084,156,constant_fertility,2015
15plus,82.3144066404776,156,constant_fertility,2015
15_24,13.0353543318023,156,constant_fertility,2015
15_49,53.9079037706683,156,constant_fertility,2015
15_59,66.9469570247216,156,constant_fertility,2015
15_64,72.6382619611354,156,constant_fertility,2015
20plus,76.5292351186469,156,constant_fertility,2015
20_64,66.8530904393047,156,constant_fertility,2015
20_69,70.6001114924957,156,constant_fertility,2015
25plus,69.2790523086753,156,constant_fertility,2015
25_49,40.8725494388661,156,constant_fertility,2015
25_64,59.6029076293332,156,constant_fertility,2015
25_69,63.3499286825242,156,constant_fertility,2015
50plus,28.4065028698093,156,constant_fertility,2015
60plus,15.367449615756,156,constant_fertility,2015
65plus,9.67614467934214,156,constant_fertility,2015
70plus,5.92912362615111,156,constant_fertility,2015
75plus,3.44533387643653,156,constant_fertility,2015
80plus,1.66454364515769,156,constant_fertility,2015
85plus,0.610152597217532,156,constant_fertility,2015
90plus,0.166143204089544,156,constant_fertility,2015
total,100,156,constant_mortality,2015
0_4,6.14766926671398,156,constant_mortality,2015
0_14,17.6855933595224,156,constant_mortality,2015
0_19,23.4707648813531,156,constant_mortality,2015
0_24,30.7209476913247,156,constant_mortality,2015
5_14,11.5379240928084,156,constant_mortality,2015
15plus,82.3144066404776,156,constant_mortality,2015
15_24,13.0353543318023,156,constant_mortality,2015
15_49,53.9079037706683,156,constant_mortality,2015
15_59,66.9469570247216,156,constant_mortality,2015
15_64,72.6382619611354,156,constant_mortality,2015
20plus,76.5292351186469,156,constant_mortality,2015
20_64,66.8530904393047,156,constant_mortality,2015
20_69,70.6001114924957,156,constant_mortality,2015
25plus,69.2790523086753,156,constant_mortality,2015
25_49,40.8725494388661,156,constant_mortality,2015
25_64,59.6029076293332,156,constant_mortality,2015
25_69,63.3499286825242,156,constant_mortality,2015
50plus,28.4065028698093,156,constant_mortality,2015
60plus,15.367449615756,156,constant_mortality,2015
65plus,9.67614467934214,156,constant_mortality,2015
70plus,5.92912362615111,156,constant_mortality,2015
75plus,3.44533387643653,156,constant_mortality,2015
80plus,1.66454364515769,156,constant_mortality,2015
85plus,0.610152597217532,156,constant_mortality,2015
90plus,0.166143204089544,156,constant_mortality,2015
0_1,2.473,156,estimates,2015
0_4,6.148,156,estimates,2015
0_14,17.686,156,estimates,2015
0_17,21.052,156,estimates,2015
0_19,23.471,156,estimates,2015
0_24,30.721,156,estimates,2015
3_4,2.442,156,estimates,2015
3_5,3.647,156,estimates,2015
3_6,4.84,156,estimates,2015
4_5,2.422,156,estimates,2015
4_6,3.614,156,estimates,2015
5_14,11.538,156,estimates,2015
5_10,7.038,156,estimates,2015
5_11,8.174,156,estimates,2015
6_9,4.691,156,estimates,2015
6_10,5.833,156,estimates,2015
6_11,6.969,156,estimates,2015
6_12,8.098,156,estimates,2015
7_10,4.641,156,estimates,2015
7_12,6.905,156,estimates,2015
11_16,6.73,156,estimates,2015
11_17,7.865,156,estimates,2015
11_18,9.045,156,estimates,2015
12_14,3.364,156,estimates,2015
12_16,5.594,156,estimates,2015
12_17,6.73,156,estimates,2015
12_18,7.909,156,estimates,2015
13_17,5.601,156,estimates,2015
13_18,6.78,156,estimates,2015
13_19,8.02,156,estimates,2015
15_17,3.366,156,estimates,2015
18_23,8.015,156,estimates,2015
15_24,13.035,156,estimates,2015
15_49,53.908,156,estimates,2015
15_59,66.947,156,estimates,2015
15_64,72.638,156,estimates,2015
20_64,66.853,156,estimates,2015
20_69,70.6,156,estimates,2015
25_49,40.873,156,estimates,2015
25_64,59.603,156,estimates,2015
25_69,63.35,156,estimates,2015
15plus,82.314,156,estimates,2015
16plus,81.2,156,estimates,2015
17plus,80.084,156,estimates,2015
18plus,78.948,156,estimates,2015
20plus,76.529,156,estimates,2015
21plus,75.232,156,estimates,2015
25plus,69.279,156,estimates,2015
50plus,28.407,156,estimates,2015
60plus,15.367,156,estimates,2015
65plus,9.676,156,estimates,2015
70plus,5.929,156,estimates,2015
75plus,3.445,156,estimates,2015
80plus,1.665,156,estimates,2015
85plus,0.61,156,estimates,2015
90plus,0.166,156,estimates,2015
total,100,156,estimates,2015
total,100,156,high_variant,2015
0_4,6.14766926671398,156,high_variant,2015
0_14,17.6855933595224,156,high_variant,2015
0_19,23.4707648813531,156,high_variant,2015
0_24,30.7209476913247,156,high_variant,2015
5_14,11.5379240928084,156,high_variant,2015
15plus,82.3144066404776,156,high_variant,2015
15_24,13.0353543318023,156,high_variant,2015
15_49,53.9079037706683,156,high_variant,2015
15_59,66.9469570247216,156,high_variant,2015
15_64,72.6382619611354,156,high_variant,2015
20plus,76.5292351186468,156,high_variant,2015
20_64,66.8530904393047,156,high_variant,2015
20_69,70.6001114924957,156,high_variant,2015
25plus,69.2790523086753,156,high_variant,2015
25_49,40.872549438866,156,high_variant,2015
25_64,59.6029076293332,156,high_variant,2015
25_69,63.3499286825242,156,high_variant,2015
50plus,28.4065028698093,156,high_variant,2015
60plus,15.367449615756,156,high_variant,2015
65plus,9.67614467934214,156,high_variant,2015
70plus,5.92912362615111,156,high_variant,2015
75plus,3.44533387643652,156,high_variant,2015
80plus,1.66454364515769,156,high_variant,2015
85plus,0.610152597217531,156,high_variant,2015
90plus,0.166143204089544,156,high_variant,2015
total,100,156,instant_replacement,2015
0_4,6.14766926671398,156,instant_replacement,2015
0_14,17.6855933595224,156,instant_replacement,2015
0_19,23.4707648813531,156,instant_replacement,2015
0_24,30.7209476913247,156,instant_replacement,2015
5_14,11.5379240928084,156,instant_replacement,2015
15plus,82.3144066404776,156,instant_replacement,2015
15_24,13.0353543318023,156,instant_replacement,2015
15_49,53.9079037706683,156,instant_replacement,2015
15_59,66.9469570247216,156,instant_replacement,2015
15_64,72.6382619611354,156,instant_replacement,2015
20plus,76.5292351186469,156,instant_replacement,2015
20_64,66.8530904393047,156,instant_replacement,2015
20_69,70.6001114924957,156,instant_replacement,2015
25plus,69.2790523086753,156,instant_replacement,2015
25_49,40.872549438866,156,instant_replacement,2015
25_64,59.6029076293332,156,instant_replacement,2015
25_69,63.3499286825242,156,instant_replacement,2015
50plus,28.4065028698093,156,instant_replacement,2015
60plus,15.367449615756,156,instant_replacement,2015
65plus,9.67614467934214,156,instant_replacement,2015
70plus,5.92912362615111,156,instant_replacement,2015
75plus,3.44533387643652,156,instant_replacement,2015
80plus,1.66454364515769,156,instant_replacement,2015
85plus,0.610152597217531,156,instant_replacement,2015
90plus,0.166143204089544,156,instant_replacement,2015
total,100,156,low_variant,2015
0_4,6.14766926671398,156,low_variant,2015
0_14,17.6855933595224,156,low_variant,2015
0_19,23.4707648813531,156,low_variant,2015
0_24,30.7209476913247,156,low_variant,2015
5_14,11.5379240928084,156,low_variant,2015
15plus,82.3144066404776,156,low_variant,2015
15_24,13.0353543318023,156,low_variant,2015
15_49,53.9079037706683,156,low_variant,2015
15_59,66.9469570247216,156,low_variant,2015
15_64,72.6382619611355,156,low_variant,2015
20plus,76.5292351186469,156,low_variant,2015
20_64,66.8530904393047,156,low_variant,2015
20_69,70.6001114924958,156,low_variant,2015
25plus,69.2790523086753,156,low_variant,2015
25_49,40.8725494388661,156,low_variant,2015
25_64,59.6029076293332,156,low_variant,2015
25_69,63.3499286825242,156,low_variant,2015
50plus,28.4065028698093,156,low_variant,2015
60plus,15.367449615756,156,low_variant,2015
65plus,9.67614467934215,156,low_variant,2015
70plus,5.92912362615111,156,low_variant,2015
75plus,3.44533387643653,156,low_variant,2015
80plus,1.6645436451577,156,low_variant,2015
85plus,0.610152597217532,156,low_variant,2015
90plus,0.166143204089545,156,low_variant,2015
0_1,2.473,156,medium_variant,2015
0_4,6.148,156,medium_variant,2015
0_14,17.686,156,medium_variant,2015
0_17,21.052,156,medium_variant,2015
0_19,23.471,156,medium_variant,2015
0_24,30.721,156,medium_variant,2015
3_4,2.442,156,medium_variant,2015
3_5,3.647,156,medium_variant,2015
3_6,4.84,156,medium_variant,2015
4_5,2.422,156,medium_variant,2015
4_6,3.614,156,medium_variant,2015
5_14,11.538,156,medium_variant,2015
5_10,7.038,156,medium_variant,2015
5_11,8.174,156,medium_variant,2015
6_9,4.691,156,medium_variant,2015
6_10,5.833,156,medium_variant,2015
6_11,6.969,156,medium_variant,2015
6_12,8.098,156,medium_variant,2015
7_10,4.641,156,medium_variant,2015
7_12,6.905,156,medium_variant,2015
11_16,6.73,156,medium_variant,2015
11_17,7.865,156,medium_variant,2015
11_18,9.045,156,medium_variant,2015
12_14,3.364,156,medium_variant,2015
12_16,5.594,156,medium_variant,2015
12_17,6.73,156,medium_variant,2015
12_18,7.909,156,medium_variant,2015
13_17,5.601,156,medium_variant,2015
13_18,6.78,156,medium_variant,2015
13_19,8.02,156,medium_variant,2015
15_17,3.366,156,medium_variant,2015
18_23,8.015,156,medium_variant,2015
15_24,13.035,156,medium_variant,2015
15_49,53.908,156,medium_variant,2015
15_59,66.947,156,medium_variant,2015
15_64,72.638,156,medium_variant,2015
20_64,66.853,156,medium_variant,2015
20_69,70.6,156,medium_variant,2015
25_49,40.873,156,medium_variant,2015
25_64,59.603,156,medium_variant,2015
25_69,63.35,156,medium_variant,2015
15plus,82.314,156,medium_variant,2015
16plus,81.2,156,medium_variant,2015
17plus,80.084,156,medium_variant,2015
18plus,78.948,156,medium_variant,2015
20plus,76.529,156,medium_variant,2015
21plus,75.232,156,medium_variant,2015
25plus,69.279,156,medium_variant,2015
50plus,28.407,156,medium_variant,2015
60plus,15.367,156,medium_variant,2015
65plus,9.676,156,medium_variant,2015
70plus,5.929,156,medium_variant,2015
75plus,3.445,156,medium_variant,2015
80plus,1.665,156,medium_variant,2015
85plus,0.61,156,medium_variant,2015
90plus,0.166,156,medium_variant,2015
total,100,156,medium_variant,2015
total,100,156,momentum,2015
0_4,6.14766926671398,156,momentum,2015
0_14,17.6855933595224,156,momentum,2015
0_19,23.4707648813531,156,momentum,2015
0_24,30.7209476913247,156,momentum,2015
5_14,11.5379240928084,156,momentum,2015
15plus,82.3144066404776,156,momentum,2015
15_24,13.0353543318023,156,momentum,2015
15_49,53.9079037706683,156,momentum,2015
15_59,66.9469570247216,156,momentum,2015
15_64,72.6382619611354,156,momentum,2015
20plus,76.5292351186468,156,momentum,2015
20_64,66.8530904393047,156,momentum,2015
20_69,70.6001114924957,156,momentum,2015
25plus,69.2790523086753,156,momentum,2015
25_49,40.8725494388661,156,momentum,2015
25_64,59.6029076293332,156,momentum,2015
25_69,63.3499286825242,156,momentum,2015
50plus,28.4065028698093,156,momentum,2015
60plus,15.367449615756,156,momentum,2015
65plus,9.67614467934214,156,momentum,2015
70plus,5.92912362615111,156,momentum,2015
75plus,3.44533387643653,156,momentum,2015
80plus,1.66454364515769,156,momentum,2015
85plus,0.610152597217532,156,momentum,2015
90plus,0.166143204089544,156,momentum,2015
total,100,156,no_change,2015
0_4,6.14766926671398,156,no_change,2015
0_14,17.6855933595224,156,no_change,2015
0_19,23.4707648813531,156,no_change,2015
0_24,30.7209476913247,156,no_change,2015
5_14,11.5379240928084,156,no_change,2015
15plus,82.3144066404776,156,no_change,2015
15_24,13.0353543318023,156,no_change,2015
15_49,53.9079037706683,156,no_change,2015
15_59,66.9469570247216,156,no_change,2015
15_64,72.6382619611354,156,no_change,2015
20plus,76.5292351186469,156,no_change,2015
20_64,66.8530904393047,156,no_change,2015
20_69,70.6001114924957,156,no_change,2015
25plus,69.2790523086753,156,no_change,2015
25_49,40.872549438866,156,no_change,2015
25_64,59.6029076293332,156,no_change,2015
25_69,63.3499286825242,156,no_change,2015
50plus,28.4065028698093,156,no_change,2015
60plus,15.367449615756,156,no_change,2015
65plus,9.67614467934214,156,no_change,2015
70plus,5.92912362615111,156,no_change,2015
75plus,3.44533387643652,156,no_change,2015
80plus,1.66454364515769,156,no_change,2015
85plus,0.610152597217531,156,no_change,2015
90plus,0.166143204089544,156,no_change,2015
total,100,156,zero_migration,2015
0_4,6.14766926671398,156,zero_migration,2015
0_14,17.6855933595224,156,zero_migration,2015
0_19,23.4707648813531,156,zero_migration,2015
0_24,30.7209476913247,156,zero_migration,2015
5_14,11.5379240928084,156,zero_migration,2015
15plus,82.3144066404776,156,zero_migration,2015
15_24,13.0353543318023,156,zero_migration,2015
15_49,53.9079037706683,156,zero_migration,2015
15_59,66.9469570247216,156,zero_migration,2015
15_64,72.6382619611354,156,zero_migration,2015
20plus,76.5292351186469,156,zero_migration,2015
20_64,66.8530904393047,156,zero_migration,2015
20_69,70.6001114924957,156,zero_migration,2015
25plus,69.2790523086753,156,zero_migration,2015
25_49,40.8725494388661,156,zero_migration,2015
25_64,59.6029076293332,156,zero_migration,2015
25_69,63.3499286825242,156,zero_migration,2015
50plus,28.4065028698093,156,zero_migration,2015
60plus,15.367449615756,156,zero_migration,2015
65plus,9.67614467934214,156,zero_migration,2015
70plus,5.92912362615111,156,zero_migration,2015
75plus,3.44533387643653,156,zero_migration,2015
80plus,1.66454364515769,156,zero_migration,2015
85plus,0.610152597217532,156,zero_migration,2015
90plus,0.166143204089544,156,zero_migration,2015
0_1,2.441,156,medium_variant,2016
0_4,6.118,156,medium_variant,2016
0_14,17.701,156,medium_variant,2016
0_17,21.027,156,medium_variant,2016
0_19,23.328,156,medium_variant,2016
0_24,30.125,156,medium_variant,2016
3_4,2.447,156,medium_variant,2016
3_5,3.659,156,medium_variant,2016
3_6,4.858,156,medium_variant,2016
4_5,2.432,156,medium_variant,2016
4_6,3.631,156,medium_variant,2016
5_14,11.583,156,medium_variant,2016
5_10,7.078,156,medium_variant,2016
5_11,8.215,156,medium_variant,2016
6_9,4.72,156,medium_variant,2016
6_10,5.867,156,medium_variant,2016
6_11,7.004,156,medium_variant,2016
6_12,8.134,156,medium_variant,2016
7_10,4.667,156,medium_variant,2016
7_12,6.934,156,medium_variant,2016
11_16,6.72,156,medium_variant,2016
11_17,7.83,156,medium_variant,2016
11_18,8.96,156,medium_variant,2016
12_14,3.367,156,medium_variant,2016
12_16,5.584,156,medium_variant,2016
12_17,6.693,156,medium_variant,2016
12_18,7.823,156,medium_variant,2016
13_17,5.564,156,medium_variant,2016
13_18,6.693,156,medium_variant,2016
13_19,7.865,156,medium_variant,2016
15_17,3.326,156,medium_variant,2016
18_23,7.577,156,medium_variant,2016
15_24,12.424,156,medium_variant,2016
15_49,53.009,156,medium_variant,2016
15_59,66.471,156,medium_variant,2016
15_64,72.177,156,medium_variant,2016
20_64,66.549,156,medium_variant,2016
20_69,70.573,156,medium_variant,2016
25_49,40.584,156,medium_variant,2016
25_64,59.752,156,medium_variant,2016
25_69,63.776,156,medium_variant,2016
15plus,82.299,156,medium_variant,2016
16plus,81.191,156,medium_variant,2016
17plus,80.083,156,medium_variant,2016
18plus,78.973,156,medium_variant,2016
20plus,76.672,156,medium_variant,2016
21plus,75.439,156,medium_variant,2016
25plus,69.875,156,medium_variant,2016
50plus,29.291,156,medium_variant,2016
60plus,15.828,156,medium_variant,2016
65plus,10.123,156,medium_variant,2016
70plus,6.099,156,medium_variant,2016
75plus,3.54,156,medium_variant,2016
80plus,1.753,156,medium_variant,2016
85plus,0.666,156,medium_variant,2016
90plus,0.186,156,medium_variant,2016
total,100,156,medium_variant,2016
0_1,2.372,156,medium_variant,2017
0_4,6.04,156,medium_variant,2017
0_14,17.677,156,medium_variant,2017
0_17,20.991,156,medium_variant,2017
0_19,23.218,156,medium_variant,2017
0_24,29.632,156,medium_variant,2017
3_4,2.446,156,medium_variant,2017
3_5,3.661,156,medium_variant,2017
3_6,4.868,156,medium_variant,2017
4_5,2.437,156,medium_variant,2017
4_6,3.644,156,medium_variant,2017
5_14,11.637,156,medium_variant,2017
5_10,7.121,156,medium_variant,2017
5_11,8.263,156,medium_variant,2017
6_9,4.751,156,medium_variant,2017
6_10,5.906,156,medium_variant,2017
6_11,7.048,156,medium_variant,2017
6_12,8.179,156,medium_variant,2017
7_10,4.699,156,medium_variant,2017
7_12,6.973,156,medium_variant,2017
11_16,6.728,156,medium_variant,2017
11_17,7.83,156,medium_variant,2017
11_18,8.934,156,medium_variant,2017
12_14,3.374,156,medium_variant,2017
12_16,5.586,156,medium_variant,2017
12_17,6.688,156,medium_variant,2017
12_18,7.792,156,medium_variant,2017
13_17,5.556,156,medium_variant,2017
13_18,6.66,156,medium_variant,2017
13_19,7.784,156,medium_variant,2017
15_17,3.314,156,medium_variant,2017
18_23,7.235,156,medium_variant,2017
15_24,11.955,156,medium_variant,2017
15_49,52.081,156,medium_variant,2017
15_59,66.084,156,medium_variant,2017
15_64,71.682,156,medium_variant,2017
20_64,66.14,156,medium_variant,2017
20_69,70.51,156,medium_variant,2017
25_49,40.126,156,medium_variant,2017
25_64,59.727,156,medium_variant,2017
25_69,64.097,156,medium_variant,2017
15plus,82.323,156,medium_variant,2017
16plus,81.214,156,medium_variant,2017
17plus,80.111,156,medium_variant,2017
18plus,79.009,156,medium_variant,2017
20plus,76.782,156,medium_variant,2017
21plus,75.616,156,medium_variant,2017
25plus,70.368,156,medium_variant,2017
50plus,30.242,156,medium_variant,2017
60plus,16.239,156,medium_variant,2017
65plus,10.641,156,medium_variant,2017
70plus,6.272,156,medium_variant,2017
75plus,3.618,156,medium_variant,2017
80plus,1.828,156,medium_variant,2017
85plus,0.711,156,medium_variant,2017
90plus,0.202,156,medium_variant,2017
total,100,156,medium_variant,2017
0_1,2.302,156,medium_variant,2018
0_4,5.925,156,medium_variant,2018
0_14,17.619,156,medium_variant,2018
0_17,20.934,156,medium_variant,2018
0_19,23.129,156,medium_variant,2018
0_24,29.23,156,medium_variant,2018
3_4,2.434,156,medium_variant,2018
3_5,3.651,156,medium_variant,2018
3_6,4.862,156,medium_variant,2018
4_5,2.435,156,medium_variant,2018
4_6,3.647,156,medium_variant,2018
5_14,11.694,156,medium_variant,2018
5_10,7.161,156,medium_variant,2018
5_11,8.31,156,medium_variant,2018
6_9,4.781,156,medium_variant,2018
6_10,5.944,156,medium_variant,2018
6_11,7.093,156,medium_variant,2018
6_12,8.231,156,medium_variant,2018
7_10,4.733,156,medium_variant,2018
7_12,7.02,156,medium_variant,2018
11_16,6.75,156,medium_variant,2018
11_17,7.848,156,medium_variant,2018
11_18,8.945,156,medium_variant,2018
12_14,3.384,156,medium_variant,2018
12_16,5.601,156,medium_variant,2018
12_17,6.698,156,medium_variant,2018
12_18,7.795,156,medium_variant,2018
13_17,5.561,156,medium_variant,2018
13_18,6.658,156,medium_variant,2018
13_19,7.756,156,medium_variant,2018
15_17,3.315,156,medium_variant,2018
18_23,6.97,156,medium_variant,2018
15_24,11.611,156,medium_variant,2018
15_49,51.147,156,medium_variant,2018
15_59,65.744,156,medium_variant,2018
15_64,71.187,156,medium_variant,2018
20_64,65.677,156,medium_variant,2018
20_69,70.403,156,medium_variant,2018
25_49,39.536,156,medium_variant,2018
25_64,59.577,156,medium_variant,2018
25_69,64.302,156,medium_variant,2018
15plus,82.381,156,medium_variant,2018
16plus,81.268,156,medium_variant,2018
17plus,80.164,156,medium_variant,2018
18plus,79.066,156,medium_variant,2018
20plus,76.871,156,medium_variant,2018
21plus,75.753,156,medium_variant,2018
25plus,70.77,156,medium_variant,2018
50plus,31.234,156,medium_variant,2018
60plus,16.636,156,medium_variant,2018
65plus,11.194,156,medium_variant,2018
70plus,6.468,156,medium_variant,2018
75plus,3.688,156,medium_variant,2018
80plus,1.886,156,medium_variant,2018
85plus,0.745,156,medium_variant,2018
