agebroad,percentagetotalpopulation,country,variant,year
15_24,20.2414953611061,678,high_variant,2020
15_49,48.3677460432963,678,high_variant,2020
15_59,53.466436237948,678,high_variant,2020
15_64,55.1027833363653,678,high_variant,2020
20plus,46.5940513007095,678,high_variant,2020
20_64,43.8088957613244,678,high_variant,2020
20_69,44.8462797889758,678,high_variant,2020
25plus,37.6464435146443,678,high_variant,2020
25_49,28.1262506821903,678,high_variant,2020
25_64,34.8612879752592,678,high_variant,2020
25_69,35.8986720029107,678,high_variant,2020
50plus,9.52019283245407,678,high_variant,2020
60plus,4.42150263780244,678,high_variant,2020
65plus,2.78515553938512,678,high_variant,2020
70plus,1.74777151173367,678,high_variant,2020
75plus,1.12925231944697,678,high_variant,2020
80plus,0.665817718755685,678,high_variant,2020
85plus,0.253774786247044,678,high_variant,2020
90plus,0.0641258868473713,678,high_variant,2020
total,100,678,instant_replacement,2020
0_4,8.06665544854346,678,instant_replacement,2020
0_14,37.0049590703475,678,instant_replacement,2020
0_19,49.2952379066982,678,instant_replacement,2020
0_24,59.0322389064309,678,instant_replacement,2020
5_14,28.9383036218041,678,instant_replacement,2020
15plus,62.9950409296525,678,instant_replacement,2020
15_24,22.0272798360834,678,instant_replacement,2020
15_49,52.6349391746761,678,instant_replacement,2020
15_59,58.1834559078266,678,instant_replacement,2020
15_64,59.9641679946945,678,instant_replacement,2020
20plus,50.7047620933018,678,instant_replacement,2020
20_64,47.6738891583438,678,instant_replacement,2020
20_69,48.8027952923476,678,instant_replacement,2020
25plus,40.967761093569,678,instant_replacement,2020
25_49,30.6076593385927,678,instant_replacement,2020
25_64,37.9368881586111,678,instant_replacement,2020
25_69,39.0657942926148,678,instant_replacement,2020
50plus,10.3601017549764,678,instant_replacement,2020
60plus,4.81158502182585,678,instant_replacement,2020
65plus,3.03087293495798,678,instant_replacement,2020
70plus,1.9019668009542,678,instant_replacement,2020
75plus,1.22887940847496,678,instant_replacement,2020
80plus,0.724558781315886,678,instant_replacement,2020
85plus,0.276163797796629,678,instant_replacement,2020
90plus,0.0697833252496857,678,instant_replacement,2020
total,100,678,low_variant,2020
0_4,14.0601361135915,678,low_variant,2020
0_14,41.1112087830742,678,low_variant,2020
0_19,52.6003617975137,678,low_variant,2020
0_24,61.7026690663126,678,low_variant,2020
5_14,27.0510726694827,678,low_variant,2020
15plus,58.8887912169258,678,low_variant,2020
15_24,20.5914602832384,678,low_variant,2020
15_49,49.2039992042305,678,low_variant,2020
15_59,54.3908430992445,678,low_variant,2020
15_64,56.0554817875203,678,low_variant,2020
20plus,47.3996382024863,678,low_variant,2020
20_64,44.5663287730808,678,low_variant,2020
20_69,45.6216486307676,678,low_variant,2020
25plus,38.2973309336874,678,low_variant,2020
25_49,28.6125389209921,678,low_variant,2020
25_64,35.4640215042819,678,low_variant,2020
25_69,36.5193413619687,678,low_variant,2020
50plus,9.6847920126953,678,low_variant,2020
60plus,4.49794811768135,678,low_variant,2020
65plus,2.83330942940553,678,low_variant,2020
70plus,1.77798957171872,678,low_variant,2020
75plus,1.14877650444382,678,low_variant,2020
80plus,0.677329360654752,678,low_variant,2020
85plus,0.258162420249557,678,low_variant,2020
90plus,0.0652345900630601,678,low_variant,2020
0_1,6.035,678,medium_variant,2020
0_4,14.797,678,medium_variant,2020
0_14,41.616,678,medium_variant,2020
0_17,48.706,678,medium_variant,2020
0_19,53.006,678,medium_variant,2020
0_24,62.031,678,medium_variant,2020
3_4,5.805,678,medium_variant,2020
3_5,8.656,678,medium_variant,2020
3_6,11.472,678,medium_variant,2020
4_5,5.735,678,medium_variant,2020
4_6,8.552,678,medium_variant,2020
5_14,26.819,678,medium_variant,2020
5_10,16.583,678,medium_variant,2020
5_11,19.214,678,medium_variant,2020
6_9,11.059,678,medium_variant,2020
6_10,13.732,678,medium_variant,2020
6_11,16.363,678,medium_variant,2020
6_12,18.95,678,medium_variant,2020
7_10,10.915,678,medium_variant,2020
7_12,16.133,678,medium_variant,2020
11_16,15.03,678,medium_variant,2020
11_17,17.327,678,medium_variant,2020
11_18,19.531,678,medium_variant,2020
12_14,7.605,678,medium_variant,2020
12_16,12.399,678,medium_variant,2020
12_17,14.696,678,medium_variant,2020
12_18,16.899,678,medium_variant,2020
13_17,12.109,678,medium_variant,2020
13_18,14.313,678,medium_variant,2020
13_19,16.409,678,medium_variant,2020
15_17,7.09,678,medium_variant,2020
18_23,11.685,678,medium_variant,2020
15_24,20.415,678,medium_variant,2020
15_49,48.782,678,medium_variant,2020
15_59,53.925,678,medium_variant,2020
15_64,55.575,678,medium_variant,2020
20_64,44.184,678,medium_variant,2020
20_69,45.231,678,medium_variant,2020
25_49,28.367,678,medium_variant,2020
25_64,35.16,678,medium_variant,2020
25_69,36.206,678,medium_variant,2020
15plus,58.384,678,medium_variant,2020
16plus,55.959,678,medium_variant,2020
17plus,53.59,678,medium_variant,2020
18plus,51.294,678,medium_variant,2020
20plus,46.994,678,medium_variant,2020
21plus,45.001,678,medium_variant,2020
25plus,37.969,678,medium_variant,2020
50plus,9.602,678,medium_variant,2020
60plus,4.459,678,medium_variant,2020
65plus,2.809,678,medium_variant,2020
70plus,1.763,678,medium_variant,2020
75plus,1.139,678,medium_variant,2020
80plus,0.672,678,medium_variant,2020
85plus,0.256,678,medium_variant,2020
90plus,0.065,678,medium_variant,2020
total,100,678,medium_variant,2020
total,100,678,momentum,2020
0_4,8.23598637946502,678,momentum,2020
0_14,36.521265204935,678,momentum,2020
0_19,48.7590072057646,678,momentum,2020
0_24,58.7129944919791,678,momentum,2020
5_14,28.28527882547,678,momentum,2020
15plus,63.478734795065,678,momentum,2020
15_24,22.1917292870441,678,momentum,2020
15_49,53.2368063125199,678,momentum,2020
15_59,58.7404863649956,678,momentum,2020
15_64,60.4990016109273,678,momentum,2020
20plus,51.2409927942354,678,momentum,2020
20_64,48.2612596100977,678,momentum,2020
20_69,49.3758862511696,678,momentum,2020
25plus,41.2870055080209,678,momentum,2020
25_49,31.0450770254758,678,momentum,2020
25_64,38.3072723238832,678,momentum,2020
25_69,39.4218989649551,678,momentum,2020
50plus,10.2419284825451,678,momentum,2020
60plus,4.73824843006936,678,momentum,2020
65plus,2.97973318413767,678,momentum,2020
70plus,1.86510654306578,678,momentum,2020
75plus,1.19999614149151,678,momentum,2020
80plus,0.704177800071382,678,momentum,2020
85plus,0.266237086054386,678,momentum,2020
90plus,0.0665592715135964,678,momentum,2020
total,100,678,no_change,2020
0_4,15.6930625596293,678,no_change,2020
0_14,42.2275226023352,678,no_change,2020
0_19,53.5041570124029,678,no_change,2020
0_24,62.4378719731044,678,no_change,2020
5_14,26.5344600427059,678,no_change,2020
15plus,57.7724773976648,678,no_change,2020
15_24,20.2103493707692,678,no_change,2020
15_49,48.2835854799873,678,no_change,2020
15_59,53.3705874335559,678,no_change,2020
15_64,55.0029530689201,678,no_change,2020
20plus,46.4958429875971,678,no_change,2020
20_64,43.7263186588524,678,no_change,2020
20_69,44.7603470991777,678,no_change,2020
25plus,37.5621280268956,678,no_change,2020
25_49,28.0732361092181,678,no_change,2020
25_64,34.7926036981509,678,no_change,2020
25_69,35.8266321384762,678,no_change,2020
50plus,9.48889191767752,678,no_change,2020
60plus,4.40188996410885,678,no_change,2020
65plus,2.76952432874472,678,no_change,2020
70plus,1.73549588841943,678,no_change,2020
75plus,1.11944027986007,678,no_change,2020
80plus,0.659670164917541,678,no_change,2020
85plus,0.251238017354959,678,no_change,2020
90plus,0.0626959247648903,678,no_change,2020
total,100,678,zero_migration,2020
0_4,14.8977813526376,678,zero_migration,2020
0_14,41.1332305561141,678,zero_migration,2020
0_19,52.475813839176,678,zero_migration,2020
0_24,61.7034206939696,678,zero_migration,2020
5_14,26.2354492034765,678,zero_migration,2020
15plus,58.8667694438859,678,zero_migration,2020
15_24,20.5701901378555,678,zero_migration,2020
15_49,49.3554080925889,678,zero_migration,2020
15_59,54.4607547422749,678,zero_migration,2020
15_64,56.0931250977501,678,zero_migration,2020
20plus,47.524186160824,678,zero_migration,2020
20_64,44.7505418146882,678,zero_migration,2020
20_69,45.7854637263445,678,zero_migration,2020
25plus,38.2965793060303,678,zero_migration,2020
25_49,28.7852179547333,678,zero_migration,2020
25_64,35.5229349598945,678,zero_migration,2020
25_69,36.5578568715508,678,zero_migration,2020
50plus,9.511361351297,678,zero_migration,2020
60plus,4.40601470161092,678,zero_migration,2020
65plus,2.7736443461358,678,zero_migration,2020
70plus,1.73872243447952,678,zero_migration,2020
75plus,1.12027168934468,678,zero_migration,2020
80plus,0.658221060392788,678,zero_migration,2020
85plus,0.248899613468284,678,zero_migration,2020
90plus,0.0630069039479858,678,zero_migration,2020
0_1,5.969,678,medium_variant,2021
0_4,14.62,678,medium_variant,2021
0_14,41.184,678,medium_variant,2021
0_17,48.249,678,medium_variant,2021
0_19,52.609,678,medium_variant,2021
0_24,61.784,678,medium_variant,2021
3_4,5.731,678,medium_variant,2021
3_5,8.547,678,medium_variant,2021
3_6,11.331,678,medium_variant,2021
4_5,5.664,678,medium_variant,2021
4_6,8.448,678,medium_variant,2021
5_14,26.564,678,medium_variant,2021
5_10,16.405,678,medium_variant,2021
5_11,19.012,678,medium_variant,2021
6_9,10.942,678,medium_variant,2021
6_10,13.589,678,medium_variant,2021
6_11,16.196,678,medium_variant,2021
6_12,18.761,678,medium_variant,2021
7_10,10.805,678,medium_variant,2021
7_12,15.978,678,medium_variant,2021
11_16,14.926,678,medium_variant,2021
11_17,17.224,678,medium_variant,2021
11_18,19.45,678,medium_variant,2021
12_14,7.552,678,medium_variant,2021
12_16,12.319,678,medium_variant,2021
12_17,14.617,678,medium_variant,2021
12_18,16.842,678,medium_variant,2021
13_17,12.052,678,medium_variant,2021
13_18,14.277,678,medium_variant,2021
13_19,16.411,678,medium_variant,2021
15_17,7.065,678,medium_variant,2021
18_23,11.88,678,medium_variant,2021
15_24,20.6,678,medium_variant,2021
15_49,49.101,678,medium_variant,2021
15_59,54.269,678,medium_variant,2021
15_64,55.978,678,medium_variant,2021
20_64,44.554,678,medium_variant,2021
20_69,45.651,678,medium_variant,2021
25_49,28.501,678,medium_variant,2021
25_64,35.378,678,medium_variant,2021
25_69,36.476,678,medium_variant,2021
15plus,58.816,678,medium_variant,2021
16plus,56.403,678,medium_variant,2021
17plus,54.049,678,medium_variant,2021
18plus,51.751,678,medium_variant,2021
20plus,47.391,678,medium_variant,2021
21plus,45.361,678,medium_variant,2021
25plus,38.216,678,medium_variant,2021
50plus,9.715,678,medium_variant,2021
60plus,4.547,678,medium_variant,2021
65plus,2.838,678,medium_variant,2021
70plus,1.74,678,medium_variant,2021
75plus,1.098,678,medium_variant,2021
80plus,0.658,678,medium_variant,2021
85plus,0.273,678,medium_variant,2021
90plus,0.072,678,medium_variant,2021
total,100,678,medium_variant,2021
0_1,5.923,678,medium_variant,2022
0_4,14.465,678,medium_variant,2022
0_14,40.767,678,medium_variant,2022
0_17,47.8,678,medium_variant,2022
0_19,52.186,678,medium_variant,2022
0_24,61.532,678,medium_variant,2022
3_4,5.658,678,medium_variant,2022
3_5,8.437,678,medium_variant,2022
3_6,11.185,678,medium_variant,2022
4_5,5.591,678,medium_variant,2022
4_6,8.339,678,medium_variant,2022
5_14,26.301,678,medium_variant,2022
5_10,16.219,678,medium_variant,2022
5_11,18.804,678,medium_variant,2022
6_9,10.816,678,medium_variant,2022
6_10,13.44,678,medium_variant,2022
6_11,16.025,678,medium_variant,2022
6_12,18.569,678,medium_variant,2022
7_10,10.692,678,medium_variant,2022
7_12,15.821,678,medium_variant,2022
11_16,14.829,678,medium_variant,2022
11_17,17.116,678,medium_variant,2022
11_18,19.344,678,medium_variant,2022
12_14,7.498,678,medium_variant,2022
12_16,12.244,678,medium_variant,2022
12_17,14.531,678,medium_variant,2022
12_18,16.759,678,medium_variant,2022
13_17,11.987,678,medium_variant,2022
13_18,14.216,678,medium_variant,2022
13_19,16.373,678,medium_variant,2022
15_17,7.033,678,medium_variant,2022
18_23,12.054,678,medium_variant,2022
15_24,20.765,678,medium_variant,2022
15_49,49.422,678,medium_variant,2022
15_59,54.593,678,medium_variant,2022
15_64,56.36,678,medium_variant,2022
20_64,44.941,678,medium_variant,2022
20_69,46.093,678,medium_variant,2022
25_49,28.656,678,medium_variant,2022
25_64,35.595,678,medium_variant,2022
25_69,36.747,678,medium_variant,2022
15plus,59.233,678,medium_variant,2022
16plus,56.832,678,medium_variant,2022
17plus,54.487,678,medium_variant,2022
18plus,52.2,678,medium_variant,2022
20plus,47.814,678,medium_variant,2022
21plus,45.747,678,medium_variant,2022
25plus,38.468,678,medium_variant,2022
50plus,9.811,678,medium_variant,2022
60plus,4.64,678,medium_variant,2022
65plus,2.873,678,medium_variant,2022
70plus,1.721,678,medium_variant,2022
75plus,1.053,678,medium_variant,2022
80plus,0.631,678,medium_variant,2022
85plus,0.282,678,medium_variant,2022
90plus,0.076,678,medium_variant,2022
total,100,678,medium_variant,2022
0_1,5.884,678,medium_variant,2023
0_4,14.329,678,medium_variant,2023
0_14,40.359,678,medium_variant,2023
0_17,47.365,678,medium_variant,2023
0_19,51.748,678,medium_variant,2023
0_24,61.262,678,medium_variant,2023
3_4,5.586,678,medium_variant,2023
3_5,8.328,678,medium_variant,2023
3_6,11.04,678,medium_variant,2023
4_5,5.517,678,medium_variant,2023
4_6,8.229,678,medium_variant,2023
5_14,26.03,678,medium_variant,2023
5_10,16.022,678,medium_variant,2023
5_11,18.586,678,medium_variant,2023
6_9,10.68,678,medium_variant,2023
6_10,13.28,678,medium_variant,2023
6_11,15.844,678,medium_variant,2023
6_12,18.368,678,medium_variant,2023
7_10,10.568,678,medium_variant,2023
7_12,15.656,678,medium_variant,2023
11_16,14.734,678,medium_variant,2023
11_17,17.014,678,medium_variant,2023
11_18,19.235,678,medium_variant,2023
12_14,7.444,678,medium_variant,2023
12_16,12.17,678,medium_variant,2023
12_17,14.45,678,medium_variant,2023
12_18,16.671,678,medium_variant,2023
13_17,11.926,678,medium_variant,2023
13_18,14.147,678,medium_variant,2023
13_19,16.309,678,medium_variant,2023
15_17,7.006,678,medium_variant,2023
18_23,12.186,678,medium_variant,2023
15_24,20.903,678,medium_variant,2023
15_49,49.716,678,medium_variant,2023
15_59,54.899,678,medium_variant,2023
15_64,56.722,678,medium_variant,2023
20_64,45.333,678,medium_variant,2023
20_69,46.542,678,medium_variant,2023
25_49,28.812,678,medium_variant,2023
25_64,35.819,678,medium_variant,2023
25_69,37.028,678,medium_variant,2023
15plus,59.641,678,medium_variant,2023
16plus,57.251,678,medium_variant,2023
17plus,54.915,678,medium_variant,2023
18plus,52.635,678,medium_variant,2023
20plus,48.252,678,medium_variant,2023
21plus,46.161,678,medium_variant,2023
25plus,38.738,678,medium_variant,2023
50plus,9.925,678,medium_variant,2023
60plus,4.742,678,medium_variant,2023
65plus,2.919,678,medium_variant,2023
70plus,1.71,678,medium_variant,2023
75plus,1.007,678,medium_variant,2023
80plus,0.595,678,medium_variant,2023
85plus,0.282,678,medium_variant,2023
90plus,0.077,678,medium_variant,2023
total,100,678,medium_variant,2023
0_1,5.847,678,medium_variant,2024
0_4,14.201,678,medium_variant,2024
0_14,39.952,678,medium_variant,2024
0_17,46.932,678,medium_variant,2024
0_19,51.306,678,medium_variant,2024
0_24,60.963,678,medium_variant,2024
3_4,5.522,678,medium_variant,2024
3_5,8.228,678,medium_variant,2024
3_6,10.903,678,medium_variant,2024
4_5,5.446,678,medium_variant,2024
4_6,8.121,678,medium_variant,2024
5_14,25.751,678,medium_variant,2024
5_10,15.814,678,medium_variant,2024
5_11,18.356,678,medium_variant,2024
6_9,10.537,678,medium_variant,2024
6_10,13.108,678,medium_variant,2024
6_11,15.65,678,medium_variant,2024
6_12,18.157,678,medium_variant,2024
7_10,10.433,678,medium_variant,2024
7_12,15.482,678,medium_variant,2024
11_16,14.643,678,medium_variant,2024
11_17,16.918,678,medium_variant,2024
11_18,19.135,678,medium_variant,2024
12_14,7.395,678,medium_variant,2024
12_16,12.101,678,medium_variant,2024
12_17,14.375,678,medium_variant,2024
12_18,16.592,678,medium_variant,2024
13_17,11.869,678,medium_variant,2024
13_18,14.085,678,medium_variant,2024
13_19,16.243,678,medium_variant,2024
15_17,6.98,678,medium_variant,2024
18_23,12.281,678,medium_variant,2024
15_24,21.011,678,medium_variant,2024
15_49,49.951,678,medium_variant,2024
15_59,55.202,678,medium_variant,2024
15_64,57.075,678,medium_variant,2024
20_64,45.721,678,medium_variant,2024
20_69,46.988,678,medium_variant,2024
25_49,28.94,678,medium_variant,2024
25_64,36.064,678,medium_variant,2024
25_69,37.331,678,medium_variant,2024
15plus,60.048,678,medium_variant,2024
16plus,57.671,678,medium_variant,2024
17plus,55.343,678,medium_variant,2024
18plus,53.068,678,medium_variant,2024
20plus,48.694,678,medium_variant,2024
21plus,46.596,678,medium_variant,2024
25plus,39.037,678,medium_variant,2024
50plus,10.098,678,medium_variant,2024
60plus,4.846,678,medium_variant,2024
65plus,2.973,678,medium_variant,2024
70plus,1.706,678,medium_variant,2024
75plus,0.964,678,medium_variant,2024
80plus,0.553,678,medium_variant,2024
85plus,0.27,678,medium_variant,2024
90plus,0.074,678,medium_variant,2024
total,100,678,medium_variant,2024
total,100,678,constant_fertility,2025
0_4,15.7355713239443,678,constant_fertility,2025
0_14,41.376812464231,678,constant_fertility,2025
0_19,52.3570539527028,678,constant_fertility,2025
0_24,61.8224895644483,678,constant_fertility,2025
5_14,25.6412411402866,678,constant_fertility,2025
