agebroad,percentagetotalpopulation,country,variant,year
15_17,6.505,417,estimates,2010
18_23,13.777,417,estimates,2010
15_24,22.359,417,estimates,2010
15_49,55.715,417,estimates,2010
15_59,63.658,417,estimates,2010
15_64,65.579,417,estimates,2010
20_64,54.506,417,estimates,2010
20_69,55.696,417,estimates,2010
25_49,33.356,417,estimates,2010
25_64,43.22,417,estimates,2010
25_69,44.409,417,estimates,2010
15plus,70.102,417,estimates,2010
16plus,67.996,417,estimates,2010
17plus,65.825,417,estimates,2010
18plus,63.597,417,estimates,2010
20plus,59.029,417,estimates,2010
21plus,56.708,417,estimates,2010
25plus,47.743,417,estimates,2010
50plus,14.388,417,estimates,2010
60plus,6.444,417,estimates,2010
65plus,4.523,417,estimates,2010
70plus,3.334,417,estimates,2010
75plus,1.831,417,estimates,2010
80plus,0.928,417,estimates,2010
85plus,0.327,417,estimates,2010
90plus,0.055,417,estimates,2010
total,100,417,estimates,2010
0_1,5.166,417,estimates,2011
0_4,11.691,417,estimates,2011
0_14,29.983,417,estimates,2011
0_17,36.144,417,estimates,2011
0_19,40.514,417,estimates,2011
0_24,51.745,417,estimates,2011
3_4,4.203,417,estimates,2011
3_5,6.137,417,estimates,2011
3_6,7.99,417,estimates,2011
4_5,3.971,417,estimates,2011
4_6,5.823,417,estimates,2011
5_14,18.291,417,estimates,2011
5_10,10.852,417,estimates,2011
5_11,12.646,417,estimates,2011
6_9,7.152,417,estimates,2011
6_10,8.919,417,estimates,2011
6_11,10.713,417,estimates,2011
6_12,12.544,417,estimates,2011
7_10,7.066,417,estimates,2011
7_12,10.691,417,estimates,2011
11_16,11.489,417,estimates,2011
11_17,13.601,417,estimates,2011
11_18,15.764,417,estimates,2011
12_14,5.645,417,estimates,2011
12_16,9.695,417,estimates,2011
12_17,11.807,417,estimates,2011
12_18,13.97,417,estimates,2011
13_17,9.976,417,estimates,2011
13_18,12.139,417,estimates,2011
13_19,14.345,417,estimates,2011
15_17,6.162,417,estimates,2011
18_23,13.429,417,estimates,2011
15_24,21.762,417,estimates,2011
15_49,55.261,417,estimates,2011
15_59,63.504,417,estimates,2011
15_64,65.562,417,estimates,2011
20_64,55.031,417,estimates,2011
20_69,56.204,417,estimates,2011
25_49,33.499,417,estimates,2011
25_64,43.801,417,estimates,2011
25_69,44.973,417,estimates,2011
15plus,70.017,417,estimates,2011
16plus,68.022,417,estimates,2011
17plus,65.967,417,estimates,2011
18plus,63.856,417,estimates,2011
20plus,59.486,417,estimates,2011
21plus,57.249,417,estimates,2011
25plus,48.255,417,estimates,2011
50plus,14.757,417,estimates,2011
60plus,6.513,417,estimates,2011
65plus,4.455,417,estimates,2011
70plus,3.282,417,estimates,2011
75plus,1.893,417,estimates,2011
80plus,0.928,417,estimates,2011
85plus,0.348,417,estimates,2011
90plus,0.069,417,estimates,2011
total,100,417,estimates,2011
0_1,5.282,417,estimates,2012
0_4,12.133,417,estimates,2012
0_14,30.174,417,estimates,2012
0_17,36.027,417,estimates,2012
0_19,40.181,417,estimates,2012
0_24,51.161,417,estimates,2012
3_4,4.41,417,estimates,2012
3_5,6.419,417,estimates,2012
3_6,8.326,417,estimates,2012
4_5,4.142,417,estimates,2012
4_6,6.049,417,estimates,2012
5_14,18.041,417,estimates,2012
5_10,10.907,417,estimates,2012
5_11,12.635,417,estimates,2012
6_9,7.191,417,estimates,2012
6_10,8.897,417,estimates,2012
6_11,10.626,417,estimates,2012
6_12,12.385,417,estimates,2012
7_10,6.991,417,estimates,2012
7_12,10.478,417,estimates,2012
11_16,10.984,417,estimates,2012
11_17,12.987,417,estimates,2012
11_18,15.041,417,estimates,2012
12_14,5.406,417,estimates,2012
12_16,9.255,417,estimates,2012
12_17,11.259,417,estimates,2012
12_18,13.313,417,estimates,2012
13_17,9.5,417,estimates,2012
13_18,11.553,417,estimates,2012
13_19,13.654,417,estimates,2012
15_17,5.853,417,estimates,2012
18_23,12.917,417,estimates,2012
15_24,20.986,417,estimates,2012
15_49,54.676,417,estimates,2012
15_59,63.2,417,estimates,2012
15_64,65.438,417,estimates,2012
20_64,55.432,417,estimates,2012
20_69,56.627,417,estimates,2012
25_49,33.69,417,estimates,2012
25_64,44.452,417,estimates,2012
25_69,45.648,417,estimates,2012
15plus,69.826,417,estimates,2012
16plus,67.927,417,estimates,2012
17plus,65.976,417,estimates,2012
18plus,63.973,417,estimates,2012
20plus,59.819,417,estimates,2012
21plus,57.676,417,estimates,2012
25plus,48.839,417,estimates,2012
50plus,15.149,417,estimates,2012
60plus,6.625,417,estimates,2012
65plus,4.387,417,estimates,2012
70plus,3.192,417,estimates,2012
75plus,1.959,417,estimates,2012
80plus,0.921,417,estimates,2012
85plus,0.355,417,estimates,2012
90plus,0.08,417,estimates,2012
total,100,417,estimates,2012
0_1,5.388,417,estimates,2013
0_4,12.473,417,estimates,2013
0_14,30.449,417,estimates,2013
0_17,36.033,417,estimates,2013
0_19,39.983,417,estimates,2013
0_24,50.554,417,estimates,2013
3_4,4.611,417,estimates,2013
3_5,6.711,417,estimates,2013
3_6,8.692,417,estimates,2013
4_5,4.332,417,estimates,2013
4_6,6.313,417,estimates,2013
5_14,17.976,417,estimates,2013
5_10,11.13,417,estimates,2013
5_11,12.792,417,estimates,2013
6_9,7.365,417,estimates,2013
6_10,9.03,417,estimates,2013
6_11,10.693,417,estimates,2013
6_12,12.383,417,estimates,2013
7_10,7.049,417,estimates,2013
7_12,10.402,417,estimates,2013
11_16,10.524,417,estimates,2013
11_17,12.431,417,estimates,2013
11_18,14.384,417,estimates,2013
12_14,5.183,417,estimates,2013
12_16,8.861,417,estimates,2013
12_17,10.768,417,estimates,2013
12_18,12.722,417,estimates,2013
13_17,9.078,417,estimates,2013
13_18,11.031,417,estimates,2013
13_19,13.027,417,estimates,2013
15_17,5.585,417,estimates,2013
18_23,12.338,417,estimates,2013
15_24,20.106,417,estimates,2013
15_49,53.998,417,estimates,2013
15_59,62.771,417,estimates,2013
15_64,65.228,417,estimates,2013
20_64,55.694,417,estimates,2013
20_69,56.933,417,estimates,2013
25_49,33.892,417,estimates,2013
25_64,45.123,417,estimates,2013
25_69,46.362,417,estimates,2013
15plus,69.551,417,estimates,2013
16plus,67.736,417,estimates,2013
17plus,65.874,417,estimates,2013
18plus,63.967,417,estimates,2013
20plus,60.017,417,estimates,2013
21plus,57.979,417,estimates,2013
25plus,49.446,417,estimates,2013
50plus,15.553,417,estimates,2013
60plus,6.78,417,estimates,2013
65plus,4.323,417,estimates,2013
70plus,3.084,417,estimates,2013
75plus,2.003,417,estimates,2013
80plus,0.919,417,estimates,2013
85plus,0.344,417,estimates,2013
90plus,0.086,417,estimates,2013
total,100,417,estimates,2013
0_1,5.413,417,estimates,2014
0_4,12.681,417,estimates,2014
0_14,30.768,417,estimates,2014
0_17,36.117,417,estimates,2014
0_19,39.886,417,estimates,2014
0_24,49.983,417,estimates,2014
3_4,4.734,417,estimates,2014
3_5,6.923,417,estimates,2014
3_6,8.99,417,estimates,2014
4_5,4.507,417,estimates,2014
4_6,6.574,417,estimates,2014
5_14,18.087,417,estimates,2014
5_10,11.499,417,estimates,2014
5_11,13.121,417,estimates,2014
6_9,7.637,417,estimates,2014
6_10,9.31,417,estimates,2014
6_11,10.932,417,estimates,2014
6_12,12.552,417,estimates,2014
7_10,7.243,417,estimates,2014
7_12,10.485,417,estimates,2014
11_16,10.11,417,estimates,2014
11_17,11.936,417,estimates,2014
11_18,13.801,417,estimates,2014
12_14,4.966,417,estimates,2014
12_16,8.488,417,estimates,2014
12_17,10.315,417,estimates,2014
12_18,12.18,417,estimates,2014
13_17,8.694,417,estimates,2014
13_18,10.559,417,estimates,2014
13_19,12.464,417,estimates,2014
15_17,5.349,417,estimates,2014
18_23,11.771,417,estimates,2014
15_24,19.215,417,estimates,2014
15_49,53.286,417,estimates,2014
15_59,62.266,417,estimates,2014
15_64,64.952,417,estimates,2014
20_64,55.833,417,estimates,2014
20_69,57.134,417,estimates,2014
25_49,34.071,417,estimates,2014
25_64,45.736,417,estimates,2014
25_69,47.038,417,estimates,2014
15plus,69.232,417,estimates,2014
16plus,67.495,417,estimates,2014
17plus,65.71,417,estimates,2014
18plus,63.883,417,estimates,2014
20plus,60.114,417,estimates,2014
21plus,58.173,417,estimates,2014
25plus,50.017,417,estimates,2014
50plus,15.946,417,estimates,2014
60plus,6.966,417,estimates,2014
65plus,4.28,417,estimates,2014
70plus,2.979,417,estimates,2014
75plus,2.005,417,estimates,2014
80plus,0.928,417,estimates,2014
85plus,0.319,417,estimates,2014
90plus,0.082,417,estimates,2014
total,100,417,estimates,2014
total,100,417,constant_fertility,2015
0_4,12.747483079162,417,constant_fertility,2015
0_14,31.0993570601567,417,constant_fertility,2015
0_19,39.8419477201985,417,constant_fertility,2015
0_24,49.4795666997022,417,constant_fertility,2015
5_14,18.3518739809946,417,constant_fertility,2015
15plus,68.9006429398433,417,constant_fertility,2015
15_24,18.3802096395455,417,constant_fertility,2015
15_49,52.589686536351,417,constant_fertility,2015
15_59,61.7340400085177,417,constant_fertility,2015
15_64,64.6215322703426,417,constant_fertility,2015
20plus,60.1580522798015,417,constant_fertility,2015
20_64,55.8789416103008,417,constant_fertility,2015
20_69,57.2762544282991,417,constant_fertility,2015
25plus,50.5204333002978,417,constant_fertility,2015
25_49,34.2094768968055,417,constant_fertility,2015
25_64,46.2413226307971,417,constant_fertility,2015
25_69,47.6386354487954,417,constant_fertility,2015
50plus,16.3109564034923,417,constant_fertility,2015
60plus,7.16660293132558,417,constant_fertility,2015
65plus,4.27911066950069,417,constant_fertility,2015
70plus,2.8817978515024,417,constant_fertility,2015
75plus,1.96290074625759,417,constant_fertility,2015
80plus,0.943805888122568,417,constant_fertility,2015
85plus,0.287175591234086,417,constant_fertility,2015
90plus,0.0640876898271746,417,constant_fertility,2015
total,100,417,constant_mortality,2015
0_4,12.747483079162,417,constant_mortality,2015
0_14,31.0993570601567,417,constant_mortality,2015
0_19,39.8419477201985,417,constant_mortality,2015
0_24,49.4795666997022,417,constant_mortality,2015
5_14,18.3518739809947,417,constant_mortality,2015
15plus,68.9006429398433,417,constant_mortality,2015
15_24,18.3802096395455,417,constant_mortality,2015
15_49,52.5896865363511,417,constant_mortality,2015
15_59,61.7340400085177,417,constant_mortality,2015
15_64,64.6215322703426,417,constant_mortality,2015
20plus,60.1580522798015,417,constant_mortality,2015
20_64,55.8789416103008,417,constant_mortality,2015
20_69,57.2762544282991,417,constant_mortality,2015
25plus,50.5204333002978,417,constant_mortality,2015
25_49,34.2094768968055,417,constant_mortality,2015
25_64,46.2413226307971,417,constant_mortality,2015
25_69,47.6386354487954,417,constant_mortality,2015
50plus,16.3109564034923,417,constant_mortality,2015
60plus,7.16660293132558,417,constant_mortality,2015
65plus,4.27911066950069,417,constant_mortality,2015
70plus,2.8817978515024,417,constant_mortality,2015
75plus,1.96290074625759,417,constant_mortality,2015
80plus,0.943805888122568,417,constant_mortality,2015
85plus,0.287175591234086,417,constant_mortality,2015
90plus,0.0640876898271746,417,constant_mortality,2015
0_1,5.346,417,estimates,2015
0_4,12.747,417,estimates,2015
0_14,31.099,417,estimates,2015
0_17,36.224,417,estimates,2015
0_19,39.842,417,estimates,2015
0_24,49.48,417,estimates,2015
3_4,4.839,417,estimates,2015
3_5,7.098,417,estimates,2015
3_6,9.246,417,estimates,2015
4_5,4.628,417,estimates,2015
4_6,6.776,417,estimates,2015
5_14,18.352,417,estimates,2015
5_10,11.937,417,estimates,2015
5_11,13.573,417,estimates,2015
6_9,7.944,417,estimates,2015
6_10,9.677,417,estimates,2015
6_11,11.314,417,estimates,2015
6_12,12.893,417,estimates,2015
7_10,7.529,417,estimates,2015
7_12,10.745,417,estimates,2015
11_16,9.784,417,estimates,2015
11_17,11.54,417,estimates,2015
11_18,13.333,417,estimates,2015
12_14,4.779,417,estimates,2015
12_16,8.147,417,estimates,2015
12_17,9.903,417,estimates,2015
12_18,11.696,417,estimates,2015
13_17,8.323,417,estimates,2015
13_18,10.117,417,estimates,2015
13_19,11.941,417,estimates,2015
15_17,5.124,417,estimates,2015
18_23,11.249,417,estimates,2015
15_24,18.38,417,estimates,2015
15_49,52.59,417,estimates,2015
15_59,61.734,417,estimates,2015
15_64,64.622,417,estimates,2015
20_64,55.879,417,estimates,2015
20_69,57.276,417,estimates,2015
25_49,34.209,417,estimates,2015
25_64,46.241,417,estimates,2015
25_69,47.639,417,estimates,2015
15plus,68.901,417,estimates,2015
16plus,67.241,417,estimates,2015
17plus,65.532,417,estimates,2015
18plus,63.776,417,estimates,2015
20plus,60.158,417,estimates,2015
21plus,58.3,417,estimates,2015
25plus,50.52,417,estimates,2015
50plus,16.311,417,estimates,2015
60plus,7.167,417,estimates,2015
65plus,4.279,417,estimates,2015
70plus,2.882,417,estimates,2015
75plus,1.963,417,estimates,2015
80plus,0.944,417,estimates,2015
85plus,0.287,417,estimates,2015
90plus,0.064,417,estimates,2015
total,100,417,estimates,2015
total,100,417,high_variant,2015
0_4,12.747483079162,417,high_variant,2015
0_14,31.0993570601567,417,high_variant,2015
0_19,39.8419477201985,417,high_variant,2015
0_24,49.4795666997022,417,high_variant,2015
5_14,18.3518739809946,417,high_variant,2015
15plus,68.9006429398433,417,high_variant,2015
15_24,18.3802096395455,417,high_variant,2015
15_49,52.589686536351,417,high_variant,2015
15_59,61.7340400085177,417,high_variant,2015
15_64,64.6215322703426,417,high_variant,2015
20plus,60.1580522798015,417,high_variant,2015
20_64,55.8789416103008,417,high_variant,2015
20_69,57.2762544282991,417,high_variant,2015
25plus,50.5204333002978,417,high_variant,2015
25_49,34.2094768968055,417,high_variant,2015
25_64,46.2413226307971,417,high_variant,2015
25_69,47.6386354487954,417,high_variant,2015
50plus,16.3109564034923,417,high_variant,2015
60plus,7.16660293132558,417,high_variant,2015
65plus,4.27911066950069,417,high_variant,2015
70plus,2.8817978515024,417,high_variant,2015
75plus,1.96290074625759,417,high_variant,2015
80plus,0.943805888122568,417,high_variant,2015
85plus,0.287175591234086,417,high_variant,2015
90plus,0.0640876898271746,417,high_variant,2015
total,100,417,instant_replacement,2015
0_4,12.747483079162,417,instant_replacement,2015
0_14,31.0993570601567,417,instant_replacement,2015
0_19,39.8419477201985,417,instant_replacement,2015
0_24,49.4795666997022,417,instant_replacement,2015
5_14,18.3518739809947,417,instant_replacement,2015
15plus,68.9006429398433,417,instant_replacement,2015
15_24,18.3802096395455,417,instant_replacement,2015
15_49,52.5896865363511,417,instant_replacement,2015
15_59,61.7340400085177,417,instant_replacement,2015
15_64,64.6215322703426,417,instant_replacement,2015
20plus,60.1580522798015,417,instant_replacement,2015
20_64,55.8789416103008,417,instant_replacement,2015
20_69,57.2762544282991,417,instant_replacement,2015
25plus,50.5204333002978,417,instant_replacement,2015
25_49,34.2094768968055,417,instant_replacement,2015
25_64,46.2413226307971,417,instant_replacement,2015
25_69,47.6386354487954,417,instant_replacement,2015
50plus,16.3109564034923,417,instant_replacement,2015
60plus,7.16660293132558,417,instant_replacement,2015
65plus,4.27911066950069,417,instant_replacement,2015
70plus,2.8817978515024,417,instant_replacement,2015
75plus,1.96290074625759,417,instant_replacement,2015
80plus,0.943805888122568,417,instant_replacement,2015
85plus,0.287175591234086,417,instant_replacement,2015
90plus,0.0640876898271746,417,instant_replacement,2015
total,100,417,low_variant,2015
0_4,12.747483079162,417,low_variant,2015
0_14,31.0993570601567,417,low_variant,2015
0_19,39.8419477201985,417,low_variant,2015
0_24,49.4795666997022,417,low_variant,2015
5_14,18.3518739809947,417,low_variant,2015
15plus,68.9006429398433,417,low_variant,2015
15_24,18.3802096395455,417,low_variant,2015
15_49,52.5896865363511,417,low_variant,2015
15_59,61.7340400085177,417,low_variant,2015
15_64,64.6215322703426,417,low_variant,2015
20plus,60.1580522798015,417,low_variant,2015
20_64,55.8789416103008,417,low_variant,2015
20_69,57.2762544282991,417,low_variant,2015
25plus,50.5204333002978,417,low_variant,2015
25_49,34.2094768968055,417,low_variant,2015
25_64,46.2413226307971,417,low_variant,2015
25_69,47.6386354487954,417,low_variant,2015
50plus,16.3109564034923,417,low_variant,2015
60plus,7.16660293132558,417,low_variant,2015
65plus,4.27911066950069,417,low_variant,2015
70plus,2.8817978515024,417,low_variant,2015
75plus,1.96290074625759,417,low_variant,2015
80plus,0.943805888122568,417,low_variant,2015
85plus,0.287175591234086,417,low_variant,2015
90plus,0.0640876898271746,417,low_variant,2015
0_1,5.346,417,medium_variant,2015
0_4,12.747,417,medium_variant,2015
0_14,31.099,417,medium_variant,2015
0_17,36.224,417,medium_variant,2015
0_19,39.842,417,medium_variant,2015
0_24,49.48,417,medium_variant,2015
3_4,4.839,417,medium_variant,2015
3_5,7.098,417,medium_variant,2015
3_6,9.246,417,medium_variant,2015
4_5,4.628,417,medium_variant,2015
4_6,6.776,417,medium_variant,2015
5_14,18.352,417,medium_variant,2015
5_10,11.937,417,medium_variant,2015
5_11,13.573,417,medium_variant,2015
6_9,7.944,417,medium_variant,2015
6_10,9.677,417,medium_variant,2015
6_11,11.314,417,medium_variant,2015
6_12,12.893,417,medium_variant,2015
7_10,7.529,417,medium_variant,2015
7_12,10.745,417,medium_variant,2015
11_16,9.784,417,medium_variant,2015
11_17,11.54,417,medium_variant,2015
11_18,13.333,417,medium_variant,2015
12_14,4.779,417,medium_variant,2015
12_16,8.147,417,medium_variant,2015
12_17,9.903,417,medium_variant,2015
12_18,11.696,417,medium_variant,2015
13_17,8.323,417,medium_variant,2015
13_18,10.117,417,medium_variant,2015
13_19,11.941,417,medium_variant,2015
15_17,5.124,417,medium_variant,2015
18_23,11.249,417,medium_variant,2015
15_24,18.38,417,medium_variant,2015
15_49,52.59,417,medium_variant,2015
15_59,61.734,417,medium_variant,2015
15_64,64.622,417,medium_variant,2015
20_64,55.879,417,medium_variant,2015
20_69,57.276,417,medium_variant,2015
25_49,34.209,417,medium_variant,2015
25_64,46.241,417,medium_variant,2015
25_69,47.639,417,medium_variant,2015
15plus,68.901,417,medium_variant,2015
16plus,67.241,417,medium_variant,2015
17plus,65.532,417,medium_variant,2015
18plus,63.776,417,medium_variant,2015
20plus,60.158,417,medium_variant,2015
21plus,58.3,417,medium_variant,2015
25plus,50.52,417,medium_variant,2015
50plus,16.311,417,medium_variant,2015
60plus,7.167,417,medium_variant,2015
65plus,4.279,417,medium_variant,2015
70plus,2.882,417,medium_variant,2015
75plus,1.963,417,medium_variant,2015
80plus,0.944,417,medium_variant,2015
85plus,0.287,417,medium_variant,2015
90plus,0.064,417,medium_variant,2015
total,100,417,medium_variant,2015
total,100,417,momentum,2015
0_4,12.747483079162,417,momentum,2015
0_14,31.0993570601567,417,momentum,2015
0_19,39.8419477201985,417,momentum,2015
0_24,49.4795666997022,417,momentum,2015
5_14,18.3518739809946,417,momentum,2015
15plus,68.9006429398433,417,momentum,2015
15_24,18.3802096395455,417,momentum,2015
15_49,52.589686536351,417,momentum,2015
15_59,61.7340400085177,417,momentum,2015
15_64,64.6215322703426,417,momentum,2015
20plus,60.1580522798015,417,momentum,2015
20_64,55.8789416103008,417,momentum,2015
20_69,57.2762544282991,417,momentum,2015
25plus,50.5204333002978,417,momentum,2015
25_49,34.2094768968055,417,momentum,2015
25_64,46.2413226307971,417,momentum,2015
25_69,47.6386354487954,417,momentum,2015
50plus,16.3109564034923,417,momentum,2015
60plus,7.16660293132558,417,momentum,2015
65plus,4.27911066950069,417,momentum,2015
70plus,2.8817978515024,417,momentum,2015
75plus,1.96290074625759,417,momentum,2015
80plus,0.943805888122568,417,momentum,2015
85plus,0.287175591234086,417,momentum,2015
90plus,0.0640876898271746,417,momentum,2015
