agebroad,percentagetotalpopulation,country,variant,year
15_49,43.051,800,estimates,1992
15_59,47.132,800,estimates,1992
15_64,48.754,800,estimates,1992
20_64,38.149,800,estimates,1992
20_69,39.324,800,estimates,1992
25_49,23.7,800,estimates,1992
25_64,29.403,800,estimates,1992
25_69,30.577,800,estimates,1992
15plus,51.429,800,estimates,1992
16plus,49.14,800,estimates,1992
17plus,46.939,800,estimates,1992
18plus,44.822,800,estimates,1992
20plus,40.824,800,estimates,1992
21plus,38.937,800,estimates,1992
25plus,32.077,800,estimates,1992
50plus,8.377,800,estimates,1992
60plus,4.297,800,estimates,1992
65plus,2.675,800,estimates,1992
70plus,1.5,800,estimates,1992
75plus,0.725,800,estimates,1992
80plus,0.29,800,estimates,1992
85plus,0.089,800,estimates,1992
90plus,0.019,800,estimates,1992
total,100,800,estimates,1992
0_1,8.675,800,estimates,1993
0_4,20.076,800,estimates,1993
0_14,48.757,800,estimates,1993
0_17,55.386,800,estimates,1993
0_19,59.393,800,estimates,1993
0_24,68.142,800,estimates,1993
3_4,7.413,800,estimates,1993
3_5,10.857,800,estimates,1993
3_6,14.147,800,estimates,1993
4_5,7.058,800,estimates,1993
4_6,10.348,800,estimates,1993
5_14,28.681,800,estimates,1993
5_10,18.577,800,estimates,1993
5_11,21.253,800,estimates,1993
6_9,12.349,800,estimates,1993
6_10,15.133,800,estimates,1993
6_11,17.808,800,estimates,1993
6_12,20.379,800,estimates,1993
7_10,11.844,800,estimates,1993
7_12,17.09,800,estimates,1993
11_16,14.609,800,estimates,1993
11_17,16.732,800,estimates,1993
11_18,18.775,800,estimates,1993
12_14,7.428,800,estimates,1993
12_16,11.933,800,estimates,1993
12_17,14.057,800,estimates,1993
12_18,16.1,800,estimates,1993
13_17,11.486,800,estimates,1993
13_18,13.529,800,estimates,1993
13_19,15.493,800,estimates,1993
15_17,6.629,800,estimates,1993
18_23,11.141,800,estimates,1993
15_24,19.385,800,estimates,1993
15_49,42.958,800,estimates,1993
15_59,46.959,800,estimates,1993
15_64,48.575,800,estimates,1993
20_64,37.939,800,estimates,1993
20_69,39.104,800,estimates,1993
25_49,23.573,800,estimates,1993
25_64,29.19,800,estimates,1993
25_69,30.355,800,estimates,1993
15plus,51.243,800,estimates,1993
16plus,48.947,800,estimates,1993
17plus,46.738,800,estimates,1993
18plus,44.614,800,estimates,1993
20plus,40.607,800,estimates,1993
21plus,38.718,800,estimates,1993
25plus,31.858,800,estimates,1993
50plus,8.285,800,estimates,1993
60plus,4.284,800,estimates,1993
65plus,2.668,800,estimates,1993
70plus,1.503,800,estimates,1993
75plus,0.728,800,estimates,1993
80plus,0.291,800,estimates,1993
85plus,0.09,800,estimates,1993
90plus,0.02,800,estimates,1993
total,100,800,estimates,1993
0_1,8.704,800,estimates,1994
0_4,20.125,800,estimates,1994
0_14,48.893,800,estimates,1994
0_17,55.545,800,estimates,1994
0_19,59.566,800,estimates,1994
0_24,68.331,800,estimates,1994
3_4,7.418,800,estimates,1994
3_5,10.87,800,estimates,1994
3_6,14.167,800,estimates,1994
4_5,7.074,800,estimates,1994
4_6,10.37,800,estimates,1994
5_14,28.768,800,estimates,1994
5_10,18.621,800,estimates,1994
5_11,21.309,800,estimates,1994
6_9,12.376,800,estimates,1994
6_10,15.169,800,estimates,1994
6_11,17.857,800,estimates,1994
6_12,20.442,800,estimates,1994
7_10,11.873,800,estimates,1994
7_12,17.146,800,estimates,1994
11_16,14.666,800,estimates,1994
11_17,16.799,800,estimates,1994
11_18,18.849,800,estimates,1994
12_14,7.459,800,estimates,1994
12_16,11.978,800,estimates,1994
12_17,14.111,800,estimates,1994
12_18,16.161,800,estimates,1994
13_17,11.526,800,estimates,1994
13_18,13.576,800,estimates,1994
13_19,15.547,800,estimates,1994
15_17,6.652,800,estimates,1994
18_23,11.17,800,estimates,1994
15_24,19.438,800,estimates,1994
15_49,42.916,800,estimates,1994
15_59,46.855,800,estimates,1994
15_64,48.448,800,estimates,1994
20_64,37.774,800,estimates,1994
20_69,38.933,800,estimates,1994
25_49,23.479,800,estimates,1994
25_64,29.01,800,estimates,1994
25_69,30.169,800,estimates,1994
15plus,51.107,800,estimates,1994
16plus,48.804,800,estimates,1994
17plus,46.588,800,estimates,1994
18plus,44.455,800,estimates,1994
20plus,40.434,800,estimates,1994
21plus,38.539,800,estimates,1994
25plus,31.669,800,estimates,1994
50plus,8.191,800,estimates,1994
60plus,4.252,800,estimates,1994
65plus,2.659,800,estimates,1994
70plus,1.5,800,estimates,1994
75plus,0.724,800,estimates,1994
80plus,0.288,800,estimates,1994
85plus,0.087,800,estimates,1994
90plus,0.019,800,estimates,1994
total,100,800,estimates,1994
0_1,8.711,800,estimates,1995
0_4,20.156,800,estimates,1995
0_14,48.977,800,estimates,1995
0_17,55.653,800,estimates,1995
0_19,59.693,800,estimates,1995
0_24,68.487,800,estimates,1995
3_4,7.432,800,estimates,1995
3_5,10.885,800,estimates,1995
3_6,14.183,800,estimates,1995
4_5,7.076,800,estimates,1995
4_6,10.374,800,estimates,1995
5_14,28.821,800,estimates,1995
5_10,18.631,800,estimates,1995
5_11,21.326,800,estimates,1995
6_9,12.383,800,estimates,1995
6_10,15.178,800,estimates,1995
6_11,17.872,800,estimates,1995
6_12,20.469,800,estimates,1995
7_10,11.88,800,estimates,1995
7_12,17.171,800,estimates,1995
11_16,14.725,800,estimates,1995
11_17,16.866,800,estimates,1995
11_18,18.926,800,estimates,1995
12_14,7.496,800,estimates,1995
12_16,12.031,800,estimates,1995
12_17,14.172,800,estimates,1995
12_18,16.232,800,estimates,1995
13_17,11.576,800,estimates,1995
13_18,13.635,800,estimates,1995
13_19,15.615,800,estimates,1995
15_17,6.676,800,estimates,1995
18_23,11.214,800,estimates,1995
15_24,19.51,800,estimates,1995
15_49,42.933,800,estimates,1995
15_59,46.825,800,estimates,1995
15_64,48.373,800,estimates,1995
20_64,37.657,800,estimates,1995
20_69,38.814,800,estimates,1995
25_49,23.422,800,estimates,1995
25_64,28.863,800,estimates,1995
25_69,30.02,800,estimates,1995
15plus,51.023,800,estimates,1995
16plus,48.713,800,estimates,1995
17plus,46.488,800,estimates,1995
18plus,44.347,800,estimates,1995
20plus,40.307,800,estimates,1995
21plus,38.404,800,estimates,1995
25plus,31.513,800,estimates,1995
50plus,8.09,800,estimates,1995
60plus,4.198,800,estimates,1995
65plus,2.65,800,estimates,1995
70plus,1.493,800,estimates,1995
75plus,0.716,800,estimates,1995
80plus,0.278,800,estimates,1995
85plus,0.081,800,estimates,1995
90plus,0.015,800,estimates,1995
total,100,800,estimates,1995
0_1,8.728,800,estimates,1996
0_4,20.274,800,estimates,1996
0_14,49.229,800,estimates,1996
0_17,55.916,800,estimates,1996
0_19,59.962,800,estimates,1996
0_24,68.76,800,estimates,1996
3_4,7.499,800,estimates,1996
3_5,10.981,800,estimates,1996
3_6,14.305,800,estimates,1996
4_5,7.138,800,estimates,1996
4_6,10.461,800,estimates,1996
5_14,28.955,800,estimates,1996
5_10,18.746,800,estimates,1996
5_11,21.442,800,estimates,1996
6_9,12.46,800,estimates,1996
6_10,15.263,800,estimates,1996
6_11,17.96,800,estimates,1996
6_12,20.559,800,estimates,1996
7_10,11.939,800,estimates,1996
7_12,17.235,800,estimates,1996
11_16,14.753,800,estimates,1996
11_17,16.897,800,estimates,1996
11_18,18.96,800,estimates,1996
12_14,7.512,800,estimates,1996
12_16,12.056,800,estimates,1996
12_17,14.2,800,estimates,1996
12_18,16.263,800,estimates,1996
13_17,11.601,800,estimates,1996
13_18,13.664,800,estimates,1996
13_19,15.647,800,estimates,1996
15_17,6.687,800,estimates,1996
18_23,11.226,800,estimates,1996
15_24,19.531,800,estimates,1996
15_49,42.785,800,estimates,1996
15_59,46.636,800,estimates,1996
15_64,48.115,800,estimates,1996
20_64,37.382,800,estimates,1996
20_69,38.532,800,estimates,1996
25_49,23.253,800,estimates,1996
25_64,28.584,800,estimates,1996
25_69,29.734,800,estimates,1996
15plus,50.771,800,estimates,1996
16plus,48.456,800,estimates,1996
17plus,46.228,800,estimates,1996
18plus,44.084,800,estimates,1996
20plus,40.038,800,estimates,1996
21plus,38.132,800,estimates,1996
25plus,31.24,800,estimates,1996
50plus,7.987,800,estimates,1996
60plus,4.136,800,estimates,1996
65plus,2.656,800,estimates,1996
70plus,1.506,800,estimates,1996
75plus,0.733,800,estimates,1996
80plus,0.291,800,estimates,1996
85plus,0.088,800,estimates,1996
90plus,0.018,800,estimates,1996
total,100,800,estimates,1996
0_1,8.651,800,estimates,1997
0_4,20.278,800,estimates,1997
0_14,49.395,800,estimates,1997
0_17,56.106,800,estimates,1997
0_19,60.164,800,estimates,1997
0_24,68.984,800,estimates,1997
3_4,7.555,800,estimates,1997
3_5,11.066,800,estimates,1997
3_6,14.417,800,estimates,1997
4_5,7.195,800,estimates,1997
4_6,10.546,800,estimates,1997
5_14,29.117,800,estimates,1997
5_10,18.878,800,estimates,1997
5_11,21.585,800,estimates,1997
6_9,12.55,800,estimates,1997
6_10,15.367,800,estimates,1997
6_11,18.074,800,estimates,1997
6_12,20.679,800,estimates,1997
7_10,12.017,800,estimates,1997
7_12,17.328,800,estimates,1997
11_16,14.8,800,estimates,1997
11_17,16.949,800,estimates,1997
11_18,19.018,800,estimates,1997
12_14,7.532,800,estimates,1997
12_16,12.093,800,estimates,1997
12_17,14.242,800,estimates,1997
12_18,16.311,800,estimates,1997
13_17,11.638,800,estimates,1997
13_18,13.706,800,estimates,1997
13_19,15.695,800,estimates,1997
15_17,6.711,800,estimates,1997
18_23,11.257,800,estimates,1997
15_24,19.589,800,estimates,1997
15_49,42.723,800,estimates,1997
15_59,46.547,800,estimates,1997
15_64,47.944,800,estimates,1997
20_64,37.176,800,estimates,1997
20_69,38.325,800,estimates,1997
25_49,23.134,800,estimates,1997
25_64,28.356,800,estimates,1997
25_69,29.505,800,estimates,1997
15plus,50.605,800,estimates,1997
16plus,48.279,800,estimates,1997
17plus,46.044,800,estimates,1997
18plus,43.894,800,estimates,1997
20plus,39.836,800,estimates,1997
21plus,37.925,800,estimates,1997
25plus,31.016,800,estimates,1997
50plus,7.882,800,estimates,1997
60plus,4.058,800,estimates,1997
65plus,2.66,800,estimates,1997
70plus,1.511,800,estimates,1997
75plus,0.744,800,estimates,1997
80plus,0.299,800,estimates,1997
85plus,0.092,800,estimates,1997
90plus,0.02,800,estimates,1997
total,100,800,estimates,1997
0_1,8.612,800,estimates,1998
0_4,20.217,800,estimates,1998
0_14,49.502,800,estimates,1998
0_17,56.242,800,estimates,1998
0_19,60.314,800,estimates,1998
0_24,69.169,800,estimates,1998
3_4,7.59,800,estimates,1998
3_5,11.124,800,estimates,1998
3_6,14.498,800,estimates,1998
4_5,7.237,800,estimates,1998
4_6,10.611,800,estimates,1998
5_14,29.285,800,estimates,1998
5_10,19.006,800,estimates,1998
5_11,21.727,800,estimates,1998
6_9,12.64,800,estimates,1998
6_10,15.473,800,estimates,1998
6_11,18.194,800,estimates,1998
6_12,20.81,800,estimates,1998
7_10,12.099,800,estimates,1998
7_12,17.436,800,estimates,1998
11_16,14.859,800,estimates,1998
11_17,17.018,800,estimates,1998
11_18,19.094,800,estimates,1998
12_14,7.558,800,estimates,1998
12_16,12.138,800,estimates,1998
12_17,14.297,800,estimates,1998
12_18,16.373,800,estimates,1998
13_17,11.681,800,estimates,1998
13_18,13.757,800,estimates,1998
13_19,15.754,800,estimates,1998
15_17,6.74,800,estimates,1998
18_23,11.3,800,estimates,1998
15_24,19.667,800,estimates,1998
15_49,42.724,800,estimates,1998
15_59,46.525,800,estimates,1998
15_64,47.842,800,estimates,1998
20_64,37.03,800,estimates,1998
20_69,38.176,800,estimates,1998
25_49,23.057,800,estimates,1998
25_64,28.175,800,estimates,1998
25_69,29.321,800,estimates,1998
15plus,50.498,800,estimates,1998
16plus,48.163,800,estimates,1998
17plus,45.917,800,estimates,1998
18plus,43.758,800,estimates,1998
20plus,39.686,800,estimates,1998
21plus,37.767,800,estimates,1998
25plus,30.831,800,estimates,1998
50plus,7.774,800,estimates,1998
60plus,3.973,800,estimates,1998
65plus,2.656,800,estimates,1998
70plus,1.51,800,estimates,1998
75plus,0.748,800,estimates,1998
80plus,0.301,800,estimates,1998
85plus,0.094,800,estimates,1998
90plus,0.021,800,estimates,1998
total,100,800,estimates,1998
0_1,8.586,800,estimates,1999
0_4,20.154,800,estimates,1999
0_14,49.579,800,estimates,1999
0_17,56.346,800,estimates,1999
0_19,60.435,800,estimates,1999
0_24,69.33,800,estimates,1999
3_4,7.552,800,estimates,1999
3_5,11.095,800,estimates,1999
3_6,14.483,800,estimates,1999
4_5,7.251,800,estimates,1999
4_6,10.64,800,estimates,1999
5_14,29.425,800,estimates,1999
5_10,19.102,800,estimates,1999
5_11,21.837,800,estimates,1999
6_9,12.708,800,estimates,1999
6_10,15.558,800,estimates,1999
6_11,18.294,800,estimates,1999
6_12,20.922,800,estimates,1999
7_10,12.17,800,estimates,1999
7_12,17.533,800,estimates,1999
11_16,14.921,800,estimates,1999
11_17,17.09,800,estimates,1999
11_18,19.175,800,estimates,1999
12_14,7.588,800,estimates,1999
12_16,12.186,800,estimates,1999
12_17,14.355,800,estimates,1999
12_18,16.439,800,estimates,1999
13_17,11.727,800,estimates,1999
13_18,13.811,800,estimates,1999
13_19,15.816,800,estimates,1999
15_17,6.767,800,estimates,1999
18_23,11.349,800,estimates,1999
15_24,19.751,800,estimates,1999
15_49,42.757,800,estimates,1999
15_59,46.53,800,estimates,1999
15_64,47.786,800,estimates,1999
20_64,36.93,800,estimates,1999
20_69,38.06,800,estimates,1999
25_49,23.007,800,estimates,1999
25_64,28.035,800,estimates,1999
25_69,29.165,800,estimates,1999
15plus,50.421,800,estimates,1999
16plus,48.078,800,estimates,1999
17plus,45.823,800,estimates,1999
18plus,43.654,800,estimates,1999
20plus,39.565,800,estimates,1999
21plus,37.638,800,estimates,1999
25plus,30.67,800,estimates,1999
50plus,7.663,800,estimates,1999
60plus,3.89,800,estimates,1999
65plus,2.635,800,estimates,1999
70plus,1.505,800,estimates,1999
75plus,0.745,800,estimates,1999
80plus,0.298,800,estimates,1999
85plus,0.091,800,estimates,1999
90plus,0.02,800,estimates,1999
total,100,800,estimates,1999
0_1,8.581,800,estimates,2000
0_4,20.143,800,estimates,2000
0_14,49.646,800,estimates,2000
0_17,56.435,800,estimates,2000
0_19,60.542,800,estimates,2000
0_24,69.476,800,estimates,2000
3_4,7.542,800,estimates,2000
3_5,11.077,800,estimates,2000
3_6,14.465,800,estimates,2000
4_5,7.225,800,estimates,2000
4_6,10.613,800,estimates,2000
5_14,29.503,800,estimates,2000
5_10,19.136,800,estimates,2000
5_11,21.884,800,estimates,2000
6_9,12.735,800,estimates,2000
6_10,15.6,800,estimates,2000
6_11,18.349,800,estimates,2000
6_12,20.989,800,estimates,2000
7_10,12.212,800,estimates,2000
7_12,17.601,800,estimates,2000
11_16,14.979,800,estimates,2000
11_17,17.156,800,estimates,2000
11_18,19.25,800,estimates,2000
12_14,7.618,800,estimates,2000
12_16,12.23,800,estimates,2000
12_17,14.407,800,estimates,2000
12_18,16.502,800,estimates,2000
13_17,11.768,800,estimates,2000
13_18,13.862,800,estimates,2000
13_19,15.875,800,estimates,2000
15_17,6.789,800,estimates,2000
18_23,11.399,800,estimates,2000
15_24,19.83,800,estimates,2000
15_49,42.806,800,estimates,2000
15_59,46.539,800,estimates,2000
15_64,47.761,800,estimates,2000
20_64,36.865,800,estimates,2000
20_69,37.963,800,estimates,2000
25_49,22.976,800,estimates,2000
25_64,27.931,800,estimates,2000
25_69,29.029,800,estimates,2000
15plus,50.354,800,estimates,2000
16plus,48.005,800,estimates,2000
17plus,45.742,800,estimates,2000
18plus,43.565,800,estimates,2000
20plus,39.458,800,estimates,2000
21plus,37.524,800,estimates,2000
25plus,30.524,800,estimates,2000
50plus,7.548,800,estimates,2000
60plus,3.815,800,estimates,2000
65plus,2.593,800,estimates,2000
70plus,1.495,800,estimates,2000
75plus,0.736,800,estimates,2000
80plus,0.29,800,estimates,2000
85plus,0.085,800,estimates,2000
90plus,0.017,800,estimates,2000
total,100,800,estimates,2000
0_1,8.574,800,estimates,2001
0_4,20.138,800,estimates,2001
0_14,49.739,800,estimates,2001
0_17,56.529,800,estimates,2001
0_19,60.639,800,estimates,2001
0_24,69.581,800,estimates,2001
3_4,7.545,800,estimates,2001
3_5,11.087,800,estimates,2001
3_6,14.484,800,estimates,2001
4_5,7.235,800,estimates,2001
4_6,10.632,800,estimates,2001
5_14,29.6,800,estimates,2001
5_10,19.207,800,estimates,2001
5_11,21.967,800,estimates,2001
6_9,12.787,800,estimates,2001
6_10,15.665,800,estimates,2001
6_11,18.425,800,estimates,2001
6_12,21.073,800,estimates,2001
7_10,12.268,800,estimates,2001
7_12,17.676,800,estimates,2001
11_16,15.007,800,estimates,2001
11_17,17.184,800,estimates,2001
11_18,19.28,800,estimates,2001
12_14,7.633,800,estimates,2001
12_16,12.247,800,estimates,2001
12_17,14.424,800,estimates,2001
12_18,16.519,800,estimates,2001
13_17,11.776,800,estimates,2001
13_18,13.872,800,estimates,2001
13_19,15.886,800,estimates,2001
15_17,6.791,800,estimates,2001
18_23,11.407,800,estimates,2001
15_24,19.842,800,estimates,2001
15_49,42.791,800,estimates,2001
15_59,46.494,800,estimates,2001
15_64,47.702,800,estimates,2001
20_64,36.802,800,estimates,2001
20_69,37.852,800,estimates,2001
25_49,22.949,800,estimates,2001
25_64,27.86,800,estimates,2001
25_69,28.91,800,estimates,2001
15plus,50.261,800,estimates,2001
16plus,47.91,800,estimates,2001
17plus,45.648,800,estimates,2001
18plus,43.471,800,estimates,2001
20plus,39.361,800,estimates,2001
21plus,37.425,800,estimates,2001
25plus,30.419,800,estimates,2001
50plus,7.47,800,estimates,2001
60plus,3.768,800,estimates,2001
65plus,2.559,800,estimates,2001
70plus,1.509,800,estimates,2001
75plus,0.752,800,estimates,2001
80plus,0.304,800,estimates,2001
85plus,0.092,800,estimates,2001
90plus,0.019,800,estimates,2001
total,100,800,estimates,2001
0_1,8.586,800,estimates,2002
0_4,20.135,800,estimates,2002
0_14,49.812,800,estimates,2002
0_17,56.607,800,estimates,2002
0_19,60.719,800,estimates,2002
0_24,69.67,800,estimates,2002
3_4,7.537,800,estimates,2002
3_5,11.077,800,estimates,2002
3_6,14.476,800,estimates,2002
4_5,7.23,800,estimates,2002
4_6,10.629,800,estimates,2002
5_14,29.677,800,estimates,2002
5_10,19.247,800,estimates,2002
5_11,22.02,800,estimates,2002
6_9,12.815,800,estimates,2002
6_10,15.706,800,estimates,2002
6_11,18.479,800,estimates,2002
6_12,21.138,800,estimates,2002
7_10,12.308,800,estimates,2002
7_12,17.74,800,estimates,2002
11_16,15.047,800,estimates,2002
11_17,17.225,800,estimates,2002
11_18,19.321,800,estimates,2002
12_14,7.658,800,estimates,2002
12_16,12.274,800,estimates,2002
12_17,14.452,800,estimates,2002
12_18,16.548,800,estimates,2002
13_17,11.793,800,estimates,2002
13_18,13.889,800,estimates,2002
13_19,15.905,800,estimates,2002
15_17,6.795,800,estimates,2002
18_23,11.416,800,estimates,2002
15_24,19.858,800,estimates,2002
15_49,42.794,800,estimates,2002
15_59,46.461,800,estimates,2002
15_64,47.678,800,estimates,2002
20_64,36.771,800,estimates,2002
20_69,37.762,800,estimates,2002
25_49,22.937,800,estimates,2002
25_64,27.82,800,estimates,2002
25_69,28.811,800,estimates,2002
15plus,50.188,800,estimates,2002
16plus,47.835,800,estimates,2002
17plus,45.571,800,estimates,2002
18plus,43.393,800,estimates,2002
20plus,39.281,800,estimates,2002
21plus,37.343,800,estimates,2002
25plus,30.33,800,estimates,2002
50plus,7.393,800,estimates,2002
60plus,3.726,800,estimates,2002
65plus,2.51,800,estimates,2002
70plus,1.519,800,estimates,2002
75plus,0.759,800,estimates,2002
80plus,0.312,800,estimates,2002
85plus,0.097,800,estimates,2002
90plus,0.021,800,estimates,2002
total,100,800,estimates,2002
0_1,8.602,800,estimates,2003
0_4,20.135,800,estimates,2003
0_14,49.861,800,estimates,2003
0_17,56.664,800,estimates,2003
0_19,60.778,800,estimates,2003
0_24,69.741,800,estimates,2003
3_4,7.521,800,estimates,2003
3_5,11.055,800,estimates,2003
3_6,14.449,800,estimates,2003
4_5,7.216,800,estimates,2003
4_6,10.61,800,estimates,2003
5_14,29.726,800,estimates,2003
5_10,19.249,800,estimates,2003
5_11,22.036,800,estimates,2003
6_9,12.812,800,estimates,2003
6_10,15.715,800,estimates,2003
