agebroad,percentagetotalpopulation,country,variant,year
7_10,9.098,586,medium_variant,2020
7_12,13.366,586,medium_variant,2020
11_16,12.121,586,medium_variant,2020
11_17,13.955,586,medium_variant,2020
11_18,15.777,586,medium_variant,2020
12_14,6.151,586,medium_variant,2020
12_16,9.962,586,medium_variant,2020
12_17,11.796,586,medium_variant,2020
12_18,13.618,586,medium_variant,2020
13_17,9.688,586,medium_variant,2020
13_18,11.51,586,medium_variant,2020
13_19,13.339,586,medium_variant,2020
15_17,5.644,586,medium_variant,2020
18_23,10.994,586,medium_variant,2020
15_24,18.438,586,medium_variant,2020
15_49,51.502,586,medium_variant,2020
15_59,58.628,586,medium_variant,2020
15_64,61.122,586,medium_variant,2020
20_64,51.826,586,medium_variant,2020
20_69,53.53,586,medium_variant,2020
25_49,33.064,586,medium_variant,2020
25_64,42.683,586,medium_variant,2020
25_69,44.387,586,medium_variant,2020
15plus,65.67,586,medium_variant,2020
16plus,63.735,586,medium_variant,2020
17plus,61.86,586,medium_variant,2020
18plus,60.025,586,medium_variant,2020
20plus,56.374,586,medium_variant,2020
21plus,54.54,586,medium_variant,2020
25plus,47.231,586,medium_variant,2020
50plus,14.167,586,medium_variant,2020
60plus,7.041,586,medium_variant,2020
65plus,4.548,586,medium_variant,2020
70plus,2.845,586,medium_variant,2020
75plus,1.562,586,medium_variant,2020
80plus,0.682,586,medium_variant,2020
85plus,0.224,586,medium_variant,2020
90plus,0.048,586,medium_variant,2020
total,100,586,medium_variant,2020
"Region, subregion, country or area *",Pakistan,586,momentum,2020
total,100,586,momentum,2020
0_4,8.69567643389629,586,momentum,2020
0_14,31.6693522414158,586,momentum,2020
0_19,41.3320440827128,586,momentum,2020
0_24,50.8819371678119,586,momentum,2020
5_14,22.9736758075195,586,momentum,2020
15plus,68.3306477585842,586,momentum,2020
15_24,19.2125849263962,586,momentum,2020
15_49,53.6535008447707,586,momentum,2020
15_59,61.0347386442101,586,momentum,2020
15_64,63.6195141773759,586,momentum,2020
20plus,58.6679559172872,586,momentum,2020
20_64,53.9568223360789,586,momentum,2020
20_69,55.7242401401093,586,momentum,2020
25plus,49.1180628321881,586,momentum,2020
25_49,34.4409159183746,586,momentum,2020
25_64,44.4069292509797,586,momentum,2020
25_69,46.1743470550102,586,momentum,2020
50plus,14.6771469138135,586,momentum,2020
60plus,7.29590911437411,586,momentum,2020
65plus,4.71113358120833,586,momentum,2020
70plus,2.94371577717791,586,momentum,2020
75plus,1.61547608287647,586,momentum,2020
80plus,0.704663221797825,586,momentum,2020
85plus,0.231090930914573,586,momentum,2020
90plus,0.0496274217711463,586,momentum,2020
"Region, subregion, country or area *",Pakistan,586,no_change,2020
total,100,586,no_change,2020
0_4,13.0604285005904,586,no_change,2020
0_14,35.0092008941377,586,no_change,2020
0_19,44.2121831301296,586,no_change,2020
0_24,53.2636244707707,586,no_change,2020
5_14,21.9487723935473,586,no_change,2020
15plus,64.9907991058623,586,no_change,2020
15_24,18.254423576633,586,no_change,2020
15_49,50.982639675121,586,no_change,2020
15_59,58.0333776693376,586,no_change,2020
15_64,60.4992687282907,586,no_change,2020
20plus,55.7878168698704,586,no_change,2020
20_64,51.2962864922987,586,no_change,2020
20_69,52.9804559035892,586,no_change,2020
25plus,46.7363755292293,586,no_change,2020
25_49,32.728216098488,586,no_change,2020
25_64,42.2448451516577,586,no_change,2020
25_69,43.9290145629481,586,no_change,2020
50plus,14.0081594307413,586,no_change,2020
60plus,6.95742143652475,586,no_change,2020
65plus,4.49153037757162,586,no_change,2020
70plus,2.80736096628121,586,no_change,2020
75plus,1.54053315400563,586,no_change,2020
80plus,0.671696500836803,586,no_change,2020
85plus,0.220605472080053,586,no_change,2020
90plus,0.0475186152800485,586,no_change,2020
"Region, subregion, country or area *",Pakistan,586,zero_migration,2020
total,100,586,zero_migration,2020
0_4,12.1539003569614,586,zero_migration,2020
0_14,34.2617389873674,586,zero_migration,2020
0_19,43.5540215035854,586,zero_migration,2020
0_24,52.7387868085476,586,zero_migration,2020
5_14,22.107838630406,586,zero_migration,2020
15plus,65.7382610126326,586,zero_migration,2020
15_24,18.4770478211802,586,zero_migration,2020
15_49,51.6050806178645,586,zero_migration,2020
15_59,58.7079398762453,586,zero_migration,2020
15_64,61.1962104037915,586,zero_migration,2020
20plus,56.4459784964146,586,zero_migration,2020
20_64,51.9039278875734,586,zero_migration,2020
20_69,53.6060548972932,586,zero_migration,2020
25plus,47.2612131914523,586,zero_migration,2020
25_49,33.1280327966843,586,zero_migration,2020
25_64,42.7191625826112,586,zero_migration,2020
25_69,44.421289592331,586,zero_migration,2020
50plus,14.1331803947681,586,zero_migration,2020
60plus,7.03032113638731,586,zero_migration,2020
65plus,4.54205060884113,586,zero_migration,2020
70plus,2.83992359912136,586,zero_migration,2020
75plus,1.55995857105207,586,zero_migration,2020
80plus,0.681381396035281,586,zero_migration,2020
85plus,0.223886692471669,586,zero_migration,2020
90plus,0.0481937830568679,586,zero_migration,2020
"Region, subregion, country or area *",Pakistan,586,medium_variant,2021
0_1,4.746,586,medium_variant,2021
0_4,11.903,586,medium_variant,2021
0_14,34.091,586,medium_variant,2021
0_17,39.781,586,medium_variant,2021
0_19,43.363,586,medium_variant,2021
0_24,52.349,586,medium_variant,2021
3_4,4.773,586,medium_variant,2021
3_5,7.145,586,medium_variant,2021
3_6,9.499,586,medium_variant,2021
4_5,4.757,586,medium_variant,2021
4_6,7.11,586,medium_variant,2021
5_14,22.188,586,medium_variant,2021
5_10,13.823,586,medium_variant,2021
5_11,15.989,586,medium_variant,2021
6_9,9.237,586,medium_variant,2021
6_10,11.45,586,medium_variant,2021
6_11,13.617,586,medium_variant,2021
6_12,15.736,586,medium_variant,2021
7_10,9.097,586,medium_variant,2021
7_12,13.383,586,medium_variant,2021
11_16,12.217,586,medium_variant,2021
11_17,14.055,586,medium_variant,2021
11_18,15.852,586,medium_variant,2021
12_14,6.199,586,medium_variant,2021
12_16,10.051,586,medium_variant,2021
12_17,11.888,586,medium_variant,2021
12_18,13.686,586,medium_variant,2021
13_17,9.769,586,medium_variant,2021
13_18,11.566,586,medium_variant,2021
13_19,13.352,586,medium_variant,2021
15_17,5.689,586,medium_variant,2021
18_23,10.78,586,medium_variant,2021
15_24,18.258,586,medium_variant,2021
15_49,51.57,586,medium_variant,2021
15_59,58.743,586,medium_variant,2021
15_64,61.299,586,medium_variant,2021
20_64,52.028,586,medium_variant,2021
20_69,53.775,586,medium_variant,2021
25_49,33.312,586,medium_variant,2021
25_64,43.042,586,medium_variant,2021
25_69,44.789,586,medium_variant,2021
15plus,65.909,586,medium_variant,2021
16plus,63.954,586,medium_variant,2021
17plus,62.057,586,medium_variant,2021
18plus,60.219,586,medium_variant,2021
20plus,56.637,586,medium_variant,2021
21plus,54.845,586,medium_variant,2021
25plus,47.651,586,medium_variant,2021
50plus,14.339,586,medium_variant,2021
60plus,7.166,586,medium_variant,2021
65plus,4.609,586,medium_variant,2021
70plus,2.861,586,medium_variant,2021
75plus,1.593,586,medium_variant,2021
80plus,0.713,586,medium_variant,2021
85plus,0.242,586,medium_variant,2021
90plus,0.056,586,medium_variant,2021
total,100,586,medium_variant,2021
"Region, subregion, country or area *",Pakistan,586,medium_variant,2022
0_1,4.683,586,medium_variant,2022
0_4,11.687,586,medium_variant,2022
0_14,33.822,586,medium_variant,2022
0_17,39.573,586,medium_variant,2022
0_19,43.136,586,medium_variant,2022
0_24,51.937,586,medium_variant,2022
3_4,4.676,586,medium_variant,2022
3_5,7.011,586,medium_variant,2022
3_6,9.334,586,medium_variant,2022
4_5,4.674,586,medium_variant,2022
4_6,6.997,586,medium_variant,2022
5_14,22.135,586,medium_variant,2022
5_10,13.725,586,medium_variant,2022
5_11,15.899,586,medium_variant,2022
6_9,9.173,586,medium_variant,2022
6_10,11.391,586,medium_variant,2022
6_11,13.564,586,medium_variant,2022
6_12,15.691,586,medium_variant,2022
7_10,9.068,586,medium_variant,2022
7_12,13.368,586,medium_variant,2022
11_16,12.3,586,medium_variant,2022
11_17,14.16,586,medium_variant,2022
11_18,15.962,586,medium_variant,2022
12_14,6.236,586,medium_variant,2022
12_16,10.127,586,medium_variant,2022
12_17,11.987,586,medium_variant,2022
12_18,13.788,586,medium_variant,2022
13_17,9.86,586,medium_variant,2022
13_18,11.662,586,medium_variant,2022
13_19,13.423,586,medium_variant,2022
15_17,5.751,586,medium_variant,2022
18_23,10.597,586,medium_variant,2022
15_24,18.115,586,medium_variant,2022
15_49,51.663,586,medium_variant,2022
15_59,58.882,586,medium_variant,2022
15_64,61.498,586,medium_variant,2022
20_64,52.185,586,medium_variant,2022
20_69,53.996,586,medium_variant,2022
25_49,33.548,586,medium_variant,2022
25_64,43.383,586,medium_variant,2022
25_69,45.195,586,medium_variant,2022
15plus,66.178,586,medium_variant,2022
16plus,64.204,586,medium_variant,2022
17plus,62.288,586,medium_variant,2022
18plus,60.427,586,medium_variant,2022
20plus,56.864,586,medium_variant,2022
21plus,55.115,586,medium_variant,2022
25plus,48.063,586,medium_variant,2022
50plus,14.515,586,medium_variant,2022
60plus,7.296,586,medium_variant,2022
65plus,4.68,586,medium_variant,2022
70plus,2.868,586,medium_variant,2022
75plus,1.612,586,medium_variant,2022
80plus,0.736,586,medium_variant,2022
85plus,0.253,586,medium_variant,2022
90plus,0.061,586,medium_variant,2022
total,100,586,medium_variant,2022
"Region, subregion, country or area *",Pakistan,586,medium_variant,2023
0_1,4.606,586,medium_variant,2023
0_4,11.489,586,medium_variant,2023
0_14,33.512,586,medium_variant,2023
0_17,39.321,586,medium_variant,2023
0_19,42.913,586,medium_variant,2023
0_24,51.534,586,medium_variant,2023
3_4,4.578,586,medium_variant,2023
3_5,6.869,586,medium_variant,2023
3_6,9.156,586,medium_variant,2023
4_5,4.583,586,medium_variant,2023
4_6,6.869,586,medium_variant,2023
5_14,22.023,586,medium_variant,2023
5_10,13.577,586,medium_variant,2023
5_11,15.758,586,medium_variant,2023
6_9,9.068,586,medium_variant,2023
6_10,11.286,586,medium_variant,2023
6_11,13.466,586,medium_variant,2023
6_12,15.601,586,medium_variant,2023
7_10,9.0,586,medium_variant,2023
7_12,13.315,586,medium_variant,2023
11_16,12.374,586,medium_variant,2023
11_17,14.255,586,medium_variant,2023
11_18,16.079,586,medium_variant,2023
12_14,6.265,586,medium_variant,2023
12_16,10.194,586,medium_variant,2023
12_17,12.074,586,medium_variant,2023
12_18,13.899,586,medium_variant,2023
13_17,9.94,586,medium_variant,2023
13_18,11.765,586,medium_variant,2023
13_19,13.531,586,medium_variant,2023
15_17,5.809,586,medium_variant,2023
18_23,10.48,586,medium_variant,2023
15_24,18.022,586,medium_variant,2023
15_49,51.787,586,medium_variant,2023
15_59,59.055,586,medium_variant,2023
15_64,61.728,586,medium_variant,2023
20_64,52.327,586,medium_variant,2023
20_69,54.215,586,medium_variant,2023
25_49,33.765,586,medium_variant,2023
25_64,43.706,586,medium_variant,2023
25_69,45.593,586,medium_variant,2023
15plus,66.488,586,medium_variant,2023
16plus,64.496,586,medium_variant,2023
17plus,62.559,586,medium_variant,2023
18plus,60.679,586,medium_variant,2023
20plus,57.087,586,medium_variant,2023
21plus,55.361,586,medium_variant,2023
25plus,48.466,586,medium_variant,2023
50plus,14.701,586,medium_variant,2023
60plus,7.433,586,medium_variant,2023
65plus,4.76,586,medium_variant,2023
70plus,2.873,586,medium_variant,2023
75plus,1.621,586,medium_variant,2023
80plus,0.748,586,medium_variant,2023
85plus,0.257,586,medium_variant,2023
90plus,0.064,586,medium_variant,2023
total,100,586,medium_variant,2023
"Region, subregion, country or area *",Pakistan,586,medium_variant,2024
0_1,4.531,586,medium_variant,2024
0_4,11.295,586,medium_variant,2024
0_14,33.156,586,medium_variant,2024
0_17,39.02,586,medium_variant,2024
0_19,42.656,586,medium_variant,2024
0_24,51.145,586,medium_variant,2024
3_4,4.504,586,medium_variant,2024
3_5,6.751,586,medium_variant,2024
3_6,8.997,586,medium_variant,2024
4_5,4.494,586,medium_variant,2024
4_6,6.74,586,medium_variant,2024
5_14,21.861,586,medium_variant,2024
5_10,13.387,586,medium_variant,2024
5_11,15.568,586,medium_variant,2024
6_9,8.935,586,medium_variant,2024
6_10,11.14,586,medium_variant,2024
6_11,13.32,586,medium_variant,2024
6_12,15.464,586,medium_variant,2024
7_10,8.894,586,medium_variant,2024
7_12,13.218,586,medium_variant,2024
11_16,12.436,586,medium_variant,2024
11_17,14.337,586,medium_variant,2024
11_18,16.183,586,medium_variant,2024
12_14,6.293,586,medium_variant,2024
12_16,10.255,586,medium_variant,2024
12_17,12.157,586,medium_variant,2024
12_18,14.003,586,medium_variant,2024
13_17,10.013,586,medium_variant,2024
13_18,11.859,586,medium_variant,2024
13_19,13.65,586,medium_variant,2024
15_17,5.864,586,medium_variant,2024
18_23,10.433,586,medium_variant,2024
15_24,17.989,586,medium_variant,2024
15_49,51.939,586,medium_variant,2024
15_59,59.268,586,medium_variant,2024
15_64,61.995,586,medium_variant,2024
20_64,52.495,586,medium_variant,2024
20_69,54.46,586,medium_variant,2024
25_49,33.95,586,medium_variant,2024
25_64,44.006,586,medium_variant,2024
25_69,45.971,586,medium_variant,2024
15plus,66.844,586,medium_variant,2024
16plus,64.838,586,medium_variant,2024
17plus,62.882,586,medium_variant,2024
18plus,60.98,586,medium_variant,2024
20plus,57.344,586,medium_variant,2024
21plus,55.611,586,medium_variant,2024
25plus,48.855,586,medium_variant,2024
50plus,14.905,586,medium_variant,2024
60plus,7.576,586,medium_variant,2024
65plus,4.849,586,medium_variant,2024
70plus,2.884,586,medium_variant,2024
75plus,1.62,586,medium_variant,2024
80plus,0.748,586,medium_variant,2024
85plus,0.253,586,medium_variant,2024
90plus,0.061,586,medium_variant,2024
total,100,586,medium_variant,2024
"Region, subregion, country or area *",Pakistan,586,constant_fertility,2025
total,100,586,constant_fertility,2025
0_4,12.7906687146565,586,constant_fertility,2025
0_14,34.7908317971015,586,constant_fertility,2025
0_19,44.0911500353704,586,constant_fertility,2025
0_24,52.2631542224874,586,constant_fertility,2025
5_14,22.000163082445,586,constant_fertility,2025
15plus,65.2091682028985,586,constant_fertility,2025
15_24,17.4723224253859,586,constant_fertility,2025
15_49,50.5355682059912,586,constant_fertility,2025
15_59,57.7190197749524,586,constant_fertility,2025
15_64,60.4129424034678,586,constant_fertility,2025
20plus,55.9088499646295,586,constant_fertility,2025
20_64,51.1126241651989,586,constant_fertility,2025
20_69,53.0896122298355,586,constant_fertility,2025
25plus,47.7368457775126,586,constant_fertility,2025
25_49,33.0632457806052,586,constant_fertility,2025
25_64,42.9406199780819,586,constant_fertility,2025
25_69,44.9176080427185,586,constant_fertility,2025
50plus,14.6735999969074,586,constant_fertility,2025
60plus,7.49014842794613,586,constant_fertility,2025
65plus,4.79622579943069,586,constant_fertility,2025
70plus,2.81923773479408,586,constant_fertility,2025
75plus,1.55979959914629,586,constant_fertility,2025
80plus,0.7149097175995,586,constant_fertility,2025
85plus,0.234922365982459,586,constant_fertility,2025
90plus,0.051115074079525,586,constant_fertility,2025
"Region, subregion, country or area *",Pakistan,586,constant_mortality,2025
total,100,586,constant_mortality,2025
0_4,10.9817260886157,586,constant_mortality,2025
0_14,32.5993184981912,586,constant_mortality,2025
0_19,42.2211830795158,586,constant_mortality,2025
0_24,50.6748588694241,586,constant_mortality,2025
5_14,21.6175924095755,586,constant_mortality,2025
15plus,67.4006815018088,586,constant_mortality,2025
15_24,18.075540371233,586,constant_mortality,2025
15_49,52.2646900810145,586,constant_mortality,2025
15_59,59.6854804689256,586,constant_mortality,2025
15_64,62.4659035635809,586,constant_mortality,2025
20plus,57.7788169204842,586,constant_mortality,2025
20_64,52.8440389822563,586,constant_mortality,2025
20_69,54.8826091637772,586,constant_mortality,2025
25plus,49.3251411305759,586,constant_mortality,2025
25_49,34.1891497097815,586,constant_mortality,2025
25_64,44.390363192348,586,constant_mortality,2025
25_69,46.4289333738688,586,constant_mortality,2025
50plus,15.1359914207944,586,constant_mortality,2025
60plus,7.71520103288319,586,constant_mortality,2025
65plus,4.93477793822789,586,constant_mortality,2025
70plus,2.896207756707,586,constant_mortality,2025
75plus,1.59927702853491,586,constant_mortality,2025
80plus,0.730943878074321,586,constant_mortality,2025
85plus,0.23914138927848,586,constant_mortality,2025
90plus,0.051707311594636,586,constant_mortality,2025
"Region, subregion, country or area *",Pakistan,586,high_variant,2025
total,100,586,high_variant,2025
0_4,12.254516332281,586,high_variant,2025
0_14,34.2365095824291,586,high_variant,2025
0_19,43.6158868417693,586,high_variant,2025
0_24,51.8573586142605,586,high_variant,2025
5_14,21.9819932501481,586,high_variant,2025
15plus,65.7634904175709,586,high_variant,2025
15_24,17.6208490318314,586,high_variant,2025
15_49,50.9651548555327,586,high_variant,2025
15_59,58.2096706412665,586,high_variant,2025
15_64,60.926493441625,586,high_variant,2025
20plus,56.3841131582307,586,high_variant,2025
