agebroad,percentagetotalpopulation,country,variant,year
5_11,9.258,188,medium_variant,2024
6_9,5.277,188,medium_variant,2024
6_10,6.613,188,medium_variant,2024
6_11,7.957,188,medium_variant,2024
6_12,9.312,188,medium_variant,2024
7_10,5.305,188,medium_variant,2024
7_12,8.004,188,medium_variant,2024
11_16,8.231,188,medium_variant,2024
11_17,9.627,188,medium_variant,2024
11_18,11.015,188,medium_variant,2024
12_14,4.097,188,medium_variant,2024
12_16,6.887,188,medium_variant,2024
12_17,8.283,188,medium_variant,2024
12_18,9.671,188,medium_variant,2024
13_17,6.928,188,medium_variant,2024
13_18,8.316,188,medium_variant,2024
13_19,9.699,188,medium_variant,2024
15_17,4.185,188,medium_variant,2024
18_23,8.369,188,medium_variant,2024
15_24,14.03,188,medium_variant,2024
15_49,51.37,188,medium_variant,2024
15_59,62.912,188,medium_variant,2024
15_64,68.222,188,medium_variant,2024
20_64,61.266,188,medium_variant,2024
20_69,65.419,188,medium_variant,2024
25_49,37.34,188,medium_variant,2024
25_64,54.192,188,medium_variant,2024
25_69,58.345,188,medium_variant,2024
15plus,80.314,188,medium_variant,2024
16plus,78.923,188,medium_variant,2024
17plus,77.525,188,medium_variant,2024
18plus,76.129,188,medium_variant,2024
20plus,73.359,188,medium_variant,2024
21plus,71.984,188,medium_variant,2024
25plus,66.284,188,medium_variant,2024
50plus,28.944,188,medium_variant,2024
60plus,17.402,188,medium_variant,2024
65plus,12.092,188,medium_variant,2024
70plus,7.94,188,medium_variant,2024
75plus,4.939,188,medium_variant,2024
80plus,2.646,188,medium_variant,2024
85plus,1.262,188,medium_variant,2024
90plus,0.48,188,medium_variant,2024
total,100,188,medium_variant,2024
total,100,188,constant_fertility,2025
0_4,6.68503114691949,188,constant_fertility,2025
0_14,20.0641270112451,188,constant_fertility,2025
0_19,26.9080960824164,188,constant_fertility,2025
0_24,33.7806399623236,188,constant_fertility,2025
5_14,13.3790958643256,188,constant_fertility,2025
15plus,79.9358729887549,188,constant_fertility,2025
15_24,13.7165129510785,188,constant_fertility,2025
15_49,50.7241408375216,188,constant_fertility,2025
15_59,62.1053057296649,188,constant_fertility,2025
15_64,67.4588868600103,188,constant_fertility,2025
20plus,73.0919039175836,188,constant_fertility,2025
20_64,60.614917788839,188,constant_fertility,2025
20_69,64.9101537710243,188,constant_fertility,2025
25plus,66.2193600376764,188,constant_fertility,2025
25_49,37.0076278864431,188,constant_fertility,2025
25_64,53.7423739089318,188,constant_fertility,2025
25_69,58.0376098911171,188,constant_fertility,2025
50plus,29.2117321512333,188,constant_fertility,2025
60plus,17.83056725909,188,constant_fertility,2025
65plus,12.4769861287446,188,constant_fertility,2025
70plus,8.18175014655929,188,constant_fertility,2025
75plus,5.10394842624997,188,constant_fertility,2025
80plus,2.7441643701617,188,constant_fertility,2025
85plus,1.29661974375654,188,constant_fertility,2025
90plus,0.487529326031386,188,constant_fertility,2025
total,100,188,constant_mortality,2025
0_4,6.24000622356589,188,constant_mortality,2025
0_14,19.477979249543,188,constant_mortality,2025
0_19,26.4132313624033,188,constant_mortality,2025
0_24,33.3738337759896,188,constant_mortality,2025
5_14,13.2379730259771,188,constant_mortality,2025
15plus,80.522020750457,188,constant_mortality,2025
15_24,13.8958545264466,188,constant_mortality,2025
15_49,51.3495346600693,188,constant_mortality,2025
15_59,62.8365741032595,188,constant_mortality,2025
15_64,68.2196136982065,188,constant_mortality,2025
20plus,73.5867686375967,188,constant_mortality,2025
20_64,61.2843615853461,188,constant_mortality,2025
20_69,65.5827800369927,188,constant_mortality,2025
25plus,66.6261662240104,188,constant_mortality,2025
25_49,37.4536801336227,188,constant_mortality,2025
25_64,54.3237591717599,188,constant_mortality,2025
25_69,58.6221776234064,188,constant_mortality,2025
50plus,29.1724860903877,188,constant_mortality,2025
60plus,17.6854466471976,188,constant_mortality,2025
65plus,12.3024070522506,188,constant_mortality,2025
70plus,8.003988600604,188,constant_mortality,2025
75plus,4.94560798854465,188,constant_mortality,2025
80plus,2.62478125066465,188,constant_mortality,2025
85plus,1.22168138600039,188,constant_mortality,2025
90plus,0.451649235380895,188,constant_mortality,2025
total,100,188,high_variant,2025
0_4,7.50667401792073,188,high_variant,2025
0_14,21.2686087925416,188,high_variant,2025
0_19,28.0094692689908,188,high_variant,2025
0_24,34.7784553655158,188,high_variant,2025
5_14,13.7619347746209,188,high_variant,2025
15plus,78.7313912074584,188,high_variant,2025
15_24,13.5098465729742,188,high_variant,2025
15_49,49.9598311792695,188,high_variant,2025
15_59,61.1695008828578,188,high_variant,2025
15_64,66.4424124671511,188,high_variant,2025
20plus,71.9905307310092,188,high_variant,2025
20_64,59.701551990702,188,high_variant,2025
20_69,63.9320659245176,188,high_variant,2025
25plus,65.2215446344842,188,high_variant,2025
25_49,36.4499846062953,188,high_variant,2025
25_64,52.9325658941769,188,high_variant,2025
25_69,57.1630798279926,188,high_variant,2025
50plus,28.7715600281889,188,high_variant,2025
60plus,17.5618903246006,188,high_variant,2025
65plus,12.2889787403073,188,high_variant,2025
70plus,8.05846480649164,188,high_variant,2025
75plus,5.02704042904321,188,high_variant,2025
80plus,2.70281438617091,188,high_variant,2025
85plus,1.277081844996,188,high_variant,2025
90plus,0.480183071541079,188,high_variant,2025
total,100,188,instant_replacement,2025
0_4,7.41852240911323,188,instant_replacement,2025
0_14,21.4020610434104,188,instant_replacement,2025
0_19,28.1315125350068,188,instant_replacement,2025
0_24,34.8890233838507,188,instant_replacement,2025
5_14,13.9835386342972,188,instant_replacement,2025
15plus,78.5979389565896,188,instant_replacement,2025
15_24,13.4869623404403,188,instant_replacement,2025
15_49,49.8751544426046,188,instant_replacement,2025
15_59,61.065820748278,188,instant_replacement,2025
15_64,66.3297933326136,188,instant_replacement,2025
20plus,71.8684874649932,188,instant_replacement,2025
20_64,59.6003418410172,188,instant_replacement,2025
20_69,63.8236839185877,188,instant_replacement,2025
25plus,65.1109766161493,188,instant_replacement,2025
25_49,36.3881921021643,188,instant_replacement,2025
25_64,52.8428309921733,188,instant_replacement,2025
25_69,57.0661730697439,188,instant_replacement,2025
50plus,28.722784513985,188,instant_replacement,2025
60plus,17.5321182083116,188,instant_replacement,2025
65plus,12.268145623976,188,instant_replacement,2025
70plus,8.04480354640544,188,instant_replacement,2025
75plus,5.01851824666553,188,instant_replacement,2025
80plus,2.6982323905699,188,instant_replacement,2025
85plus,1.27491684860342,188,instant_replacement,2025
90plus,0.479369032392577,188,instant_replacement,2025
total,100,188,low_variant,2025
0_4,4.87461999848507,188,low_variant,2025
0_14,17.4264028917988,188,low_variant,2025
0_19,24.4962271208438,188,low_variant,2025
0_24,31.5955495409527,188,low_variant,2025
5_14,12.5517828933138,188,low_variant,2025
15plus,82.5735971082011,188,low_variant,2025
15_24,14.1691466491539,188,low_variant,2025
15_49,52.3979432869457,188,low_variant,2025
15_59,64.154661104634,188,low_variant,2025
15_64,69.6848984098698,188,low_variant,2025
20plus,75.5037728791562,188,low_variant,2025
20_64,62.6150741808249,188,low_variant,2025
20_69,67.0520433207584,188,low_variant,2025
25plus,68.4044504590473,188,low_variant,2025
25_49,38.2287966377919,188,low_variant,2025
25_64,55.515751760716,188,low_variant,2025
25_69,59.9527209006495,188,low_variant,2025
50plus,30.1756538212554,188,low_variant,2025
60plus,18.4189360035671,188,low_variant,2025
65plus,12.8886986983313,188,low_variant,2025
70plus,8.45172955839783,188,low_variant,2025
75plus,5.27236728156697,188,low_variant,2025
80plus,2.83471564212349,188,low_variant,2025
85plus,1.33940528835604,188,low_variant,2025
90plus,0.503616700778627,188,low_variant,2025
0_1,2.448,188,medium_variant,2025
0_4,6.222,188,medium_variant,2025
0_14,19.393,188,medium_variant,2025
0_17,23.53,188,medium_variant,2025
0_19,26.295,188,medium_variant,2025
0_24,33.225,188,medium_variant,2025
3_4,2.528,188,medium_variant,2025
3_5,3.808,188,medium_variant,2025
3_6,5.098,188,medium_variant,2025
4_5,2.55,188,medium_variant,2025
4_6,3.84,188,medium_variant,2025
5_14,13.171,188,medium_variant,2025
5_10,7.81,188,medium_variant,2025
5_11,9.137,188,medium_variant,2025
6_9,5.209,188,medium_variant,2025
6_10,6.53,188,medium_variant,2025
6_11,7.857,188,medium_variant,2025
6_12,9.191,188,medium_variant,2025
7_10,5.24,188,medium_variant,2025
7_12,7.901,188,medium_variant,2025
11_16,8.11,188,medium_variant,2025
11_17,9.498,188,medium_variant,2025
11_18,10.884,188,medium_variant,2025
12_14,4.034,188,medium_variant,2025
12_16,6.783,188,medium_variant,2025
12_17,8.171,188,medium_variant,2025
12_18,9.557,188,medium_variant,2025
13_17,6.837,188,medium_variant,2025
13_18,8.223,188,medium_variant,2025
13_19,9.602,188,medium_variant,2025
15_17,4.137,188,medium_variant,2025
18_23,8.264,188,medium_variant,2025
15_24,13.832,188,medium_variant,2025
15_49,51.15,188,medium_variant,2025
15_59,62.627,188,medium_variant,2025
15_64,68.025,188,medium_variant,2025
20_64,61.124,188,medium_variant,2025
20_69,65.455,188,medium_variant,2025
25_49,37.318,188,medium_variant,2025
25_64,54.193,188,medium_variant,2025
25_69,58.525,188,medium_variant,2025
15plus,80.607,188,medium_variant,2025
16plus,79.239,188,medium_variant,2025
17plus,77.858,188,medium_variant,2025
18plus,76.47,188,medium_variant,2025
20plus,73.705,188,medium_variant,2025
21plus,72.333,188,medium_variant,2025
25plus,66.775,188,medium_variant,2025
50plus,29.457,188,medium_variant,2025
60plus,17.98,188,medium_variant,2025
65plus,12.582,188,medium_variant,2025
70plus,8.25,188,medium_variant,2025
75plus,5.147,188,medium_variant,2025
80plus,2.767,188,medium_variant,2025
85plus,1.308,188,medium_variant,2025
90plus,0.492,188,medium_variant,2025
total,100,188,medium_variant,2025
total,100,188,momentum,2025
0_4,7.45365625212593,188,momentum,2025
0_14,21.5498756486772,188,momentum,2025
0_19,28.3037291866104,188,momentum,2025
0_24,35.0654944529575,188,momentum,2025
5_14,14.0962193965512,188,momentum,2025
15plus,78.4501243513228,188,momentum,2025
15_24,13.5156188042804,188,momentum,2025
15_49,49.9159778200989,188,momentum,2025
15_59,61.1280057520709,188,momentum,2025
15_64,66.3949805439135,188,momentum,2025
20plus,71.6962708133896,188,momentum,2025
20_64,59.6411270059802,188,momentum,2025
20_69,63.8502041075589,188,momentum,2025
25plus,64.9345055470425,188,momentum,2025
25_49,36.4003590158186,188,momentum,2025
25_64,52.8793617396331,188,momentum,2025
25_69,57.0884388412118,188,momentum,2025
50plus,28.5341465312239,188,momentum,2025
60plus,17.322118599252,188,momentum,2025
65plus,12.0551438074094,188,momentum,2025
70plus,7.84606670583066,188,momentum,2025
75plus,4.84947607820321,188,momentum,2025
80plus,2.57416822552147,188,momentum,2025
85plus,1.19820401885735,188,momentum,2025
90plus,0.442962827655494,188,momentum,2025
total,100,188,no_change,2025
0_4,6.70423076879228,188,no_change,2025
0_14,20.1504666884294,188,no_change,2025
0_19,27.0277983729654,188,no_change,2025
0_24,33.9302686427406,188,no_change,2025
5_14,13.4462359196371,188,no_change,2025
15plus,79.8495333115707,188,no_change,2025
15_24,13.7798019543112,188,no_change,2025
15_49,50.9206840583367,188,no_change,2025
15_59,62.3117883813753,188,no_change,2025
15_64,67.6498710008653,188,no_change,2025
20plus,72.9722016270346,188,no_change,2025
20_64,60.7725393163293,188,no_change,2025
20_69,65.0350591108275,188,no_change,2025
25plus,66.0697313572594,188,no_change,2025
25_49,37.1408821040255,188,no_change,2025
25_64,53.8700690465541,188,no_change,2025
25_69,58.1325888410523,188,no_change,2025
50plus,28.9288492532339,188,no_change,2025
60plus,17.5377449301953,188,no_change,2025
65plus,12.1996623107053,188,no_change,2025
70plus,7.93714251620707,188,no_change,2025
75plus,4.90430426542698,188,no_change,2025
80plus,2.6028601363602,188,no_change,2025
85plus,1.21147839582764,188,no_change,2025
90plus,0.447877243138952,188,no_change,2025
total,100,188,zero_migration,2025
0_4,6.21339598216426,188,zero_migration,2025
0_14,19.4162343577696,188,zero_migration,2025
0_19,26.3124706333605,188,zero_migration,2025
0_24,33.2203480845759,188,zero_migration,2025
5_14,13.2028383756053,188,zero_migration,2025
15plus,80.5837656422304,188,zero_migration,2025
15_24,13.8041137268063,188,zero_migration,2025
15_49,51.0190727333749,188,zero_migration,2025
15_59,62.5132857074364,188,zero_migration,2025
15_64,67.9332022822074,188,zero_migration,2025
20plus,73.6875293666395,188,zero_migration,2025
20_64,61.0369660066165,188,zero_migration,2025
20_69,65.3888862252481,188,zero_migration,2025
25plus,66.7796519154241,188,zero_migration,2025
25_49,37.2149590065685,188,zero_migration,2025
25_64,54.1290885554011,188,zero_migration,2025
25_69,58.4810087740327,188,zero_migration,2025
50plus,29.5646929088555,188,zero_migration,2025
60plus,18.0704799347941,188,zero_migration,2025
65plus,12.650563360023,188,zero_migration,2025
70plus,8.29864314139138,188,zero_migration,2025
75plus,5.17840533154337,188,zero_migration,2025
80plus,2.78461907273338,188,zero_migration,2025
85plus,1.31579805341132,188,zero_migration,2025
90plus,0.494740374934075,188,zero_migration,2025
0_1,2.407,188,medium_variant,2026
0_4,6.117,188,medium_variant,2026
0_14,19.121,188,medium_variant,2026
0_17,23.2,188,medium_variant,2026
0_19,25.957,188,medium_variant,2026
0_24,32.793,188,medium_variant,2026
3_4,2.487,188,medium_variant,2026
3_5,3.748,188,medium_variant,2026
3_6,5.019,188,medium_variant,2026
4_5,2.51,188,medium_variant,2026
4_6,3.782,188,medium_variant,2026
5_14,13.004,188,medium_variant,2026
5_10,7.709,188,medium_variant,2026
5_11,9.023,188,medium_variant,2026
6_9,5.142,188,medium_variant,2026
6_10,6.449,188,medium_variant,2026
6_11,7.762,188,medium_variant,2026
6_12,9.08,188,medium_variant,2026
7_10,5.177,188,medium_variant,2026
7_12,7.809,188,medium_variant,2026
11_16,8.001,188,medium_variant,2026
11_17,9.373,188,medium_variant,2026
11_18,10.753,188,medium_variant,2026
12_14,3.981,188,medium_variant,2026
12_16,6.688,188,medium_variant,2026
12_17,8.06,188,medium_variant,2026
12_18,9.44,188,medium_variant,2026
13_17,6.741,188,medium_variant,2026
13_18,8.121,188,medium_variant,2026
13_19,9.499,188,medium_variant,2026
15_17,4.079,188,medium_variant,2026
18_23,8.207,188,medium_variant,2026
15_24,13.671,188,medium_variant,2026
15_49,50.921,188,medium_variant,2026
15_59,62.363,188,medium_variant,2026
15_64,67.815,188,medium_variant,2026
20_64,60.979,188,medium_variant,2026
20_69,65.47,188,medium_variant,2026
25_49,37.25,188,medium_variant,2026
25_64,54.144,188,medium_variant,2026
25_69,58.635,188,medium_variant,2026
15plus,80.879,188,medium_variant,2026
16plus,79.531,188,medium_variant,2026
17plus,78.172,188,medium_variant,2026
18plus,76.8,188,medium_variant,2026
20plus,74.043,188,medium_variant,2026
21plus,72.673,188,medium_variant,2026
25plus,67.207,188,medium_variant,2026
50plus,29.958,188,medium_variant,2026
60plus,18.515,188,medium_variant,2026
65plus,13.064,188,medium_variant,2026
70plus,8.573,188,medium_variant,2026
75plus,5.347,188,medium_variant,2026
80plus,2.915,188,medium_variant,2026
85plus,1.377,188,medium_variant,2026
90plus,0.527,188,medium_variant,2026
total,100,188,medium_variant,2026
0_1,2.379,188,medium_variant,2027
0_4,6.026,188,medium_variant,2027
0_14,18.861,188,medium_variant,2027
0_17,22.88,188,medium_variant,2027
0_19,25.615,188,medium_variant,2027
0_24,32.4,188,medium_variant,2027
3_4,2.445,188,medium_variant,2027
3_5,3.685,188,medium_variant,2027
3_6,4.937,188,medium_variant,2027
4_5,2.469,188,medium_variant,2027
4_6,3.722,188,medium_variant,2027
5_14,12.836,188,medium_variant,2027
5_10,7.603,188,medium_variant,2027
5_11,8.902,188,medium_variant,2027
6_9,5.072,188,medium_variant,2027
6_10,6.363,188,medium_variant,2027
6_11,7.661,188,medium_variant,2027
6_12,8.966,188,medium_variant,2027
7_10,5.11,188,medium_variant,2027
7_12,7.714,188,medium_variant,2027
11_16,7.9,188,medium_variant,2027
11_17,9.251,188,medium_variant,2027
11_18,10.615,188,medium_variant,2027
12_14,3.934,188,medium_variant,2027
12_16,6.602,188,medium_variant,2027
12_17,7.952,188,medium_variant,2027
12_18,9.316,188,medium_variant,2027
13_17,6.647,188,medium_variant,2027
13_18,8.011,188,medium_variant,2027
13_19,9.383,188,medium_variant,2027
15_17,4.018,188,medium_variant,2027
18_23,8.169,188,medium_variant,2027
15_24,13.539,188,medium_variant,2027
15_49,50.651,188,medium_variant,2027
15_59,62.093,188,medium_variant,2027
15_64,67.574,188,medium_variant,2027
20_64,60.82,188,medium_variant,2027
20_69,65.466,188,medium_variant,2027
25_49,37.112,188,medium_variant,2027
25_64,54.035,188,medium_variant,2027
25_69,58.68,188,medium_variant,2027
15plus,81.139,188,medium_variant,2027
16plus,79.811,188,medium_variant,2027
17plus,78.471,188,medium_variant,2027
18plus,77.12,188,medium_variant,2027
20plus,74.385,188,medium_variant,2027
21plus,73.016,188,medium_variant,2027
25plus,67.6,188,medium_variant,2027
50plus,30.487,188,medium_variant,2027
60plus,19.046,188,medium_variant,2027
65plus,13.565,188,medium_variant,2027
70plus,8.919,188,medium_variant,2027
75plus,5.539,188,medium_variant,2027
80plus,3.07,188,medium_variant,2027
85plus,1.439,188,medium_variant,2027
90plus,0.558,188,medium_variant,2027
total,100,188,medium_variant,2027
0_1,2.35,188,medium_variant,2028
0_4,5.944,188,medium_variant,2028
0_14,18.61,188,medium_variant,2028
0_17,22.571,188,medium_variant,2028
