agebroad,percentagetotalpopulation,country,variant,year
25_64,35.005,524,estimates,1993
25_69,36.594,524,estimates,1993
15plus,57.954,524,estimates,1993
16plus,55.719,524,estimates,1993
17plus,53.553,524,estimates,1993
18plus,51.455,524,estimates,1993
20plus,47.46,524,estimates,1993
21plus,45.561,524,estimates,1993
25plus,38.615,524,estimates,1993
50plus,11.436,524,estimates,1993
60plus,5.674,524,estimates,1993
65plus,3.609,524,estimates,1993
70plus,2.021,524,estimates,1993
75plus,0.968,524,estimates,1993
80plus,0.378,524,estimates,1993
85plus,0.108,524,estimates,1993
90plus,0.021,524,estimates,1993
total,100,524,estimates,1993
0_1,6.58,524,estimates,1994
0_4,15.806,524,estimates,1994
0_14,41.824,524,estimates,1994
0_17,48.349,524,estimates,1994
0_19,52.376,524,estimates,1994
0_24,61.325,524,estimates,1994
3_4,6.072,524,estimates,1994
3_5,8.995,524,estimates,1994
3_6,11.84,524,estimates,1994
4_5,5.925,524,estimates,1994
4_6,8.771,524,estimates,1994
5_14,26.017,524,estimates,1994
5_10,16.429,524,estimates,1994
5_11,18.923,524,estimates,1994
6_9,10.945,524,estimates,1994
6_10,13.506,524,estimates,1994
6_11,16,524,estimates,1994
6_12,18.429,524,estimates,1994
7_10,10.66,524,estimates,1994
7_12,15.584,524,estimates,1994
11_16,14.003,524,estimates,1994
11_17,16.114,524,estimates,1994
11_18,18.16,524,estimates,1994
12_14,7.094,524,estimates,1994
12_16,11.509,524,estimates,1994
12_17,13.62,524,estimates,1994
12_18,15.665,524,estimates,1994
13_17,11.191,524,estimates,1994
13_18,13.237,524,estimates,1994
13_19,15.218,524,estimates,1994
15_17,6.526,524,estimates,1994
18_23,11.313,524,estimates,1994
15_24,19.501,524,estimates,1994
15_49,46.761,524,estimates,1994
15_59,52.505,524,estimates,1994
15_64,54.554,524,estimates,1994
20_64,44.001,524,estimates,1994
20_69,45.589,524,estimates,1994
25_49,27.26,524,estimates,1994
25_64,35.053,524,estimates,1994
25_69,36.641,524,estimates,1994
15plus,58.176,524,estimates,1994
16plus,55.938,524,estimates,1994
17plus,53.762,524,estimates,1994
18plus,51.651,524,estimates,1994
20plus,47.624,524,estimates,1994
21plus,45.706,524,estimates,1994
25plus,38.675,524,estimates,1994
50plus,11.416,524,estimates,1994
60plus,5.671,524,estimates,1994
65plus,3.622,524,estimates,1994
70plus,2.034,524,estimates,1994
75plus,0.971,524,estimates,1994
80plus,0.377,524,estimates,1994
85plus,0.107,524,estimates,1994
90plus,0.02,524,estimates,1994
total,100,524,estimates,1994
0_1,6.509,524,estimates,1995
0_4,15.659,524,estimates,1995
0_14,41.574,524,estimates,1995
0_17,48.115,524,estimates,1995
0_19,52.168,524,estimates,1995
0_24,61.218,524,estimates,1995
3_4,6.021,524,estimates,1995
3_5,8.918,524,estimates,1995
3_6,11.743,524,estimates,1995
4_5,5.869,524,estimates,1995
4_6,8.693,524,estimates,1995
5_14,25.915,524,estimates,1995
5_10,16.334,524,estimates,1995
5_11,18.823,524,estimates,1995
6_9,10.883,524,estimates,1995
6_10,13.436,524,estimates,1995
6_11,15.926,524,estimates,1995
6_12,18.352,524,estimates,1995
7_10,10.612,524,estimates,1995
7_12,15.527,524,estimates,1995
11_16,14.002,524,estimates,1995
11_17,16.122,524,estimates,1995
11_18,18.18,524,estimates,1995
12_14,7.092,524,estimates,1995
12_16,11.513,524,estimates,1995
12_17,13.633,524,estimates,1995
12_18,15.691,524,estimates,1995
13_17,11.207,524,estimates,1995
13_18,13.265,524,estimates,1995
13_19,15.26,524,estimates,1995
15_17,6.541,524,estimates,1995
18_23,11.419,524,estimates,1995
15_24,19.644,524,estimates,1995
15_49,47.044,524,estimates,1995
15_59,52.755,524,estimates,1995
15_64,54.799,524,estimates,1995
20_64,44.205,524,estimates,1995
20_69,45.79,524,estimates,1995
25_49,27.4,524,estimates,1995
25_64,35.155,524,estimates,1995
25_69,36.74,524,estimates,1995
15plus,58.426,524,estimates,1995
16plus,56.185,524,estimates,1995
17plus,54.005,524,estimates,1995
18plus,51.885,524,estimates,1995
20plus,47.832,524,estimates,1995
21plus,45.898,524,estimates,1995
25plus,38.782,524,estimates,1995
50plus,11.382,524,estimates,1995
60plus,5.671,524,estimates,1995
65plus,3.627,524,estimates,1995
70plus,2.042,524,estimates,1995
75plus,0.968,524,estimates,1995
80plus,0.368,524,estimates,1995
85plus,0.1,524,estimates,1995
90plus,0.017,524,estimates,1995
total,100,524,estimates,1995
0_1,6.474,524,estimates,1996
0_4,15.623,524,estimates,1996
0_14,41.501,524,estimates,1996
0_17,48.013,524,estimates,1996
0_19,52.053,524,estimates,1996
0_24,61.094,524,estimates,1996
3_4,6.022,524,estimates,1996
3_5,8.921,524,estimates,1996
3_6,11.747,524,estimates,1996
4_5,5.872,524,estimates,1996
4_6,8.698,524,estimates,1996
5_14,25.878,524,estimates,1996
5_10,16.328,524,estimates,1996
5_11,18.811,524,estimates,1996
6_9,10.88,524,estimates,1996
6_10,13.429,524,estimates,1996
6_11,15.913,524,estimates,1996
6_12,18.331,524,estimates,1996
7_10,10.603,524,estimates,1996
7_12,15.506,524,estimates,1996
11_16,13.952,524,estimates,1996
11_17,16.062,524,estimates,1996
11_18,18.112,524,estimates,1996
12_14,7.067,524,estimates,1996
12_16,11.468,524,estimates,1996
12_17,13.579,524,estimates,1996
12_18,15.629,524,estimates,1996
13_17,11.16,524,estimates,1996
13_18,13.21,524,estimates,1996
13_19,15.2,524,estimates,1996
15_17,6.512,524,estimates,1996
18_23,11.392,524,estimates,1996
15_24,19.593,524,estimates,1996
15_49,47.115,524,estimates,1996
15_59,52.787,524,estimates,1996
15_64,54.833,524,estimates,1996
20_64,44.281,524,estimates,1996
20_69,45.859,524,estimates,1996
25_49,27.523,524,estimates,1996
25_64,35.24,524,estimates,1996
25_69,36.818,524,estimates,1996
15plus,58.499,524,estimates,1996
16plus,56.267,524,estimates,1996
17plus,54.097,524,estimates,1996
18plus,51.987,524,estimates,1996
20plus,47.947,524,estimates,1996
21plus,46.019,524,estimates,1996
25plus,38.906,524,estimates,1996
50plus,11.383,524,estimates,1996
60plus,5.711,524,estimates,1996
65plus,3.666,524,estimates,1996
70plus,2.088,524,estimates,1996
75plus,1.005,524,estimates,1996
80plus,0.391,524,estimates,1996
85plus,0.112,524,estimates,1996
90plus,0.02,524,estimates,1996
total,100,524,estimates,1996
0_1,6.406,524,estimates,1997
0_4,15.541,524,estimates,1997
0_14,41.416,524,estimates,1997
0_17,47.907,524,estimates,1997
0_19,51.934,524,estimates,1997
0_24,60.959,524,estimates,1997
3_4,6.017,524,estimates,1997
3_5,8.918,524,estimates,1997
3_6,11.746,524,estimates,1997
4_5,5.873,524,estimates,1997
4_6,8.701,524,estimates,1997
5_14,25.875,524,estimates,1997
5_10,16.339,524,estimates,1997
5_11,18.821,524,estimates,1997
6_9,10.889,524,estimates,1997
6_10,13.438,524,estimates,1997
6_11,15.921,524,estimates,1997
6_12,18.337,524,estimates,1997
7_10,10.61,524,estimates,1997
7_12,15.508,524,estimates,1997
11_16,13.925,524,estimates,1997
11_17,16.027,524,estimates,1997
11_18,18.071,524,estimates,1997
12_14,7.054,524,estimates,1997
12_16,11.442,524,estimates,1997
12_17,13.545,524,estimates,1997
12_18,15.588,524,estimates,1997
13_17,11.129,524,estimates,1997
13_18,13.172,524,estimates,1997
13_19,15.156,524,estimates,1997
15_17,6.491,524,estimates,1997
18_23,11.364,524,estimates,1997
15_24,19.543,524,estimates,1997
15_49,47.211,524,estimates,1997
15_59,52.833,524,estimates,1997
15_64,54.888,524,estimates,1997
20_64,44.37,524,estimates,1997
20_69,45.94,524,estimates,1997
25_49,27.667,524,estimates,1997
25_64,35.345,524,estimates,1997
25_69,36.914,524,estimates,1997
15plus,58.584,524,estimates,1997
16plus,56.36,524,estimates,1997
17plus,54.196,524,estimates,1997
18plus,52.093,524,estimates,1997
20plus,48.066,524,estimates,1997
21plus,46.143,524,estimates,1997
25plus,39.041,524,estimates,1997
50plus,11.373,524,estimates,1997
60plus,5.751,524,estimates,1997
65plus,3.696,524,estimates,1997
70plus,2.127,524,estimates,1997
75plus,1.034,524,estimates,1997
80plus,0.407,524,estimates,1997
85plus,0.12,524,estimates,1997
90plus,0.023,524,estimates,1997
total,100,524,estimates,1997
0_1,6.337,524,estimates,1998
0_4,15.417,524,estimates,1998
0_14,41.313,524,estimates,1998
0_17,47.792,524,estimates,1998
0_19,51.809,524,estimates,1998
0_24,60.82,524,estimates,1998
3_4,5.999,524,estimates,1998
3_5,8.898,524,estimates,1998
3_6,11.729,524,estimates,1998
4_5,5.865,524,estimates,1998
4_6,8.696,524,estimates,1998
5_14,25.897,524,estimates,1998
5_10,16.356,524,estimates,1998
5_11,18.84,524,estimates,1998
6_9,10.905,524,estimates,1998
6_10,13.457,524,estimates,1998
6_11,15.942,524,estimates,1998
6_12,18.36,524,estimates,1998
7_10,10.627,524,estimates,1998
7_12,15.529,524,estimates,1998
11_16,13.921,524,estimates,1998
11_17,16.019,524,estimates,1998
11_18,18.057,524,estimates,1998
12_14,7.056,524,estimates,1998
12_16,11.437,524,estimates,1998
12_17,13.535,524,estimates,1998
12_18,15.573,524,estimates,1998
13_17,11.117,524,estimates,1998
13_18,13.155,524,estimates,1998
13_19,15.133,524,estimates,1998
15_17,6.479,524,estimates,1998
18_23,11.342,524,estimates,1998
15_24,19.507,524,estimates,1998
15_49,47.317,524,estimates,1998
15_59,52.896,524,estimates,1998
15_64,54.966,524,estimates,1998
20_64,44.471,524,estimates,1998
20_69,46.034,524,estimates,1998
25_49,27.81,524,estimates,1998
25_64,35.459,524,estimates,1998
25_69,37.022,524,estimates,1998
15plus,58.687,524,estimates,1998
16plus,56.465,524,estimates,1998
17plus,54.306,524,estimates,1998
18plus,52.208,524,estimates,1998
20plus,48.191,524,estimates,1998
21plus,46.272,524,estimates,1998
25plus,39.18,524,estimates,1998
50plus,11.37,524,estimates,1998
60plus,5.791,524,estimates,1998
65plus,3.721,524,estimates,1998
70plus,2.157,524,estimates,1998
75plus,1.054,524,estimates,1998
80plus,0.415,524,estimates,1998
85plus,0.124,524,estimates,1998
90plus,0.025,524,estimates,1998
total,100,524,estimates,1998
0_1,6.243,524,estimates,1999
0_4,15.245,524,estimates,1999
0_14,41.176,524,estimates,1999
0_17,47.656,524,estimates,1999
0_19,51.668,524,estimates,1999
0_24,60.671,524,estimates,1999
3_4,5.951,524,estimates,1999
3_5,8.843,524,estimates,1999
3_6,11.672,524,estimates,1999
4_5,5.844,524,estimates,1999
4_6,8.673,524,estimates,1999
5_14,25.931,524,estimates,1999
5_10,16.369,524,estimates,1999
5_11,18.86,524,estimates,1999
6_9,10.918,524,estimates,1999
6_10,13.478,524,estimates,1999
6_11,15.968,524,estimates,1999
6_12,18.392,524,estimates,1999
7_10,10.649,524,estimates,1999
7_12,15.563,524,estimates,1999
11_16,13.944,524,estimates,1999
11_17,16.041,524,estimates,1999
11_18,18.077,524,estimates,1999
12_14,7.071,524,estimates,1999
12_16,11.454,524,estimates,1999
12_17,13.55,524,estimates,1999
12_18,15.586,524,estimates,1999
13_17,11.127,524,estimates,1999
13_18,13.163,524,estimates,1999
13_19,15.139,524,estimates,1999
15_17,6.48,524,estimates,1999
18_23,11.33,524,estimates,1999
15_24,19.495,524,estimates,1999
15_49,47.426,524,estimates,1999
15_59,52.99,524,estimates,1999
15_64,55.08,524,estimates,1999
20_64,44.588,524,estimates,1999
20_69,46.153,524,estimates,1999
25_49,27.931,524,estimates,1999
25_64,35.585,524,estimates,1999
25_69,37.149,524,estimates,1999
15plus,58.824,524,estimates,1999
16plus,56.6,524,estimates,1999
17plus,54.441,524,estimates,1999
18plus,52.344,524,estimates,1999
20plus,48.332,524,estimates,1999
21plus,46.415,524,estimates,1999
25plus,39.329,524,estimates,1999
50plus,11.398,524,estimates,1999
60plus,5.834,524,estimates,1999
65plus,3.744,524,estimates,1999
70plus,2.18,524,estimates,1999
75plus,1.066,524,estimates,1999
80plus,0.417,524,estimates,1999
85plus,0.123,524,estimates,1999
90plus,0.025,524,estimates,1999
total,100,524,estimates,1999
0_1,6.117,524,estimates,2000
0_4,15.025,524,estimates,2000
0_14,40.988,524,estimates,2000
0_17,47.485,524,estimates,2000
0_19,51.499,524,estimates,2000
0_24,60.504,524,estimates,2000
3_4,5.897,524,estimates,2000
3_5,8.773,524,estimates,2000
3_6,11.594,524,estimates,2000
4_5,5.801,524,estimates,2000
4_6,8.622,524,estimates,2000
5_14,25.962,524,estimates,2000
5_10,16.365,524,estimates,2000
5_11,18.866,524,estimates,2000
6_9,10.92,524,estimates,2000
6_10,13.489,524,estimates,2000
6_11,15.99,524,estimates,2000
6_12,18.423,524,estimates,2000
7_10,10.669,524,estimates,2000
7_12,15.602,524,estimates,2000
11_16,13.995,524,estimates,2000
11_17,16.095,524,estimates,2000
11_18,18.132,524,estimates,2000
12_14,7.097,524,estimates,2000
12_16,11.494,524,estimates,2000
12_17,13.594,524,estimates,2000
12_18,15.631,524,estimates,2000
13_17,11.161,524,estimates,2000
13_18,13.199,524,estimates,2000
13_19,15.175,524,estimates,2000
15_17,6.497,524,estimates,2000
18_23,11.334,524,estimates,2000
15_24,19.516,524,estimates,2000
15_49,47.543,524,estimates,2000
15_59,53.131,524,estimates,2000
15_64,55.242,524,estimates,2000
20_64,44.731,524,estimates,2000
20_69,46.307,524,estimates,2000
25_49,28.027,524,estimates,2000
25_64,35.726,524,estimates,2000
25_69,37.302,524,estimates,2000
15plus,59.012,524,estimates,2000
16plus,56.78,524,estimates,2000
17plus,54.615,524,estimates,2000
18plus,52.515,524,estimates,2000
20plus,48.501,524,estimates,2000
21plus,46.584,524,estimates,2000
25plus,39.496,524,estimates,2000
50plus,11.469,524,estimates,2000
60plus,5.881,524,estimates,2000
65plus,3.77,524,estimates,2000
70plus,2.194,524,estimates,2000
75plus,1.072,524,estimates,2000
80plus,0.412,524,estimates,2000
85plus,0.116,524,estimates,2000
90plus,0.021,524,estimates,2000
total,100,524,estimates,2000
0_1,5.99,524,estimates,2001
0_4,14.839,524,estimates,2001
0_14,40.768,524,estimates,2001
0_17,47.186,524,estimates,2001
0_19,51.134,524,estimates,2001
0_24,60.076,524,estimates,2001
3_4,5.867,524,estimates,2001
3_5,8.738,524,estimates,2001
3_6,11.559,524,estimates,2001
4_5,5.786,524,estimates,2001
4_6,8.607,524,estimates,2001
5_14,25.928,524,estimates,2001
5_10,16.375,524,estimates,2001
5_11,18.873,524,estimates,2001
6_9,10.933,524,estimates,2001
6_10,13.504,524,estimates,2001
6_11,16.002,524,estimates,2001
6_12,18.427,524,estimates,2001
7_10,10.683,524,estimates,2001
7_12,15.606,524,estimates,2001
11_16,13.903,524,estimates,2001
11_17,15.972,524,estimates,2001
11_18,17.975,524,estimates,2001
12_14,7.055,524,estimates,2001
12_16,11.404,524,estimates,2001
12_17,13.473,524,estimates,2001
12_18,15.476,524,estimates,2001
13_17,11.048,524,estimates,2001
13_18,13.051,524,estimates,2001
13_19,14.996,524,estimates,2001
15_17,6.418,524,estimates,2001
18_23,11.205,524,estimates,2001
15_24,19.308,524,estimates,2001
15_49,47.523,524,estimates,2001
15_59,53.216,524,estimates,2001
15_64,55.376,524,estimates,2001
20_64,45.01,524,estimates,2001
20_69,46.608,524,estimates,2001
25_49,28.215,524,estimates,2001
25_64,36.068,524,estimates,2001
25_69,37.666,524,estimates,2001
15plus,59.232,524,estimates,2001
16plus,57.022,524,estimates,2001
17plus,54.883,524,estimates,2001
18plus,52.814,524,estimates,2001
20plus,48.866,524,estimates,2001
21plus,46.975,524,estimates,2001
25plus,39.924,524,estimates,2001
50plus,11.709,524,estimates,2001
60plus,6.016,524,estimates,2001
65plus,3.856,524,estimates,2001
70plus,2.258,524,estimates,2001
75plus,1.121,524,estimates,2001
80plus,0.44,524,estimates,2001
85plus,0.129,524,estimates,2001
90plus,0.025,524,estimates,2001
total,100,524,estimates,2001
0_1,5.786,524,estimates,2002
0_4,14.551,524,estimates,2002
0_14,40.528,524,estimates,2002
0_17,46.903,524,estimates,2002
0_19,50.792,524,estimates,2002
0_24,59.626,524,estimates,2002
3_4,5.823,524,estimates,2002
3_5,8.686,524,estimates,2002
3_6,11.506,524,estimates,2002
4_5,5.761,524,estimates,2002
4_6,8.581,524,estimates,2002
5_14,25.977,524,estimates,2002
5_10,16.408,524,estimates,2002
5_11,18.917,524,estimates,2002
6_9,10.96,524,estimates,2002
6_10,13.545,524,estimates,2002
6_11,16.054,524,estimates,2002
6_12,18.486,524,estimates,2002
7_10,10.724,524,estimates,2002
7_12,15.666,524,estimates,2002
11_16,13.893,524,estimates,2002
11_17,15.944,524,estimates,2002
11_18,17.922,524,estimates,2002
12_14,7.06,524,estimates,2002
12_16,11.383,524,estimates,2002
12_17,13.435,524,estimates,2002
12_18,15.412,524,estimates,2002
13_17,11.003,524,estimates,2002
13_18,12.98,524,estimates,2002
13_19,14.892,524,estimates,2002
15_17,6.375,524,estimates,2002
18_23,11.045,524,estimates,2002
15_24,19.099,524,estimates,2002
15_49,47.482,524,estimates,2002
15_59,53.302,524,estimates,2002
15_64,55.521,524,estimates,2002
20_64,45.257,524,estimates,2002
20_69,46.893,524,estimates,2002
25_49,28.383,524,estimates,2002
25_64,36.423,524,estimates,2002
25_69,38.058,524,estimates,2002
15plus,59.472,524,estimates,2002
16plus,57.274,524,estimates,2002
17plus,55.149,524,estimates,2002
18plus,53.097,524,estimates,2002
20plus,49.208,524,estimates,2002
21plus,47.351,524,estimates,2002
25plus,40.374,524,estimates,2002
50plus,11.99,524,estimates,2002
60plus,6.17,524,estimates,2002
65plus,3.951,524,estimates,2002
70plus,2.316,524,estimates,2002
75plus,1.167,524,estimates,2002
80plus,0.463,524,estimates,2002
85plus,0.138,524,estimates,2002
90plus,0.028,524,estimates,2002
total,100,524,estimates,2002
0_1,5.594,524,estimates,2003
0_4,14.192,524,estimates,2003
0_14,40.262,524,estimates,2003
0_17,46.631,524,estimates,2003
0_19,50.489,524,estimates,2003
0_24,59.175,524,estimates,2003
3_4,5.754,524,estimates,2003
3_5,8.602,524,estimates,2003
3_6,11.416,524,estimates,2003
4_5,5.718,524,estimates,2003
4_6,8.533,524,estimates,2003
5_14,26.07,524,estimates,2003
5_10,16.433,524,estimates,2003
5_11,18.964,524,estimates,2003
6_9,10.98,524,estimates,2003
6_10,13.585,524,estimates,2003
6_11,16.117,524,estimates,2003
6_12,18.568,524,estimates,2003
7_10,10.771,524,estimates,2003
7_12,15.754,524,estimates,2003
11_16,13.961,524,estimates,2003
11_17,16.006,524,estimates,2003
11_18,17.974,524,estimates,2003
12_14,7.106,524,estimates,2003
12_16,11.43,524,estimates,2003
12_17,13.474,524,estimates,2003
12_18,15.442,524,estimates,2003
13_17,11.023,524,estimates,2003
13_18,12.991,524,estimates,2003
13_19,14.881,524,estimates,2003
15_17,6.368,524,estimates,2003
18_23,10.885,524,estimates,2003
15_24,18.913,524,estimates,2003
15_49,47.443,524,estimates,2003
15_59,53.399,524,estimates,2003
15_64,55.68,524,estimates,2003
20_64,45.454,524,estimates,2003
20_69,47.143,524,estimates,2003
25_49,28.53,524,estimates,2003
25_64,36.767,524,estimates,2003
25_69,38.456,524,estimates,2003
15plus,59.738,524,estimates,2003
16plus,57.536,524,estimates,2003
17plus,55.414,524,estimates,2003
18plus,53.369,524,estimates,2003
20plus,49.511,524,estimates,2003
21plus,47.688,524,estimates,2003
25plus,40.825,524,estimates,2003
50plus,12.295,524,estimates,2003
60plus,6.339,524,estimates,2003
65plus,4.058,524,estimates,2003
70plus,2.369,524,estimates,2003
75plus,1.211,524,estimates,2003
80plus,0.479,524,estimates,2003
85plus,0.143,524,estimates,2003
90plus,0.031,524,estimates,2003
total,100,524,estimates,2003
0_1,5.404,524,estimates,2004
0_4,13.809,524,estimates,2004
0_14,39.973,524,estimates,2004
0_17,46.373,524,estimates,2004
0_19,50.227,524,estimates,2004
0_24,58.753,524,estimates,2004
3_4,5.63,524,estimates,2004
3_5,8.449,524,estimates,2004
3_6,11.249,524,estimates,2004
4_5,5.647,524,estimates,2004
4_6,8.446,524,estimates,2004
5_14,26.164,524,estimates,2004
5_10,16.419,524,estimates,2004
5_11,18.977,524,estimates,2004
6_9,10.975,524,estimates,2004
6_10,13.599,524,estimates,2004
6_11,16.158,524,estimates,2004
6_12,18.639,524,estimates,2004
7_10,10.8,524,estimates,2004
7_12,15.84,524,estimates,2004
11_16,14.097,524,estimates,2004
11_17,16.145,524,estimates,2004
