agebroad,percentagetotalpopulation,country,variant,year
15_59,67.327,780,estimates,2008
15_64,71.223,780,estimates,2008
20_64,62.884,780,estimates,2008
20_69,65.833,780,estimates,2008
25_49,38.09,780,estimates,2008
25_64,53.048,780,estimates,2008
25_69,55.997,780,estimates,2008
15plus,79.065,780,estimates,2008
16plus,77.534,780,estimates,2008
17plus,75.937,780,estimates,2008
18plus,74.267,780,estimates,2008
20plus,70.726,780,estimates,2008
21plus,68.862,780,estimates,2008
25plus,60.89,780,estimates,2008
50plus,22.799,780,estimates,2008
60plus,11.738,780,estimates,2008
65plus,7.842,780,estimates,2008
70plus,4.893,780,estimates,2008
75plus,2.855,780,estimates,2008
80plus,1.487,780,estimates,2008
85plus,0.613,780,estimates,2008
90plus,0.195,780,estimates,2008
total,100,780,estimates,2008
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2009
0_1,2.984,780,estimates,2009
0_4,7.304,780,estimates,2009
0_14,20.794,780,estimates,2009
0_17,25.344,780,estimates,2009
0_19,28.704,780,estimates,2009
0_24,38.127,780,estimates,2009
3_4,2.862,780,estimates,2009
3_5,4.258,780,estimates,2009
3_6,5.625,780,estimates,2009
4_5,2.825,780,estimates,2009
4_6,4.192,780,estimates,2009
5_14,13.49,780,estimates,2009
5_10,8.051,780,estimates,2009
5_11,9.362,780,estimates,2009
6_9,5.349,780,estimates,2009
6_10,6.655,780,estimates,2009
6_11,7.966,780,estimates,2009
6_12,9.302,780,estimates,2009
7_10,5.288,780,estimates,2009
7_12,7.935,780,estimates,2009
11_16,8.413,780,estimates,2009
11_17,9.99,780,estimates,2009
11_18,11.636,780,estimates,2009
12_14,4.128,780,estimates,2009
12_16,7.101,780,estimates,2009
12_17,8.678,780,estimates,2009
12_18,10.325,780,estimates,2009
13_17,7.342,780,estimates,2009
13_18,8.989,780,estimates,2009
13_19,10.702,780,estimates,2009
15_17,4.551,780,estimates,2009
18_23,10.8,780,estimates,2009
15_24,17.334,780,estimates,2009
15_49,55.767,780,estimates,2009
15_59,67.133,780,estimates,2009
15_64,71.143,780,estimates,2009
20_64,63.233,780,estimates,2009
20_69,66.291,780,estimates,2009
25_49,38.433,780,estimates,2009
25_64,53.81,780,estimates,2009
25_69,56.868,780,estimates,2009
15plus,79.206,780,estimates,2009
16plus,77.746,780,estimates,2009
17plus,76.233,780,estimates,2009
18plus,74.656,780,estimates,2009
20plus,71.296,780,estimates,2009
21plus,69.521,780,estimates,2009
25plus,61.873,780,estimates,2009
50plus,23.439,780,estimates,2009
60plus,12.073,780,estimates,2009
65plus,8.063,780,estimates,2009
70plus,5.005,780,estimates,2009
75plus,2.89,780,estimates,2009
80plus,1.504,780,estimates,2009
85plus,0.613,780,estimates,2009
90plus,0.193,780,estimates,2009
total,100,780,estimates,2009
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2010
0_1,2.966,780,estimates,2010
0_4,7.311,780,estimates,2010
0_14,20.723,780,estimates,2010
0_17,25.067,780,estimates,2010
0_19,28.248,780,estimates,2010
0_24,37.255,780,estimates,2010
3_4,2.878,780,estimates,2010
3_5,4.283,780,estimates,2010
3_6,5.666,780,estimates,2010
4_5,2.834,780,estimates,2010
4_6,4.217,780,estimates,2010
5_14,13.413,780,estimates,2010
5_10,8.124,780,estimates,2010
5_11,9.423,780,estimates,2010
6_9,5.408,780,estimates,2010
6_10,6.718,780,estimates,2010
6_11,8.017,780,estimates,2010
6_12,9.319,780,estimates,2010
7_10,5.336,780,estimates,2010
7_12,7.936,780,estimates,2010
11_16,8.137,780,estimates,2010
11_17,9.632,780,estimates,2010
11_18,11.189,780,estimates,2010
12_14,3.99,780,estimates,2010
12_16,6.838,780,estimates,2010
12_17,8.334,780,estimates,2010
12_18,9.89,780,estimates,2010
13_17,7.032,780,estimates,2010
13_18,8.589,780,estimates,2010
13_19,10.213,780,estimates,2010
15_17,4.344,780,estimates,2010
18_23,10.28,780,estimates,2010
15_24,16.531,780,estimates,2010
15_49,55.15,780,estimates,2010
15_59,66.844,780,estimates,2010
15_64,70.985,780,estimates,2010
20_64,63.461,780,estimates,2010
20_69,66.627,780,estimates,2010
25_49,38.618,780,estimates,2010
25_64,54.454,780,estimates,2010
25_69,57.62,780,estimates,2010
15plus,79.277,780,estimates,2010
16plus,77.873,780,estimates,2010
17plus,76.428,780,estimates,2010
18plus,74.933,780,estimates,2010
20plus,71.752,780,estimates,2010
21plus,70.065,780,estimates,2010
25plus,62.745,780,estimates,2010
50plus,24.127,780,estimates,2010
60plus,12.432,780,estimates,2010
65plus,8.292,780,estimates,2010
70plus,5.125,780,estimates,2010
75plus,2.924,780,estimates,2010
80plus,1.508,780,estimates,2010
85plus,0.602,780,estimates,2010
90plus,0.182,780,estimates,2010
total,100,780,estimates,2010
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2011
0_1,2.945,780,estimates,2011
0_4,7.312,780,estimates,2011
0_14,20.703,780,estimates,2011
0_17,24.869,780,estimates,2011
0_19,27.884,780,estimates,2011
0_24,36.511,780,estimates,2011
3_4,2.897,780,estimates,2011
3_5,4.317,780,estimates,2011
3_6,5.714,780,estimates,2011
4_5,2.859,780,estimates,2011
4_6,4.257,780,estimates,2011
5_14,13.39,780,estimates,2011
5_10,8.193,780,estimates,2011
5_11,9.495,780,estimates,2011
6_9,5.458,780,estimates,2011
6_10,6.774,780,estimates,2011
6_11,8.076,780,estimates,2011
6_12,9.365,780,estimates,2011
7_10,5.376,780,estimates,2011
7_12,7.968,780,estimates,2011
11_16,7.936,780,estimates,2011
11_17,9.364,780,estimates,2011
11_18,10.841,780,estimates,2011
12_14,3.895,780,estimates,2011
12_16,6.634,780,estimates,2011
12_17,8.062,780,estimates,2011
12_18,9.539,780,estimates,2011
13_17,6.772,780,estimates,2011
13_18,8.249,780,estimates,2011
13_19,9.787,780,estimates,2011
15_17,4.167,780,estimates,2011
18_23,9.801,780,estimates,2011
15_24,15.809,780,estimates,2011
15_49,54.55,780,estimates,2011
15_59,66.541,780,estimates,2011
15_64,70.793,780,estimates,2011
20_64,63.611,780,estimates,2011
20_69,66.849,780,estimates,2011
25_49,38.741,780,estimates,2011
25_64,54.984,780,estimates,2011
25_69,58.222,780,estimates,2011
15plus,79.297,780,estimates,2011
16plus,77.947,780,estimates,2011
17plus,76.559,780,estimates,2011
18plus,75.131,780,estimates,2011
20plus,72.116,780,estimates,2011
21plus,70.511,780,estimates,2011
25plus,63.489,780,estimates,2011
50plus,24.747,780,estimates,2011
60plus,12.757,780,estimates,2011
65plus,8.505,780,estimates,2011
70plus,5.267,780,estimates,2011
75plus,3.001,780,estimates,2011
80plus,1.554,780,estimates,2011
85plus,0.644,780,estimates,2011
90plus,0.198,780,estimates,2011
total,100,780,estimates,2011
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2012
0_1,2.911,780,estimates,2012
0_4,7.287,780,estimates,2012
0_14,20.72,780,estimates,2012
0_17,24.733,780,estimates,2012
0_19,27.604,780,estimates,2012
0_24,35.833,780,estimates,2012
3_4,2.908,780,estimates,2012
3_5,4.339,780,estimates,2012
3_6,5.75,780,estimates,2012
4_5,2.879,780,estimates,2012
4_6,4.29,780,estimates,2012
5_14,13.433,780,estimates,2012
5_10,8.268,780,estimates,2012
5_11,9.576,780,estimates,2012
6_9,5.512,780,estimates,2012
6_10,6.837,780,estimates,2012
6_11,8.145,780,estimates,2012
6_12,9.439,780,estimates,2012
7_10,5.427,780,estimates,2012
7_12,8.028,780,estimates,2012
11_16,7.805,780,estimates,2012
11_17,9.178,780,estimates,2012
11_18,10.59,780,estimates,2012
12_14,3.857,780,estimates,2012
12_16,6.497,780,estimates,2012
12_17,7.87,780,estimates,2012
12_18,9.282,780,estimates,2012
13_17,6.577,780,estimates,2012
13_18,7.988,780,estimates,2012
13_19,9.447,780,estimates,2012
15_17,4.014,780,estimates,2012
18_23,9.333,780,estimates,2012
15_24,15.113,780,estimates,2012
15_49,53.866,780,estimates,2012
15_59,66.182,780,estimates,2012
15_64,70.563,780,estimates,2012
20_64,63.679,780,estimates,2012
20_69,66.989,780,estimates,2012
25_49,38.753,780,estimates,2012
25_64,55.45,780,estimates,2012
25_69,58.761,780,estimates,2012
15plus,79.28,780,estimates,2012
16plus,77.978,780,estimates,2012
17plus,76.64,780,estimates,2012
18plus,75.267,780,estimates,2012
20plus,72.396,780,estimates,2012
21plus,70.877,780,estimates,2012
25plus,64.167,780,estimates,2012
50plus,25.414,780,estimates,2012
60plus,13.098,780,estimates,2012
65plus,8.718,780,estimates,2012
70plus,5.407,780,estimates,2012
75plus,3.069,780,estimates,2012
80plus,1.585,780,estimates,2012
85plus,0.678,780,estimates,2012
90plus,0.212,780,estimates,2012
total,100,780,estimates,2012
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2013
0_1,2.872,780,estimates,2013
0_4,7.239,780,estimates,2013
0_14,20.757,780,estimates,2013
0_17,24.646,780,estimates,2013
0_19,27.4,780,estimates,2013
0_24,35.229,780,estimates,2013
3_4,2.91,780,estimates,2013
3_5,4.349,780,estimates,2013
3_6,5.771,780,estimates,2013
4_5,2.89,780,estimates,2013
4_6,4.312,780,estimates,2013
5_14,13.517,780,estimates,2013
5_10,8.342,780,estimates,2013
5_11,9.659,780,estimates,2013
6_9,5.565,780,estimates,2013
6_10,6.903,780,estimates,2013
6_11,8.221,780,estimates,2013
6_12,9.521,780,estimates,2013
7_10,5.481,780,estimates,2013
7_12,8.099,780,estimates,2013
11_16,7.74,780,estimates,2013
11_17,9.065,780,estimates,2013
11_18,10.424,780,estimates,2013
12_14,3.858,780,estimates,2013
12_16,6.423,780,estimates,2013
12_17,7.747,780,estimates,2013
12_18,9.106,780,estimates,2013
13_17,6.447,780,estimates,2013
13_18,7.806,780,estimates,2013
13_19,9.201,780,estimates,2013
15_17,3.889,780,estimates,2013
18_23,8.894,780,estimates,2013
15_24,14.473,780,estimates,2013
15_49,53.155,780,estimates,2013
15_59,65.787,780,estimates,2013
15_64,70.309,780,estimates,2013
20_64,63.665,780,estimates,2013
20_69,67.054,780,estimates,2013
25_49,38.682,780,estimates,2013
25_64,55.836,780,estimates,2013
25_69,59.225,780,estimates,2013
15plus,79.243,780,estimates,2013
16plus,77.97,780,estimates,2013
17plus,76.679,780,estimates,2013
18plus,75.354,780,estimates,2013
20plus,72.6,780,estimates,2013
21plus,71.158,780,estimates,2013
25plus,64.771,780,estimates,2013
50plus,26.088,780,estimates,2013
60plus,13.457,780,estimates,2013
65plus,8.935,780,estimates,2013
70plus,5.545,780,estimates,2013
75plus,3.129,780,estimates,2013
80plus,1.602,780,estimates,2013
85plus,0.698,780,estimates,2013
90plus,0.221,780,estimates,2013
total,100,780,estimates,2013
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2014
0_1,2.823,780,estimates,2014
0_4,7.167,780,estimates,2014
0_14,20.784,780,estimates,2014
0_17,24.593,780,estimates,2014
0_19,27.251,780,estimates,2014
0_24,34.698,780,estimates,2014
3_4,2.901,780,estimates,2014
3_5,4.343,780,estimates,2014
3_6,5.773,780,estimates,2014
4_5,2.892,780,estimates,2014
4_6,4.322,780,estimates,2014
5_14,13.617,780,estimates,2014
5_10,8.406,780,estimates,2014
5_11,9.737,780,estimates,2014
6_9,5.611,780,estimates,2014
6_10,6.963,780,estimates,2014
6_11,8.294,780,estimates,2014
6_12,9.605,780,estimates,2014
7_10,5.533,780,estimates,2014
7_12,8.175,780,estimates,2014
11_16,7.74,780,estimates,2014
11_17,9.021,780,estimates,2014
11_18,10.334,780,estimates,2014
12_14,3.881,780,estimates,2014
12_16,6.409,780,estimates,2014
12_17,7.69,780,estimates,2014
12_18,9.002,780,estimates,2014
13_17,6.38,780,estimates,2014
13_18,7.692,780,estimates,2014
13_19,9.037,780,estimates,2014
15_17,3.81,780,estimates,2014
18_23,8.492,780,estimates,2014
15_24,13.914,780,estimates,2014
15_49,52.501,780,estimates,2014
15_59,65.386,780,estimates,2014
15_64,70.052,780,estimates,2014
20_64,63.585,780,estimates,2014
20_69,67.067,780,estimates,2014
25_49,38.587,780,estimates,2014
25_64,56.138,780,estimates,2014
25_69,59.62,780,estimates,2014
15plus,79.216,780,estimates,2014
16plus,77.952,780,estimates,2014
17plus,76.688,780,estimates,2014
18plus,75.407,780,estimates,2014
20plus,72.749,780,estimates,2014
21plus,71.37,780,estimates,2014
25plus,65.302,780,estimates,2014
50plus,26.715,780,estimates,2014
60plus,13.83,780,estimates,2014
65plus,9.164,780,estimates,2014
70plus,5.682,780,estimates,2014
75plus,3.186,780,estimates,2014
80plus,1.61,780,estimates,2014
85plus,0.701,780,estimates,2014
90plus,0.222,780,estimates,2014
total,100,780,estimates,2014
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_fertility,2015
total,100,780,constant_fertility,2015
0_4,7.06591907018055,780,constant_fertility,2015
0_14,20.779917829088,780,constant_fertility,2015
0_19,27.1333115700997,780,constant_fertility,2015
0_24,34.23246368628,780,constant_fertility,2015
5_14,13.7139987589075,780,constant_fertility,2015
15plus,79.220082170912,780,constant_fertility,2015
15_24,13.452545857192,780,constant_fertility,2015
15_49,51.9555294788882,780,constant_fertility,2015
15_59,65.0000147048876,780,constant_fertility,2015
15_64,69.8082923802213,780,constant_fertility,2015
20plus,72.8666884299003,780,constant_fertility,2015
20_64,63.4548986392097,780,constant_fertility,2015
20_69,67.0481849757222,780,constant_fertility,2015
25plus,65.76753631372,780,constant_fertility,2015
25_49,38.5029836216962,780,constant_fertility,2015
25_64,56.3557465230293,780,constant_fertility,2015
25_69,59.9490328595418,780,constant_fertility,2015
50plus,27.2645526920238,780,constant_fertility,2015
60plus,14.2200674660244,780,constant_fertility,2015
65plus,9.41178979069063,780,constant_fertility,2015
70plus,5.8185034541781,780,constant_fertility,2015
75plus,3.24007493610726,780,constant_fertility,2015
80plus,1.60908232678378,780,constant_fertility,2015
85plus,0.686130055907983,780,constant_fertility,2015
90plus,0.213294394790941,780,constant_fertility,2015
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_mortality,2015
total,100,780,constant_mortality,2015
0_4,7.06591907018055,780,constant_mortality,2015
0_14,20.779917829088,780,constant_mortality,2015
0_19,27.1333115700997,780,constant_mortality,2015
0_24,34.23246368628,780,constant_mortality,2015
5_14,13.7139987589075,780,constant_mortality,2015
15plus,79.220082170912,780,constant_mortality,2015
15_24,13.452545857192,780,constant_mortality,2015
15_49,51.9555294788882,780,constant_mortality,2015
15_59,65.0000147048876,780,constant_mortality,2015
15_64,69.8082923802213,780,constant_mortality,2015
20plus,72.8666884299003,780,constant_mortality,2015
20_64,63.4548986392097,780,constant_mortality,2015
20_69,67.0481849757222,780,constant_mortality,2015
25plus,65.7675363137199,780,constant_mortality,2015
25_49,38.5029836216962,780,constant_mortality,2015
25_64,56.3557465230293,780,constant_mortality,2015
25_69,59.9490328595418,780,constant_mortality,2015
50plus,27.2645526920238,780,constant_mortality,2015
60plus,14.2200674660244,780,constant_mortality,2015
65plus,9.41178979069063,780,constant_mortality,2015
70plus,5.8185034541781,780,constant_mortality,2015
75plus,3.24007493610726,780,constant_mortality,2015
80plus,1.60908232678378,780,constant_mortality,2015
85plus,0.686130055907983,780,constant_mortality,2015
90plus,0.213294394790941,780,constant_mortality,2015
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2015
0_1,2.764,780,estimates,2015
0_4,7.066,780,estimates,2015
0_14,20.78,780,estimates,2015
0_17,24.562,780,estimates,2015
0_19,27.133,780,estimates,2015
0_24,34.232,780,estimates,2015
3_4,2.879,780,estimates,2015
3_5,4.321,780,estimates,2015
3_6,5.754,780,estimates,2015
4_5,2.884,780,estimates,2015
4_6,4.318,780,estimates,2015
5_14,13.714,780,estimates,2015
5_10,8.455,780,estimates,2015
5_11,9.8,780,estimates,2015
6_9,5.648,780,estimates,2015
6_10,7.014,780,estimates,2015
6_11,8.359,780,estimates,2015
6_12,9.683,780,estimates,2015
7_10,5.58,780,estimates,2015
7_12,8.249,780,estimates,2015
11_16,7.786,780,estimates,2015
11_17,9.041,780,estimates,2015
11_18,10.312,780,estimates,2015
12_14,3.914,780,estimates,2015
12_16,6.44,780,estimates,2015
12_17,7.695,780,estimates,2015
12_18,8.967,780,estimates,2015
13_17,6.371,780,estimates,2015
13_18,7.642,780,estimates,2015
13_19,8.943,780,estimates,2015
15_17,3.782,780,estimates,2015
18_23,8.14,780,estimates,2015
15_24,13.453,780,estimates,2015
15_49,51.956,780,estimates,2015
15_59,65.0,780,estimates,2015
15_64,69.808,780,estimates,2015
20_64,63.455,780,estimates,2015
20_69,67.048,780,estimates,2015
25_49,38.503,780,estimates,2015
25_64,56.356,780,estimates,2015
25_69,59.949,780,estimates,2015
15plus,79.22,780,estimates,2015
16plus,77.95,780,estimates,2015
17plus,76.694,780,estimates,2015
18plus,75.438,780,estimates,2015
20plus,72.867,780,estimates,2015
21plus,71.535,780,estimates,2015
25plus,65.768,780,estimates,2015
50plus,27.265,780,estimates,2015
60plus,14.22,780,estimates,2015
65plus,9.412,780,estimates,2015
70plus,5.819,780,estimates,2015
75plus,3.24,780,estimates,2015
80plus,1.609,780,estimates,2015
85plus,0.686,780,estimates,2015
90plus,0.213,780,estimates,2015
total,100,780,estimates,2015
"Region, subregion, country or area *",Trinidad and Tobago,780,high_variant,2015
total,100,780,high_variant,2015
0_4,7.06591907018055,780,high_variant,2015
0_14,20.779917829088,780,high_variant,2015
0_19,27.1333115700997,780,high_variant,2015
0_24,34.23246368628,780,high_variant,2015
5_14,13.7139987589075,780,high_variant,2015
15plus,79.220082170912,780,high_variant,2015
15_24,13.452545857192,780,high_variant,2015
15_49,51.9555294788882,780,high_variant,2015
15_59,65.0000147048876,780,high_variant,2015
15_64,69.8082923802213,780,high_variant,2015
20plus,72.8666884299003,780,high_variant,2015
20_64,63.4548986392097,780,high_variant,2015
20_69,67.0481849757222,780,high_variant,2015
25plus,65.76753631372,780,high_variant,2015
25_49,38.5029836216962,780,high_variant,2015
25_64,56.3557465230293,780,high_variant,2015
25_69,59.9490328595419,780,high_variant,2015
50plus,27.2645526920238,780,high_variant,2015
60plus,14.2200674660244,780,high_variant,2015
65plus,9.41178979069063,780,high_variant,2015
70plus,5.8185034541781,780,high_variant,2015
75plus,3.24007493610726,780,high_variant,2015
80plus,1.60908232678378,780,high_variant,2015
85plus,0.686130055907983,780,high_variant,2015
90plus,0.213294394790941,780,high_variant,2015
"Region, subregion, country or area *",Trinidad and Tobago,780,instant_replacement,2015
total,100,780,instant_replacement,2015
0_4,7.06591907018055,780,instant_replacement,2015
0_14,20.779917829088,780,instant_replacement,2015
0_19,27.1333115700997,780,instant_replacement,2015
0_24,34.23246368628,780,instant_replacement,2015
5_14,13.7139987589075,780,instant_replacement,2015
15plus,79.220082170912,780,instant_replacement,2015
15_24,13.452545857192,780,instant_replacement,2015
15_49,51.9555294788882,780,instant_replacement,2015
15_59,65.0000147048876,780,instant_replacement,2015
15_64,69.8082923802213,780,instant_replacement,2015
20plus,72.8666884299003,780,instant_replacement,2015
20_64,63.4548986392097,780,instant_replacement,2015
20_69,67.0481849757222,780,instant_replacement,2015
25plus,65.76753631372,780,instant_replacement,2015
25_49,38.5029836216962,780,instant_replacement,2015
25_64,56.3557465230293,780,instant_replacement,2015
25_69,59.9490328595418,780,instant_replacement,2015
50plus,27.2645526920238,780,instant_replacement,2015
60plus,14.2200674660244,780,instant_replacement,2015
65plus,9.41178979069063,780,instant_replacement,2015
70plus,5.8185034541781,780,instant_replacement,2015
75plus,3.24007493610726,780,instant_replacement,2015
80plus,1.60908232678378,780,instant_replacement,2015
