agebroad,percentagetotalpopulation,country,variant,year
20_69,49.884,882,medium_variant,2020
25_49,26.913,882,medium_variant,2020
25_64,38.501,882,medium_variant,2020
25_69,40.795,882,medium_variant,2020
15plus,64.328,882,medium_variant,2020
16plus,62.029,882,medium_variant,2020
17plus,59.834,882,medium_variant,2020
18plus,57.731,882,medium_variant,2020
20plus,53.695,882,medium_variant,2020
21plus,51.753,882,medium_variant,2020
25plus,44.605,882,medium_variant,2020
50plus,17.693,882,medium_variant,2020
60plus,9.277,882,medium_variant,2020
65plus,6.104,882,medium_variant,2020
70plus,3.81,882,medium_variant,2020
75plus,2.366,882,medium_variant,2020
80plus,1.247,882,medium_variant,2020
85plus,0.547,882,medium_variant,2020
90plus,0.192,882,medium_variant,2020
total,100,882,medium_variant,2020
"Region, subregion, country or area *",Samoa,882,momentum,2020
total,100,882,momentum,2020
0_4,6.7979945521298,882,momentum,2020
0_14,31.1703051596858,882,momentum,2020
0_19,42.3468279973156,882,momentum,2020
0_24,52.488551577119,882,momentum,2020
5_14,24.372310607556,882,momentum,2020
15plus,68.8296948403142,882,momentum,2020
15_24,21.3182464174332,882,momentum,2020
15_49,51.0767439106234,882,momentum,2020
15_59,59.6374008132328,882,momentum,2020
15_64,62.8108838972011,882,momentum,2020
20plus,57.6531720026845,882,momentum,2020
20_64,51.6343610595713,882,momentum,2020
20_69,53.939836563894,882,momentum,2020
25plus,47.5114484228811,882,momentum,2020
25_49,29.7584974931902,882,momentum,2020
25_64,41.4926374797679,882,momentum,2020
25_69,43.7981129840906,882,momentum,2020
50plus,17.7529509296909,882,momentum,2020
60plus,9.19229402708144,882,momentum,2020
65plus,6.01881094311318,882,momentum,2020
70plus,3.71333543879041,882,momentum,2020
75plus,2.27636098061664,882,momentum,2020
80plus,1.19172160593739,882,momentum,2020
85plus,0.51813982866843,882,momentum,2020
90plus,0.179621807271722,882,momentum,2020
"Region, subregion, country or area *",Samoa,882,no_change,2020
total,100,882,no_change,2020
0_4,12.0557903047215,882,no_change,2020
0_14,36.2686633862471,882,no_change,2020
0_19,46.8318793229293,882,no_change,2020
0_24,55.8598191631454,882,no_change,2020
5_14,24.2128730815255,882,no_change,2020
15plus,63.7313366137529,882,no_change,2020
15_24,19.5911557768984,882,no_change,2020
15_49,46.3060522252069,882,no_change,2020
15_59,54.6403372443482,882,no_change,2020
15_64,57.7709697761138,882,no_change,2020
20plus,53.1681206770707,882,no_change,2020
20_64,47.2077538394316,882,no_change,2020
20_69,49.4644905336226,882,no_change,2020
25plus,44.1401808368546,882,no_change,2020
25_49,26.7148964483086,882,no_change,2020
25_64,38.1798139992155,882,no_change,2020
25_69,40.4365506934066,882,no_change,2020
50plus,17.425284388546,882,no_change,2020
60plus,9.09099936940471,882,no_change,2020
65plus,5.96036683763909,882,no_change,2020
70plus,3.70363014344802,882,no_change,2020
75plus,2.28950778810012,882,no_change,2020
80plus,1.19862758630963,882,no_change,2020
85plus,0.521358312189357,882,no_change,2020
90plus,0.180737548225644,882,no_change,2020
"Region, subregion, country or area *",Samoa,882,zero_migration,2020
total,100,882,zero_migration,2020
0_4,11.7280236566061,882,zero_migration,2020
0_14,34.7703602128721,882,zero_migration,2020
0_19,45.3365422735901,882,zero_migration,2020
0_24,54.9255833694805,882,zero_migration,2020
5_14,23.0423365562661,882,zero_migration,2020
15plus,65.2296397871279,882,zero_migration,2020
15_24,20.1552231566084,882,zero_migration,2020
15_49,48.307144089813,882,zero_migration,2020
15_59,56.4251099575095,882,zero_migration,2020
15_64,59.4442190101725,882,zero_migration,2020
20plus,54.6634577264099,882,zero_migration,2020
20_64,48.8780369494545,882,zero_migration,2020
20_69,51.0785863871904,882,zero_migration,2020
25plus,45.0744166305194,882,zero_migration,2020
25_49,28.1519209332046,882,zero_migration,2020
25_64,39.2889958535641,882,zero_migration,2020
25_69,41.4895452912999,882,zero_migration,2020
50plus,16.9224956973148,882,zero_migration,2020
60plus,8.80452982961833,882,zero_migration,2020
65plus,5.78542077695533,882,zero_migration,2020
70plus,3.5848713392195,882,zero_migration,2020
75plus,2.20754567376085,882,zero_migration,2020
80plus,1.16370725882808,882,zero_migration,2020
85plus,0.510258814091352,882,zero_migration,2020
90plus,0.179103642240475,882,zero_migration,2020
"Region, subregion, country or area *",Samoa,882,medium_variant,2021
0_1,4.552,882,medium_variant,2021
0_4,11.228,882,medium_variant,2021
0_14,35.184,882,medium_variant,2021
0_17,41.9,882,medium_variant,2021
0_19,45.917,882,medium_variant,2021
0_24,55.015,882,medium_variant,2021
3_4,4.448,882,medium_variant,2021
3_5,6.698,882,medium_variant,2021
3_6,8.98,882,medium_variant,2021
4_5,4.478,882,medium_variant,2021
4_6,6.76,882,medium_variant,2021
5_14,23.956,882,medium_variant,2021
5_10,14.037,882,medium_variant,2021
5_11,16.504,882,medium_variant,2021
6_9,9.355,882,medium_variant,2021
6_10,11.787,882,medium_variant,2021
6_11,14.254,882,medium_variant,2021
6_12,16.76,882,medium_variant,2021
7_10,9.506,882,medium_variant,2021
7_12,14.478,882,medium_variant,2021
11_16,14.502,882,medium_variant,2021
11_17,16.635,882,medium_variant,2021
11_18,18.675,882,medium_variant,2021
12_14,7.452,882,medium_variant,2021
12_16,12.036,882,medium_variant,2021
12_17,14.169,882,medium_variant,2021
12_18,16.208,882,medium_variant,2021
13_17,11.663,882,medium_variant,2021
13_18,13.703,882,medium_variant,2021
13_19,15.68,882,medium_variant,2021
15_17,6.717,882,medium_variant,2021
18_23,11.416,882,medium_variant,2021
15_24,19.832,882,medium_variant,2021
15_49,46.78,882,medium_variant,2021
15_59,55.264,882,medium_variant,2021
15_64,58.5,882,medium_variant,2021
20_64,47.767,882,medium_variant,2021
20_69,50.163,882,medium_variant,2021
25_49,26.948,882,medium_variant,2021
25_64,38.668,882,medium_variant,2021
25_69,41.065,882,medium_variant,2021
15plus,64.816,882,medium_variant,2021
16plus,62.474,882,medium_variant,2021
17plus,60.233,882,medium_variant,2021
18plus,58.1,882,medium_variant,2021
20plus,54.083,882,medium_variant,2021
21plus,52.15,882,medium_variant,2021
25plus,44.985,882,medium_variant,2021
50plus,18.036,882,medium_variant,2021
60plus,9.553,882,medium_variant,2021
65plus,6.316,882,medium_variant,2021
70plus,3.92,882,medium_variant,2021
75plus,2.411,882,medium_variant,2021
80plus,1.298,882,medium_variant,2021
85plus,0.576,882,medium_variant,2021
90plus,0.206,882,medium_variant,2021
total,100,882,medium_variant,2021
"Region, subregion, country or area *",Samoa,882,medium_variant,2022
0_1,4.514,882,medium_variant,2022
0_4,11.137,882,medium_variant,2022
0_14,34.64,882,medium_variant,2022
0_17,41.511,882,medium_variant,2022
0_19,45.564,882,medium_variant,2022
0_24,54.639,882,medium_variant,2022
3_4,4.402,882,medium_variant,2022
3_5,6.616,882,medium_variant,2022
3_6,8.852,882,medium_variant,2022
4_5,4.414,882,medium_variant,2022
4_6,6.651,882,medium_variant,2022
5_14,23.503,882,medium_variant,2022
5_10,13.735,882,medium_variant,2022
5_11,16.14,882,medium_variant,2022
6_9,9.147,882,medium_variant,2022
6_10,11.522,882,medium_variant,2022
6_11,13.927,882,medium_variant,2022
6_12,16.361,882,medium_variant,2022
7_10,9.285,882,medium_variant,2022
7_12,14.124,882,medium_variant,2022
11_16,14.453,882,medium_variant,2022
11_17,16.64,882,medium_variant,2022
11_18,18.714,882,medium_variant,2022
12_14,7.363,882,medium_variant,2022
12_16,12.048,882,medium_variant,2022
12_17,14.234,882,medium_variant,2022
12_18,16.308,882,medium_variant,2022
13_17,11.8,882,medium_variant,2022
13_18,13.874,882,medium_variant,2022
13_19,15.852,882,medium_variant,2022
15_17,6.872,882,medium_variant,2022
18_23,11.421,882,medium_variant,2022
15_24,19.999,882,medium_variant,2022
15_49,46.991,882,medium_variant,2022
15_59,55.529,882,medium_variant,2022
15_64,58.821,882,medium_variant,2022
20_64,47.897,882,medium_variant,2022
20_69,50.391,882,medium_variant,2022
25_49,26.992,882,medium_variant,2022
25_64,38.822,882,medium_variant,2022
25_69,41.316,882,medium_variant,2022
15plus,65.36,882,medium_variant,2022
16plus,62.965,882,medium_variant,2022
17plus,60.675,882,medium_variant,2022
18plus,58.489,882,medium_variant,2022
20plus,54.436,882,medium_variant,2022
21plus,52.522,882,medium_variant,2022
25plus,45.361,882,medium_variant,2022
50plus,18.369,882,medium_variant,2022
60plus,9.832,882,medium_variant,2022
65plus,6.539,882,medium_variant,2022
70plus,4.045,882,medium_variant,2022
75plus,2.444,882,medium_variant,2022
80plus,1.346,882,medium_variant,2022
85plus,0.601,882,medium_variant,2022
90plus,0.218,882,medium_variant,2022
total,100,882,medium_variant,2022
"Region, subregion, country or area *",Samoa,882,medium_variant,2023
0_1,4.496,882,medium_variant,2023
0_4,11.028,882,medium_variant,2023
0_14,34.067,882,medium_variant,2023
0_17,41.075,882,medium_variant,2023
0_19,45.224,882,medium_variant,2023
0_24,54.273,882,medium_variant,2023
3_4,4.362,882,medium_variant,2023
3_5,6.544,882,medium_variant,2023
3_6,8.744,882,medium_variant,2023
4_5,4.359,882,medium_variant,2023
4_6,6.559,882,medium_variant,2023
5_14,23.04,882,medium_variant,2023
5_10,13.472,882,medium_variant,2023
5_11,15.825,882,medium_variant,2023
6_9,8.968,882,medium_variant,2023
6_10,11.289,882,medium_variant,2023
6_11,13.642,882,medium_variant,2023
6_12,16.022,882,medium_variant,2023
7_10,9.09,882,medium_variant,2023
7_12,13.823,882,medium_variant,2023
11_16,14.336,882,medium_variant,2023
11_17,16.576,882,medium_variant,2023
11_18,18.708,882,medium_variant,2023
12_14,7.214,882,medium_variant,2023
12_16,11.982,882,medium_variant,2023
12_17,14.222,882,medium_variant,2023
12_18,16.355,882,medium_variant,2023
13_17,11.843,882,medium_variant,2023
13_18,13.975,882,medium_variant,2023
13_19,15.992,882,medium_variant,2023
15_17,7.008,882,medium_variant,2023
18_23,11.492,882,medium_variant,2023
15_24,20.205,882,medium_variant,2023
15_49,47.24,882,medium_variant,2023
15_59,55.812,882,medium_variant,2023
15_64,59.161,882,medium_variant,2023
20_64,48.004,882,medium_variant,2023
20_69,50.594,882,medium_variant,2023
25_49,27.035,882,medium_variant,2023
25_64,38.956,882,medium_variant,2023
25_69,41.545,882,medium_variant,2023
15plus,65.933,882,medium_variant,2023
16plus,63.513,882,medium_variant,2023
17plus,61.165,882,medium_variant,2023
18plus,58.925,882,medium_variant,2023
20plus,54.776,882,medium_variant,2023
21plus,52.858,882,medium_variant,2023
25plus,45.727,882,medium_variant,2023
50plus,18.693,882,medium_variant,2023
60plus,10.12,882,medium_variant,2023
65plus,6.771,882,medium_variant,2023
70plus,4.182,882,medium_variant,2023
75plus,2.476,882,medium_variant,2023
80plus,1.387,882,medium_variant,2023
85plus,0.619,882,medium_variant,2023
90plus,0.225,882,medium_variant,2023
total,100,882,medium_variant,2023
"Region, subregion, country or area *",Samoa,882,medium_variant,2024
0_1,4.48,882,medium_variant,2024
0_4,10.93,882,medium_variant,2024
0_14,33.53,882,medium_variant,2024
0_17,40.607,882,medium_variant,2024
0_19,44.879,882,medium_variant,2024
0_24,53.945,882,medium_variant,2024
3_4,4.289,882,medium_variant,2024
3_5,6.441,882,medium_variant,2024
3_6,8.606,882,medium_variant,2024
4_5,4.304,882,medium_variant,2024
4_6,6.469,882,medium_variant,2024
5_14,22.6,882,medium_variant,2024
5_10,13.235,882,medium_variant,2024
5_11,15.539,882,medium_variant,2024
6_9,8.808,882,medium_variant,2024
6_10,11.082,882,medium_variant,2024
6_11,13.386,882,medium_variant,2024
6_12,15.719,882,medium_variant,2024
7_10,8.917,882,medium_variant,2024
7_12,13.554,882,medium_variant,2024
11_16,14.139,882,medium_variant,2024
11_17,16.443,882,medium_variant,2024
11_18,18.634,882,medium_variant,2024
12_14,7.061,882,medium_variant,2024
12_16,11.835,882,medium_variant,2024
12_17,14.138,882,medium_variant,2024
12_18,16.329,882,medium_variant,2024
13_17,11.806,882,medium_variant,2024
13_18,13.997,882,medium_variant,2024
13_19,16.077,882,medium_variant,2024
15_17,7.077,882,medium_variant,2024
18_23,11.636,882,medium_variant,2024
15_24,20.415,882,medium_variant,2024
15_49,47.476,882,medium_variant,2024
15_59,56.051,882,medium_variant,2024
15_64,59.465,882,medium_variant,2024
20_64,48.117,882,medium_variant,2024
20_69,50.795,882,medium_variant,2024
25_49,27.061,882,medium_variant,2024
25_64,39.051,882,medium_variant,2024
25_69,41.729,882,medium_variant,2024
15plus,66.47,882,medium_variant,2024
16plus,64.074,882,medium_variant,2024
17plus,61.696,882,medium_variant,2024
18plus,59.393,882,medium_variant,2024
20plus,55.121,882,medium_variant,2024
21plus,53.162,882,medium_variant,2024
25plus,46.055,882,medium_variant,2024
50plus,18.994,882,medium_variant,2024
60plus,10.419,882,medium_variant,2024
65plus,7.005,882,medium_variant,2024
70plus,4.326,882,medium_variant,2024
75plus,2.514,882,medium_variant,2024
80plus,1.413,882,medium_variant,2024
85plus,0.63,882,medium_variant,2024
90plus,0.226,882,medium_variant,2024
total,100,882,medium_variant,2024
"Region, subregion, country or area *",Samoa,882,constant_fertility,2025
total,100,882,constant_fertility,2025
0_4,12.2251530807954,882,constant_fertility,2025
0_14,34.6878951331436,882,constant_fertility,2025
0_19,45.8527298816554,882,constant_fertility,2025
0_24,54.7889545043403,882,constant_fertility,2025
5_14,22.4627420523482,882,constant_fertility,2025
15plus,65.3121048668564,882,constant_fertility,2025
15_24,20.1010593711967,882,constant_fertility,2025
15_49,46.5043591917145,882,constant_fertility,2025
15_59,54.8419940993451,882,constant_fertility,2025
15_64,58.2464731037161,882,constant_fertility,2025
20plus,54.1472701183446,882,constant_fertility,2025
20_64,47.0816383552043,882,constant_fertility,2025
20_69,49.7752920729484,882,constant_fertility,2025
25plus,45.2110454956598,882,constant_fertility,2025
25_49,26.4032998205178,882,constant_fertility,2025
25_64,38.1454137325194,882,constant_fertility,2025
25_69,40.8390674502635,882,constant_fertility,2025
50plus,18.807745675142,882,constant_fertility,2025
60plus,10.4701107675114,882,constant_fertility,2025
65plus,7.06563176314032,882,constant_fertility,2025
70plus,4.37197804539621,882,constant_fertility,2025
75plus,2.5070679996022,882,constant_fertility,2025
80plus,1.3937100723138,882,constant_fertility,2025
85plus,0.62179453786885,882,constant_fertility,2025
90plus,0.217841193769742,882,constant_fertility,2025
"Region, subregion, country or area *",Samoa,882,constant_mortality,2025
total,100,882,constant_mortality,2025
0_4,10.885735915407,882,constant_mortality,2025
0_14,33.1749249065911,882,constant_mortality,2025
0_19,44.6838750641041,882,constant_mortality,2025
0_24,53.8914259200469,882,constant_mortality,2025
5_14,22.2891889911842,882,constant_mortality,2025
15plus,66.8250750934089,882,constant_mortality,2025
15_24,20.7165010134558,882,constant_mortality,2025
15_49,47.8776038486898,882,constant_mortality,2025
15_59,56.3984468485189,882,constant_mortality,2025
15_64,59.8510342132897,882,constant_mortality,2025
20plus,55.3161249358959,882,constant_mortality,2025
20_64,48.3420840557767,882,constant_mortality,2025
20_69,51.0493540745806,882,constant_mortality,2025
25plus,46.1085740799531,882,constant_mortality,2025
25_49,27.1611028352341,882,constant_mortality,2025
25_64,39.1345331998339,882,constant_mortality,2025
25_69,41.8418032186378,882,constant_mortality,2025
50plus,18.947471244719,882,constant_mortality,2025
60plus,10.42662824489,882,constant_mortality,2025
65plus,6.97404088011917,882,constant_mortality,2025
70plus,4.26677086131529,882,constant_mortality,2025
75plus,2.41324574470683,882,constant_mortality,2025
80plus,1.32115558377494,882,constant_mortality,2025
85plus,0.576326650223449,882,constant_mortality,2025
90plus,0.197318615839215,882,constant_mortality,2025
"Region, subregion, country or area *",Samoa,882,high_variant,2025
total,100,882,high_variant,2025
0_4,11.8595649255117,882,high_variant,2025
0_14,34.3365090247723,882,high_variant,2025
0_19,45.5614117781492,882,high_variant,2025
0_24,54.5457142449044,882,high_variant,2025
5_14,22.4769440992606,882,high_variant,2025
15plus,65.6634909752277,882,high_variant,2025
15_24,20.2092052201321,882,high_variant,2025
15_49,46.7545576171364,882,high_variant,2025
15_59,55.1370498921598,882,high_variant,2025
15_64,58.5598453576343,882,high_variant,2025
20plus,54.4385882218509,882,high_variant,2025
20_64,47.3349426042574,882,high_variant,2025
20_69,50.0430884670504,882,high_variant,2025
25plus,45.4542857550956,882,high_variant,2025
25_49,26.5453523970043,882,high_variant,2025
25_64,38.3506401375022,882,high_variant,2025
25_69,41.0587860002952,882,high_variant,2025
50plus,18.9089333580914,882,high_variant,2025
60plus,10.5264410830679,882,high_variant,2025
65plus,7.10364561759343,882,high_variant,2025
70plus,4.39549975480044,882,high_variant,2025
75plus,2.52055629353483,882,high_variant,2025
80plus,1.40120838154004,882,high_variant,2025
85plus,0.625139858974542,882,high_variant,2025
90plus,0.219013202687197,882,high_variant,2025
"Region, subregion, country or area *",Samoa,882,instant_replacement,2025
total,100,882,instant_replacement,2025
0_4,6.83106438641539,882,instant_replacement,2025
