agebroad,percentagetotalpopulation,country,variant,year
15_24,14.1281560352449,630,constant_mortality,2020
15_49,49.1135622003334,630,constant_mortality,2020
15_59,61.5010872249082,630,constant_mortality,2020
15_64,66.9988170575522,630,constant_mortality,2020
20plus,76.0838260429161,630,constant_mortality,2020
20_64,60.1381079128056,630,constant_mortality,2020
20_69,64.8992109414074,630,constant_mortality,2020
25plus,68.8163791524178,630,constant_mortality,2020
25_49,34.9854061650884,630,constant_mortality,2020
25_64,52.8706610223073,630,constant_mortality,2020
25_69,57.6317640509091,630,constant_mortality,2020
50plus,33.8309729873293,630,constant_mortality,2020
60plus,21.4434479627545,630,constant_mortality,2020
65plus,15.9457181301105,630,constant_mortality,2020
70plus,11.1846151015087,630,constant_mortality,2020
75plus,7.04470105228869,630,constant_mortality,2020
80plus,4.11637604880743,630,constant_mortality,2020
85plus,2.12232014921499,630,constant_mortality,2020
90plus,0.899552613198693,630,constant_mortality,2020
"Region, subregion, country or area *",Puerto Rico,630,high_variant,2020
total,100,630,high_variant,2020
0_4,6.09380115904854,630,high_variant,2020
0_14,17.7535439052215,630,high_variant,2020
0_19,24.536768814177,630,high_variant,2020
0_24,31.7229946738934,630,high_variant,2020
5_14,11.6597427461729,630,high_variant,2020
15plus,82.2464560947785,630,high_variant,2020
15_24,13.9694507686719,630,high_variant,2020
15_49,48.5775510769226,630,high_variant,2020
15_59,60.8460576548733,630,high_variant,2020
15_64,66.2974844205002,630,high_variant,2020
20plus,75.463231185823,630,high_variant,2020
20_64,59.5142595115446,630,high_variant,2020
20_69,64.2455026190718,630,high_variant,2020
25plus,68.2770053261066,630,high_variant,2020
25_49,34.6081003082507,630,high_variant,2020
25_64,52.3280336518282,630,high_variant,2020
25_69,57.0592767593554,630,high_variant,2020
50plus,33.6689050178559,630,high_variant,2020
60plus,21.4003984399052,630,high_variant,2020
65plus,15.9489716742784,630,high_variant,2020
70plus,11.2177285667512,630,high_variant,2020
75plus,7.09318596088469,630,high_variant,2020
80plus,4.1625241694689,630,high_variant,2020
85plus,2.15593563061613,630,high_variant,2020
90plus,0.91815475301667,630,high_variant,2020
"Region, subregion, country or area *",Puerto Rico,630,instant_replacement,2020
total,100,630,instant_replacement,2020
0_4,7.26136600979318,630,instant_replacement,2020
0_14,18.7761395636531,630,instant_replacement,2020
0_19,25.4750265367094,630,instant_replacement,2020
0_24,32.5719038249057,630,instant_replacement,2020
5_14,11.5147735538599,630,instant_replacement,2020
15plus,81.2238604363469,630,instant_replacement,2020
15_24,13.7957642612526,630,instant_replacement,2020
15_49,47.9735713410509,630,instant_replacement,2020
15_59,60.0895397774482,630,instant_replacement,2020
15_64,65.4731872659186,630,instant_replacement,2020
20plus,74.5249734632906,630,instant_replacement,2020
20_64,58.7743002928623,630,instant_replacement,2020
20_69,63.4467183896782,630,instant_replacement,2020
25plus,67.4280961750943,630,instant_replacement,2020
25_49,34.1778070797983,630,instant_replacement,2020
25_64,51.677423004666,630,instant_replacement,2020
25_69,56.3498411014819,630,instant_replacement,2020
50plus,33.2502890952959,630,instant_replacement,2020
60plus,21.1343206588987,630,instant_replacement,2020
65plus,15.7506731704283,630,instant_replacement,2020
70plus,11.0782550736124,630,instant_replacement,2020
75plus,7.0049941832391,630,instant_replacement,2020
80plus,4.11077021743345,630,instant_replacement,2020
85plus,2.1291302152778,630,instant_replacement,2020
90plus,0.906739050641345,630,instant_replacement,2020
"Region, subregion, country or area *",Puerto Rico,630,low_variant,2020
total,100,630,low_variant,2020
0_4,4.39329745937645,630,low_variant,2020
0_14,16.2641810665555,630,low_variant,2020
0_19,23.1702402419999,630,low_variant,2020
0_24,30.4865981250753,630,low_variant,2020
5_14,11.8708836071791,630,low_variant,2020
15plus,83.7358189334445,630,low_variant,2020
15_24,14.2224170585198,630,low_variant,2020
15_49,49.4572193666297,630,low_variant,2020
15_59,61.9478906268139,630,low_variant,2020
15_64,67.4980347454788,630,low_variant,2020
20plus,76.8297597580001,630,low_variant,2020
20_64,60.5919755700344,630,low_variant,2020
20_69,65.4088945595342,630,low_variant,2020
25plus,69.5134018749247,630,low_variant,2020
25_49,35.2348023081099,630,low_variant,2020
25_64,53.275617686959,630,low_variant,2020
25_69,58.0925366764588,630,low_variant,2020
50plus,34.2785995668148,630,low_variant,2020
60plus,21.7879283066306,630,low_variant,2020
65plus,16.2377841879657,630,low_variant,2020
70plus,11.4208651984658,630,low_variant,2020
75plus,7.22163316796818,630,low_variant,2020
80plus,4.23790138457847,630,low_variant,2020
85plus,2.19497646669902,630,low_variant,2020
90plus,0.934781190607023,630,low_variant,2020
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2020
0_1,2.139,630,medium_variant,2020
0_4,5.251,630,medium_variant,2020
0_14,17.016,630,medium_variant,2020
0_17,21.062,630,medium_variant,2020
0_19,23.86,630,medium_variant,2020
0_24,31.11,630,medium_variant,2020
3_4,2.073,630,medium_variant,2020
3_5,3.123,630,medium_variant,2020
3_6,4.192,630,medium_variant,2020
4_5,2.089,630,medium_variant,2020
4_6,3.158,630,medium_variant,2020
5_14,11.764,630,medium_variant,2020
5_10,6.679,630,medium_variant,2020
5_11,7.907,630,medium_variant,2020
6_9,4.439,630,medium_variant,2020
6_10,5.629,630,medium_variant,2020
6_11,6.856,630,medium_variant,2020
6_12,8.118,630,medium_variant,2020
7_10,4.559,630,medium_variant,2020
7_12,7.049,630,medium_variant,2020
11_16,7.763,630,medium_variant,2020
11_17,9.132,630,medium_variant,2020
11_18,10.521,630,medium_variant,2020
12_14,3.857,630,medium_variant,2020
12_16,6.535,630,medium_variant,2020
12_17,7.904,630,medium_variant,2020
12_18,9.293,630,medium_variant,2020
13_17,6.642,630,medium_variant,2020
13_18,8.031,630,medium_variant,2020
13_19,9.44,630,medium_variant,2020
15_17,4.047,630,medium_variant,2020
18_23,8.581,630,medium_variant,2020
15_24,14.095,630,medium_variant,2020
15_49,49.013,630,medium_variant,2020
15_59,61.392,630,medium_variant,2020
15_64,66.892,630,medium_variant,2020
20_64,60.048,630,medium_variant,2020
20_69,64.822,630,medium_variant,2020
25_49,34.919,630,medium_variant,2020
25_64,52.798,630,medium_variant,2020
25_69,57.571,630,medium_variant,2020
15plus,82.984,630,medium_variant,2020
16plus,81.656,630,medium_variant,2020
17plus,80.307,630,medium_variant,2020
18plus,78.938,630,medium_variant,2020
20plus,76.14,630,medium_variant,2020
21plus,74.714,630,medium_variant,2020
25plus,68.89,630,medium_variant,2020
50plus,33.971,630,medium_variant,2020
60plus,21.592,630,medium_variant,2020
65plus,16.092,630,medium_variant,2020
70plus,11.318,630,medium_variant,2020
75plus,7.157,630,medium_variant,2020
80plus,4.2,630,medium_variant,2020
85plus,2.175,630,medium_variant,2020
90plus,0.926,630,medium_variant,2020
total,100,630,medium_variant,2020
"Region, subregion, country or area *",Puerto Rico,630,momentum,2020
total,100,630,momentum,2020
0_4,7.25150626030171,630,momentum,2020
0_14,18.7089694482937,630,momentum,2020
0_19,25.3121847542233,630,momentum,2020
0_24,32.5491404490695,630,momentum,2020
5_14,11.457463187992,630,momentum,2020
15plus,81.2910305517063,630,momentum,2020
15_24,13.8401710007758,630,momentum,2020
15_49,48.0836878935342,630,momentum,2020
15_59,60.248224211561,630,momentum,2020
15_64,65.5264945499961,630,momentum,2020
20plus,74.6878152457767,630,momentum,2020
20_64,58.9232792440665,630,momentum,2020
20_69,63.6569050472801,630,momentum,2020
25plus,67.4508595509305,630,momentum,2020
25_49,34.2435168927584,630,momentum,2020
25_64,51.6863235492203,630,momentum,2020
25_69,56.419949352434,630,momentum,2020
50plus,33.2073426581722,630,momentum,2020
60plus,21.0428063401453,630,momentum,2020
65plus,15.7645360017102,630,momentum,2020
70plus,11.0309101984966,630,momentum,2020
75plus,6.90600940989286,630,momentum,2020
80plus,4.00849626495947,630,momentum,2020
85plus,2.03694736517465,630,momentum,2020
90plus,0.863359910081723,630,momentum,2020
"Region, subregion, country or area *",Puerto Rico,630,no_change,2020
total,100,630,no_change,2020
0_4,5.42884958988831,630,no_change,2020
0_14,17.2032787002104,630,no_change,2020
0_19,24.0517615049099,630,no_change,2020
0_24,31.3062572157149,630,no_change,2020
5_14,11.7744291103221,630,no_change,2020
15plus,82.7967212997897,630,no_change,2020
15_24,14.1029785155045,630,no_change,2020
15_49,49.0260378497574,630,no_change,2020
15_59,61.3914873002047,630,no_change,2020
15_64,66.879419732463,630,no_change,2020
20plus,75.9482384950901,630,no_change,2020
20_64,60.0309369277635,630,no_change,2020
20_69,64.7835552846792,630,no_change,2020
25plus,68.6937427842851,630,no_change,2020
25_49,34.9230593342529,630,no_change,2020
25_64,52.7764412169585,630,no_change,2020
25_69,57.5290595738743,630,no_change,2020
50plus,33.7706834500322,630,no_change,2020
60plus,21.4052339995849,630,no_change,2020
65plus,15.9173015673266,630,no_change,2020
70plus,11.1646832104109,630,no_change,2020
75plus,7.03214682374204,630,no_change,2020
80plus,4.10904033288178,630,no_change,2020
85plus,2.11853800260513,630,no_change,2020
90plus,0.897949537495123,630,no_change,2020
"Region, subregion, country or area *",Puerto Rico,630,zero_migration,2020
total,100,630,zero_migration,2020
0_4,5.23622437454456,630,zero_migration,2020
0_14,16.9113568682519,630,zero_migration,2020
0_19,23.6414543405371,630,zero_migration,2020
0_24,31.0182602396396,630,zero_migration,2020
5_14,11.6751324937074,630,zero_migration,2020
15plus,83.0886431317481,630,zero_migration,2020
15_24,14.1069033713877,630,zero_migration,2020
15_49,49.0258814984769,630,zero_migration,2020
15_59,61.4447676300367,630,zero_migration,2020
15_64,66.8400838354588,630,zero_migration,2020
20plus,76.3585456594629,630,zero_migration,2020
20_64,60.1099863631737,630,zero_migration,2020
20_69,64.9581910536295,630,zero_migration,2020
25plus,68.9817397603604,630,zero_migration,2020
25_49,34.9189781270892,630,zero_migration,2020
25_64,52.7331804640711,630,zero_migration,2020
25_69,57.581385154527,630,zero_migration,2020
50plus,34.0627616332712,630,zero_migration,2020
60plus,21.6438755017114,630,zero_migration,2020
65plus,16.2485592962893,630,zero_migration,2020
70plus,11.4003546058334,630,zero_migration,2020
75plus,7.16517589142325,630,zero_migration,2020
80plus,4.17699993580458,630,zero_migration,2020
85plus,2.13298014212705,630,zero_migration,2020
90plus,0.908378630499486,630,zero_migration,2020
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2021
0_1,2.144,630,medium_variant,2021
0_4,5.27,630,medium_variant,2021
0_14,16.768,630,medium_variant,2021
0_17,20.738,630,medium_variant,2021
0_19,23.475,630,medium_variant,2021
0_24,30.613,630,medium_variant,2021
3_4,2.075,630,medium_variant,2021
3_5,3.116,630,medium_variant,2021
3_6,4.168,630,medium_variant,2021
4_5,2.077,630,medium_variant,2021
4_6,3.129,630,medium_variant,2021
5_14,11.498,630,medium_variant,2021
5_10,6.528,630,medium_variant,2021
5_11,7.718,630,medium_variant,2021
6_9,4.332,630,medium_variant,2021
6_10,5.487,630,medium_variant,2021
6_11,6.677,630,medium_variant,2021
6_12,7.907,630,medium_variant,2021
7_10,4.435,630,medium_variant,2021
7_12,6.854,630,medium_variant,2021
11_16,7.599,630,medium_variant,2021
11_17,8.94,630,medium_variant,2021
11_18,10.299,630,medium_variant,2021
12_14,3.78,630,medium_variant,2021
12_16,6.409,630,medium_variant,2021
12_17,7.75,630,medium_variant,2021
12_18,9.109,630,medium_variant,2021
13_17,6.52,630,medium_variant,2021
13_18,7.879,630,medium_variant,2021
13_19,9.258,630,medium_variant,2021
15_17,3.97,630,medium_variant,2021
18_23,8.423,630,medium_variant,2021
15_24,13.845,630,medium_variant,2021
15_49,48.837,630,medium_variant,2021
15_59,61.257,630,medium_variant,2021
15_64,66.795,630,medium_variant,2021
20_64,60.088,630,medium_variant,2021
20_69,64.906,630,medium_variant,2021
25_49,34.992,630,medium_variant,2021
25_64,52.95,630,medium_variant,2021
25_69,57.769,630,medium_variant,2021
15plus,83.232,630,medium_variant,2021
16plus,81.927,630,medium_variant,2021
17plus,80.603,630,medium_variant,2021
18plus,79.262,630,medium_variant,2021
20plus,76.525,630,medium_variant,2021
21plus,75.127,630,medium_variant,2021
25plus,69.387,630,medium_variant,2021
50plus,34.395,630,medium_variant,2021
60plus,21.975,630,medium_variant,2021
65plus,16.437,630,medium_variant,2021
70plus,11.619,630,medium_variant,2021
75plus,7.401,630,medium_variant,2021
80plus,4.329,630,medium_variant,2021
85plus,2.253,630,medium_variant,2021
90plus,0.969,630,medium_variant,2021
total,100,630,medium_variant,2021
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2022
0_1,2.086,630,medium_variant,2022
0_4,5.231,630,medium_variant,2022
0_14,16.49,630,medium_variant,2022
0_17,20.399,630,medium_variant,2022
0_19,23.084,630,medium_variant,2022
0_24,30.096,630,medium_variant,2022
3_4,2.085,630,medium_variant,2022
3_5,3.123,630,medium_variant,2022
3_6,4.167,630,medium_variant,2022
4_5,2.077,630,medium_variant,2022
4_6,3.121,630,medium_variant,2022
5_14,11.259,630,medium_variant,2022
5_10,6.414,630,medium_variant,2022
5_11,7.569,630,medium_variant,2022
6_9,4.256,630,medium_variant,2022
6_10,5.376,630,medium_variant,2022
6_11,6.531,630,medium_variant,2022
6_12,7.723,630,medium_variant,2022
7_10,4.332,630,medium_variant,2022
7_12,6.679,630,medium_variant,2022
11_16,7.435,630,medium_variant,2022
11_17,8.754,630,medium_variant,2022
11_18,10.089,630,medium_variant,2022
12_14,3.689,630,medium_variant,2022
12_16,6.28,630,medium_variant,2022
12_17,7.599,630,medium_variant,2022
12_18,8.933,630,medium_variant,2022
13_17,6.407,630,medium_variant,2022
13_18,7.741,630,medium_variant,2022
13_19,9.091,630,medium_variant,2022
15_17,3.91,630,medium_variant,2022
18_23,8.265,630,medium_variant,2022
15_24,13.607,630,medium_variant,2022
15_49,48.68,630,medium_variant,2022
15_59,61.137,630,medium_variant,2022
15_64,66.716,630,medium_variant,2022
20_64,60.122,630,medium_variant,2022
20_69,65.011,630,medium_variant,2022
25_49,35.073,630,medium_variant,2022
25_64,53.11,630,medium_variant,2022
25_69,57.998,630,medium_variant,2022
15plus,83.51,630,medium_variant,2022
16plus,82.223,630,medium_variant,2022
17plus,80.92,630,medium_variant,2022
18plus,79.601,630,medium_variant,2022
20plus,76.916,630,medium_variant,2022
21plus,75.548,630,medium_variant,2022
25plus,69.904,630,medium_variant,2022
50plus,34.83,630,medium_variant,2022
60plus,22.374,630,medium_variant,2022
65plus,16.794,630,medium_variant,2022
70plus,11.906,630,medium_variant,2022
75plus,7.664,630,medium_variant,2022
80plus,4.449,630,medium_variant,2022
85plus,2.322,630,medium_variant,2022
90plus,1.003,630,medium_variant,2022
total,100,630,medium_variant,2022
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2023
0_1,2.043,630,medium_variant,2023
0_4,5.152,630,medium_variant,2023
0_14,16.198,630,medium_variant,2023
0_17,20.056,630,medium_variant,2023
0_19,22.698,630,medium_variant,2023
0_24,29.581,630,medium_variant,2023
3_4,2.092,630,medium_variant,2023
3_5,3.131,630,medium_variant,2023
3_6,4.172,630,medium_variant,2023
4_5,2.081,630,medium_variant,2023
4_6,3.122,630,medium_variant,2023
5_14,11.046,630,medium_variant,2023
5_10,6.342,630,medium_variant,2023
5_11,7.46,630,medium_variant,2023
6_9,4.214,630,medium_variant,2023
6_10,5.302,630,medium_variant,2023
6_11,6.421,630,medium_variant,2023
6_12,7.578,630,medium_variant,2023
7_10,4.261,630,medium_variant,2023
7_12,6.537,630,medium_variant,2023
11_16,7.261,630,medium_variant,2023
11_17,8.562,630,medium_variant,2023
11_18,9.877,630,medium_variant,2023
12_14,3.585,630,medium_variant,2023
12_16,6.142,630,medium_variant,2023
12_17,7.443,630,medium_variant,2023
12_18,8.758,630,medium_variant,2023
13_17,6.287,630,medium_variant,2023
13_18,7.602,630,medium_variant,2023
13_19,8.93,630,medium_variant,2023
15_17,3.858,630,medium_variant,2023
18_23,8.116,630,medium_variant,2023
15_24,13.383,630,medium_variant,2023
15_49,48.514,630,medium_variant,2023
15_59,61.006,630,medium_variant,2023
15_64,66.643,630,medium_variant,2023
20_64,60.143,630,medium_variant,2023
20_69,65.114,630,medium_variant,2023
25_49,35.13,630,medium_variant,2023
25_64,53.26,630,medium_variant,2023
25_69,58.231,630,medium_variant,2023
15plus,83.802,630,medium_variant,2023
16plus,82.534,630,medium_variant,2023
17plus,81.246,630,medium_variant,2023
18plus,79.944,630,medium_variant,2023
20plus,77.302,630,medium_variant,2023
21plus,75.96,630,medium_variant,2023
25plus,70.419,630,medium_variant,2023
50plus,35.288,630,medium_variant,2023
60plus,22.796,630,medium_variant,2023
65plus,17.159,630,medium_variant,2023
70plus,12.188,630,medium_variant,2023
75plus,7.937,630,medium_variant,2023
80plus,4.569,630,medium_variant,2023
85plus,2.385,630,medium_variant,2023
90plus,1.03,630,medium_variant,2023
total,100,630,medium_variant,2023
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2024
0_1,2.003,630,medium_variant,2024
0_4,5.071,630,medium_variant,2024
0_14,15.93,630,medium_variant,2024
0_17,19.728,630,medium_variant,2024
0_19,22.338,630,medium_variant,2024
0_24,29.095,630,medium_variant,2024
3_4,2.056,630,medium_variant,2024
3_5,3.094,630,medium_variant,2024
3_6,4.133,630,medium_variant,2024
