agebroad,percentagetotalpopulation,country,variant,year
0_14,31.078,144,estimates,1992
0_17,37.134,144,estimates,1992
0_19,40.938,144,estimates,1992
0_24,50.301,144,estimates,1992
3_4,3.967,144,estimates,1992
3_5,6.026,144,estimates,1992
3_6,8.126,144,estimates,1992
4_5,4.07,144,estimates,1992
4_6,6.17,144,estimates,1992
5_14,21.367,144,estimates,1992
5_10,12.818,144,estimates,1992
5_11,14.984,144,estimates,1992
6_9,8.579,144,estimates,1992
6_10,10.759,144,estimates,1992
6_11,12.925,144,estimates,1992
6_12,15.075,144,estimates,1992
7_10,8.659,144,estimates,1992
7_12,12.975,144,estimates,1992
11_16,12.632,144,estimates,1992
11_17,14.605,144,estimates,1992
11_18,16.525,144,estimates,1992
12_14,6.382,144,estimates,1992
12_16,10.465,144,estimates,1992
12_17,12.438,144,estimates,1992
12_18,14.359,144,estimates,1992
13_17,10.288,144,estimates,1992
13_18,12.209,144,estimates,1992
13_19,14.092,144,estimates,1992
15_17,6.056,144,estimates,1992
18_23,11.301,144,estimates,1992
15_24,19.223,144,estimates,1992
15_49,53.318,144,estimates,1992
15_59,60.441,144,estimates,1992
15_64,63.204,144,estimates,1992
20_64,53.344,144,estimates,1992
20_69,55.555,144,estimates,1992
25_49,34.096,144,estimates,1992
25_64,43.981,144,estimates,1992
25_69,46.192,144,estimates,1992
15plus,68.922,144,estimates,1992
16plus,66.858,144,estimates,1992
17plus,64.839,144,estimates,1992
18plus,62.866,144,estimates,1992
20plus,59.062,144,estimates,1992
21plus,57.191,144,estimates,1992
25plus,49.699,144,estimates,1992
50plus,15.604,144,estimates,1992
60plus,8.481,144,estimates,1992
65plus,5.719,144,estimates,1992
70plus,3.507,144,estimates,1992
75plus,1.932,144,estimates,1992
80plus,0.912,144,estimates,1992
85plus,0.331,144,estimates,1992
90plus,0.081,144,estimates,1992
total,100,144,estimates,1992
"Region, subregion, country or area *",Sri Lanka,144,estimates,1993
0_1,3.859,144,estimates,1993
0_4,9.615,144,estimates,1993
0_14,30.599,144,estimates,1993
0_17,36.698,144,estimates,1993
0_19,40.531,144,estimates,1993
0_24,49.746,144,estimates,1993
3_4,3.82,144,estimates,1993
3_5,5.802,144,estimates,1993
3_6,7.827,144,estimates,1993
4_5,3.916,144,estimates,1993
4_6,5.941,144,estimates,1993
5_14,20.984,144,estimates,1993
5_10,12.465,144,estimates,1993
5_11,14.62,144,estimates,1993
6_9,8.328,144,estimates,1993
6_10,10.483,144,estimates,1993
6_11,12.638,144,estimates,1993
6_12,14.778,144,estimates,1993
7_10,8.458,144,estimates,1993
7_12,12.752,144,estimates,1993
11_16,12.628,144,estimates,1993
11_17,14.618,144,estimates,1993
11_18,16.561,144,estimates,1993
12_14,6.364,144,estimates,1993
12_16,10.473,144,estimates,1993
12_17,12.463,144,estimates,1993
12_18,14.406,144,estimates,1993
13_17,10.324,144,estimates,1993
13_18,12.267,144,estimates,1993
13_19,14.157,144,estimates,1993
15_17,6.099,144,estimates,1993
18_23,11.207,144,estimates,1993
15_24,19.147,144,estimates,1993
15_49,53.594,144,estimates,1993
15_59,60.798,144,estimates,1993
15_64,63.571,144,estimates,1993
20_64,53.639,144,estimates,1993
20_69,55.879,144,estimates,1993
25_49,34.447,144,estimates,1993
25_64,44.424,144,estimates,1993
25_69,46.665,144,estimates,1993
15plus,69.401,144,estimates,1993
16plus,67.327,144,estimates,1993
17plus,65.292,144,estimates,1993
18plus,63.302,144,estimates,1993
20plus,59.469,144,estimates,1993
21plus,57.617,144,estimates,1993
25plus,50.254,144,estimates,1993
50plus,15.807,144,estimates,1993
60plus,8.604,144,estimates,1993
65plus,5.83,144,estimates,1993
70plus,3.59,144,estimates,1993
75plus,1.98,144,estimates,1993
80plus,0.946,144,estimates,1993
85plus,0.353,144,estimates,1993
90plus,0.091,144,estimates,1993
total,100,144,estimates,1993
"Region, subregion, country or area *",Sri Lanka,144,estimates,1994
0_1,3.862,144,estimates,1994
0_4,9.536,144,estimates,1994
0_14,30.081,144,estimates,1994
0_17,36.212,144,estimates,1994
0_19,40.089,144,estimates,1994
0_24,49.199,144,estimates,1994
3_4,3.775,144,estimates,1994
3_5,5.689,144,estimates,1994
3_6,7.643,144,estimates,1994
4_5,3.791,144,estimates,1994
4_6,5.745,144,estimates,1994
5_14,20.544,144,estimates,1994
5_10,12.072,144,estimates,1994
5_11,14.204,144,estimates,1994
6_9,8.049,144,estimates,1994
6_10,10.158,144,estimates,1994
6_11,12.29,144,estimates,1994
6_12,14.421,144,estimates,1994
7_10,8.205,144,estimates,1994
7_12,12.468,144,estimates,1994
11_16,12.596,144,estimates,1994
11_17,14.604,144,estimates,1994
11_18,16.567,144,estimates,1994
12_14,6.341,144,estimates,1994
12_16,10.464,144,estimates,1994
12_17,12.472,144,estimates,1994
12_18,14.435,144,estimates,1994
13_17,10.341,144,estimates,1994
13_18,12.304,144,estimates,1994
13_19,14.218,144,estimates,1994
15_17,6.132,144,estimates,1994
18_23,11.18,144,estimates,1994
15_24,19.119,144,estimates,1994
15_49,53.877,144,estimates,1994
15_59,61.188,144,estimates,1994
15_64,63.981,144,estimates,1994
20_64,53.972,144,estimates,1994
20_69,56.243,144,estimates,1994
25_49,34.759,144,estimates,1994
25_64,44.862,144,estimates,1994
25_69,47.133,144,estimates,1994
15plus,69.919,144,estimates,1994
16plus,67.843,144,estimates,1994
17plus,65.796,144,estimates,1994
18plus,63.788,144,estimates,1994
20plus,59.911,144,estimates,1994
21plus,58.049,144,estimates,1994
25plus,50.801,144,estimates,1994
50plus,16.042,144,estimates,1994
60plus,8.731,144,estimates,1994
65plus,5.938,144,estimates,1994
70plus,3.667,144,estimates,1994
75plus,2.023,144,estimates,1994
80plus,0.971,144,estimates,1994
85plus,0.367,144,estimates,1994
90plus,0.097,144,estimates,1994
total,100,144,estimates,1994
"Region, subregion, country or area *",Sri Lanka,144,estimates,1995
0_1,3.837,144,estimates,1995
0_4,9.408,144,estimates,1995
0_14,29.503,144,estimates,1995
0_17,35.65,144,estimates,1995
0_19,39.57,144,estimates,1995
0_24,48.649,144,estimates,1995
3_4,3.707,144,estimates,1995
3_5,5.578,144,estimates,1995
3_6,7.473,144,estimates,1995
4_5,3.726,144,estimates,1995
4_6,5.621,144,estimates,1995
5_14,20.095,144,estimates,1995
5_10,11.699,144,estimates,1995
5_11,13.784,144,estimates,1995
6_9,7.788,144,estimates,1995
6_10,9.829,144,estimates,1995
6_11,11.913,144,estimates,1995
6_12,14.024,144,estimates,1995
7_10,7.933,144,estimates,1995
7_12,12.128,144,estimates,1995
11_16,12.519,144,estimates,1995
11_17,14.542,144,estimates,1995
11_18,16.526,144,estimates,1995
12_14,6.311,144,estimates,1995
12_16,10.435,144,estimates,1995
12_17,12.458,144,estimates,1995
12_18,14.441,144,estimates,1995
13_17,10.347,144,estimates,1995
13_18,12.33,144,estimates,1995
13_19,14.268,144,estimates,1995
15_17,6.147,144,estimates,1995
18_23,11.219,144,estimates,1995
15_24,19.146,144,estimates,1995
15_49,54.175,144,estimates,1995
15_59,61.628,144,estimates,1995
15_64,64.45,144,estimates,1995
20_64,54.383,144,estimates,1995
20_69,56.686,144,estimates,1995
25_49,35.029,144,estimates,1995
25_64,45.305,144,estimates,1995
25_69,47.608,144,estimates,1995
15plus,70.497,144,estimates,1995
16plus,68.426,144,estimates,1995
17plus,66.374,144,estimates,1995
18plus,64.35,144,estimates,1995
20plus,60.43,144,estimates,1995
21plus,58.542,144,estimates,1995
25plus,51.351,144,estimates,1995
50plus,16.322,144,estimates,1995
60plus,8.869,144,estimates,1995
65plus,6.047,144,estimates,1995
70plus,3.744,144,estimates,1995
75plus,2.062,144,estimates,1995
80plus,0.987,144,estimates,1995
85plus,0.373,144,estimates,1995
90plus,0.098,144,estimates,1995
total,100,144,estimates,1995
"Region, subregion, country or area *",Sri Lanka,144,estimates,1996
0_1,3.816,144,estimates,1996
0_4,9.349,144,estimates,1996
0_14,28.997,144,estimates,1996
0_17,35.116,144,estimates,1996
0_19,39.045,144,estimates,1996
0_24,48.043,144,estimates,1996
3_4,3.672,144,estimates,1996
3_5,5.51,144,estimates,1996
3_6,7.363,144,estimates,1996
4_5,3.67,144,estimates,1996
4_6,5.524,144,estimates,1996
5_14,19.648,144,estimates,1996
5_10,11.394,144,estimates,1996
5_11,13.414,144,estimates,1996
6_9,7.575,144,estimates,1996
6_10,9.556,144,estimates,1996
6_11,11.576,144,estimates,1996
6_12,13.638,144,estimates,1996
7_10,7.702,144,estimates,1996
7_12,11.785,144,estimates,1996
11_16,12.356,144,estimates,1996
11_17,14.374,144,estimates,1996
11_18,16.359,144,estimates,1996
12_14,6.234,144,estimates,1996
12_16,10.336,144,estimates,1996
12_17,12.353,144,estimates,1996
12_18,14.339,144,estimates,1996
13_17,10.291,144,estimates,1996
13_18,12.276,144,estimates,1996
13_19,14.219,144,estimates,1996
15_17,6.119,144,estimates,1996
18_23,11.196,144,estimates,1996
15_24,19.046,144,estimates,1996
15_49,54.398,144,estimates,1996
15_59,62.074,144,estimates,1996
15_64,64.903,144,estimates,1996
20_64,54.855,144,estimates,1996
20_69,57.15,144,estimates,1996
25_49,35.352,144,estimates,1996
25_64,45.857,144,estimates,1996
25_69,48.151,144,estimates,1996
15plus,71.003,144,estimates,1996
16plus,68.941,144,estimates,1996
17plus,66.901,144,estimates,1996
18plus,64.884,144,estimates,1996
20plus,60.955,144,estimates,1996
21plus,59.061,144,estimates,1996
25plus,51.957,144,estimates,1996
50plus,16.605,144,estimates,1996
60plus,8.928,144,estimates,1996
65plus,6.1,144,estimates,1996
70plus,3.806,144,estimates,1996
75plus,2.111,144,estimates,1996
80plus,1.021,144,estimates,1996
85plus,0.399,144,estimates,1996
90plus,0.111,144,estimates,1996
total,100,144,estimates,1996
"Region, subregion, country or area *",Sri Lanka,144,estimates,1997
0_1,3.7,144,estimates,1997
0_4,9.207,144,estimates,1997
0_14,28.422,144,estimates,1997
0_17,34.529,144,estimates,1997
0_19,38.466,144,estimates,1997
0_24,47.461,144,estimates,1997
3_4,3.649,144,estimates,1997
3_5,5.464,144,estimates,1997
3_6,7.287,144,estimates,1997
4_5,3.633,144,estimates,1997
4_6,5.456,144,estimates,1997
5_14,19.215,144,estimates,1997
5_10,11.141,144,estimates,1997
5_11,13.103,144,estimates,1997
6_9,7.404,144,estimates,1997
6_10,9.326,144,estimates,1997
6_11,11.288,144,estimates,1997
6_12,13.29,144,estimates,1997
7_10,7.503,144,estimates,1997
7_12,11.467,144,estimates,1997
11_16,12.171,144,estimates,1997
11_17,14.181,144,estimates,1997
11_18,16.167,144,estimates,1997
12_14,6.112,144,estimates,1997
12_16,10.209,144,estimates,1997
12_17,12.22,144,estimates,1997
12_18,14.205,144,estimates,1997
13_17,10.218,144,estimates,1997
13_18,12.203,144,estimates,1997
13_19,14.154,144,estimates,1997
15_17,6.108,144,estimates,1997
18_23,11.233,144,estimates,1997
15_24,19.039,144,estimates,1997
15_49,54.611,144,estimates,1997
15_59,62.583,144,estimates,1997
15_64,65.437,144,estimates,1997
20_64,55.393,144,estimates,1997
20_69,57.68,144,estimates,1997
25_49,35.571,144,estimates,1997
25_64,46.397,144,estimates,1997
25_69,48.684,144,estimates,1997
15plus,71.578,144,estimates,1997
16plus,69.517,144,estimates,1997
17plus,67.482,144,estimates,1997
18plus,65.471,144,estimates,1997
20plus,61.534,144,estimates,1997
21plus,59.63,144,estimates,1997
25plus,52.539,144,estimates,1997
50plus,16.968,144,estimates,1997
60plus,8.995,144,estimates,1997
65plus,6.142,144,estimates,1997
70plus,3.855,144,estimates,1997
75plus,2.148,144,estimates,1997
80plus,1.042,144,estimates,1997
85plus,0.416,144,estimates,1997
90plus,0.121,144,estimates,1997
total,100,144,estimates,1997
"Region, subregion, country or area *",Sri Lanka,144,estimates,1998
0_1,3.612,144,estimates,1998
0_4,9.009,144,estimates,1998
0_14,27.809,144,estimates,1998
0_17,33.908,144,estimates,1998
0_19,37.847,144,estimates,1998
0_24,46.902,144,estimates,1998
3_4,3.623,144,estimates,1998
3_5,5.42,144,estimates,1998
3_6,7.219,144,estimates,1998
4_5,3.6,144,estimates,1998
4_6,5.4,144,estimates,1998
5_14,18.8,144,estimates,1998
5_10,10.939,144,estimates,1998
5_11,12.843,144,estimates,1998
6_9,7.275,144,estimates,1998
6_10,9.142,144,estimates,1998
6_11,11.046,144,estimates,1998
6_12,12.992,144,estimates,1998
7_10,7.343,144,estimates,1998
7_12,11.192,144,estimates,1998
11_16,11.948,144,estimates,1998
11_17,13.96,144,estimates,1998
11_18,15.943,144,estimates,1998
12_14,5.956,144,estimates,1998
12_16,10.044,144,estimates,1998
12_17,12.056,144,estimates,1998
12_18,14.039,144,estimates,1998
13_17,10.11,144,estimates,1998
13_18,12.094,144,estimates,1998
13_19,14.05,144,estimates,1998
15_17,6.099,144,estimates,1998
18_23,11.298,144,estimates,1998
15_24,19.093,144,estimates,1998
15_49,54.792,144,estimates,1998
15_59,63.119,144,estimates,1998
15_64,66.016,144,estimates,1998
20_64,55.978,144,estimates,1998
20_69,58.264,144,estimates,1998
25_49,35.699,144,estimates,1998
25_64,46.923,144,estimates,1998
25_69,49.209,144,estimates,1998
15plus,72.191,144,estimates,1998
16plus,70.144,144,estimates,1998
17plus,68.104,144,estimates,1998
18plus,66.092,144,estimates,1998
20plus,62.153,144,estimates,1998
21plus,60.235,144,estimates,1998
25plus,53.098,144,estimates,1998
50plus,17.399,144,estimates,1998
60plus,9.073,144,estimates,1998
65plus,6.175,144,estimates,1998
70plus,3.889,144,estimates,1998
75plus,2.172,144,estimates,1998
80plus,1.049,144,estimates,1998
85plus,0.423,144,estimates,1998
90plus,0.127,144,estimates,1998
total,100,144,estimates,1998
"Region, subregion, country or area *",Sri Lanka,144,estimates,1999
0_1,3.545,144,estimates,1999
0_4,8.832,144,estimates,1999
0_14,27.235,144,estimates,1999
0_17,33.292,144,estimates,1999
0_19,37.237,144,estimates,1999
0_24,46.374,144,estimates,1999
3_4,3.532,144,estimates,1999
3_5,5.307,144,estimates,1999
3_6,7.084,144,estimates,1999
4_5,3.556,144,estimates,1999
4_6,5.333,144,estimates,1999
5_14,18.403,144,estimates,1999
5_10,10.77,144,estimates,1999
5_11,12.619,144,estimates,1999
6_9,7.168,144,estimates,1999
6_10,8.994,144,estimates,1999
6_11,10.844,144,estimates,1999
6_12,12.73,144,estimates,1999
7_10,7.217,144,estimates,1999
7_12,10.953,144,estimates,1999
11_16,11.672,144,estimates,1999
11_17,13.691,144,estimates,1999
11_18,15.678,144,estimates,1999
12_14,5.784,144,estimates,1999
12_16,9.822,144,estimates,1999
12_17,11.841,144,estimates,1999
12_18,13.829,144,estimates,1999
13_17,9.955,144,estimates,1999
13_18,11.942,144,estimates,1999
13_19,13.899,144,estimates,1999
15_17,6.057,144,estimates,1999
18_23,11.365,144,estimates,1999
15_24,19.139,144,estimates,1999
15_49,54.898,144,estimates,1999
15_59,63.606,144,estimates,1999
15_64,66.565,144,estimates,1999
20_64,56.563,144,estimates,1999
20_69,58.859,144,estimates,1999
25_49,35.758,144,estimates,1999
25_64,47.425,144,estimates,1999
25_69,49.721,144,estimates,1999
15plus,72.765,144,estimates,1999
16plus,70.756,144,estimates,1999
17plus,68.727,144,estimates,1999
18plus,66.708,144,estimates,1999
20plus,62.763,144,estimates,1999
21plus,60.837,144,estimates,1999
25plus,53.626,144,estimates,1999
50plus,17.867,144,estimates,1999
60plus,9.159,144,estimates,1999
65plus,6.2,144,estimates,1999
70plus,3.905,144,estimates,1999
75plus,2.18,144,estimates,1999
80plus,1.044,144,estimates,1999
85plus,0.416,144,estimates,1999
90plus,0.126,144,estimates,1999
total,100,144,estimates,1999
"Region, subregion, country or area *",Sri Lanka,144,estimates,2000
0_1,3.517,144,estimates,2000
0_4,8.74,144,estimates,2000
0_14,26.753,144,estimates,2000
0_17,32.705,144,estimates,2000
0_19,36.666,144,estimates,2000
0_24,45.878,144,estimates,2000
3_4,3.479,144,estimates,2000
3_5,5.221,144,estimates,2000
3_6,6.968,144,estimates,2000
4_5,3.481,144,estimates,2000
4_6,5.228,144,estimates,2000
5_14,18.013,144,estimates,2000
5_10,10.593,144,estimates,2000
5_11,12.402,144,estimates,2000
6_9,7.054,144,estimates,2000
6_10,8.851,144,estimates,2000
6_11,10.66,144,estimates,2000
6_12,12.491,144,estimates,2000
7_10,7.104,144,estimates,2000
7_12,10.744,144,estimates,2000
11_16,11.363,144,estimates,2000
11_17,13.372,144,estimates,2000
11_18,15.37,144,estimates,2000
12_14,5.611,144,estimates,2000
12_16,9.553,144,estimates,2000
12_17,11.563,144,estimates,2000
12_18,13.561,144,estimates,2000
13_17,9.732,144,estimates,2000
13_18,11.729,144,estimates,2000
13_19,13.693,144,estimates,2000
15_17,5.952,144,estimates,2000
18_23,11.436,144,estimates,2000
15_24,19.125,144,estimates,2000
15_49,54.899,144,estimates,2000
15_59,63.99,144,estimates,2000
15_64,67.028,144,estimates,2000
20_64,57.115,144,estimates,2000
20_69,59.433,144,estimates,2000
25_49,35.774,144,estimates,2000
25_64,47.902,144,estimates,2000
25_69,50.221,144,estimates,2000
15plus,73.247,144,estimates,2000
16plus,71.295,144,estimates,2000
17plus,69.304,144,estimates,2000
18plus,67.295,144,estimates,2000
20plus,63.334,144,estimates,2000
21plus,61.404,144,estimates,2000
25plus,54.122,144,estimates,2000
50plus,18.348,144,estimates,2000
60plus,9.257,144,estimates,2000
65plus,6.219,144,estimates,2000
70plus,3.901,144,estimates,2000
75plus,2.171,144,estimates,2000
80plus,1.025,144,estimates,2000
85plus,0.396,144,estimates,2000
90plus,0.115,144,estimates,2000
total,100,144,estimates,2000
"Region, subregion, country or area *",Sri Lanka,144,estimates,2001
0_1,3.521,144,estimates,2001
0_4,8.703,144,estimates,2001
0_14,26.365,144,estimates,2001
0_17,32.13,144,estimates,2001
0_19,36.069,144,estimates,2001
0_24,45.349,144,estimates,2001
3_4,3.448,144,estimates,2001
3_5,5.17,144,estimates,2001
3_6,6.895,144,estimates,2001
4_5,3.444,144,estimates,2001
4_6,5.169,144,estimates,2001
5_14,17.661,144,estimates,2001
5_10,10.438,144,estimates,2001
5_11,12.217,144,estimates,2001
6_9,6.951,144,estimates,2001
6_10,8.716,144,estimates,2001
6_11,10.495,144,estimates,2001
6_12,12.285,144,estimates,2001
7_10,6.991,144,estimates,2001
7_12,10.56,144,estimates,2001
11_16,11.031,144,estimates,2001
11_17,12.989,144,estimates,2001
11_18,14.964,144,estimates,2001
12_14,5.445,144,estimates,2001
12_16,9.252,144,estimates,2001
12_17,11.21,144,estimates,2001
12_18,13.186,144,estimates,2001
13_17,9.42,144,estimates,2001
13_18,11.396,144,estimates,2001
13_19,13.358,144,estimates,2001
15_17,5.766,144,estimates,2001
18_23,11.45,144,estimates,2001
15_24,18.985,144,estimates,2001
15_49,54.859,144,estimates,2001
15_59,64.183,144,estimates,2001
15_64,67.281,144,estimates,2001
20_64,57.578,144,estimates,2001
20_69,59.925,144,estimates,2001
25_49,35.874,144,estimates,2001
25_64,48.297,144,estimates,2001
25_69,50.644,144,estimates,2001
15plus,73.635,144,estimates,2001
16plus,71.75,144,estimates,2001
17plus,69.828,144,estimates,2001
18plus,67.87,144,estimates,2001
20plus,63.931,144,estimates,2001
21plus,62.002,144,estimates,2001
25plus,54.651,144,estimates,2001
50plus,18.776,144,estimates,2001
60plus,9.452,144,estimates,2001
65plus,6.354,144,estimates,2001
70plus,4.007,144,estimates,2001
75plus,2.261,144,estimates,2001
80plus,1.087,144,estimates,2001
85plus,0.429,144,estimates,2001
90plus,0.129,144,estimates,2001
total,100,144,estimates,2001
"Region, subregion, country or area *",Sri Lanka,144,estimates,2002
0_1,3.574,144,estimates,2002
0_4,8.727,144,estimates,2002
0_14,26.086,144,estimates,2002
0_17,31.656,144,estimates,2002
0_19,35.521,144,estimates,2002
0_24,44.831,144,estimates,2002
3_4,3.423,144,estimates,2002
3_5,5.126,144,estimates,2002
3_6,6.83,144,estimates,2002
4_5,3.411,144,estimates,2002
4_6,5.114,144,estimates,2002
5_14,17.359,144,estimates,2002
5_10,10.292,144,estimates,2002
5_11,12.04,144,estimates,2002
6_9,6.853,144,estimates,2002
6_10,8.589,144,estimates,2002
6_11,10.337,144,estimates,2002
6_12,12.097,144,estimates,2002
