agebroad,percentagetotalpopulation,country,variant,year
3_5,6.012,308,estimates,2002
3_6,8.059,308,estimates,2002
4_5,4.006,308,estimates,2002
4_6,6.053,308,estimates,2002
5_14,23.18,308,estimates,2002
5_10,12.879,308,estimates,2002
5_11,15.313,308,estimates,2002
6_9,8.537,308,estimates,2002
6_10,10.868,308,estimates,2002
6_11,13.303,308,estimates,2002
6_12,15.838,308,estimates,2002
7_10,8.821,308,estimates,2002
7_12,13.791,308,estimates,2002
11_16,15.521,308,estimates,2002
11_17,17.992,308,estimates,2002
11_18,20.363,308,estimates,2002
12_14,7.867,308,estimates,2002
12_16,13.086,308,estimates,2002
12_17,15.557,308,estimates,2002
12_18,17.929,308,estimates,2002
13_17,13.022,308,estimates,2002
13_18,15.393,308,estimates,2002
13_19,17.658,308,estimates,2002
15_17,7.69,308,estimates,2002
18_23,12.612,308,estimates,2002
15_24,22.017,308,estimates,2002
15_49,51.105,308,estimates,2002
15_59,56.645,308,estimates,2002
15_64,59.124,308,estimates,2002
20_64,46.797,308,estimates,2002
20_69,48.894,308,estimates,2002
25_49,29.088,308,estimates,2002
25_64,37.108,308,estimates,2002
25_69,39.205,308,estimates,2002
15plus,66.836,308,estimates,2002
16plus,64.18,308,estimates,2002
17plus,61.617,308,estimates,2002
18plus,59.146,308,estimates,2002
20plus,54.509,308,estimates,2002
21plus,52.35,308,estimates,2002
25plus,44.82,308,estimates,2002
50plus,15.732,308,estimates,2002
60plus,10.191,308,estimates,2002
65plus,7.712,308,estimates,2002
70plus,5.615,308,estimates,2002
75plus,3.459,308,estimates,2002
80plus,1.759,308,estimates,2002
85plus,0.638,308,estimates,2002
90plus,0.119,308,estimates,2002
total,100,308,estimates,2002
"Region, subregion, country or area *",Grenada,308,estimates,2003
0_1,3.74,308,estimates,2003
0_4,9.578,308,estimates,2003
0_14,32.006,308,estimates,2003
0_17,39.856,308,estimates,2003
0_19,44.641,308,estimates,2003
0_24,54.69,308,estimates,2003
3_4,3.983,308,estimates,2003
3_5,5.975,308,estimates,2003
3_6,7.99,308,estimates,2003
4_5,3.977,308,estimates,2003
4_6,5.992,308,estimates,2003
5_14,22.428,308,estimates,2003
5_10,12.536,308,estimates,2003
5_11,14.853,308,estimates,2003
6_9,8.323,308,estimates,2003
6_10,10.545,308,estimates,2003
6_11,12.862,308,estimates,2003
6_12,15.285,308,estimates,2003
7_10,8.529,308,estimates,2003
7_12,13.27,308,estimates,2003
11_16,15.203,308,estimates,2003
11_17,17.743,308,estimates,2003
11_18,20.187,308,estimates,2003
12_14,7.575,308,estimates,2003
12_16,12.886,308,estimates,2003
12_17,15.426,308,estimates,2003
12_18,17.87,308,estimates,2003
13_17,13.002,308,estimates,2003
13_18,15.446,308,estimates,2003
13_19,17.787,308,estimates,2003
15_17,7.851,308,estimates,2003
18_23,13.054,308,estimates,2003
15_24,22.684,308,estimates,2003
15_49,52.15,308,estimates,2003
15_59,57.883,308,estimates,2003
15_64,60.273,308,estimates,2003
20_64,47.638,308,estimates,2003
20_69,49.837,308,estimates,2003
25_49,29.466,308,estimates,2003
25_64,37.588,308,estimates,2003
25_69,39.788,308,estimates,2003
15plus,67.994,308,estimates,2003
16plus,65.32,308,estimates,2003
17plus,62.683,308,estimates,2003
18plus,60.144,308,estimates,2003
20plus,55.359,308,estimates,2003
21plus,53.129,308,estimates,2003
25plus,45.31,308,estimates,2003
50plus,15.844,308,estimates,2003
60plus,10.111,308,estimates,2003
65plus,7.722,308,estimates,2003
70plus,5.522,308,estimates,2003
75plus,3.565,308,estimates,2003
80plus,1.74,308,estimates,2003
85plus,0.705,308,estimates,2003
90plus,0.122,308,estimates,2003
total,100,308,estimates,2003
"Region, subregion, country or area *",Grenada,308,estimates,2004
0_1,3.581,308,estimates,2004
0_4,9.206,308,estimates,2004
0_14,30.928,308,estimates,2004
0_17,38.817,308,estimates,2004
0_19,43.75,308,estimates,2004
0_24,54.179,308,estimates,2004
3_4,3.804,308,estimates,2004
3_5,5.768,308,estimates,2004
3_6,7.755,308,estimates,2004
4_5,3.916,308,estimates,2004
4_6,5.903,308,estimates,2004
5_14,21.721,308,estimates,2004
5_10,12.286,308,estimates,2004
5_11,14.494,308,estimates,2004
6_9,8.176,308,estimates,2004
6_10,10.322,308,estimates,2004
6_11,12.53,308,estimates,2004
6_12,14.833,308,estimates,2004
7_10,8.335,308,estimates,2004
7_12,12.846,308,estimates,2004
11_16,14.707,308,estimates,2004
11_17,17.325,308,estimates,2004
11_18,19.841,308,estimates,2004
12_14,7.227,308,estimates,2004
12_16,12.499,308,estimates,2004
12_17,15.117,308,estimates,2004
12_18,17.633,308,estimates,2004
13_17,12.814,308,estimates,2004
13_18,15.33,308,estimates,2004
13_19,17.747,308,estimates,2004
15_17,7.889,308,estimates,2004
18_23,13.5,308,estimates,2004
15_24,23.251,308,estimates,2004
15_49,53.099,308,estimates,2004
15_59,59.05,308,estimates,2004
15_64,61.364,308,estimates,2004
20_64,48.542,308,estimates,2004
20_69,50.822,308,estimates,2004
25_49,29.847,308,estimates,2004
25_64,38.113,308,estimates,2004
25_69,40.393,308,estimates,2004
15plus,69.072,308,estimates,2004
16plus,66.459,308,estimates,2004
17plus,63.8,308,estimates,2004
18plus,61.183,308,estimates,2004
20plus,56.25,308,estimates,2004
21plus,53.941,308,estimates,2004
25plus,45.821,308,estimates,2004
50plus,15.974,308,estimates,2004
60plus,10.023,308,estimates,2004
65plus,7.708,308,estimates,2004
70plus,5.428,308,estimates,2004
75plus,3.622,308,estimates,2004
80plus,1.73,308,estimates,2004
85plus,0.73,308,estimates,2004
90plus,0.125,308,estimates,2004
total,100,308,estimates,2004
"Region, subregion, country or area *",Grenada,308,estimates,2005
0_1,3.502,308,estimates,2005
0_4,9.002,308,estimates,2005
0_14,30.038,308,estimates,2005
0_17,37.774,308,estimates,2005
0_19,42.859,308,estimates,2005
0_24,53.662,308,estimates,2005
3_4,3.7,308,estimates,2005
3_5,5.603,308,estimates,2005
3_6,7.544,308,estimates,2005
4_5,3.77,308,estimates,2005
4_6,5.711,308,estimates,2005
5_14,21.037,308,estimates,2005
5_10,12.021,308,estimates,2005
5_11,14.159,308,estimates,2005
6_9,8.011,308,estimates,2005
6_10,10.119,308,estimates,2005
6_11,12.257,308,estimates,2005
6_12,14.449,308,estimates,2005
7_10,8.178,308,estimates,2005
7_12,12.508,308,estimates,2005
11_16,14.111,308,estimates,2005
11_17,16.751,308,estimates,2005
11_18,19.346,308,estimates,2005
12_14,6.877,308,estimates,2005
12_16,11.973,308,estimates,2005
12_17,14.613,308,estimates,2005
12_18,17.208,308,estimates,2005
13_17,12.421,308,estimates,2005
13_18,15.015,308,estimates,2005
13_19,17.506,308,estimates,2005
15_17,7.736,308,estimates,2005
18_23,13.952,308,estimates,2005
15_24,23.624,308,estimates,2005
15_49,53.855,308,estimates,2005
15_59,60.036,308,estimates,2005
15_64,62.307,308,estimates,2005
20_64,49.486,308,estimates,2005
20_69,51.793,308,estimates,2005
25_49,30.231,308,estimates,2005
25_64,38.682,308,estimates,2005
25_69,40.989,308,estimates,2005
15plus,69.962,308,estimates,2005
16plus,67.464,308,estimates,2005
17plus,64.866,308,estimates,2005
18plus,62.226,308,estimates,2005
20plus,57.141,308,estimates,2005
21plus,54.754,308,estimates,2005
25plus,46.338,308,estimates,2005
50plus,16.107,308,estimates,2005
60plus,9.926,308,estimates,2005
65plus,7.655,308,estimates,2005
70plus,5.348,308,estimates,2005
75plus,3.607,308,estimates,2005
80plus,1.729,308,estimates,2005
85plus,0.706,308,estimates,2005
90plus,0.124,308,estimates,2005
total,100,308,estimates,2005
"Region, subregion, country or area *",Grenada,308,estimates,2006
0_1,3.484,308,estimates,2006
0_4,8.84,308,estimates,2006
0_14,29.219,308,estimates,2006
0_17,36.624,308,estimates,2006
0_19,41.781,308,estimates,2006
0_24,52.925,308,estimates,2006
3_4,3.6,308,estimates,2006
3_5,5.451,308,estimates,2006
3_6,7.341,308,estimates,2006
4_5,3.667,308,estimates,2006
4_6,5.557,308,estimates,2006
5_14,20.379,308,estimates,2006
5_10,11.719,308,estimates,2006
5_11,13.815,308,estimates,2006
6_9,7.81,308,estimates,2006
6_10,9.867,308,estimates,2006
6_11,11.963,308,estimates,2006
6_12,14.087,308,estimates,2006
7_10,7.978,308,estimates,2006
7_12,12.197,308,estimates,2006
11_16,13.501,308,estimates,2006
11_17,16.065,308,estimates,2006
11_18,18.668,308,estimates,2006
12_14,6.564,308,estimates,2006
12_16,11.405,308,estimates,2006
12_17,13.97,308,estimates,2006
12_18,16.572,308,estimates,2006
13_17,11.846,308,estimates,2006
13_18,14.448,308,estimates,2006
13_19,17.003,308,estimates,2006
15_17,7.406,308,estimates,2006
18_23,14.297,308,estimates,2006
15_24,23.706,308,estimates,2006
15_49,54.488,308,estimates,2006
15_59,60.918,308,estimates,2006
15_64,63.165,308,estimates,2006
20_64,50.603,308,estimates,2006
20_69,52.881,308,estimates,2006
25_49,30.782,308,estimates,2006
25_64,39.459,308,estimates,2006
25_69,41.737,308,estimates,2006
15plus,70.781,308,estimates,2006
16plus,68.409,308,estimates,2006
17plus,65.94,308,estimates,2006
18plus,63.376,308,estimates,2006
20plus,58.219,308,estimates,2006
21plus,55.769,308,estimates,2006
25plus,47.075,308,estimates,2006
50plus,16.293,308,estimates,2006
60plus,9.864,308,estimates,2006
65plus,7.616,308,estimates,2006
70plus,5.338,308,estimates,2006
75plus,3.607,308,estimates,2006
80plus,1.82,308,estimates,2006
85plus,0.745,308,estimates,2006
90plus,0.165,308,estimates,2006
total,100,308,estimates,2006
"Region, subregion, country or area *",Grenada,308,estimates,2007
0_1,3.622,308,estimates,2007
0_4,8.854,308,estimates,2007
0_14,28.636,308,estimates,2007
0_17,35.659,308,estimates,2007
0_19,40.749,308,estimates,2007
0_24,52.221,308,estimates,2007
3_4,3.508,308,estimates,2007
3_5,5.306,308,estimates,2007
3_6,7.139,308,estimates,2007
4_5,3.564,308,estimates,2007
4_6,5.397,308,estimates,2007
5_14,19.783,308,estimates,2007
5_10,11.396,308,estimates,2007
5_11,13.44,308,estimates,2007
6_9,7.593,308,estimates,2007
6_10,9.599,308,estimates,2007
6_11,11.642,308,estimates,2007
6_12,13.723,308,estimates,2007
7_10,7.766,308,estimates,2007
7_12,11.89,308,estimates,2007
11_16,12.973,308,estimates,2007
11_17,15.409,308,estimates,2007
11_18,17.937,308,estimates,2007
12_14,6.343,308,estimates,2007
12_16,10.929,308,estimates,2007
12_17,13.366,308,estimates,2007
12_18,15.893,308,estimates,2007
13_17,11.285,308,estimates,2007
13_18,13.813,308,estimates,2007
13_19,16.375,308,estimates,2007
15_17,7.023,308,estimates,2007
18_23,14.493,308,estimates,2007
15_24,23.585,308,estimates,2007
15_49,54.896,308,estimates,2007
15_59,61.576,308,estimates,2007
15_64,63.824,308,estimates,2007
20_64,51.712,308,estimates,2007
20_69,53.921,308,estimates,2007
25_49,31.311,308,estimates,2007
25_64,40.239,308,estimates,2007
25_69,42.449,308,estimates,2007
15plus,71.364,308,estimates,2007
16plus,69.122,308,estimates,2007
17plus,66.777,308,estimates,2007
18plus,64.341,308,estimates,2007
20plus,59.251,308,estimates,2007
21plus,56.738,308,estimates,2007
25plus,47.779,308,estimates,2007
50plus,16.467,308,estimates,2007
60plus,9.788,308,estimates,2007
65plus,7.54,308,estimates,2007
70plus,5.33,308,estimates,2007
75plus,3.547,308,estimates,2007
80plus,1.907,308,estimates,2007
85plus,0.755,308,estimates,2007
90plus,0.203,308,estimates,2007
total,100,308,estimates,2007
"Region, subregion, country or area *",Grenada,308,estimates,2008
0_1,3.756,308,estimates,2008
0_4,8.996,308,estimates,2008
0_14,28.227,308,estimates,2008
0_17,34.893,308,estimates,2008
0_19,39.784,308,estimates,2008
0_24,51.524,308,estimates,2008
3_4,3.441,308,estimates,2008
3_5,5.188,308,estimates,2008
3_6,6.965,308,estimates,2008
4_5,3.473,308,estimates,2008
4_6,5.251,308,estimates,2008
5_14,19.23,308,estimates,2008
5_10,11.056,308,estimates,2008
5_11,13.05,308,estimates,2008
6_9,7.353,308,estimates,2008
6_10,9.308,308,estimates,2008
6_11,11.303,308,estimates,2008
6_12,13.332,308,estimates,2008
7_10,7.531,308,estimates,2008
7_12,11.555,308,estimates,2008
11_16,12.526,308,estimates,2008
11_17,14.841,308,estimates,2008
11_18,17.243,308,estimates,2008
12_14,6.18,308,estimates,2008
12_16,10.531,308,estimates,2008
12_17,12.846,308,estimates,2008
12_18,15.249,308,estimates,2008
13_17,10.817,308,estimates,2008
13_18,13.219,308,estimates,2008
13_19,15.708,308,estimates,2008
15_17,6.666,308,estimates,2008
18_23,14.492,308,estimates,2008
15_24,23.297,308,estimates,2008
15_49,55.113,308,estimates,2008
15_59,62.057,308,estimates,2008
15_64,64.329,308,estimates,2008
20_64,52.772,308,estimates,2008
20_69,54.897,308,estimates,2008
25_49,31.816,308,estimates,2008
25_64,41.031,308,estimates,2008
25_69,43.156,308,estimates,2008
15plus,71.773,308,estimates,2008
16plus,69.639,308,estimates,2008
17plus,67.422,308,estimates,2008
18plus,65.107,308,estimates,2008
20plus,60.216,308,estimates,2008
21plus,57.697,308,estimates,2008
25plus,48.476,308,estimates,2008
50plus,16.66,308,estimates,2008
60plus,9.716,308,estimates,2008
65plus,7.444,308,estimates,2008
70plus,5.32,308,estimates,2008
75plus,3.455,308,estimates,2008
80plus,1.972,308,estimates,2008
85plus,0.746,308,estimates,2008
90plus,0.233,308,estimates,2008
total,100,308,estimates,2008
"Region, subregion, country or area *",Grenada,308,estimates,2009
0_1,3.879,308,estimates,2009
0_4,9.156,308,estimates,2009
0_14,27.874,308,estimates,2009
0_17,34.248,308,estimates,2009
0_19,38.902,308,estimates,2009
0_24,50.779,308,estimates,2009
3_4,3.465,308,estimates,2009
3_5,5.177,308,estimates,2009
3_6,6.905,308,estimates,2009
4_5,3.418,308,estimates,2009
4_6,5.147,308,estimates,2009
5_14,18.718,308,estimates,2009
5_10,10.726,308,estimates,2009
5_11,12.672,308,estimates,2009
6_9,7.12,308,estimates,2009
6_10,9.015,308,estimates,2009
6_11,10.96,308,estimates,2009
6_12,12.944,308,estimates,2009
7_10,7.286,308,estimates,2009
7_12,11.215,308,estimates,2009
11_16,12.174,308,estimates,2009
11_17,14.366,308,estimates,2009
11_18,16.652,308,estimates,2009
12_14,6.046,308,estimates,2009
12_16,10.229,308,estimates,2009
12_17,12.42,308,estimates,2009
12_18,14.706,308,estimates,2009
13_17,10.437,308,estimates,2009
13_18,12.722,308,estimates,2009
13_19,15.091,308,estimates,2009
15_17,6.374,308,estimates,2009
18_23,14.324,308,estimates,2009
15_24,22.905,308,estimates,2009
15_49,55.216,308,estimates,2009
15_59,62.465,308,estimates,2009
15_64,64.784,308,estimates,2009
20_64,53.756,308,estimates,2009
20_69,55.812,308,estimates,2009
25_49,32.311,308,estimates,2009
25_64,41.879,308,estimates,2009
25_69,43.936,308,estimates,2009
15plus,72.126,308,estimates,2009
16plus,70.057,308,estimates,2009
17plus,67.944,308,estimates,2009
18plus,65.752,308,estimates,2009
20plus,61.098,308,estimates,2009
21plus,58.648,308,estimates,2009
25plus,49.221,308,estimates,2009
50plus,16.911,308,estimates,2009
60plus,9.662,308,estimates,2009
65plus,7.343,308,estimates,2009
70plus,5.286,308,estimates,2009
75plus,3.36,308,estimates,2009
80plus,1.989,308,estimates,2009
85plus,0.73,308,estimates,2009
90plus,0.24,308,estimates,2009
total,100,308,estimates,2009
"Region, subregion, country or area *",Grenada,308,estimates,2010
0_1,3.954,308,estimates,2010
0_4,9.263,308,estimates,2010
0_14,27.511,308,estimates,2010
0_17,33.69,308,estimates,2010
0_19,38.119,308,estimates,2010
0_24,49.968,308,estimates,2010
3_4,3.482,308,estimates,2010
3_5,5.183,308,estimates,2010
3_6,6.881,308,estimates,2010
4_5,3.421,308,estimates,2010
4_6,5.12,308,estimates,2010
5_14,18.249,308,estimates,2010
5_10,10.45,308,estimates,2010
5_11,12.334,308,estimates,2010
6_9,6.925,308,estimates,2010
6_10,8.75,308,estimates,2010
6_11,10.634,308,estimates,2010
6_12,12.57,308,estimates,2010
7_10,7.051,308,estimates,2010
7_12,10.872,308,estimates,2010
11_16,11.883,308,estimates,2010
11_17,13.977,308,estimates,2010
11_18,16.147,308,estimates,2010
12_14,5.914,308,estimates,2010
12_16,9.999,308,estimates,2010
12_17,12.093,308,estimates,2010
12_18,14.263,308,estimates,2010
13_17,10.157,308,estimates,2010
13_18,12.326,308,estimates,2010
13_19,14.586,308,estimates,2010
15_17,6.179,308,estimates,2010
18_23,14.005,308,estimates,2010
15_24,22.457,308,estimates,2010
15_49,55.254,308,estimates,2010
15_59,62.851,308,estimates,2010
15_64,65.243,308,estimates,2010
20_64,54.635,308,estimates,2010
20_69,56.654,308,estimates,2010
25_49,32.797,308,estimates,2010
25_64,42.786,308,estimates,2010
25_69,44.805,308,estimates,2010
15plus,72.489,308,estimates,2010
16plus,70.457,308,estimates,2010
17plus,68.404,308,estimates,2010
18plus,66.31,308,estimates,2010
20plus,61.881,308,estimates,2010
21plus,59.543,308,estimates,2010
25plus,50.032,308,estimates,2010
50plus,17.235,308,estimates,2010
60plus,9.637,308,estimates,2010
65plus,7.246,308,estimates,2010
70plus,5.227,308,estimates,2010
75plus,3.281,308,estimates,2010
80plus,1.951,308,estimates,2010
85plus,0.716,308,estimates,2010
90plus,0.222,308,estimates,2010
total,100,308,estimates,2010
"Region, subregion, country or area *",Grenada,308,estimates,2011
0_1,4.027,308,estimates,2011
0_4,9.485,308,estimates,2011
0_14,27.283,308,estimates,2011
0_17,33.267,308,estimates,2011
0_19,37.443,308,estimates,2011
0_24,49.027,308,estimates,2011
3_4,3.567,308,estimates,2011
3_5,5.283,308,estimates,2011
3_6,6.977,308,estimates,2011
4_5,3.471,308,estimates,2011
4_6,5.165,308,estimates,2011
5_14,17.799,308,estimates,2011
5_10,10.268,308,estimates,2011
5_11,12.074,308,estimates,2011
6_9,6.793,308,estimates,2011
6_10,8.552,308,estimates,2011
6_11,10.358,308,estimates,2011
6_12,12.222,308,estimates,2011
7_10,6.858,308,estimates,2011
7_12,10.528,308,estimates,2011
11_16,11.5,308,estimates,2011
11_17,13.514,308,estimates,2011
11_18,15.566,308,estimates,2011
12_14,5.724,308,estimates,2011
12_16,9.694,308,estimates,2011
12_17,11.708,308,estimates,2011
12_18,13.76,308,estimates,2011
13_17,9.844,308,estimates,2011
13_18,11.896,308,estimates,2011
13_19,14.02,308,estimates,2011
15_17,5.983,308,estimates,2011
18_23,13.428,308,estimates,2011
15_24,21.744,308,estimates,2011
15_49,55.063,308,estimates,2011
15_59,63.028,308,estimates,2011
15_64,65.507,308,estimates,2011
20_64,55.348,308,estimates,2011
20_69,57.346,308,estimates,2011
25_49,33.319,308,estimates,2011
25_64,43.764,308,estimates,2011
25_69,45.762,308,estimates,2011
15plus,72.717,308,estimates,2011
16plus,70.745,308,estimates,2011
17plus,68.747,308,estimates,2011
18plus,66.733,308,estimates,2011
20plus,62.557,308,estimates,2011
21plus,60.345,308,estimates,2011
25plus,50.973,308,estimates,2011
50plus,17.654,308,estimates,2011
60plus,9.688,308,estimates,2011
65plus,7.209,308,estimates,2011
70plus,5.212,308,estimates,2011
75plus,3.298,308,estimates,2011
80plus,1.96,308,estimates,2011
85plus,0.789,308,estimates,2011
90plus,0.239,308,estimates,2011
total,100,308,estimates,2011
"Region, subregion, country or area *",Grenada,308,estimates,2012
0_1,3.92,308,estimates,2012
0_4,9.539,308,estimates,2012
0_14,27.025,308,estimates,2012
0_17,32.858,308,estimates,2012
0_19,36.849,308,estimates,2012
0_24,47.997,308,estimates,2012
3_4,3.669,308,estimates,2012
3_5,5.419,308,estimates,2012
3_6,7.133,308,estimates,2012
4_5,3.551,308,estimates,2012
4_6,5.265,308,estimates,2012
5_14,17.486,308,estimates,2012
5_10,10.211,308,estimates,2012
5_11,11.956,308,estimates,2012
6_9,6.758,308,estimates,2012
6_10,8.461,308,estimates,2012
6_11,10.206,308,estimates,2012
6_12,11.996,308,estimates,2012
7_10,6.747,308,estimates,2012
7_12,10.282,308,estimates,2012
11_16,11.142,308,estimates,2012
