agebroad,percentagetotalpopulation,country,variant,year
15_64,56.681,484,estimates,1990
20_64,44.454,484,estimates,1990
20_69,46.062,484,estimates,1990
25_49,27.484,484,estimates,1990
25_64,34.848,484,estimates,1990
25_69,36.455,484,estimates,1990
15plus,60.95,484,estimates,1990
16plus,58.418,484,estimates,1990
17plus,55.887,484,estimates,1990
18plus,53.393,484,estimates,1990
20plus,48.723,484,estimates,1990
21plus,46.581,484,estimates,1990
25plus,39.117,484,estimates,1990
50plus,11.633,484,estimates,1990
60plus,6.344,484,estimates,1990
65plus,4.269,484,estimates,1990
70plus,2.661,484,estimates,1990
75plus,1.602,484,estimates,1990
80plus,0.813,484,estimates,1990
85plus,0.344,484,estimates,1990
90plus,0.107,484,estimates,1990
total,100,484,estimates,1990
"Region, subregion, country or area *",Mexico,484,estimates,1991
0_1,5.467,484,estimates,1991
0_4,13.367,484,estimates,1991
0_14,38.418,484,estimates,1991
0_17,45.825,484,estimates,1991
0_19,50.592,484,estimates,1991
0_24,60.444,484,estimates,1991
3_4,5.227,484,estimates,1991
3_5,7.794,484,estimates,1991
3_6,10.338,484,estimates,1991
4_5,5.163,484,estimates,1991
4_6,7.707,484,estimates,1991
5_14,25.051,484,estimates,1991
5_10,15.143,484,estimates,1991
5_11,17.632,484,estimates,1991
6_9,10.08,484,estimates,1991
6_10,12.576,484,estimates,1991
6_11,15.065,484,estimates,1991
6_12,17.542,484,estimates,1991
7_10,10.032,484,estimates,1991
7_12,14.998,484,estimates,1991
11_16,14.848,484,estimates,1991
11_17,17.315,484,estimates,1991
11_18,19.744,484,estimates,1991
12_14,7.419,484,estimates,1991
12_16,12.359,484,estimates,1991
12_17,14.826,484,estimates,1991
12_18,17.256,484,estimates,1991
13_17,12.349,484,estimates,1991
13_18,14.778,484,estimates,1991
13_19,17.115,484,estimates,1991
15_17,7.407,484,estimates,1991
18_23,12.858,484,estimates,1991
15_24,22.026,484,estimates,1991
15_49,49.862,484,estimates,1991
15_59,55.157,484,estimates,1991
15_64,57.239,484,estimates,1991
20_64,45.066,484,estimates,1991
20_69,46.701,484,estimates,1991
25_49,27.836,484,estimates,1991
25_64,35.213,484,estimates,1991
25_69,36.848,484,estimates,1991
15plus,61.582,484,estimates,1991
16plus,59.11,484,estimates,1991
17plus,56.642,484,estimates,1991
18plus,54.175,484,estimates,1991
20plus,49.408,484,estimates,1991
21plus,47.198,484,estimates,1991
25plus,39.556,484,estimates,1991
50plus,11.719,484,estimates,1991
60plus,6.425,484,estimates,1991
65plus,4.343,484,estimates,1991
70plus,2.707,484,estimates,1991
75plus,1.62,484,estimates,1991
80plus,0.838,484,estimates,1991
85plus,0.36,484,estimates,1991
90plus,0.117,484,estimates,1991
total,100,484,estimates,1991
"Region, subregion, country or area *",Mexico,484,estimates,1992
0_1,5.344,484,estimates,1992
0_4,13.188,484,estimates,1992
0_14,37.811,484,estimates,1992
0_17,45.044,484,estimates,1992
0_19,49.819,484,estimates,1992
0_24,59.976,484,estimates,1992
3_4,5.188,484,estimates,1992
3_5,7.731,484,estimates,1992
3_6,10.246,484,estimates,1992
4_5,5.118,484,estimates,1992
4_6,7.634,484,estimates,1992
5_14,24.624,484,estimates,1992
5_10,14.918,484,estimates,1992
5_11,17.358,484,estimates,1992
6_9,9.93,484,estimates,1992
6_10,12.375,484,estimates,1992
6_11,14.815,484,estimates,1992
6_12,17.247,484,estimates,1992
7_10,9.86,484,estimates,1992
7_12,14.731,484,estimates,1992
11_16,14.53,484,estimates,1992
11_17,16.938,484,estimates,1992
11_18,19.345,484,estimates,1992
12_14,7.266,484,estimates,1992
12_16,12.091,484,estimates,1992
12_17,14.499,484,estimates,1992
12_18,16.905,484,estimates,1992
13_17,12.067,484,estimates,1992
13_18,14.473,484,estimates,1992
13_19,16.842,484,estimates,1992
15_17,7.233,484,estimates,1992
18_23,13.139,484,estimates,1992
15_24,22.164,484,estimates,1992
15_49,50.357,484,estimates,1992
15_59,55.679,484,estimates,1992
15_64,57.772,484,estimates,1992
20_64,45.764,484,estimates,1992
20_69,47.421,484,estimates,1992
25_49,28.193,484,estimates,1992
25_64,35.607,484,estimates,1992
25_69,37.264,484,estimates,1992
15plus,62.189,484,estimates,1992
16plus,59.776,484,estimates,1992
17plus,57.364,484,estimates,1992
18plus,54.956,484,estimates,1992
20plus,50.181,484,estimates,1992
21plus,47.903,484,estimates,1992
25plus,40.024,484,estimates,1992
50plus,11.832,484,estimates,1992
60plus,6.509,484,estimates,1992
65plus,4.417,484,estimates,1992
70plus,2.76,484,estimates,1992
75plus,1.629,484,estimates,1992
80plus,0.86,484,estimates,1992
85plus,0.37,484,estimates,1992
90plus,0.125,484,estimates,1992
total,100,484,estimates,1992
"Region, subregion, country or area *",Mexico,484,estimates,1993
0_1,5.248,484,estimates,1993
0_4,12.982,484,estimates,1993
0_14,37.24,484,estimates,1993
0_17,44.31,484,estimates,1993
0_19,49.009,484,estimates,1993
0_24,59.47,484,estimates,1993
3_4,5.146,484,estimates,1993
3_5,7.668,484,estimates,1993
3_6,10.16,484,estimates,1993
4_5,5.077,484,estimates,1993
4_6,7.569,484,estimates,1993
5_14,24.258,484,estimates,1993
5_10,14.738,484,estimates,1993
5_11,17.128,484,estimates,1993
6_9,9.816,484,estimates,1993
6_10,12.216,484,estimates,1993
6_11,14.606,484,estimates,1993
6_12,16.992,484,estimates,1993
7_10,9.724,484,estimates,1993
7_12,14.5,484,estimates,1993
11_16,14.235,484,estimates,1993
11_17,16.59,484,estimates,1993
11_18,18.941,484,estimates,1993
12_14,7.13,484,estimates,1993
12_16,11.844,484,estimates,1993
12_17,14.2,484,estimates,1993
12_18,16.55,484,estimates,1993
13_17,11.814,484,estimates,1993
13_18,14.165,484,estimates,1993
13_19,16.513,484,estimates,1993
15_17,7.07,484,estimates,1993
18_23,13.306,484,estimates,1993
15_24,22.229,484,estimates,1993
15_49,50.801,484,estimates,1993
15_59,56.166,484,estimates,1993
15_64,58.268,484,estimates,1993
20_64,46.5,484,estimates,1993
20_69,48.174,484,estimates,1993
25_49,28.571,484,estimates,1993
25_64,36.039,484,estimates,1993
25_69,37.713,484,estimates,1993
15plus,62.76,484,estimates,1993
16plus,60.402,484,estimates,1993
17plus,58.045,484,estimates,1993
18plus,55.69,484,estimates,1993
20plus,50.991,484,estimates,1993
21plus,48.681,484,estimates,1993
25plus,40.53,484,estimates,1993
50plus,11.959,484,estimates,1993
60plus,6.594,484,estimates,1993
65plus,4.491,484,estimates,1993
70plus,2.818,484,estimates,1993
75plus,1.637,484,estimates,1993
80plus,0.877,484,estimates,1993
85plus,0.375,484,estimates,1993
90plus,0.13,484,estimates,1993
total,100,484,estimates,1993
"Region, subregion, country or area *",Mexico,484,estimates,1994
0_1,5.157,484,estimates,1994
0_4,12.776,484,estimates,1994
0_14,36.708,484,estimates,1994
0_17,43.628,484,estimates,1994
0_19,48.223,484,estimates,1994
0_24,58.907,484,estimates,1994
3_4,5.064,484,estimates,1994
3_5,7.563,484,estimates,1994
3_6,10.033,484,estimates,1994
4_5,5.027,484,estimates,1994
4_6,7.497,484,estimates,1994
5_14,23.932,484,estimates,1994
5_10,14.588,484,estimates,1994
5_11,16.936,484,estimates,1994
6_9,9.723,484,estimates,1994
6_10,12.089,484,estimates,1994
6_11,14.437,484,estimates,1994
6_12,16.775,484,estimates,1994
7_10,9.619,484,estimates,1994
7_12,14.304,484,estimates,1994
11_16,13.962,484,estimates,1994
11_17,16.265,484,estimates,1994
11_18,18.565,484,estimates,1994
12_14,6.997,484,estimates,1994
12_16,11.615,484,estimates,1994
12_17,13.917,484,estimates,1994
12_18,16.217,484,estimates,1994
13_17,11.579,484,estimates,1994
13_18,13.88,484,estimates,1994
13_19,16.175,484,estimates,1994
15_17,6.92,484,estimates,1994
18_23,13.351,484,estimates,1994
15_24,22.199,484,estimates,1994
15_49,51.203,484,estimates,1994
15_59,56.619,484,estimates,1994
15_64,58.726,484,estimates,1994
20_64,47.211,484,estimates,1994
20_69,48.901,484,estimates,1994
25_49,29.003,484,estimates,1994
25_64,36.527,484,estimates,1994
25_69,38.217,484,estimates,1994
15plus,63.292,484,estimates,1994
16plus,60.979,484,estimates,1994
17plus,58.674,484,estimates,1994
18plus,56.372,484,estimates,1994
20plus,51.777,484,estimates,1994
21plus,49.485,484,estimates,1994
25plus,41.093,484,estimates,1994
50plus,12.089,484,estimates,1994
60plus,6.673,484,estimates,1994
65plus,4.566,484,estimates,1994
70plus,2.876,484,estimates,1994
75plus,1.649,484,estimates,1994
80plus,0.887,484,estimates,1994
85plus,0.376,484,estimates,1994
90plus,0.131,484,estimates,1994
total,100,484,estimates,1994
"Region, subregion, country or area *",Mexico,484,estimates,1995
0_1,5.072,484,estimates,1995
0_4,12.588,484,estimates,1995
0_14,36.212,484,estimates,1995
0_17,43.001,484,estimates,1995
0_19,47.498,484,estimates,1995
0_24,58.28,484,estimates,1995
3_4,4.994,484,estimates,1995
3_5,7.461,484,estimates,1995
3_6,9.905,484,estimates,1995
4_5,4.955,484,estimates,1995
4_6,7.399,484,estimates,1995
5_14,23.624,484,estimates,1995
5_10,14.441,484,estimates,1995
5_11,16.758,484,estimates,1995
6_9,9.629,484,estimates,1995
6_10,11.974,484,estimates,1995
6_11,14.291,484,estimates,1995
6_12,16.588,484,estimates,1995
7_10,9.53,484,estimates,1995
7_12,14.144,484,estimates,1995
11_16,13.719,484,estimates,1995
11_17,15.972,484,estimates,1995
11_18,18.222,484,estimates,1995
12_14,6.865,484,estimates,1995
12_16,11.402,484,estimates,1995
12_17,13.655,484,estimates,1995
12_18,15.905,484,estimates,1995
13_17,11.358,484,estimates,1995
13_18,13.608,484,estimates,1995
13_19,15.855,484,estimates,1995
15_17,6.79,484,estimates,1995
18_23,13.285,484,estimates,1995
15_24,22.068,484,estimates,1995
15_49,51.573,484,estimates,1995
15_59,57.042,484,estimates,1995
15_64,59.148,484,estimates,1995
20_64,47.861,484,estimates,1995
20_69,49.569,484,estimates,1995
25_49,29.505,484,estimates,1995
25_64,37.079,484,estimates,1995
25_69,38.787,484,estimates,1995
15plus,63.788,484,estimates,1995
16plus,61.514,484,estimates,1995
17plus,59.252,484,estimates,1995
18plus,56.999,484,estimates,1995
20plus,52.502,484,estimates,1995
21plus,50.262,484,estimates,1995
25plus,41.72,484,estimates,1995
50plus,12.216,484,estimates,1995
60plus,6.746,484,estimates,1995
65plus,4.641,484,estimates,1995
70plus,2.933,484,estimates,1995
75plus,1.668,484,estimates,1995
80plus,0.888,484,estimates,1995
85plus,0.374,484,estimates,1995
90plus,0.127,484,estimates,1995
total,100,484,estimates,1995
"Region, subregion, country or area *",Mexico,484,estimates,1996
0_1,5.002,484,estimates,1996
0_4,12.421,484,estimates,1996
0_14,35.758,484,estimates,1996
0_17,42.416,484,estimates,1996
0_19,46.807,484,estimates,1996
0_24,57.562,484,estimates,1996
3_4,4.932,484,estimates,1996
3_5,7.371,484,estimates,1996
3_6,9.79,484,estimates,1996
4_5,4.897,484,estimates,1996
4_6,7.316,484,estimates,1996
5_14,23.337,484,estimates,1996
5_10,14.294,484,estimates,1996
5_11,16.589,484,estimates,1996
6_9,9.533,484,estimates,1996
6_10,11.855,484,estimates,1996
6_11,14.15,484,estimates,1996
6_12,16.417,484,estimates,1996
7_10,9.436,484,estimates,1996
7_12,13.999,484,estimates,1996
11_16,13.494,484,estimates,1996
11_17,15.701,484,estimates,1996
11_18,17.898,484,estimates,1996
12_14,6.748,484,estimates,1996
12_16,11.199,484,estimates,1996
12_17,13.406,484,estimates,1996
12_18,15.603,484,estimates,1996
13_17,11.139,484,estimates,1996
13_18,13.336,484,estimates,1996
13_19,15.529,484,estimates,1996
15_17,6.658,484,estimates,1996
18_23,13.088,484,estimates,1996
15_24,21.804,484,estimates,1996
15_49,51.894,484,estimates,1996
15_59,57.42,484,estimates,1996
15_64,59.515,484,estimates,1996
20_64,48.467,484,estimates,1996
20_69,50.188,484,estimates,1996
25_49,30.09,484,estimates,1996
25_64,37.711,484,estimates,1996
25_69,39.433,484,estimates,1996
15plus,64.242,484,estimates,1996
16plus,62.012,484,estimates,1996
17plus,59.791,484,estimates,1996
18plus,57.584,484,estimates,1996
20plus,53.193,484,estimates,1996
21plus,51.003,484,estimates,1996
25plus,42.438,484,estimates,1996
50plus,12.348,484,estimates,1996
60plus,6.822,484,estimates,1996
65plus,4.727,484,estimates,1996
70plus,3.005,484,estimates,1996
75plus,1.711,484,estimates,1996
80plus,0.905,484,estimates,1996
85plus,0.393,484,estimates,1996
90plus,0.135,484,estimates,1996
total,100,484,estimates,1996
"Region, subregion, country or area *",Mexico,484,estimates,1997
0_1,4.954,484,estimates,1997
0_4,12.275,484,estimates,1997
0_14,35.358,484,estimates,1997
0_17,41.888,484,estimates,1997
0_19,46.185,484,estimates,1997
0_24,56.8,484,estimates,1997
3_4,4.869,484,estimates,1997
3_5,7.28,484,estimates,1997
3_6,9.672,484,estimates,1997
4_5,4.838,484,estimates,1997
4_6,7.23,484,estimates,1997
5_14,23.083,484,estimates,1997
5_10,14.147,484,estimates,1997
5_11,16.421,484,estimates,1997
6_9,9.437,484,estimates,1997
6_10,11.737,484,estimates,1997
6_11,14.01,484,estimates,1997
6_12,16.257,484,estimates,1997
7_10,9.345,484,estimates,1997
7_12,13.865,484,estimates,1997
11_16,13.298,484,estimates,1997
11_17,15.466,484,estimates,1997
11_18,17.62,484,estimates,1997
12_14,6.662,484,estimates,1997
12_16,11.025,484,estimates,1997
12_17,13.193,484,estimates,1997
12_18,15.346,484,estimates,1997
13_17,10.946,484,estimates,1997
13_18,13.1,484,estimates,1997
13_19,15.242,484,estimates,1997
15_17,6.531,484,estimates,1997
18_23,12.823,484,estimates,1997
15_24,21.443,484,estimates,1997
15_49,52.166,484,estimates,1997
15_59,57.753,484,estimates,1997
15_64,59.831,484,estimates,1997
20_64,49.004,484,estimates,1997
20_69,50.741,484,estimates,1997
25_49,30.724,484,estimates,1997
25_64,38.389,484,estimates,1997
25_69,40.126,484,estimates,1997
15plus,64.642,484,estimates,1997
16plus,62.458,484,estimates,1997
17plus,60.28,484,estimates,1997
18plus,58.112,484,estimates,1997
20plus,53.815,484,estimates,1997
21plus,51.676,484,estimates,1997
25plus,43.2,484,estimates,1997
50plus,12.476,484,estimates,1997
60plus,6.89,484,estimates,1997
65plus,4.811,484,estimates,1997
70plus,3.074,484,estimates,1997
75plus,1.757,484,estimates,1997
80plus,0.914,484,estimates,1997
85plus,0.409,484,estimates,1997
90plus,0.14,484,estimates,1997
total,100,484,estimates,1997
"Region, subregion, country or area *",Mexico,484,estimates,1998
0_1,4.897,484,estimates,1998
0_4,12.139,484,estimates,1998
0_14,34.991,484,estimates,1998
0_17,41.403,484,estimates,1998
0_19,45.621,484,estimates,1998
0_24,56.024,484,estimates,1998
3_4,4.807,484,estimates,1998
3_5,7.189,484,estimates,1998
3_6,9.554,484,estimates,1998
4_5,4.78,484,estimates,1998
4_6,7.145,484,estimates,1998
5_14,22.852,484,estimates,1998
5_10,14.001,484,estimates,1998
5_11,16.254,484,estimates,1998
6_9,9.339,484,estimates,1998
6_10,11.618,484,estimates,1998
6_11,13.872,484,estimates,1998
6_12,16.099,484,estimates,1998
7_10,9.253,484,estimates,1998
7_12,13.734,484,estimates,1998
11_16,13.135,484,estimates,1998
11_17,15.263,484,estimates,1998
11_18,17.38,484,estimates,1998
12_14,6.598,484,estimates,1998
12_16,10.882,484,estimates,1998
12_17,13.01,484,estimates,1998
12_18,15.127,484,estimates,1998
13_17,10.783,484,estimates,1998
13_18,12.9,484,estimates,1998
13_19,15.001,484,estimates,1998
15_17,6.412,484,estimates,1998
18_23,12.551,484,estimates,1998
15_24,21.033,484,estimates,1998
15_49,52.395,484,estimates,1998
15_59,58.052,484,estimates,1998
15_64,60.116,484,estimates,1998
20_64,49.486,484,estimates,1998
20_69,51.238,484,estimates,1998
25_49,31.362,484,estimates,1998
25_64,39.083,484,estimates,1998
25_69,40.835,484,estimates,1998
15plus,65.009,484,estimates,1998
16plus,62.861,484,estimates,1998
17plus,60.725,484,estimates,1998
18plus,58.597,484,estimates,1998
20plus,54.379,484,estimates,1998
21plus,52.289,484,estimates,1998
25plus,43.976,484,estimates,1998
50plus,12.614,484,estimates,1998
60plus,6.957,484,estimates,1998
65plus,4.893,484,estimates,1998
70plus,3.141,484,estimates,1998
75plus,1.804,484,estimates,1998
80plus,0.919,484,estimates,1998
85plus,0.418,484,estimates,1998
90plus,0.142,484,estimates,1998
total,100,484,estimates,1998
"Region, subregion, country or area *",Mexico,484,estimates,1999
0_1,4.833,484,estimates,1999
0_4,11.993,484,estimates,1999
0_14,34.629,484,estimates,1999
0_17,40.945,484,estimates,1999
0_19,45.093,484,estimates,1999
0_24,55.27,484,estimates,1999
3_4,4.758,484,estimates,1999
3_5,7.113,484,estimates,1999
3_6,9.452,484,estimates,1999
4_5,4.724,484,estimates,1999
4_6,7.063,484,estimates,1999
5_14,22.637,484,estimates,1999
5_10,13.855,484,estimates,1999
5_11,16.091,484,estimates,1999
6_9,9.241,484,estimates,1999
6_10,11.5,484,estimates,1999
6_11,13.736,484,estimates,1999
6_12,15.946,484,estimates,1999
7_10,9.161,484,estimates,1999
7_12,13.607,484,estimates,1999
11_16,13.009,484,estimates,1999
11_17,15.097,484,estimates,1999
11_18,17.177,484,estimates,1999
12_14,6.546,484,estimates,1999
12_16,10.774,484,estimates,1999
12_17,12.862,484,estimates,1999
12_18,14.941,484,estimates,1999
13_17,10.652,484,estimates,1999
13_18,12.732,484,estimates,1999
13_19,14.8,484,estimates,1999
15_17,6.316,484,estimates,1999
18_23,12.302,484,estimates,1999
15_24,20.641,484,estimates,1999
15_49,52.587,484,estimates,1999
15_59,58.337,484,estimates,1999
15_64,60.401,484,estimates,1999
20_64,49.937,484,estimates,1999
20_69,51.7,484,estimates,1999
25_49,31.946,484,estimates,1999
25_64,39.759,484,estimates,1999
25_69,41.523,484,estimates,1999
15plus,65.371,484,estimates,1999
16plus,63.245,484,estimates,1999
17plus,61.143,484,estimates,1999
18plus,59.055,484,estimates,1999
20plus,54.907,484,estimates,1999
21plus,52.856,484,estimates,1999
25plus,44.73,484,estimates,1999
50plus,12.783,484,estimates,1999
60plus,7.034,484,estimates,1999
65plus,4.97,484,estimates,1999
70plus,3.207,484,estimates,1999
75plus,1.85,484,estimates,1999
80plus,0.925,484,estimates,1999
85plus,0.419,484,estimates,1999
90plus,0.141,484,estimates,1999
total,100,484,estimates,1999
"Region, subregion, country or area *",Mexico,484,estimates,2000
0_1,4.755,484,estimates,2000
0_4,11.822,484,estimates,2000
0_14,34.255,484,estimates,2000
0_17,40.506,484,estimates,2000
0_19,44.582,484,estimates,2000
0_24,54.561,484,estimates,2000
3_4,4.7,484,estimates,2000
3_5,7.03,484,estimates,2000
3_6,9.345,484,estimates,2000
4_5,4.674,484,estimates,2000
4_6,6.989,484,estimates,2000
5_14,22.434,484,estimates,2000
5_10,13.717,484,estimates,2000
5_11,15.934,484,estimates,2000
6_9,9.149,484,estimates,2000
6_10,11.387,484,estimates,2000
6_11,13.604,484,estimates,2000
6_12,15.798,484,estimates,2000
7_10,9.072,484,estimates,2000
7_12,13.483,484,estimates,2000
11_16,12.91,484,estimates,2000
11_17,14.968,484,estimates,2000
11_18,17.01,484,estimates,2000
12_14,6.5,484,estimates,2000
12_16,10.693,484,estimates,2000
12_17,12.75,484,estimates,2000
12_18,14.793,484,estimates,2000
13_17,10.557,484,estimates,2000
13_18,12.6,484,estimates,2000
13_19,14.633,484,estimates,2000
15_17,6.25,484,estimates,2000
18_23,12.075,484,estimates,2000
15_24,20.306,484,estimates,2000
15_49,52.749,484,estimates,2000
15_59,58.618,484,estimates,2000
15_64,60.702,484,estimates,2000
20_64,50.375,484,estimates,2000
20_69,52.144,484,estimates,2000
25_49,32.443,484,estimates,2000
25_64,40.396,484,estimates,2000
25_69,42.165,484,estimates,2000
15plus,65.745,484,estimates,2000
16plus,63.634,484,estimates,2000
17plus,61.552,484,estimates,2000
18plus,59.494,484,estimates,2000
20plus,55.418,484,estimates,2000
21plus,53.397,484,estimates,2000
