agebroad,percentagetotalpopulation,country,variant,year
25_64,55.673,690,estimates,2013
25_69,58.045,690,estimates,2013
15plus,78.061,690,estimates,2013
16plus,76.744,690,estimates,2013
17plus,75.397,690,estimates,2013
18plus,74.01,690,estimates,2013
20plus,71.104,690,estimates,2013
21plus,69.593,690,estimates,2013
25plus,63.469,690,estimates,2013
50plus,23.25,690,estimates,2013
60plus,11.162,690,estimates,2013
65plus,7.796,690,estimates,2013
70plus,5.424,690,estimates,2013
75plus,3.291,690,estimates,2013
80plus,1.877,690,estimates,2013
85plus,0.851,690,estimates,2013
90plus,0.275,690,estimates,2013
total,100,690,estimates,2013
0_1,3.468,690,estimates,2014
0_4,8.349,690,estimates,2014
0_14,21.823,690,estimates,2014
0_17,25.651,690,estimates,2014
0_19,28.368,690,estimates,2014
0_24,35.706,690,estimates,2014
3_4,3.213,690,estimates,2014
3_5,4.748,690,estimates,2014
3_6,6.229,690,estimates,2014
4_5,3.128,690,estimates,2014
4_6,4.609,690,estimates,2014
5_14,13.474,690,estimates,2014
5_10,8.458,690,estimates,2014
5_11,9.722,690,estimates,2014
6_9,5.628,690,estimates,2014
6_10,6.922,690,estimates,2014
6_11,8.186,690,estimates,2014
6_12,9.438,690,estimates,2014
7_10,5.441,690,estimates,2014
7_12,7.957,690,estimates,2014
11_16,7.544,690,estimates,2014
11_17,8.845,690,estimates,2014
11_18,10.183,690,estimates,2014
12_14,3.752,690,estimates,2014
12_16,6.28,690,estimates,2014
12_17,7.58,690,estimates,2014
12_18,8.919,690,estimates,2014
13_17,6.329,690,estimates,2014
13_18,7.667,690,estimates,2014
13_19,9.045,690,estimates,2014
15_17,3.828,690,estimates,2014
18_23,8.559,690,estimates,2014
15_24,13.883,690,estimates,2014
15_49,53.761,690,estimates,2014
15_59,66.435,690,estimates,2014
15_64,70.235,690,estimates,2014
20_64,63.691,690,estimates,2014
20_69,66.122,690,estimates,2014
25_49,39.878,690,estimates,2014
25_64,56.353,690,estimates,2014
25_69,58.784,690,estimates,2014
15plus,78.177,690,estimates,2014
16plus,76.921,690,estimates,2014
17plus,75.649,690,estimates,2014
18plus,74.349,690,estimates,2014
20plus,71.632,690,estimates,2014
21plus,70.209,690,estimates,2014
25plus,64.294,690,estimates,2014
50plus,24.416,690,estimates,2014
60plus,11.742,690,estimates,2014
65plus,7.942,690,estimates,2014
70plus,5.511,690,estimates,2014
75plus,3.292,690,estimates,2014
80plus,1.874,690,estimates,2014
85plus,0.86,690,estimates,2014
90plus,0.273,690,estimates,2014
total,100,690,estimates,2014
total,100,690,constant_fertility,2015
0_4,8.31004245695633,690,constant_fertility,2015
0_14,21.7447888886518,690,constant_fertility,2015
0_19,27.9405175908344,690,constant_fertility,2015
0_24,34.9213799577564,690,constant_fertility,2015
5_14,13.4347464316955,690,constant_fertility,2015
15plus,78.2552111113482,690,constant_fertility,2015
15_24,13.1765910691046,690,constant_fertility,2015
15_49,52.6540931492821,690,constant_fertility,2015
15_59,65.8381515222632,690,constant_fertility,2015
15_64,70.0507776663609,690,constant_fertility,2015
20plus,72.0594824091656,690,constant_fertility,2015
20_64,63.8550489641783,690,constant_fertility,2015
20_69,66.4739391094707,690,constant_fertility,2015
25plus,65.0786200422436,690,constant_fertility,2015
25_49,39.4775020801775,690,constant_fertility,2015
25_64,56.8741865972563,690,constant_fertility,2015
25_69,59.4930767425487,690,constant_fertility,2015
50plus,25.6011179620661,690,constant_fertility,2015
60plus,12.4170595890849,690,constant_fertility,2015
65plus,8.20443344498731,690,constant_fertility,2015
70plus,5.58554329969491,690,constant_fertility,2015
75plus,3.31121589042265,690,constant_fertility,2015
80plus,1.8561583921828,690,constant_fertility,2015
85plus,0.851272641932112,690,constant_fertility,2015
90plus,0.263489151074225,690,constant_fertility,2015
total,100,690,constant_mortality,2015
0_4,8.31004245695633,690,constant_mortality,2015
0_14,21.7447888886518,690,constant_mortality,2015
0_19,27.9405175908344,690,constant_mortality,2015
0_24,34.9213799577564,690,constant_mortality,2015
5_14,13.4347464316955,690,constant_mortality,2015
15plus,78.2552111113482,690,constant_mortality,2015
15_24,13.1765910691046,690,constant_mortality,2015
15_49,52.6540931492821,690,constant_mortality,2015
15_59,65.8381515222632,690,constant_mortality,2015
15_64,70.0507776663609,690,constant_mortality,2015
20plus,72.0594824091656,690,constant_mortality,2015
20_64,63.8550489641783,690,constant_mortality,2015
20_69,66.4739391094707,690,constant_mortality,2015
25plus,65.0786200422436,690,constant_mortality,2015
25_49,39.4775020801775,690,constant_mortality,2015
25_64,56.8741865972563,690,constant_mortality,2015
25_69,59.4930767425487,690,constant_mortality,2015
50plus,25.6011179620661,690,constant_mortality,2015
60plus,12.4170595890849,690,constant_mortality,2015
65plus,8.20443344498731,690,constant_mortality,2015
70plus,5.58554329969491,690,constant_mortality,2015
75plus,3.31121589042265,690,constant_mortality,2015
80plus,1.8561583921828,690,constant_mortality,2015
85plus,0.851272641932112,690,constant_mortality,2015
90plus,0.263489151074225,690,constant_mortality,2015
0_1,3.417,690,estimates,2015
0_4,8.31,690,estimates,2015
0_14,21.745,690,estimates,2015
0_17,25.395,690,estimates,2015
0_19,27.941,690,estimates,2015
0_24,34.921,690,estimates,2015
3_4,3.224,690,estimates,2015
3_5,4.768,690,estimates,2015
3_6,6.264,690,estimates,2015
4_5,3.135,690,estimates,2015
4_6,4.631,690,estimates,2015
5_14,13.435,690,estimates,2015
5_10,8.533,690,estimates,2015
5_11,9.791,690,estimates,2015
6_9,5.686,690,estimates,2015
6_10,6.988,690,estimates,2015
6_11,8.246,690,estimates,2015
6_12,9.471,690,estimates,2015
7_10,5.493,690,estimates,2015
7_12,7.975,690,estimates,2015
11_16,7.324,690,estimates,2015
11_17,8.552,690,estimates,2015
11_18,9.807,690,estimates,2015
12_14,3.644,690,estimates,2015
12_16,6.067,690,estimates,2015
12_17,7.294,690,estimates,2015
12_18,8.549,690,estimates,2015
13_17,6.07,690,estimates,2015
13_18,7.324,690,estimates,2015
13_19,8.615,690,estimates,2015
15_17,3.65,690,estimates,2015
18_23,8.084,690,estimates,2015
15_24,13.177,690,estimates,2015
15_49,52.654,690,estimates,2015
15_59,65.838,690,estimates,2015
15_64,70.051,690,estimates,2015
20_64,63.855,690,estimates,2015
20_69,66.474,690,estimates,2015
25_49,39.478,690,estimates,2015
25_64,56.874,690,estimates,2015
25_69,59.493,690,estimates,2015
15plus,78.255,690,estimates,2015
16plus,77.046,690,estimates,2015
17plus,75.833,690,estimates,2015
18plus,74.605,690,estimates,2015
20plus,72.059,690,estimates,2015
21plus,70.73,690,estimates,2015
25plus,65.079,690,estimates,2015
50plus,25.601,690,estimates,2015
60plus,12.417,690,estimates,2015
65plus,8.204,690,estimates,2015
70plus,5.586,690,estimates,2015
75plus,3.311,690,estimates,2015
80plus,1.856,690,estimates,2015
85plus,0.851,690,estimates,2015
90plus,0.263,690,estimates,2015
total,100,690,estimates,2015
total,100,690,high_variant,2015
0_4,8.31004245695633,690,high_variant,2015
0_14,21.7447888886518,690,high_variant,2015
0_19,27.9405175908344,690,high_variant,2015
0_24,34.9213799577564,690,high_variant,2015
5_14,13.4347464316955,690,high_variant,2015
15plus,78.2552111113482,690,high_variant,2015
15_24,13.1765910691046,690,high_variant,2015
15_49,52.6540931492821,690,high_variant,2015
15_59,65.8381515222632,690,high_variant,2015
15_64,70.0507776663609,690,high_variant,2015
20plus,72.0594824091656,690,high_variant,2015
20_64,63.8550489641783,690,high_variant,2015
20_69,66.4739391094707,690,high_variant,2015
25plus,65.0786200422436,690,high_variant,2015
25_49,39.4775020801775,690,high_variant,2015
25_64,56.8741865972563,690,high_variant,2015
25_69,59.4930767425487,690,high_variant,2015
50plus,25.6011179620661,690,high_variant,2015
60plus,12.4170595890849,690,high_variant,2015
65plus,8.20443344498731,690,high_variant,2015
70plus,5.58554329969491,690,high_variant,2015
75plus,3.31121589042265,690,high_variant,2015
80plus,1.8561583921828,690,high_variant,2015
85plus,0.851272641932112,690,high_variant,2015
90plus,0.263489151074225,690,high_variant,2015
total,100,690,instant_replacement,2015
0_4,8.31004245695633,690,instant_replacement,2015
0_14,21.7447888886518,690,instant_replacement,2015
0_19,27.9405175908344,690,instant_replacement,2015
0_24,34.9213799577564,690,instant_replacement,2015
5_14,13.4347464316955,690,instant_replacement,2015
15plus,78.2552111113482,690,instant_replacement,2015
15_24,13.1765910691046,690,instant_replacement,2015
15_49,52.6540931492821,690,instant_replacement,2015
15_59,65.8381515222632,690,instant_replacement,2015
15_64,70.0507776663609,690,instant_replacement,2015
20plus,72.0594824091656,690,instant_replacement,2015
20_64,63.8550489641783,690,instant_replacement,2015
20_69,66.4739391094707,690,instant_replacement,2015
25plus,65.0786200422436,690,instant_replacement,2015
25_49,39.4775020801775,690,instant_replacement,2015
25_64,56.8741865972563,690,instant_replacement,2015
25_69,59.4930767425487,690,instant_replacement,2015
50plus,25.6011179620661,690,instant_replacement,2015
60plus,12.4170595890849,690,instant_replacement,2015
65plus,8.20443344498731,690,instant_replacement,2015
70plus,5.58554329969491,690,instant_replacement,2015
75plus,3.31121589042265,690,instant_replacement,2015
80plus,1.8561583921828,690,instant_replacement,2015
85plus,0.851272641932112,690,instant_replacement,2015
90plus,0.263489151074225,690,instant_replacement,2015
total,100,690,low_variant,2015
0_4,8.31004245695633,690,low_variant,2015
0_14,21.7447888886518,690,low_variant,2015
0_19,27.9405175908344,690,low_variant,2015
0_24,34.9213799577564,690,low_variant,2015
5_14,13.4347464316955,690,low_variant,2015
15plus,78.2552111113482,690,low_variant,2015
15_24,13.1765910691046,690,low_variant,2015
15_49,52.6540931492821,690,low_variant,2015
15_59,65.8381515222632,690,low_variant,2015
15_64,70.0507776663609,690,low_variant,2015
20plus,72.0594824091656,690,low_variant,2015
20_64,63.8550489641783,690,low_variant,2015
20_69,66.4739391094707,690,low_variant,2015
25plus,65.0786200422436,690,low_variant,2015
25_49,39.4775020801775,690,low_variant,2015
25_64,56.8741865972563,690,low_variant,2015
25_69,59.4930767425487,690,low_variant,2015
50plus,25.6011179620661,690,low_variant,2015
60plus,12.4170595890849,690,low_variant,2015
65plus,8.20443344498731,690,low_variant,2015
70plus,5.58554329969491,690,low_variant,2015
75plus,3.31121589042265,690,low_variant,2015
80plus,1.8561583921828,690,low_variant,2015
85plus,0.851272641932112,690,low_variant,2015
90plus,0.263489151074225,690,low_variant,2015
0_1,3.417,690,medium_variant,2015
0_4,8.31,690,medium_variant,2015
0_14,21.745,690,medium_variant,2015
0_17,25.395,690,medium_variant,2015
0_19,27.941,690,medium_variant,2015
0_24,34.921,690,medium_variant,2015
3_4,3.224,690,medium_variant,2015
3_5,4.768,690,medium_variant,2015
3_6,6.264,690,medium_variant,2015
4_5,3.135,690,medium_variant,2015
4_6,4.631,690,medium_variant,2015
5_14,13.435,690,medium_variant,2015
5_10,8.533,690,medium_variant,2015
5_11,9.791,690,medium_variant,2015
6_9,5.686,690,medium_variant,2015
6_10,6.988,690,medium_variant,2015
6_11,8.246,690,medium_variant,2015
6_12,9.471,690,medium_variant,2015
7_10,5.493,690,medium_variant,2015
7_12,7.975,690,medium_variant,2015
11_16,7.324,690,medium_variant,2015
11_17,8.552,690,medium_variant,2015
11_18,9.807,690,medium_variant,2015
12_14,3.644,690,medium_variant,2015
12_16,6.067,690,medium_variant,2015
12_17,7.294,690,medium_variant,2015
12_18,8.549,690,medium_variant,2015
13_17,6.07,690,medium_variant,2015
13_18,7.324,690,medium_variant,2015
13_19,8.615,690,medium_variant,2015
15_17,3.65,690,medium_variant,2015
18_23,8.084,690,medium_variant,2015
15_24,13.177,690,medium_variant,2015
15_49,52.654,690,medium_variant,2015
15_59,65.838,690,medium_variant,2015
15_64,70.051,690,medium_variant,2015
20_64,63.855,690,medium_variant,2015
20_69,66.474,690,medium_variant,2015
25_49,39.478,690,medium_variant,2015
25_64,56.874,690,medium_variant,2015
25_69,59.493,690,medium_variant,2015
15plus,78.255,690,medium_variant,2015
16plus,77.046,690,medium_variant,2015
17plus,75.833,690,medium_variant,2015
18plus,74.605,690,medium_variant,2015
20plus,72.059,690,medium_variant,2015
21plus,70.73,690,medium_variant,2015
25plus,65.079,690,medium_variant,2015
50plus,25.601,690,medium_variant,2015
60plus,12.417,690,medium_variant,2015
65plus,8.204,690,medium_variant,2015
70plus,5.586,690,medium_variant,2015
75plus,3.311,690,medium_variant,2015
80plus,1.856,690,medium_variant,2015
85plus,0.851,690,medium_variant,2015
90plus,0.263,690,medium_variant,2015
total,100,690,medium_variant,2015
total,100,690,momentum,2015
0_4,8.31004245695633,690,momentum,2015
0_14,21.7447888886518,690,momentum,2015
0_19,27.9405175908344,690,momentum,2015
0_24,34.9213799577564,690,momentum,2015
5_14,13.4347464316955,690,momentum,2015
15plus,78.2552111113482,690,momentum,2015
15_24,13.1765910691046,690,momentum,2015
15_49,52.6540931492821,690,momentum,2015
15_59,65.8381515222632,690,momentum,2015
15_64,70.0507776663609,690,momentum,2015
20plus,72.0594824091656,690,momentum,2015
20_64,63.8550489641783,690,momentum,2015
20_69,66.4739391094707,690,momentum,2015
25plus,65.0786200422436,690,momentum,2015
25_49,39.4775020801775,690,momentum,2015
25_64,56.8741865972563,690,momentum,2015
25_69,59.4930767425487,690,momentum,2015
50plus,25.6011179620661,690,momentum,2015
60plus,12.4170595890849,690,momentum,2015
65plus,8.20443344498731,690,momentum,2015
70plus,5.58554329969491,690,momentum,2015
75plus,3.31121589042265,690,momentum,2015
80plus,1.8561583921828,690,momentum,2015
85plus,0.851272641932112,690,momentum,2015
90plus,0.263489151074225,690,momentum,2015
total,100,690,no_change,2015
0_4,8.31004245695633,690,no_change,2015
0_14,21.7447888886518,690,no_change,2015
0_19,27.9405175908344,690,no_change,2015
0_24,34.9213799577564,690,no_change,2015
5_14,13.4347464316955,690,no_change,2015
15plus,78.2552111113482,690,no_change,2015
15_24,13.1765910691046,690,no_change,2015
15_49,52.6540931492821,690,no_change,2015
15_59,65.8381515222632,690,no_change,2015
15_64,70.0507776663609,690,no_change,2015
20plus,72.0594824091656,690,no_change,2015
20_64,63.8550489641783,690,no_change,2015
20_69,66.4739391094707,690,no_change,2015
25plus,65.0786200422436,690,no_change,2015
25_49,39.4775020801775,690,no_change,2015
25_64,56.8741865972563,690,no_change,2015
25_69,59.4930767425487,690,no_change,2015
50plus,25.6011179620661,690,no_change,2015
60plus,12.4170595890849,690,no_change,2015
65plus,8.20443344498731,690,no_change,2015
70plus,5.58554329969491,690,no_change,2015
75plus,3.31121589042265,690,no_change,2015
80plus,1.8561583921828,690,no_change,2015
85plus,0.851272641932112,690,no_change,2015
90plus,0.263489151074225,690,no_change,2015
total,100,690,zero_migration,2015
0_4,8.31004245695633,690,zero_migration,2015
0_14,21.7447888886518,690,zero_migration,2015
0_19,27.9405175908344,690,zero_migration,2015
0_24,34.9213799577564,690,zero_migration,2015
5_14,13.4347464316955,690,zero_migration,2015
15plus,78.2552111113482,690,zero_migration,2015
15_24,13.1765910691046,690,zero_migration,2015
15_49,52.6540931492821,690,zero_migration,2015
15_59,65.8381515222632,690,zero_migration,2015
15_64,70.0507776663609,690,zero_migration,2015
20plus,72.0594824091656,690,zero_migration,2015
20_64,63.8550489641783,690,zero_migration,2015
20_69,66.4739391094707,690,zero_migration,2015
25plus,65.0786200422436,690,zero_migration,2015
25_49,39.4775020801775,690,zero_migration,2015
25_64,56.8741865972563,690,zero_migration,2015
25_69,59.4930767425487,690,zero_migration,2015
50plus,25.6011179620661,690,zero_migration,2015
60plus,12.4170595890849,690,zero_migration,2015
65plus,8.20443344498731,690,zero_migration,2015
70plus,5.58554329969491,690,zero_migration,2015
75plus,3.31121589042265,690,zero_migration,2015
80plus,1.8561583921828,690,zero_migration,2015
85plus,0.851272641932112,690,zero_migration,2015
90plus,0.263489151074225,690,zero_migration,2015
0_1,3.354,690,medium_variant,2016
0_4,8.318,690,medium_variant,2016
0_14,22.035,690,medium_variant,2016
0_17,25.628,690,medium_variant,2016
0_19,28.08,690,medium_variant,2016
0_24,34.819,690,medium_variant,2016
3_4,3.28,690,medium_variant,2016
3_5,4.863,690,medium_variant,2016
3_6,6.398,690,medium_variant,2016
4_5,3.205,690,medium_variant,2016
4_6,4.741,690,medium_variant,2016
5_14,13.717,690,medium_variant,2016
5_10,8.762,690,medium_variant,2016
5_11,10.054,690,medium_variant,2016
6_9,5.841,690,medium_variant,2016
6_10,7.179,690,medium_variant,2016
6_11,8.472,690,medium_variant,2016
6_12,9.72,690,medium_variant,2016
7_10,5.644,690,medium_variant,2016
7_12,8.184,690,medium_variant,2016
11_16,7.349,690,medium_variant,2016
11_17,8.548,690,medium_variant,2016
11_18,9.761,690,medium_variant,2016
12_14,3.662,690,medium_variant,2016
12_16,6.057,690,medium_variant,2016
12_17,7.256,690,medium_variant,2016
12_18,8.469,690,medium_variant,2016
13_17,6.008,690,medium_variant,2016
13_18,7.221,690,medium_variant,2016
13_19,8.459,690,medium_variant,2016
15_17,3.593,690,medium_variant,2016
18_23,7.78,690,medium_variant,2016
15_24,12.784,690,medium_variant,2016
15_49,51.735,690,medium_variant,2016
15_59,65.129,690,medium_variant,2016
15_64,69.584,690,medium_variant,2016
20_64,63.539,690,medium_variant,2016
20_69,66.282,690,medium_variant,2016
25_49,38.951,690,medium_variant,2016
25_64,56.801,690,medium_variant,2016
25_69,59.543,690,medium_variant,2016
15plus,77.965,690,medium_variant,2016
16plus,76.768,690,medium_variant,2016
17plus,75.571,690,medium_variant,2016
18plus,74.372,690,medium_variant,2016
20plus,71.92,690,medium_variant,2016
21plus,70.647,690,medium_variant,2016
25plus,65.181,690,medium_variant,2016
50plus,26.23,690,medium_variant,2016
60plus,12.836,690,medium_variant,2016
65plus,8.381,690,medium_variant,2016
70plus,5.638,690,medium_variant,2016
75plus,3.391,690,medium_variant,2016
80plus,1.882,690,medium_variant,2016
85plus,0.886,690,medium_variant,2016
90plus,0.29,690,medium_variant,2016
total,100,690,medium_variant,2016
0_1,3.181,690,medium_variant,2017
0_4,8.185,690,medium_variant,2017
0_14,22.238,690,medium_variant,2017
0_17,25.8,690,medium_variant,2017
0_19,28.185,690,medium_variant,2017
0_24,34.676,690,medium_variant,2017
3_4,3.32,690,medium_variant,2017
3_5,4.935,690,medium_variant,2017
3_6,6.509,690,medium_variant,2017
4_5,3.263,690,medium_variant,2017
4_6,4.837,690,medium_variant,2017
5_14,14.054,690,medium_variant,2017
5_10,8.995,690,medium_variant,2017
5_11,10.325,690,medium_variant,2017
6_9,6.004,690,medium_variant,2017
6_10,7.38,690,medium_variant,2017
6_11,8.71,690,medium_variant,2017
6_12,9.994,690,medium_variant,2017
7_10,5.807,690,medium_variant,2017
7_12,8.42,690,medium_variant,2017
11_16,7.434,690,medium_variant,2017
11_17,8.62,690,medium_variant,2017
11_18,9.806,690,medium_variant,2017
12_14,3.728,690,medium_variant,2017
12_16,6.104,690,medium_variant,2017
12_17,7.29,690,medium_variant,2017
12_18,8.476,690,medium_variant,2017
13_17,6.006,690,medium_variant,2017
13_18,7.193,690,medium_variant,2017
13_19,8.392,690,medium_variant,2017
15_17,3.561,690,medium_variant,2017
18_23,7.504,690,medium_variant,2017
15_24,12.438,690,medium_variant,2017
15_49,50.901,690,medium_variant,2017
15_59,64.464,690,medium_variant,2017
15_64,69.156,690,medium_variant,2017
20_64,63.209,690,medium_variant,2017
20_69,66.146,690,medium_variant,2017
25_49,38.463,690,medium_variant,2017
25_64,56.718,690,medium_variant,2017
