agebroad,percentagetotalpopulation,country,variant,year
20_64,55.3580720064118,250,instant_replacement,2020
20_69,61.0824676017762,250,instant_replacement,2020
25plus,70.1715723414128,250,instant_replacement,2020
25_49,30.5326520275822,250,instant_replacement,2020
25_64,49.507269189144,250,instant_replacement,2020
25_69,55.2316647845085,250,instant_replacement,2020
50plus,39.6389203138305,250,instant_replacement,2020
60plus,26.6554233878671,250,instant_replacement,2020
65plus,20.6643031522687,250,instant_replacement,2020
70plus,14.9399075569043,250,instant_replacement,2020
75plus,9.53790166621605,250,instant_replacement,2020
80plus,6.21664386640761,250,instant_replacement,2020
85plus,3.43621759923454,250,instant_replacement,2020
90plus,1.37552981126411,250,instant_replacement,2020
"Region, subregion, country or area *",France,250,low_variant,2020
total,100,250,low_variant,2020
0_4,5.09015021761243,250,low_variant,2020
0_14,17.1613319665491,250,low_variant,2020
0_19,23.2084661570849,250,low_variant,2020
0_24,29.1184646491425,250,low_variant,2020
5_14,12.0711817489367,250,low_variant,2020
15plus,82.8386680334508,250,low_variant,2020
15_24,11.9571326825934,250,low_variant,2020
15_49,42.7986997422396,250,low_variant,2020
15_59,55.9135575917666,250,low_variant,2020
15_64,61.9652931678866,250,low_variant,2020
20plus,76.7915338429151,250,low_variant,2020
20_64,55.9181589773508,250,low_variant,2020
20_69,61.7004713186072,250,low_variant,2020
25plus,70.8815353508575,250,low_variant,2020
25_49,30.8415670596462,250,low_variant,2020
25_64,50.0081604852932,250,low_variant,2020
25_69,55.7904728265496,250,low_variant,2020
50plus,40.0399682912112,250,low_variant,2020
60plus,26.9251104416843,250,low_variant,2020
65plus,20.8733748655643,250,low_variant,2020
70plus,15.0910625243079,250,low_variant,2020
75plus,9.63440167533353,250,low_variant,2020
80plus,6.27954094909755,250,low_variant,2020
85plus,3.4709836349162,250,low_variant,2020
90plus,1.38944677580973,250,low_variant,2020
"Region, subregion, country or area *",France,250,medium_variant,2020
0_1,2.307,250,medium_variant,2020
0_4,5.783,250,medium_variant,2020
0_14,17.766,250,medium_variant,2020
0_17,21.383,250,medium_variant,2020
0_19,23.769,250,medium_variant,2020
0_24,29.636,250,medium_variant,2020
3_4,2.321,250,medium_variant,2020
3_5,3.491,250,medium_variant,2020
3_6,4.667,250,medium_variant,2020
4_5,2.332,250,medium_variant,2020
4_6,3.508,250,medium_variant,2020
5_14,11.983,250,medium_variant,2020
5_10,7.123,250,medium_variant,2020
5_11,8.336,250,medium_variant,2020
6_9,4.749,250,medium_variant,2020
6_10,5.954,250,medium_variant,2020
6_11,7.167,250,medium_variant,2020
6_12,8.384,250,medium_variant,2020
7_10,4.778,250,medium_variant,2020
7_12,7.208,250,medium_variant,2020
11_16,7.275,250,medium_variant,2020
11_17,8.476,250,medium_variant,2020
11_18,9.672,250,medium_variant,2020
12_14,3.647,250,medium_variant,2020
12_16,6.063,250,medium_variant,2020
12_17,7.264,250,medium_variant,2020
12_18,8.459,250,medium_variant,2020
13_17,6.047,250,medium_variant,2020
13_18,7.242,250,medium_variant,2020
13_19,8.433,250,medium_variant,2020
15_17,3.616,250,medium_variant,2020
18_23,7.095,250,medium_variant,2020
15_24,11.87,250,medium_variant,2020
15_49,42.486,250,medium_variant,2020
15_59,55.505,250,medium_variant,2020
15_64,61.513,250,medium_variant,2020
20_64,55.51,250,medium_variant,2020
20_69,61.25,250,medium_variant,2020
25_49,30.616,250,medium_variant,2020
25_64,49.643,250,medium_variant,2020
25_69,55.383,250,medium_variant,2020
15plus,82.234,250,medium_variant,2020
16plus,81.024,250,medium_variant,2020
17plus,79.818,250,medium_variant,2020
18plus,78.617,250,medium_variant,2020
20plus,76.231,250,medium_variant,2020
21plus,75.045,250,medium_variant,2020
25plus,70.364,250,medium_variant,2020
50plus,39.748,250,medium_variant,2020
60plus,26.728,250,medium_variant,2020
65plus,20.721,250,medium_variant,2020
70plus,14.981,250,medium_variant,2020
75plus,9.564,250,medium_variant,2020
80plus,6.234,250,medium_variant,2020
85plus,3.446,250,medium_variant,2020
90plus,1.379,250,medium_variant,2020
total,100,250,medium_variant,2020
"Region, subregion, country or area *",France,250,momentum,2020
total,100,250,momentum,2020
0_4,6.0321053284347,250,momentum,2020
0_14,18.0554908443347,250,momentum,2020
0_19,24.0593176459034,250,momentum,2020
0_24,29.8719958853112,250,momentum,2020
5_14,12.0233855159,250,momentum,2020
15plus,81.9445091556653,250,momentum,2020
15_24,11.8165050409764,250,momentum,2020
15_49,42.2685470296171,250,momentum,2020
15_59,55.3240995421918,250,momentum,2020
15_64,61.3479053214022,250,momentum,2020
20plus,75.9406823540966,250,momentum,2020
20_64,55.3440785198335,250,momentum,2020
20_69,61.0944327674845,250,momentum,2020
25plus,70.1280041146888,250,momentum,2020
25_49,30.4520419886406,250,momentum,2020
25_64,49.5314002804258,250,momentum,2020
25_69,55.2817545280767,250,momentum,2020
50plus,39.6759621260482,250,momentum,2020
60plus,26.6204096134734,250,momentum,2020
65plus,20.596603834263,250,momentum,2020
70plus,14.8462495866121,250,momentum,2020
75plus,9.43197575618477,250,momentum,2020
80plus,6.11745723690586,250,momentum,2020
85plus,3.36056362779624,250,momentum,2020
90plus,1.33477343356733,250,momentum,2020
"Region, subregion, country or area *",France,250,no_change,2020
total,100,250,no_change,2020
0_4,5.81448118893739,250,no_change,2020
0_14,17.831928922285,250,no_change,2020
0_19,23.8521303561064,250,no_change,2020
0_24,29.7349260369152,250,no_change,2020
5_14,12.0174477333476,250,no_change,2020
15plus,82.168071077715,250,no_change,2020
15_24,11.9029971146303,250,no_change,2020
15_49,42.5953591866563,250,no_change,2020
15_59,55.6320411311079,250,no_change,2020
15_64,61.6403025987861,250,no_change,2020
20plus,76.1478696438936,250,no_change,2020
20_64,55.6201011649647,250,no_change,2020
20_69,61.3530383673354,250,no_change,2020
25plus,70.2650739630848,250,no_change,2020
25_49,30.6923620720261,250,no_change,2020
25_64,49.7373054841559,250,no_change,2020
25_69,55.4702426865266,250,no_change,2020
50plus,39.5727118910587,250,no_change,2020
60plus,26.5360299466071,250,no_change,2020
65plus,20.5277684789289,250,no_change,2020
70plus,14.7948312765582,250,no_change,2020
75plus,9.39856327290832,250,no_change,2020
80plus,6.09499714197743,250,no_change,2020
85plus,3.34767411168727,250,no_change,2020
90plus,1.32949325465164,250,no_change,2020
"Region, subregion, country or area *",France,250,zero_migration,2020
total,100,250,zero_migration,2020
0_4,5.75462344963246,250,zero_migration,2020
0_14,17.7747746207871,250,zero_migration,2020
0_19,23.7769977043799,250,zero_migration,2020
0_24,29.5890101240453,250,zero_migration,2020
5_14,12.0201511711546,250,zero_migration,2020
15plus,82.2252253792129,250,zero_migration,2020
15_24,11.8142355032582,250,zero_migration,2020
15_49,42.2699829557669,250,zero_migration,2020
15_59,55.341857839174,250,zero_migration,2020
15_64,61.3806217833766,250,zero_migration,2020
20plus,76.2230022956201,250,zero_migration,2020
20_64,55.3783986997837,250,zero_migration,2020
20_69,61.1509127434636,250,zero_migration,2020
25plus,70.4109898759547,250,zero_migration,2020
25_49,30.4557474525087,250,zero_migration,2020
25_64,49.5663862801183,250,zero_migration,2020
25_69,55.3389003237982,250,zero_migration,2020
50plus,39.955242423446,250,zero_migration,2020
60plus,26.8833675400389,250,zero_migration,2020
65plus,20.8446035958363,250,zero_migration,2020
70plus,15.0720895521565,250,zero_migration,2020
75plus,9.62305356126205,250,zero_migration,2020
80plus,6.27294831292357,250,zero_migration,2020
85plus,3.4678989044971,250,zero_migration,2020
90plus,1.38837963261625,250,zero_migration,2020
"Region, subregion, country or area *",France,250,medium_variant,2021
0_1,2.3,250,medium_variant,2021
0_4,5.758,250,medium_variant,2021
0_14,17.661,250,medium_variant,2021
0_17,21.286,250,medium_variant,2021
0_19,23.682,250,medium_variant,2021
0_24,29.582,250,medium_variant,2021
3_4,2.308,250,medium_variant,2021
3_5,3.469,250,medium_variant,2021
3_6,4.635,250,medium_variant,2021
4_5,2.316,250,medium_variant,2021
4_6,3.483,250,medium_variant,2021
5_14,11.903,250,medium_variant,2021
5_10,7.062,250,medium_variant,2021
5_11,8.264,250,medium_variant,2021
6_9,4.706,250,medium_variant,2021
6_10,5.901,250,medium_variant,2021
6_11,7.103,250,medium_variant,2021
6_12,8.313,250,medium_variant,2021
7_10,4.735,250,medium_variant,2021
7_12,7.147,250,medium_variant,2021
11_16,7.261,250,medium_variant,2021
11_17,8.466,250,medium_variant,2021
11_18,9.666,250,medium_variant,2021
12_14,3.639,250,medium_variant,2021
12_16,6.059,250,medium_variant,2021
12_17,7.264,250,medium_variant,2021
12_18,8.464,250,medium_variant,2021
13_17,6.054,250,medium_variant,2021
13_18,7.254,250,medium_variant,2021
13_19,8.45,250,medium_variant,2021
15_17,3.625,250,medium_variant,2021
18_23,7.129,250,medium_variant,2021
15_24,11.921,250,medium_variant,2021
15_49,42.282,250,medium_variant,2021
15_59,55.277,250,medium_variant,2021
15_64,61.304,250,medium_variant,2021
20_64,55.283,250,medium_variant,2021
20_69,60.979,250,medium_variant,2021
25_49,30.361,250,medium_variant,2021
25_64,49.383,250,medium_variant,2021
25_69,55.079,250,medium_variant,2021
15plus,82.339,250,medium_variant,2021
16plus,81.127,250,medium_variant,2021
17plus,79.919,250,medium_variant,2021
18plus,78.714,250,medium_variant,2021
20plus,76.318,250,medium_variant,2021
21plus,75.127,250,medium_variant,2021
25plus,70.418,250,medium_variant,2021
50plus,40.057,250,medium_variant,2021
60plus,27.062,250,medium_variant,2021
65plus,21.035,250,medium_variant,2021
70plus,15.338,250,medium_variant,2021
75plus,9.812,250,medium_variant,2021
80plus,6.243,250,medium_variant,2021
85plus,3.518,250,medium_variant,2021
90plus,1.458,250,medium_variant,2021
total,100,250,medium_variant,2021
"Region, subregion, country or area *",France,250,medium_variant,2022
0_1,2.287,250,medium_variant,2022
0_4,5.731,250,medium_variant,2022
0_14,17.546,250,medium_variant,2022
0_17,21.176,250,medium_variant,2022
0_19,23.58,250,medium_variant,2022
0_24,29.509,250,medium_variant,2022
3_4,2.297,250,medium_variant,2022
3_5,3.451,250,medium_variant,2022
3_6,4.609,250,medium_variant,2022
4_5,2.303,250,medium_variant,2022
4_6,3.462,250,medium_variant,2022
5_14,11.815,250,medium_variant,2022
5_10,7.005,250,medium_variant,2022
5_11,8.197,250,medium_variant,2022
6_9,4.668,250,medium_variant,2022
6_10,5.852,250,medium_variant,2022
6_11,7.043,250,medium_variant,2022
6_12,8.243,250,medium_variant,2022
7_10,4.693,250,medium_variant,2022
7_12,7.084,250,medium_variant,2022
11_16,7.232,250,medium_variant,2022
11_17,8.439,250,medium_variant,2022
11_18,9.643,250,medium_variant,2022
12_14,3.618,250,medium_variant,2022
12_16,6.04,250,medium_variant,2022
12_17,7.248,250,medium_variant,2022
12_18,8.452,250,medium_variant,2022
13_17,6.048,250,medium_variant,2022
13_18,7.252,250,medium_variant,2022
13_19,8.453,250,medium_variant,2022
15_17,3.63,250,medium_variant,2022
18_23,7.158,250,medium_variant,2022
15_24,11.963,250,medium_variant,2022
15_49,42.086,250,medium_variant,2022
15_59,55.054,250,medium_variant,2022
15_64,61.12,250,medium_variant,2022
20_64,55.086,250,medium_variant,2022
20_69,60.759,250,medium_variant,2022
25_49,30.123,250,medium_variant,2022
25_64,49.156,250,medium_variant,2022
25_69,54.829,250,medium_variant,2022
15plus,82.454,250,medium_variant,2022
16plus,81.242,250,medium_variant,2022
17plus,80.032,250,medium_variant,2022
18plus,78.824,250,medium_variant,2022
20plus,76.42,250,medium_variant,2022
21plus,75.225,250,medium_variant,2022
25plus,70.491,250,medium_variant,2022
50plus,40.368,250,medium_variant,2022
60plus,27.4,250,medium_variant,2022
65plus,21.334,250,medium_variant,2022
70plus,15.661,250,medium_variant,2022
75plus,10.134,250,medium_variant,2022
80plus,6.21,250,medium_variant,2022
85plus,3.56,250,medium_variant,2022
90plus,1.51,250,medium_variant,2022
total,100,250,medium_variant,2022
"Region, subregion, country or area *",France,250,medium_variant,2023
0_1,2.276,250,medium_variant,2023
0_4,5.702,250,medium_variant,2023
0_14,17.425,250,medium_variant,2023
0_17,21.052,250,medium_variant,2023
0_19,23.461,250,medium_variant,2023
0_24,29.415,250,medium_variant,2023
3_4,2.288,250,medium_variant,2023
3_5,3.435,250,medium_variant,2023
3_6,4.586,250,medium_variant,2023
4_5,2.292,250,medium_variant,2023
4_6,3.443,250,medium_variant,2023
5_14,11.723,250,medium_variant,2023
5_10,6.954,250,medium_variant,2023
5_11,8.134,250,medium_variant,2023
6_9,4.634,250,medium_variant,2023
6_10,5.807,250,medium_variant,2023
6_11,6.987,250,medium_variant,2023
6_12,8.175,250,medium_variant,2023
7_10,4.655,250,medium_variant,2023
7_12,7.024,250,medium_variant,2023
11_16,7.188,250,medium_variant,2023
11_17,8.397,250,medium_variant,2023
11_18,9.602,250,medium_variant,2023
12_14,3.589,250,medium_variant,2023
12_16,6.008,250,medium_variant,2023
12_17,7.216,250,medium_variant,2023
12_18,8.422,250,medium_variant,2023
13_17,6.028,250,medium_variant,2023
13_18,7.234,250,medium_variant,2023
13_19,8.437,250,medium_variant,2023
15_17,3.628,250,medium_variant,2023
18_23,7.181,250,medium_variant,2023
15_24,11.99,250,medium_variant,2023
15_49,41.899,250,medium_variant,2023
15_59,54.827,250,medium_variant,2023
15_64,60.939,250,medium_variant,2023
20_64,54.902,250,medium_variant,2023
20_69,60.569,250,medium_variant,2023
25_49,29.909,250,medium_variant,2023
25_64,48.948,250,medium_variant,2023
25_69,54.615,250,medium_variant,2023
15plus,82.575,250,medium_variant,2023
16plus,81.366,250,medium_variant,2023
17plus,80.156,250,medium_variant,2023
18plus,78.948,250,medium_variant,2023
20plus,76.539,250,medium_variant,2023
21plus,75.339,250,medium_variant,2023
25plus,70.585,250,medium_variant,2023
50plus,40.676,250,medium_variant,2023
60plus,27.748,250,medium_variant,2023
65plus,21.637,250,medium_variant,2023
70plus,15.97,250,medium_variant,2023
75plus,10.509,250,medium_variant,2023
80plus,6.187,250,medium_variant,2023
85plus,3.583,250,medium_variant,2023
90plus,1.544,250,medium_variant,2023
total,100,250,medium_variant,2023
"Region, subregion, country or area *",France,250,medium_variant,2024
0_1,2.267,250,medium_variant,2024
0_4,5.674,250,medium_variant,2024
0_14,17.305,250,medium_variant,2024
0_17,20.92,250,medium_variant,2024
0_19,23.331,250,medium_variant,2024
0_24,29.303,250,medium_variant,2024
3_4,2.274,250,medium_variant,2024
3_5,3.416,250,medium_variant,2024
3_6,4.56,250,medium_variant,2024
4_5,2.281,250,medium_variant,2024
4_6,3.425,250,medium_variant,2024
5_14,11.631,250,medium_variant,2024
5_10,6.908,250,medium_variant,2024
5_11,8.077,250,medium_variant,2024
6_9,4.604,250,medium_variant,2024
6_10,5.767,250,medium_variant,2024
6_11,6.935,250,medium_variant,2024
6_12,8.112,250,medium_variant,2024
7_10,4.622,250,medium_variant,2024
7_12,6.967,250,medium_variant,2024
11_16,7.13,250,medium_variant,2024
11_17,8.338,250,medium_variant,2024
11_18,9.544,250,medium_variant,2024
12_14,3.554,250,medium_variant,2024
12_16,5.962,250,medium_variant,2024
12_17,7.169,250,medium_variant,2024
12_18,8.375,250,medium_variant,2024
13_17,5.993,250,medium_variant,2024
13_18,7.199,250,medium_variant,2024
13_19,8.403,250,medium_variant,2024
15_17,3.615,250,medium_variant,2024
18_23,7.197,250,medium_variant,2024
15_24,11.998,250,medium_variant,2024
15_49,41.73,250,medium_variant,2024
15_59,54.592,250,medium_variant,2024
15_64,60.74,250,medium_variant,2024
20_64,54.714,250,medium_variant,2024
20_69,60.387,250,medium_variant,2024
25_49,29.732,250,medium_variant,2024
25_64,48.742,250,medium_variant,2024
25_69,54.415,250,medium_variant,2024
15plus,82.695,250,medium_variant,2024
16plus,81.494,250,medium_variant,2024
17plus,80.287,250,medium_variant,2024
18plus,79.08,250,medium_variant,2024
20plus,76.669,250,medium_variant,2024
21plus,75.467,250,medium_variant,2024
25plus,70.697,250,medium_variant,2024
50plus,40.965,250,medium_variant,2024
60plus,28.103,250,medium_variant,2024
65plus,21.955,250,medium_variant,2024
70plus,16.282,250,medium_variant,2024
75plus,10.893,250,medium_variant,2024
80plus,6.232,250,medium_variant,2024
85plus,3.588,250,medium_variant,2024
90plus,1.558,250,medium_variant,2024
total,100,250,medium_variant,2024
"Region, subregion, country or area *",France,250,constant_fertility,2025
total,100,250,constant_fertility,2025
0_4,5.69073629969496,250,constant_fertility,2025
0_14,17.2429066018353,250,constant_fertility,2025
0_19,23.238047774245,250,constant_fertility,2025
0_24,29.2193092734189,250,constant_fertility,2025
5_14,11.5521703021403,250,constant_fertility,2025
15plus,82.7570933981648,250,constant_fertility,2025
15_24,11.9764026715837,250,constant_fertility,2025
15_49,41.5592089695673,250,constant_fertility,2025
15_59,54.3150473211184,250,constant_fertility,2025
15_64,60.4764799270739,250,constant_fertility,2025
20plus,76.761952225755,250,constant_fertility,2025
20_64,54.4813387546642,250,constant_fertility,2025
