agebroad,percentagetotalpopulation,country,variant,year
4_6,4.173,36,estimates,2001
5_14,14.086,36,estimates,2001
5_10,8.489,36,estimates,2001
5_11,9.901,36,estimates,2001
6_9,5.677,36,estimates,2001
6_10,7.096,36,estimates,2001
6_11,8.508,36,estimates,2001
6_12,9.909,36,estimates,2001
7_10,5.688,36,estimates,2001
7_12,8.501,36,estimates,2001
11_16,8.382,36,estimates,2001
11_17,9.78,36,estimates,2001
11_18,11.173,36,estimates,2001
12_14,4.185,36,estimates,2001
12_16,6.97,36,estimates,2001
12_17,8.368,36,estimates,2001
12_18,9.761,36,estimates,2001
13_17,6.967,36,estimates,2001
13_18,8.36,36,estimates,2001
13_19,9.733,36,estimates,2001
15_17,4.183,36,estimates,2001
18_23,8.014,36,estimates,2001
15_24,13.524,36,estimates,2001
15_49,50.859,36,estimates,2001
15_59,62.76,36,estimates,2001
15_64,66.923,36,estimates,2001
20_64,59.974,36,estimates,2001
20_69,63.491,36,estimates,2001
25_49,37.335,36,estimates,2001
25_64,53.399,36,estimates,2001
25_69,56.916,36,estimates,2001
15plus,79.36,36,estimates,2001
16plus,77.968,36,estimates,2001
17plus,76.574,36,estimates,2001
18plus,75.177,36,estimates,2001
20plus,72.411,36,estimates,2001
21plus,71.065,36,estimates,2001
25plus,65.836,36,estimates,2001
50plus,28.501,36,estimates,2001
60plus,16.599,36,estimates,2001
65plus,12.437,36,estimates,2001
70plus,8.92,36,estimates,2001
75plus,5.661,36,estimates,2001
80plus,2.951,36,estimates,2001
85plus,1.327,36,estimates,2001
90plus,0.421,36,estimates,2001
total,100,36,estimates,2001
0_1,2.503,36,estimates,2002
0_4,6.427,36,estimates,2002
0_14,20.419,36,estimates,2002
0_17,24.594,36,estimates,2002
0_19,27.399,36,estimates,2002
0_24,34.029,36,estimates,2002
3_4,2.648,36,estimates,2002
3_5,4.01,36,estimates,2002
3_6,5.393,36,estimates,2002
4_5,2.701,36,estimates,2002
4_6,4.083,36,estimates,2002
5_14,13.992,36,estimates,2002
5_10,8.393,36,estimates,2002
5_11,9.806,36,estimates,2002
6_9,5.611,36,estimates,2002
6_10,7.03,36,estimates,2002
6_11,8.443,36,estimates,2002
6_12,9.848,36,estimates,2002
7_10,5.648,36,estimates,2002
7_12,8.466,36,estimates,2002
11_16,8.379,36,estimates,2002
11_17,9.775,36,estimates,2002
11_18,11.178,36,estimates,2002
12_14,4.186,36,estimates,2002
12_16,6.965,36,estimates,2002
12_17,8.362,36,estimates,2002
12_18,9.765,36,estimates,2002
13_17,6.956,36,estimates,2002
13_18,8.36,36,estimates,2002
13_19,9.761,36,estimates,2002
15_17,4.175,36,estimates,2002
18_23,8.148,36,estimates,2002
15_24,13.61,36,estimates,2002
15_49,50.656,36,estimates,2002
15_59,62.833,36,estimates,2002
15_64,67.043,36,estimates,2002
20_64,60.063,36,estimates,2002
20_69,63.605,36,estimates,2002
25_49,37.047,36,estimates,2002
25_64,53.433,36,estimates,2002
25_69,56.975,36,estimates,2002
15plus,79.581,36,estimates,2002
16plus,78.194,36,estimates,2002
17plus,76.802,36,estimates,2002
18plus,75.406,36,estimates,2002
20plus,72.601,36,estimates,2002
21plus,71.221,36,estimates,2002
25plus,65.971,36,estimates,2002
50plus,28.924,36,estimates,2002
60plus,16.747,36,estimates,2002
65plus,12.538,36,estimates,2002
70plus,8.996,36,estimates,2002
75plus,5.808,36,estimates,2002
80plus,3.079,36,estimates,2002
85plus,1.36,36,estimates,2002
90plus,0.46,36,estimates,2002
total,100,36,estimates,2002
0_1,2.481,36,estimates,2003
0_4,6.34,36,estimates,2003
0_14,20.203,36,estimates,2003
0_17,24.359,36,estimates,2003
0_19,27.166,36,estimates,2003
0_24,33.928,36,estimates,2003
3_4,2.584,36,estimates,2003
3_5,3.914,36,estimates,2003
3_6,5.266,36,estimates,2003
4_5,2.636,36,estimates,2003
4_6,3.988,36,estimates,2003
5_14,13.864,36,estimates,2003
5_10,8.259,36,estimates,2003
5_11,9.672,36,estimates,2003
6_9,5.516,36,estimates,2003
6_10,6.929,36,estimates,2003
6_11,8.342,36,estimates,2003
6_12,9.748,36,estimates,2003
7_10,5.577,36,estimates,2003
7_12,8.396,36,estimates,2003
11_16,8.368,36,estimates,2003
11_17,9.759,36,estimates,2003
11_18,11.158,36,estimates,2003
12_14,4.191,36,estimates,2003
12_16,6.955,36,estimates,2003
12_17,8.347,36,estimates,2003
12_18,9.745,36,estimates,2003
13_17,6.941,36,estimates,2003
13_18,8.339,36,estimates,2003
13_19,9.748,36,estimates,2003
15_17,4.155,36,estimates,2003
18_23,8.279,36,estimates,2003
15_24,13.725,36,estimates,2003
15_49,50.464,36,estimates,2003
15_59,62.875,36,estimates,2003
15_64,67.148,36,estimates,2003
20_64,60.185,36,estimates,2003
20_69,63.775,36,estimates,2003
25_49,36.74,36,estimates,2003
25_64,53.423,36,estimates,2003
25_69,57.014,36,estimates,2003
15plus,79.797,36,estimates,2003
16plus,78.416,36,estimates,2003
17plus,77.033,36,estimates,2003
18plus,75.641,36,estimates,2003
20plus,72.834,36,estimates,2003
21plus,71.426,36,estimates,2003
25plus,66.072,36,estimates,2003
50plus,29.332,36,estimates,2003
60plus,16.922,36,estimates,2003
65plus,12.649,36,estimates,2003
70plus,9.059,36,estimates,2003
75plus,5.936,36,estimates,2003
80plus,3.203,36,estimates,2003
85plus,1.38,36,estimates,2003
90plus,0.488,36,estimates,2003
total,100,36,estimates,2003
0_1,2.482,36,estimates,2004
0_4,6.29,36,estimates,2004
0_14,19.992,36,estimates,2004
0_17,24.125,36,estimates,2004
0_19,26.915,36,estimates,2004
0_24,33.817,36,estimates,2004
3_4,2.551,36,estimates,2004
3_5,3.852,36,estimates,2004
3_6,5.174,36,estimates,2004
4_5,2.581,36,estimates,2004
4_6,3.903,36,estimates,2004
5_14,13.702,36,estimates,2004
5_10,8.099,36,estimates,2004
5_11,9.506,36,estimates,2004
6_9,5.402,36,estimates,2004
6_10,6.798,36,estimates,2004
6_11,8.205,36,estimates,2004
6_12,9.611,36,estimates,2004
7_10,5.476,36,estimates,2004
7_12,8.289,36,estimates,2004
11_16,8.357,36,estimates,2004
11_17,9.736,36,estimates,2004
11_18,11.126,36,estimates,2004
12_14,4.196,36,estimates,2004
12_16,6.95,36,estimates,2004
12_17,8.329,36,estimates,2004
12_18,9.719,36,estimates,2004
13_17,6.923,36,estimates,2004
13_18,8.313,36,estimates,2004
13_19,9.713,36,estimates,2004
15_17,4.133,36,estimates,2004
18_23,8.367,36,estimates,2004
15_24,13.825,36,estimates,2004
15_49,50.265,36,estimates,2004
15_59,62.858,36,estimates,2004
15_64,67.24,36,estimates,2004
20_64,60.317,36,estimates,2004
20_69,63.965,36,estimates,2004
25_49,36.441,36,estimates,2004
25_64,53.415,36,estimates,2004
25_69,57.063,36,estimates,2004
15plus,80.008,36,estimates,2004
16plus,78.628,36,estimates,2004
17plus,77.254,36,estimates,2004
18plus,75.875,36,estimates,2004
20plus,73.085,36,estimates,2004
21plus,71.671,36,estimates,2004
25plus,66.183,36,estimates,2004
50plus,29.742,36,estimates,2004
60plus,17.15,36,estimates,2004
65plus,12.768,36,estimates,2004
70plus,9.12,36,estimates,2004
75plus,6.042,36,estimates,2004
80plus,3.316,36,estimates,2004
85plus,1.402,36,estimates,2004
90plus,0.498,36,estimates,2004
total,100,36,estimates,2004
0_1,2.506,36,estimates,2005
0_4,6.283,36,estimates,2005
0_14,19.797,36,estimates,2005
0_17,23.919,36,estimates,2005
0_19,26.681,36,estimates,2005
0_24,33.675,36,estimates,2005
3_4,2.525,36,estimates,2005
3_5,3.805,36,estimates,2005
3_6,5.101,36,estimates,2005
4_5,2.548,36,estimates,2005
4_6,3.844,36,estimates,2005
5_14,13.515,36,estimates,2005
5_10,7.936,36,estimates,2005
5_11,9.324,36,estimates,2005
6_9,5.289,36,estimates,2005
6_10,6.656,36,estimates,2005
6_11,8.044,36,estimates,2005
6_12,9.443,36,estimates,2005
7_10,5.36,36,estimates,2005
7_12,8.147,36,estimates,2005
11_16,8.332,36,estimates,2005
11_17,9.699,36,estimates,2005
11_18,11.074,36,estimates,2005
12_14,4.191,36,estimates,2005
12_16,6.945,36,estimates,2005
12_17,8.312,36,estimates,2005
12_18,9.686,36,estimates,2005
13_17,6.912,36,estimates,2005
13_18,8.286,36,estimates,2005
13_19,9.674,36,estimates,2005
15_17,4.121,36,estimates,2005
18_23,8.397,36,estimates,2005
15_24,13.878,36,estimates,2005
15_49,50.041,36,estimates,2005
15_59,62.76,36,estimates,2005
15_64,67.308,36,estimates,2005
20_64,60.425,36,estimates,2005
20_69,64.132,36,estimates,2005
25_49,36.164,36,estimates,2005
25_64,53.431,36,estimates,2005
25_69,57.138,36,estimates,2005
15plus,80.203,36,estimates,2005
16plus,78.82,36,estimates,2005
17plus,77.448,36,estimates,2005
18plus,76.081,36,estimates,2005
20plus,73.319,36,estimates,2005
21plus,71.918,36,estimates,2005
25plus,66.325,36,estimates,2005
50plus,30.161,36,estimates,2005
60plus,17.442,36,estimates,2005
65plus,12.894,36,estimates,2005
70plus,9.187,36,estimates,2005
75plus,6.125,36,estimates,2005
80plus,3.415,36,estimates,2005
85plus,1.432,36,estimates,2005
90plus,0.486,36,estimates,2005
total,100,36,estimates,2005
0_1,2.538,36,estimates,2006
0_4,6.282,36,estimates,2006
0_14,19.575,36,estimates,2006
0_17,23.756,36,estimates,2006
0_19,26.55,36,estimates,2006
0_24,33.681,36,estimates,2006
3_4,2.497,36,estimates,2006
3_5,3.757,36,estimates,2006
3_6,5.029,36,estimates,2006
4_5,2.511,36,estimates,2006
4_6,3.783,36,estimates,2006
5_14,13.293,36,estimates,2006
5_10,7.78,36,estimates,2006
5_11,9.136,36,estimates,2006
6_9,5.183,36,estimates,2006
6_10,6.521,36,estimates,2006
6_11,7.876,36,estimates,2006
6_12,9.25,36,estimates,2006
7_10,5.249,36,estimates,2006
7_12,7.978,36,estimates,2006
11_16,8.302,36,estimates,2006
11_17,9.693,36,estimates,2006
11_18,11.086,36,estimates,2006
12_14,4.157,36,estimates,2006
12_16,6.946,36,estimates,2006
12_17,8.338,36,estimates,2006
12_18,9.731,36,estimates,2006
13_17,6.964,36,estimates,2006
13_18,8.357,36,estimates,2006
13_19,9.758,36,estimates,2006
15_17,4.181,36,estimates,2006
18_23,8.511,36,estimates,2006
15_24,14.106,36,estimates,2006
15_49,50.007,36,estimates,2006
15_59,62.727,36,estimates,2006
15_64,67.466,36,estimates,2006
20_64,60.491,36,estimates,2006
20_69,64.227,36,estimates,2006
25_49,35.901,36,estimates,2006
25_64,53.36,36,estimates,2006
25_69,57.096,36,estimates,2006
15plus,80.425,36,estimates,2006
16plus,79.03,36,estimates,2006
17plus,77.636,36,estimates,2006
18plus,76.244,36,estimates,2006
20plus,73.45,36,estimates,2006
21plus,72.037,36,estimates,2006
25plus,66.319,36,estimates,2006
50plus,30.418,36,estimates,2006
60plus,17.698,36,estimates,2006
65plus,12.959,36,estimates,2006
70plus,9.223,36,estimates,2006
75plus,6.176,36,estimates,2006
80plus,3.522,36,estimates,2006
85plus,1.522,36,estimates,2006
90plus,0.516,36,estimates,2006
total,100,36,estimates,2006
0_1,2.615,36,estimates,2007
0_4,6.346,36,estimates,2007
0_14,19.389,36,estimates,2007
0_17,23.578,36,estimates,2007
0_19,26.404,36,estimates,2007
0_24,33.63,36,estimates,2007
3_4,2.482,36,estimates,2007
3_5,3.726,36,estimates,2007
3_6,4.977,36,estimates,2007
4_5,2.484,36,estimates,2007
4_6,3.735,36,estimates,2007
5_14,13.042,36,estimates,2007
5_10,7.638,36,estimates,2007
5_11,8.963,36,estimates,2007
6_9,5.085,36,estimates,2007
6_10,6.394,36,estimates,2007
6_11,7.719,36,estimates,2007
6_12,9.062,36,estimates,2007
7_10,5.143,36,estimates,2007
7_12,7.81,36,estimates,2007
11_16,8.189,36,estimates,2007
11_17,9.594,36,estimates,2007
11_18,11.004,36,estimates,2007
12_14,4.079,36,estimates,2007
12_16,6.864,36,estimates,2007
12_17,8.268,36,estimates,2007
12_18,9.678,36,estimates,2007
13_17,6.926,36,estimates,2007
13_18,8.336,36,estimates,2007
13_19,9.753,36,estimates,2007
15_17,4.189,36,estimates,2007
18_23,8.596,36,estimates,2007
15_24,14.242,36,estimates,2007
15_49,49.946,36,estimates,2007
15_59,62.613,36,estimates,2007
15_64,67.588,36,estimates,2007
20_64,60.572,36,estimates,2007
20_69,64.337,36,estimates,2007
25_49,35.704,36,estimates,2007
25_64,53.346,36,estimates,2007
25_69,57.111,36,estimates,2007
15plus,80.611,36,estimates,2007
16plus,79.223,36,estimates,2007
17plus,77.827,36,estimates,2007
18plus,76.422,36,estimates,2007
20plus,73.596,36,estimates,2007
21plus,72.169,36,estimates,2007
25plus,66.37,36,estimates,2007
50plus,30.666,36,estimates,2007
60plus,17.999,36,estimates,2007
65plus,13.024,36,estimates,2007
70plus,9.259,36,estimates,2007
75plus,6.201,36,estimates,2007
80plus,3.608,36,estimates,2007
85plus,1.602,36,estimates,2007
90plus,0.534,36,estimates,2007
total,100,36,estimates,2007
0_1,2.684,36,estimates,2008
0_4,6.448,36,estimates,2008
0_14,19.247,36,estimates,2008
0_17,23.389,36,estimates,2008
0_19,26.229,36,estimates,2008
0_24,33.519,36,estimates,2008
3_4,2.481,36,estimates,2008
3_5,3.715,36,estimates,2008
3_6,4.95,36,estimates,2008
4_5,2.47,36,estimates,2008
4_6,3.705,36,estimates,2008
5_14,12.799,36,estimates,2008
5_10,7.514,36,estimates,2008
5_11,8.811,36,estimates,2008
6_9,4.998,36,estimates,2008
6_10,6.28,36,estimates,2008
6_11,7.578,36,estimates,2008
6_12,8.89,36,estimates,2008
7_10,5.045,36,estimates,2008
7_12,7.654,36,estimates,2008
11_16,8.03,36,estimates,2008
11_17,9.427,36,estimates,2008
11_18,10.84,36,estimates,2008
12_14,3.988,36,estimates,2008
12_16,6.732,36,estimates,2008
12_17,8.13,36,estimates,2008
12_18,9.543,36,estimates,2008
13_17,6.817,36,estimates,2008
13_18,8.23,36,estimates,2008
13_19,9.657,36,estimates,2008
15_17,4.142,36,estimates,2008
18_23,8.652,36,estimates,2008
15_24,14.272,36,estimates,2008
15_49,49.837,36,estimates,2008
15_59,62.431,36,estimates,2008
15_64,67.643,36,estimates,2008
20_64,60.661,36,estimates,2008
20_69,64.474,36,estimates,2008
25_49,35.566,36,estimates,2008
25_64,53.372,36,estimates,2008
25_69,57.184,36,estimates,2008
15plus,80.753,36,estimates,2008
16plus,79.389,36,estimates,2008
17plus,78.008,36,estimates,2008
18plus,76.611,36,estimates,2008
20plus,73.771,36,estimates,2008
21plus,72.332,36,estimates,2008
25plus,66.481,36,estimates,2008
50plus,30.916,36,estimates,2008
60plus,18.322,36,estimates,2008
65plus,13.11,36,estimates,2008
70plus,9.297,36,estimates,2008
75plus,6.211,36,estimates,2008
80plus,3.675,36,estimates,2008
85plus,1.669,36,estimates,2008
90plus,0.543,36,estimates,2008
total,100,36,estimates,2008
0_1,2.734,36,estimates,2009
0_4,6.542,36,estimates,2009
0_14,19.131,36,estimates,2009
0_17,23.187,36,estimates,2009
0_19,26.006,36,estimates,2009
0_24,33.341,36,estimates,2009
3_4,2.508,36,estimates,2009
3_5,3.739,36,estimates,2009
3_6,4.965,36,estimates,2009
4_5,2.471,36,estimates,2009
4_6,3.697,36,estimates,2009
5_14,12.589,36,estimates,2009
5_10,7.417,36,estimates,2009
5_11,8.688,36,estimates,2009
6_9,4.93,36,estimates,2009
6_10,6.187,36,estimates,2009
6_11,7.458,36,estimates,2009
6_12,8.744,36,estimates,2009
7_10,4.96,36,estimates,2009
7_12,7.517,36,estimates,2009
11_16,7.855,36,estimates,2009
11_17,9.229,36,estimates,2009
11_18,10.627,36,estimates,2009
12_14,3.901,36,estimates,2009
12_16,6.584,36,estimates,2009
12_17,7.957,36,estimates,2009
12_18,9.355,36,estimates,2009
13_17,6.672,36,estimates,2009
13_18,8.07,36,estimates,2009
13_19,9.491,36,estimates,2009
15_17,4.056,36,estimates,2009
18_23,8.669,36,estimates,2009
15_24,14.21,36,estimates,2009
15_49,49.686,36,estimates,2009
15_59,62.228,36,estimates,2009
15_64,67.623,36,estimates,2009
20_64,60.747,36,estimates,2009
20_69,64.65,36,estimates,2009
25_49,35.476,36,estimates,2009
25_64,53.412,36,estimates,2009
25_69,57.315,36,estimates,2009
15plus,80.869,36,estimates,2009
16plus,79.537,36,estimates,2009
17plus,78.186,36,estimates,2009
18plus,76.813,36,estimates,2009
20plus,73.994,36,estimates,2009
21plus,72.552,36,estimates,2009
25plus,66.659,36,estimates,2009
50plus,31.183,36,estimates,2009
60plus,18.641,36,estimates,2009
65plus,13.246,36,estimates,2009
70plus,9.344,36,estimates,2009
75plus,6.221,36,estimates,2009
80plus,3.722,36,estimates,2009
85plus,1.718,36,estimates,2009
90plus,0.543,36,estimates,2009
total,100,36,estimates,2009
0_1,2.75,36,estimates,2010
0_4,6.591,36,estimates,2010
0_14,19.016,36,estimates,2010
0_17,22.975,36,estimates,2010
0_19,25.74,36,estimates,2010
0_24,33.093,36,estimates,2010
3_4,2.531,36,estimates,2010
3_5,3.766,36,estimates,2010
3_6,4.991,36,estimates,2010
4_5,2.489,36,estimates,2010
4_6,3.713,36,estimates,2010
5_14,12.425,36,estimates,2010
5_10,7.357,36,estimates,2010
5_11,8.603,36,estimates,2010
6_9,4.888,36,estimates,2010
6_10,6.121,36,estimates,2010
6_11,7.368,36,estimates,2010
6_12,8.628,36,estimates,2010
7_10,4.896,36,estimates,2010
7_12,7.404,36,estimates,2010
11_16,7.689,36,estimates,2010
11_17,9.028,36,estimates,2010
11_18,10.394,36,estimates,2010
12_14,3.822,36,estimates,2010
12_16,6.443,36,estimates,2010
12_17,7.781,36,estimates,2010
12_18,9.147,36,estimates,2010
13_17,6.52,36,estimates,2010
13_18,7.887,36,estimates,2010
13_19,9.285,36,estimates,2010
15_17,3.959,36,estimates,2010
18_23,8.621,36,estimates,2010
15_24,14.077,36,estimates,2010
15_49,49.509,36,estimates,2010
15_59,62.041,36,estimates,2010
15_64,67.536,36,estimates,2010
20_64,60.813,36,estimates,2010
20_69,64.854,36,estimates,2010
25_49,35.432,36,estimates,2010
25_64,53.459,36,estimates,2010
25_69,57.501,36,estimates,2010
15plus,80.984,36,estimates,2010
16plus,79.681,36,estimates,2010
17plus,78.364,36,estimates,2010
18plus,77.025,36,estimates,2010
20plus,74.26,36,estimates,2010
21plus,72.832,36,estimates,2010
25plus,66.907,36,estimates,2010
50plus,31.475,36,estimates,2010
60plus,18.943,36,estimates,2010
65plus,13.448,36,estimates,2010
70plus,9.406,36,estimates,2010
75plus,6.241,36,estimates,2010
80plus,3.752,36,estimates,2010
85plus,1.754,36,estimates,2010
90plus,0.542,36,estimates,2010
total,100,36,estimates,2010
0_1,2.767,36,estimates,2011
0_4,6.684,36,estimates,2011
0_14,19.015,36,estimates,2011
0_17,22.945,36,estimates,2011
0_19,25.677,36,estimates,2011
0_24,32.953,36,estimates,2011
3_4,2.577,36,estimates,2011
3_5,3.827,36,estimates,2011
3_6,5.059,36,estimates,2011
4_5,2.524,36,estimates,2011
4_6,3.755,36,estimates,2011
5_14,12.331,36,estimates,2011
5_10,7.337,36,estimates,2011
5_11,8.564,36,estimates,2011
6_9,4.87,36,estimates,2011
6_10,6.087,36,estimates,2011
6_11,7.314,36,estimates,2011
6_12,8.554,36,estimates,2011
7_10,4.856,36,estimates,2011
7_12,7.322,36,estimates,2011
11_16,7.594,36,estimates,2011
11_17,8.924,36,estimates,2011
11_18,10.276,36,estimates,2011
12_14,3.768,36,estimates,2011
12_16,6.368,36,estimates,2011
12_17,7.697,36,estimates,2011
12_18,9.05,36,estimates,2011
13_17,6.457,36,estimates,2011
13_18,7.81,36,estimates,2011
13_19,9.19,36,estimates,2011
15_17,3.93,36,estimates,2011
18_23,8.517,36,estimates,2011
15_24,13.938,36,estimates,2011
15_49,49.199,36,estimates,2011
15_59,61.76,36,estimates,2011
15_64,67.277,36,estimates,2011
20_64,60.615,36,estimates,2011
20_69,64.822,36,estimates,2011
25_49,35.261,36,estimates,2011
25_64,53.339,36,estimates,2011
25_69,57.546,36,estimates,2011
15plus,80.985,36,estimates,2011
16plus,79.695,36,estimates,2011
17plus,78.385,36,estimates,2011
18plus,77.055,36,estimates,2011
20plus,74.323,36,estimates,2011
21plus,72.915,36,estimates,2011
25plus,67.047,36,estimates,2011
50plus,31.786,36,estimates,2011
60plus,19.225,36,estimates,2011
65plus,13.708,36,estimates,2011
70plus,9.501,36,estimates,2011
75plus,6.297,36,estimates,2011
80plus,3.801,36,estimates,2011
85plus,1.836,36,estimates,2011
90plus,0.597,36,estimates,2011
total,100,36,estimates,2011
0_1,2.687,36,estimates,2012
0_4,6.678,36,estimates,2012
0_14,18.957,36,estimates,2012
0_17,22.838,36,estimates,2012
0_19,25.547,36,estimates,2012
0_24,32.748,36,estimates,2012
3_4,2.628,36,estimates,2012
3_5,3.898,36,estimates,2012
3_6,5.146,36,estimates,2012
4_5,2.569,36,estimates,2012
4_6,3.817,36,estimates,2012
5_14,12.278,36,estimates,2012
5_10,7.362,36,estimates,2012
5_11,8.573,36,estimates,2012
6_9,4.889,36,estimates,2012
6_10,6.091,36,estimates,2012
6_11,7.302,36,estimates,2012
6_12,8.523,36,estimates,2012
7_10,4.844,36,estimates,2012
7_12,7.275,36,estimates,2012
11_16,7.481,36,estimates,2012
11_17,8.798,36,estimates,2012
11_18,10.14,36,estimates,2012
12_14,3.706,36,estimates,2012
12_16,6.27,36,estimates,2012
12_17,7.588,36,estimates,2012
12_18,8.929,36,estimates,2012
13_17,6.367,36,estimates,2012
13_18,7.708,36,estimates,2012
13_19,9.075,36,estimates,2012
15_17,3.882,36,estimates,2012
18_23,8.428,36,estimates,2012
15_24,13.792,36,estimates,2012
15_49,48.92,36,estimates,2012
15_59,61.544,36,estimates,2012
15_64,67.026,36,estimates,2012
20_64,60.436,36,estimates,2012
20_69,64.844,36,estimates,2012
25_49,35.128,36,estimates,2012
25_64,53.235,36,estimates,2012
25_69,57.643,36,estimates,2012
15plus,81.043,36,estimates,2012
16plus,79.773,36,estimates,2012
17plus,78.479,36,estimates,2012
18plus,77.162,36,estimates,2012
20plus,74.453,36,estimates,2012
21plus,73.06,36,estimates,2012
25plus,67.252,36,estimates,2012
50plus,32.124,36,estimates,2012
60plus,19.5,36,estimates,2012
65plus,14.017,36,estimates,2012
70plus,9.609,36,estimates,2012
75plus,6.359,36,estimates,2012
