agebroad,percentagetotalpopulation,country,variant,year
70plus,5.88381015295493,480,low_variant,2015
75plus,3.46991081863916,480,low_variant,2015
80plus,1.77711646933279,480,low_variant,2015
85plus,0.731268103054017,480,low_variant,2015
90plus,0.232401925910869,480,low_variant,2015
"Region, subregion, country or area *",Mauritius,480,medium_variant,2015
0_1,2.146,480,medium_variant,2015
0_4,5.474,480,medium_variant,2015
0_14,19.4,480,medium_variant,2015
0_17,23.835,480,medium_variant,2015
0_19,26.9,480,medium_variant,2015
0_24,35.097,480,medium_variant,2015
3_4,2.246,480,medium_variant,2015
3_5,3.427,480,medium_variant,2015
3_6,4.655,480,medium_variant,2015
4_5,2.321,480,medium_variant,2015
4_6,3.549,480,medium_variant,2015
5_14,13.926,480,medium_variant,2015
5_10,7.841,480,medium_variant,2015
5_11,9.338,480,medium_variant,2015
6_9,5.222,480,medium_variant,2015
6_10,6.66,480,medium_variant,2015
6_11,8.157,480,medium_variant,2015
6_12,9.691,480,medium_variant,2015
7_10,5.431,480,medium_variant,2015
7_12,8.463,480,medium_variant,2015
11_16,9.054,480,medium_variant,2015
11_17,10.52,480,medium_variant,2015
11_18,12.022,480,medium_variant,2015
12_14,4.588,480,medium_variant,2015
12_16,7.557,480,medium_variant,2015
12_17,9.023,480,medium_variant,2015
12_18,10.525,480,medium_variant,2015
13_17,7.489,480,medium_variant,2015
13_18,8.991,480,medium_variant,2015
13_19,10.554,480,medium_variant,2015
15_17,4.435,480,medium_variant,2015
18_23,9.687,480,medium_variant,2015
15_24,15.697,480,medium_variant,2015
15_49,51.362,480,medium_variant,2015
15_59,65.17,480,medium_variant,2015
15_64,70.646,480,medium_variant,2015
20_64,63.146,480,medium_variant,2015
20_69,67.216,480,medium_variant,2015
25_49,35.666,480,medium_variant,2015
25_64,54.949,480,medium_variant,2015
25_69,59.019,480,medium_variant,2015
15plus,80.6,480,medium_variant,2015
16plus,79.101,480,medium_variant,2015
17plus,77.631,480,medium_variant,2015
18plus,76.165,480,medium_variant,2015
20plus,73.1,480,medium_variant,2015
21plus,71.486,480,medium_variant,2015
25plus,64.903,480,medium_variant,2015
50plus,29.238,480,medium_variant,2015
60plus,15.43,480,medium_variant,2015
65plus,9.954,480,medium_variant,2015
70plus,5.884,480,medium_variant,2015
75plus,3.47,480,medium_variant,2015
80plus,1.777,480,medium_variant,2015
85plus,0.731,480,medium_variant,2015
90plus,0.232,480,medium_variant,2015
total,100,480,medium_variant,2015
"Region, subregion, country or area *",Mauritius,480,momentum,2015
total,100,480,momentum,2015
0_4,5.47434765486051,480,momentum,2015
0_14,19.400280756136,480,momentum,2015
0_19,26.899709080746,480,momentum,2015
0_24,35.0968989786066,480,momentum,2015
5_14,13.9259331012755,480,momentum,2015
15plus,80.599719243864,480,momentum,2015
15_24,15.6966182224707,480,momentum,2015
15_49,51.3621754154175,480,momentum,2015
15_59,65.1699622694243,480,momentum,2015
15_64,70.6456597134001,480,momentum,2015
20plus,73.1002909192541,480,momentum,2015
20_64,63.1462313887901,480,momentum,2015
20_69,67.2164807662991,480,momentum,2015
25plus,64.9031010213934,480,momentum,2015
25_49,35.6655571929468,480,momentum,2015
25_64,54.9490414909294,480,momentum,2015
25_69,59.0192908684384,480,momentum,2015
50plus,29.2375438284466,480,momentum,2015
60plus,15.4297569744398,480,momentum,2015
65plus,9.95405953046395,480,momentum,2015
70plus,5.88381015295493,480,momentum,2015
75plus,3.46991081863916,480,momentum,2015
80plus,1.77711646933279,480,momentum,2015
85plus,0.731268103054017,480,momentum,2015
90plus,0.232401925910869,480,momentum,2015
"Region, subregion, country or area *",Mauritius,480,no_change,2015
total,100,480,no_change,2015
0_4,5.47434765486051,480,no_change,2015
0_14,19.400280756136,480,no_change,2015
0_19,26.899709080746,480,no_change,2015
0_24,35.0968989786066,480,no_change,2015
5_14,13.9259331012755,480,no_change,2015
15plus,80.599719243864,480,no_change,2015
15_24,15.6966182224707,480,no_change,2015
15_49,51.3621754154175,480,no_change,2015
15_59,65.1699622694242,480,no_change,2015
15_64,70.6456597134001,480,no_change,2015
20plus,73.100290919254,480,no_change,2015
20_64,63.1462313887901,480,no_change,2015
20_69,67.2164807662991,480,no_change,2015
25plus,64.9031010213934,480,no_change,2015
25_49,35.6655571929468,480,no_change,2015
25_64,54.9490414909294,480,no_change,2015
25_69,59.0192908684384,480,no_change,2015
50plus,29.2375438284466,480,no_change,2015
60plus,15.4297569744398,480,no_change,2015
65plus,9.95405953046395,480,no_change,2015
70plus,5.88381015295493,480,no_change,2015
75plus,3.46991081863916,480,no_change,2015
80plus,1.77711646933279,480,no_change,2015
85plus,0.731268103054017,480,no_change,2015
90plus,0.232401925910869,480,no_change,2015
"Region, subregion, country or area *",Mauritius,480,zero_migration,2015
total,100,480,zero_migration,2015
0_4,5.47434765486051,480,zero_migration,2015
0_14,19.400280756136,480,zero_migration,2015
0_19,26.899709080746,480,zero_migration,2015
0_24,35.0968989786066,480,zero_migration,2015
5_14,13.9259331012755,480,zero_migration,2015
15plus,80.599719243864,480,zero_migration,2015
15_24,15.6966182224707,480,zero_migration,2015
15_49,51.3621754154175,480,zero_migration,2015
15_59,65.1699622694243,480,zero_migration,2015
15_64,70.6456597134001,480,zero_migration,2015
20plus,73.1002909192541,480,zero_migration,2015
20_64,63.1462313887901,480,zero_migration,2015
20_69,67.2164807662991,480,zero_migration,2015
25plus,64.9031010213934,480,zero_migration,2015
25_49,35.6655571929468,480,zero_migration,2015
25_64,54.9490414909294,480,zero_migration,2015
25_69,59.0192908684384,480,zero_migration,2015
50plus,29.2375438284466,480,zero_migration,2015
60plus,15.4297569744398,480,zero_migration,2015
65plus,9.95405953046395,480,zero_migration,2015
70plus,5.88381015295493,480,zero_migration,2015
75plus,3.46991081863916,480,zero_migration,2015
80plus,1.77711646933279,480,zero_migration,2015
85plus,0.731268103054017,480,zero_migration,2015
90plus,0.232401925910869,480,zero_migration,2015
"Region, subregion, country or area *",Mauritius,480,medium_variant,2016
0_1,2.143,480,medium_variant,2016
0_4,5.396,480,medium_variant,2016
0_14,18.909,480,medium_variant,2016
0_17,23.381,480,medium_variant,2016
0_19,26.34,480,medium_variant,2016
0_24,34.495,480,medium_variant,2016
3_4,2.186,480,medium_variant,2016
3_5,3.325,480,medium_variant,2016
3_6,4.505,480,medium_variant,2016
4_5,2.245,480,medium_variant,2016
4_6,3.424,480,medium_variant,2016
5_14,13.513,480,medium_variant,2016
5_10,7.525,480,medium_variant,2016
5_11,8.958,480,medium_variant,2016
6_9,5.006,480,medium_variant,2016
6_10,6.385,480,medium_variant,2016
6_11,7.819,480,medium_variant,2016
6_12,9.312,480,medium_variant,2016
7_10,5.206,480,medium_variant,2016
7_12,8.132,480,medium_variant,2016
11_16,8.995,480,medium_variant,2016
11_17,10.46,480,medium_variant,2016
11_18,11.921,480,medium_variant,2016
12_14,4.555,480,medium_variant,2016
12_16,7.561,480,medium_variant,2016
12_17,9.027,480,medium_variant,2016
12_18,10.488,480,medium_variant,2016
13_17,7.534,480,medium_variant,2016
13_18,8.995,480,medium_variant,2016
13_19,10.493,480,medium_variant,2016
15_17,4.472,480,medium_variant,2016
18_23,9.47,480,medium_variant,2016
15_24,15.586,480,medium_variant,2016
15_49,51.185,480,medium_variant,2016
15_59,65.081,480,medium_variant,2016
15_64,70.65,480,medium_variant,2016
20_64,63.22,480,medium_variant,2016
20_69,67.495,480,medium_variant,2016
25_49,35.599,480,medium_variant,2016
25_64,55.065,480,medium_variant,2016
25_69,59.34,480,medium_variant,2016
15plus,81.091,480,medium_variant,2016
16plus,79.578,480,medium_variant,2016
17plus,78.084,480,medium_variant,2016
18plus,76.619,480,medium_variant,2016
20plus,73.66,480,medium_variant,2016
21plus,72.103,480,medium_variant,2016
25plus,65.505,480,medium_variant,2016
50plus,29.906,480,medium_variant,2016
60plus,16.01,480,medium_variant,2016
65plus,10.441,480,medium_variant,2016
70plus,6.165,480,medium_variant,2016
75plus,3.582,480,medium_variant,2016
80plus,1.868,480,medium_variant,2016
85plus,0.788,480,medium_variant,2016
90plus,0.257,480,medium_variant,2016
total,100,480,medium_variant,2016
"Region, subregion, country or area *",Mauritius,480,medium_variant,2017
0_1,2.131,480,medium_variant,2017
0_4,5.33,480,medium_variant,2017
0_14,18.387,480,medium_variant,2017
0_17,22.913,480,medium_variant,2017
0_19,25.831,480,medium_variant,2017
0_24,33.813,480,medium_variant,2017
3_4,2.142,480,medium_variant,2017
3_5,3.247,480,medium_variant,2017
3_6,4.386,480,medium_variant,2017
4_5,2.184,480,medium_variant,2017
4_6,3.323,480,medium_variant,2017
5_14,13.057,480,medium_variant,2017
5_10,7.238,480,medium_variant,2017
5_11,8.613,480,medium_variant,2017
6_9,4.81,480,medium_variant,2017
6_10,6.133,480,medium_variant,2017
6_11,7.508,480,medium_variant,2017
6_12,8.938,480,medium_variant,2017
7_10,4.994,480,medium_variant,2017
7_12,7.799,480,medium_variant,2017
11_16,8.856,480,medium_variant,2017
11_17,10.345,480,medium_variant,2017
11_18,11.806,480,medium_variant,2017
12_14,4.444,480,medium_variant,2017
12_16,7.48,480,medium_variant,2017
12_17,8.97,480,medium_variant,2017
12_18,10.431,480,medium_variant,2017
13_17,7.54,480,medium_variant,2017
13_18,9.001,480,medium_variant,2017
13_19,10.458,480,medium_variant,2017
15_17,4.526,480,medium_variant,2017
18_23,9.223,480,medium_variant,2017
15_24,15.426,480,medium_variant,2017
15_49,51.085,480,medium_variant,2017
15_59,65.035,480,medium_variant,2017
15_64,70.667,480,medium_variant,2017
20_64,63.224,480,medium_variant,2017
20_69,67.689,480,medium_variant,2017
25_49,35.659,480,medium_variant,2017
25_64,55.241,480,medium_variant,2017
25_69,59.707,480,medium_variant,2017
15plus,81.613,480,medium_variant,2017
16plus,80.085,480,medium_variant,2017
17plus,78.576,480,medium_variant,2017
18plus,77.087,480,medium_variant,2017
20plus,74.169,480,medium_variant,2017
21plus,72.676,480,medium_variant,2017
25plus,66.187,480,medium_variant,2017
50plus,30.527,480,medium_variant,2017
60plus,16.578,480,medium_variant,2017
65plus,10.945,480,medium_variant,2017
70plus,6.48,480,medium_variant,2017
75plus,3.679,480,medium_variant,2017
80plus,1.952,480,medium_variant,2017
85plus,0.836,480,medium_variant,2017
90plus,0.277,480,medium_variant,2017
total,100,480,medium_variant,2017
"Region, subregion, country or area *",Mauritius,480,medium_variant,2018
0_1,2.128,480,medium_variant,2018
0_4,5.271,480,medium_variant,2018
0_14,17.857,480,medium_variant,2018
0_17,22.408,480,medium_variant,2018
0_19,25.35,480,medium_variant,2018
0_24,33.088,480,medium_variant,2018
3_4,2.108,480,medium_variant,2018
3_5,3.186,480,medium_variant,2018
3_6,4.29,480,medium_variant,2018
4_5,2.136,480,medium_variant,2018
4_6,3.241,480,medium_variant,2018
5_14,12.586,480,medium_variant,2018
5_10,6.985,480,medium_variant,2018
5_11,8.303,480,medium_variant,2018
6_9,4.641,480,medium_variant,2018
6_10,5.907,480,medium_variant,2018
6_11,7.226,480,medium_variant,2018
6_12,8.597,480,medium_variant,2018
7_10,4.803,480,medium_variant,2018
7_12,7.493,480,medium_variant,2018
11_16,8.647,480,medium_variant,2018
11_17,10.151,480,medium_variant,2018
11_18,11.637,480,medium_variant,2018
12_14,4.283,480,medium_variant,2018
12_16,7.328,480,medium_variant,2018
12_17,8.833,480,medium_variant,2018
12_18,10.318,480,medium_variant,2018
13_17,7.461,480,medium_variant,2018
13_18,8.947,480,medium_variant,2018
13_19,10.404,480,medium_variant,2018
15_17,4.55,480,medium_variant,2018
18_23,9.028,480,medium_variant,2018
15_24,15.231,480,medium_variant,2018
15_49,51.037,480,medium_variant,2018
15_59,64.992,480,medium_variant,2018
15_64,70.681,480,medium_variant,2018
20_64,63.188,480,medium_variant,2018
20_69,67.828,480,medium_variant,2018
25_49,35.806,480,medium_variant,2018
25_64,55.45,480,medium_variant,2018
25_69,60.09,480,medium_variant,2018
15plus,82.143,480,medium_variant,2018
16plus,80.621,480,medium_variant,2018
17plus,79.097,480,medium_variant,2018
18plus,77.592,480,medium_variant,2018
20plus,74.65,480,medium_variant,2018
21plus,73.198,480,medium_variant,2018
25plus,66.912,480,medium_variant,2018
50plus,31.106,480,medium_variant,2018
60plus,17.15,480,medium_variant,2018
65plus,11.462,480,medium_variant,2018
70plus,6.822,480,medium_variant,2018
75plus,3.78,480,medium_variant,2018
80plus,2.025,480,medium_variant,2018
85plus,0.874,480,medium_variant,2018
90plus,0.293,480,medium_variant,2018
total,100,480,medium_variant,2018
"Region, subregion, country or area *",Mauritius,480,medium_variant,2019
0_1,2.126,480,medium_variant,2019
0_4,5.224,480,medium_variant,2019
0_14,17.36,480,medium_variant,2019
0_17,21.88,480,medium_variant,2019
0_19,24.862,480,medium_variant,2019
0_24,32.382,480,medium_variant,2019
3_4,2.068,480,medium_variant,2019
3_5,3.122,480,medium_variant,2019
3_6,4.199,480,medium_variant,2019
4_5,2.096,480,medium_variant,2019
4_6,3.172,480,medium_variant,2019
5_14,12.136,480,medium_variant,2019
5_10,6.769,480,medium_variant,2019
5_11,8.031,480,medium_variant,2019
6_9,4.497,480,medium_variant,2019
6_10,5.714,480,medium_variant,2019
6_11,6.976,480,medium_variant,2019
6_12,8.29,480,medium_variant,2019
7_10,4.638,480,medium_variant,2019
7_12,7.214,480,medium_variant,2019
11_16,8.367,480,medium_variant,2019
11_17,9.887,480,medium_variant,2019
11_18,11.388,480,medium_variant,2019
12_14,4.105,480,medium_variant,2019
12_16,7.105,480,medium_variant,2019
12_17,8.625,480,medium_variant,2019
12_18,10.125,480,medium_variant,2019
13_17,7.31,480,medium_variant,2019
13_18,8.811,480,medium_variant,2019
13_19,10.293,480,medium_variant,2019
15_17,4.519,480,medium_variant,2019
18_23,8.91,480,medium_variant,2019
15_24,15.022,480,medium_variant,2019
15_49,50.992,480,medium_variant,2019
15_59,64.888,480,medium_variant,2019
15_64,70.661,480,medium_variant,2019
20_64,63.159,480,medium_variant,2019
20_69,67.955,480,medium_variant,2019
25_49,35.969,480,medium_variant,2019
25_64,55.638,480,medium_variant,2019
25_69,60.434,480,medium_variant,2019
15plus,82.64,480,medium_variant,2019
16plus,81.158,480,medium_variant,2019
17plus,79.64,480,medium_variant,2019
18plus,78.12,480,medium_variant,2019
20plus,75.138,480,medium_variant,2019
21plus,73.685,480,medium_variant,2019
25plus,67.618,480,medium_variant,2019
50plus,31.648,480,medium_variant,2019
60plus,17.752,480,medium_variant,2019
65plus,11.979,480,medium_variant,2019
70plus,7.183,480,medium_variant,2019
75plus,3.905,480,medium_variant,2019
80plus,2.084,480,medium_variant,2019
85plus,0.901,480,medium_variant,2019
90plus,0.3,480,medium_variant,2019
total,100,480,medium_variant,2019
"Region, subregion, country or area *",Mauritius,480,constant_fertility,2020
total,100,480,constant_fertility,2020
0_4,5.38667477085562,480,constant_fertility,2020
0_14,17.0895257012969,480,constant_fertility,2020
0_19,24.4989057778377,480,constant_fertility,2020
0_24,31.8718640000125,480,constant_fertility,2020
5_14,11.7028509304413,480,constant_fertility,2020
15plus,82.9104742987031,480,constant_fertility,2020
15_24,14.7823382987156,480,constant_fertility,2020
15_49,50.813343087602,480,constant_fertility,2020
15_59,64.5533114123377,480,constant_fertility,2020
15_64,70.4421378140308,480,constant_fertility,2020
20plus,75.5010942221623,480,constant_fertility,2020
20_64,63.0327577374901,480,constant_fertility,2020
20_69,67.9558175492243,480,constant_fertility,2020
25plus,68.1281359999875,480,constant_fertility,2020
25_49,36.0310047888864,480,constant_fertility,2020
25_64,55.6597995153152,480,constant_fertility,2020
25_69,60.5828593270494,480,constant_fertility,2020
50plus,32.0971312111011,480,constant_fertility,2020
60plus,18.3571628863654,480,constant_fertility,2020
65plus,12.4683364846723,480,constant_fertility,2020
70plus,7.54527667293801,480,constant_fertility,2020
75plus,4.05700294351244,480,constant_fertility,2020
80plus,2.12351159938153,480,constant_fertility,2020
85plus,0.91626419864871,480,constant_fertility,2020
90plus,0.299834104327856,480,constant_fertility,2020
"Region, subregion, country or area *",Mauritius,480,constant_mortality,2020
total,100,480,constant_mortality,2020
0_4,5.19597472207257,480,constant_mortality,2020
0_14,16.9461212066396,480,constant_mortality,2020
0_19,24.3851777280539,480,constant_mortality,2020
0_24,31.7867184704259,480,constant_mortality,2020
5_14,11.750146484567,480,constant_mortality,2020
15plus,83.0538787933604,480,constant_mortality,2020
15_24,14.8405972637863,480,constant_mortality,2020
15_49,51.000302800313,480,constant_mortality,2020
15_59,64.768436409968,480,constant_mortality,2020
15_64,70.6588069667667,480,constant_mortality,2020
20plus,75.6148222719462,480,constant_mortality,2020
20_64,63.2197504453524,480,constant_mortality,2020
20_69,68.134081551596,480,constant_mortality,2020
25plus,68.2132815295742,480,constant_mortality,2020
25_49,36.1597055365268,480,constant_mortality,2020
25_64,55.8182097029804,480,constant_mortality,2020
25_69,60.732540809224,480,constant_mortality,2020
50plus,32.0535759930474,480,constant_mortality,2020
60plus,18.2854423833924,480,constant_mortality,2020
65plus,12.3950718265937,480,constant_mortality,2020
70plus,7.48074072035015,480,constant_mortality,2020
75plus,4.00805370183214,480,constant_mortality,2020
80plus,2.08971540703047,480,constant_mortality,2020
85plus,0.8975473174645,480,constant_mortality,2020
90plus,0.292497237438703,480,constant_mortality,2020
"Region, subregion, country or area *",Mauritius,480,high_variant,2020
total,100,480,high_variant,2020
0_4,6.0454693592459,480,high_variant,2020
0_14,17.6667649303041,480,high_variant,2020
0_19,25.0245594275923,480,high_variant,2020
0_24,32.346185646716,480,high_variant,2020
5_14,11.6212955710582,480,high_variant,2020
15plus,82.3332350696959,480,high_variant,2020
15_24,14.6794207164119,480,high_variant,2020
15_49,50.4595704764179,480,high_variant,2020
15_59,64.1038784061379,480,high_variant,2020
15_64,69.9517056259951,480,high_variant,2020
20plus,74.9754405724077,480,high_variant,2020
20_64,62.5939111287069,480,high_variant,2020
20_69,67.4826956178825,480,high_variant,2020
25plus,67.6538143532839,480,high_variant,2020
25_49,35.780149760006,480,high_variant,2020
25_64,55.2722849095832,480,high_variant,2020
25_69,60.1610693987587,480,high_variant,2020
50plus,31.873664593278,480,high_variant,2020
60plus,18.229356663558,480,high_variant,2020
65plus,12.3815294437008,480,high_variant,2020
70plus,7.4927449545252,480,high_variant,2020
