agebroad,percentagetotalpopulation,country,variant,year
3_6,4.896,600,medium_variant,2061
4_5,2.448,600,medium_variant,2061
4_6,3.684,600,medium_variant,2061
5_14,12.584,600,medium_variant,2061
5_10,7.476,600,medium_variant,2061
5_11,8.745,600,medium_variant,2061
6_9,4.985,600,medium_variant,2061
6_10,6.248,600,medium_variant,2061
6_11,7.517,600,medium_variant,2061
6_12,8.791,600,medium_variant,2061
7_10,5.012,600,medium_variant,2061
7_12,7.556,600,medium_variant,2061
11_16,7.69,600,medium_variant,2061
11_17,8.987,600,medium_variant,2061
11_18,10.287,600,medium_variant,2061
12_14,3.84,600,medium_variant,2061
12_16,6.422,600,medium_variant,2061
12_17,7.718,600,medium_variant,2061
12_18,9.019,600,medium_variant,2061
13_17,6.443,600,medium_variant,2061
13_18,7.744,600,medium_variant,2061
13_19,9.048,600,medium_variant,2061
15_17,3.879,600,medium_variant,2061
18_23,7.852,600,medium_variant,2061
15_24,13.05,600,medium_variant,2061
15_49,46.235,600,medium_variant,2061
15_59,58.231,600,medium_variant,2061
15_64,64.071,600,medium_variant,2061
20_64,57.588,600,medium_variant,2061
20_69,62.918,600,medium_variant,2061
25_49,33.185,600,medium_variant,2061
25_64,51.021,600,medium_variant,2061
25_69,56.351,600,medium_variant,2061
15plus,81.397,600,medium_variant,2061
16plus,80.108,600,medium_variant,2061
17plus,78.815,600,medium_variant,2061
18plus,77.518,600,medium_variant,2061
20plus,74.914,600,medium_variant,2061
21plus,73.607,600,medium_variant,2061
25plus,68.347,600,medium_variant,2061
50plus,35.162,600,medium_variant,2061
60plus,23.165,600,medium_variant,2061
65plus,17.325,600,medium_variant,2061
70plus,11.996,600,medium_variant,2061
75plus,7.449,600,medium_variant,2061
80plus,3.951,600,medium_variant,2061
85plus,1.76,600,medium_variant,2061
90plus,0.658,600,medium_variant,2061
total,100,600,medium_variant,2061
0_1,2.362,600,medium_variant,2062
0_4,5.966,600,medium_variant,2062
0_14,18.456,600,medium_variant,2062
0_17,22.31,600,medium_variant,2062
0_19,24.898,600,medium_variant,2062
0_24,31.422,600,medium_variant,2062
3_4,2.411,600,medium_variant,2062
3_5,3.628,600,medium_variant,2062
3_6,4.854,600,medium_variant,2062
4_5,2.427,600,medium_variant,2062
4_6,3.652,600,medium_variant,2062
5_14,12.49,600,medium_variant,2062
5_10,7.416,600,medium_variant,2062
5_11,8.676,600,medium_variant,2062
6_9,4.945,600,medium_variant,2062
6_10,6.199,600,medium_variant,2062
6_11,7.459,600,medium_variant,2062
6_12,8.724,600,medium_variant,2062
7_10,4.974,600,medium_variant,2062
7_12,7.499,600,medium_variant,2062
11_16,7.639,600,medium_variant,2062
11_17,8.928,600,medium_variant,2062
11_18,10.22,600,medium_variant,2062
12_14,3.814,600,medium_variant,2062
12_16,6.379,600,medium_variant,2062
12_17,7.668,600,medium_variant,2062
12_18,8.96,600,medium_variant,2062
13_17,6.402,600,medium_variant,2062
13_18,7.694,600,medium_variant,2062
13_19,8.99,600,medium_variant,2062
15_17,3.854,600,medium_variant,2062
18_23,7.801,600,medium_variant,2062
15_24,12.966,600,medium_variant,2062
15_49,46.05,600,medium_variant,2062
15_59,58.06,600,medium_variant,2062
15_64,63.828,600,medium_variant,2062
20_64,57.386,600,medium_variant,2062
20_69,62.778,600,medium_variant,2062
25_49,33.085,600,medium_variant,2062
25_64,50.862,600,medium_variant,2062
25_69,56.254,600,medium_variant,2062
15plus,81.544,600,medium_variant,2062
16plus,80.263,600,medium_variant,2062
17plus,78.978,600,medium_variant,2062
18plus,77.69,600,medium_variant,2062
20plus,75.102,600,medium_variant,2062
21plus,73.804,600,medium_variant,2062
25plus,68.578,600,medium_variant,2062
50plus,35.494,600,medium_variant,2062
60plus,23.484,600,medium_variant,2062
65plus,17.716,600,medium_variant,2062
70plus,12.324,600,medium_variant,2062
75plus,7.72,600,medium_variant,2062
80plus,4.132,600,medium_variant,2062
85plus,1.837,600,medium_variant,2062
90plus,0.683,600,medium_variant,2062
total,100,600,medium_variant,2062
0_1,2.342,600,medium_variant,2063
0_4,5.914,600,medium_variant,2063
0_14,18.308,600,medium_variant,2063
0_17,22.14,600,medium_variant,2063
0_19,24.711,600,medium_variant,2063
0_24,31.194,600,medium_variant,2063
3_4,2.389,600,medium_variant,2063
3_5,3.596,600,medium_variant,2063
3_6,4.811,600,medium_variant,2063
4_5,2.406,600,medium_variant,2063
4_6,3.621,600,medium_variant,2063
5_14,12.394,600,medium_variant,2063
5_10,7.356,600,medium_variant,2063
5_11,8.607,600,medium_variant,2063
6_9,4.905,600,medium_variant,2063
6_10,6.149,600,medium_variant,2063
6_11,7.4,600,medium_variant,2063
6_12,8.657,600,medium_variant,2063
7_10,4.934,600,medium_variant,2063
7_12,7.442,600,medium_variant,2063
11_16,7.588,600,medium_variant,2063
11_17,8.869,600,medium_variant,2063
11_18,10.154,600,medium_variant,2063
12_14,3.787,600,medium_variant,2063
12_16,6.338,600,medium_variant,2063
12_17,7.619,600,medium_variant,2063
12_18,8.903,600,medium_variant,2063
13_17,6.362,600,medium_variant,2063
13_18,7.646,600,medium_variant,2063
13_19,8.933,600,medium_variant,2063
15_17,3.831,600,medium_variant,2063
18_23,7.752,600,medium_variant,2063
15_24,12.885,600,medium_variant,2063
15_49,45.865,600,medium_variant,2063
15_59,57.904,600,medium_variant,2063
15_64,63.589,600,medium_variant,2063
20_64,57.186,600,medium_variant,2063
20_69,62.64,600,medium_variant,2063
25_49,32.98,600,medium_variant,2063
25_64,50.704,600,medium_variant,2063
25_69,56.157,600,medium_variant,2063
15plus,81.692,600,medium_variant,2063
16plus,80.419,600,medium_variant,2063
17plus,79.141,600,medium_variant,2063
18plus,77.86,600,medium_variant,2063
20plus,75.289,600,medium_variant,2063
21plus,73.998,600,medium_variant,2063
25plus,68.806,600,medium_variant,2063
50plus,35.827,600,medium_variant,2063
60plus,23.788,600,medium_variant,2063
65plus,18.103,600,medium_variant,2063
70plus,12.649,600,medium_variant,2063
75plus,7.99,600,medium_variant,2063
80plus,4.309,600,medium_variant,2063
85plus,1.902,600,medium_variant,2063
90plus,0.698,600,medium_variant,2063
total,100,600,medium_variant,2063
0_1,2.322,600,medium_variant,2064
0_4,5.863,600,medium_variant,2064
0_14,18.161,600,medium_variant,2064
0_17,21.969,600,medium_variant,2064
0_19,24.526,600,medium_variant,2064
0_24,30.969,600,medium_variant,2064
3_4,2.369,600,medium_variant,2064
3_5,3.565,600,medium_variant,2064
3_6,4.77,600,medium_variant,2064
4_5,2.385,600,medium_variant,2064
4_6,3.589,600,medium_variant,2064
5_14,12.298,600,medium_variant,2064
5_10,7.295,600,medium_variant,2064
5_11,8.537,600,medium_variant,2064
6_9,4.864,600,medium_variant,2064
6_10,6.099,600,medium_variant,2064
6_11,7.341,600,medium_variant,2064
6_12,8.588,600,medium_variant,2064
7_10,4.894,600,medium_variant,2064
7_12,7.384,600,medium_variant,2064
11_16,7.537,600,medium_variant,2064
11_17,8.811,600,medium_variant,2064
11_18,10.088,600,medium_variant,2064
12_14,3.761,600,medium_variant,2064
12_16,6.296,600,medium_variant,2064
12_17,7.569,600,medium_variant,2064
12_18,8.846,600,medium_variant,2064
13_17,6.321,600,medium_variant,2064
13_18,7.598,600,medium_variant,2064
13_19,8.878,600,medium_variant,2064
15_17,3.808,600,medium_variant,2064
18_23,7.705,600,medium_variant,2064
15_24,12.807,600,medium_variant,2064
15_49,45.671,600,medium_variant,2064
15_59,57.747,600,medium_variant,2064
15_64,63.366,600,medium_variant,2064
20_64,57.001,600,medium_variant,2064
20_69,62.497,600,medium_variant,2064
25_49,32.864,600,medium_variant,2064
25_64,50.559,600,medium_variant,2064
25_69,56.055,600,medium_variant,2064
15plus,81.839,600,medium_variant,2064
16plus,80.574,600,medium_variant,2064
17plus,79.304,600,medium_variant,2064
18plus,78.031,600,medium_variant,2064
20plus,75.474,600,medium_variant,2064
21plus,74.191,600,medium_variant,2064
25plus,69.031,600,medium_variant,2064
50plus,36.167,600,medium_variant,2064
60plus,24.092,600,medium_variant,2064
65plus,18.473,600,medium_variant,2064
70plus,12.977,600,medium_variant,2064
75plus,8.258,600,medium_variant,2064
80plus,4.482,600,medium_variant,2064
85plus,1.961,600,medium_variant,2064
90plus,0.701,600,medium_variant,2064
total,100,600,medium_variant,2064
total,100,600,constant_fertility,2065
0_4,8.45426189106082,600,constant_fertility,2065
0_14,24.4866412630643,600,constant_fertility,2065
0_19,32.0207251704031,600,constant_fertility,2065
0_24,39.1818353218044,600,constant_fertility,2065
5_14,16.0323793720035,600,constant_fertility,2065
15plus,75.5133587369357,600,constant_fertility,2065
15_24,14.69519405874,600,constant_fertility,2065
15_49,45.9750690486616,600,constant_fertility,2065
15_59,55.7712275558401,600,constant_fertility,2065
15_64,60.2913059091056,600,constant_fertility,2065
20plus,67.9792748295969,600,constant_fertility,2065
20_64,52.7572220017668,600,constant_fertility,2065
20_69,57.2117544637401,600,constant_fertility,2065
25plus,60.8181646781956,600,constant_fertility,2065
25_49,31.2798749899216,600,constant_fertility,2065
25_64,45.5961118503655,600,constant_fertility,2065
25_69,50.0506443123389,600,constant_fertility,2065
50plus,29.5382896882741,600,constant_fertility,2065
60plus,19.7421311810956,600,constant_fertility,2065
65plus,15.2220528278301,600,constant_fertility,2065
70plus,10.7675203658568,600,constant_fertility,2065
75plus,6.89633844034469,600,constant_fertility,2065
80plus,3.76462050192308,600,constant_fertility,2065
85plus,1.63269016007112,600,constant_fertility,2065
90plus,0.560320424743692,600,constant_fertility,2065
total,100,600,constant_mortality,2065
0_4,5.85952545370427,600,constant_mortality,2065
0_14,18.2183774445789,600,constant_mortality,2065
0_19,24.6649550910827,600,constant_mortality,2065
0_24,31.2049970714053,600,constant_mortality,2065
5_14,12.3588519908746,600,constant_mortality,2065
15plus,81.7816225554211,600,constant_mortality,2065
15_24,12.9866196268264,600,constant_mortality,2065
15_49,46.4361965189607,600,constant_mortality,2065
15_59,58.6923197888677,600,constant_mortality,2065
15_64,64.2516357967715,600,constant_mortality,2065
20plus,75.3350449089173,600,constant_mortality,2065
20_64,57.8050581502677,600,constant_mortality,2065
20_69,63.1853766263956,600,constant_mortality,2065
25plus,68.7950029285947,600,constant_mortality,2065
25_49,33.4495768921343,600,constant_mortality,2065
25_64,51.2650161699451,600,constant_mortality,2065
25_69,56.6453346460731,600,constant_mortality,2065
50plus,35.3454260364604,600,constant_mortality,2065
60plus,23.0893027665534,600,constant_mortality,2065
65plus,17.5299867586496,600,constant_mortality,2065
70plus,12.1496682825216,600,constant_mortality,2065
75plus,7.58087821376234,600,constant_mortality,2065
80plus,3.98377763647593,600,constant_mortality,2065
85plus,1.62884563229157,600,constant_mortality,2065
90plus,0.525927749175549,600,constant_mortality,2065
total,100,600,high_variant,2065
0_4,7.69904256647988,600,high_variant,2065
0_14,22.9522292854696,600,high_variant,2065
0_19,30.3136652247457,600,high_variant,2065
0_24,37.3828915882976,600,high_variant,2065
5_14,15.2531867189898,600,high_variant,2065
15plus,77.0477707145304,600,high_variant,2065
15_24,14.430662302828,600,high_variant,2065
15_49,47.0726380423374,600,high_variant,2065
15_59,57.0136663910555,600,high_variant,2065
15_64,61.6005937318237,600,high_variant,2065
20plus,69.6863347752543,600,high_variant,2065
20_64,54.2391577925477,600,high_variant,2065
20_69,58.7595698613792,600,high_variant,2065
25plus,62.6171084117024,600,high_variant,2065
25_49,32.6419757395094,600,high_variant,2065
25_64,47.1699314289957,600,high_variant,2065
25_69,51.6903434978272,600,high_variant,2065
50plus,29.975132672193,600,high_variant,2065
60plus,20.0341043234749,600,high_variant,2065
65plus,15.4471769827066,600,high_variant,2065
70plus,10.9267649138751,600,high_variant,2065
75plus,6.99833075246481,600,high_variant,2065
80plus,3.82029676441619,600,high_variant,2065
85plus,1.65683657426496,600,high_variant,2065
90plus,0.56860719549053,600,high_variant,2065
total,100,600,instant_replacement,2065
0_4,6.56799330002604,600,instant_replacement,2065
0_14,19.6228051413061,600,instant_replacement,2065
0_19,26.1023749702613,600,instant_replacement,2065
0_24,32.5820097130581,600,instant_replacement,2065
5_14,13.05481184128,600,instant_replacement,2065
15plus,80.3771948586939,600,instant_replacement,2065
15_24,12.959204571752,600,instant_replacement,2065
15_49,43.9517556002523,600,instant_replacement,2065
15_59,56.0319943014302,600,instant_replacement,2065
15_64,61.6059727658306,600,instant_replacement,2065
20plus,73.8976250297386,600,instant_replacement,2065
20_64,55.1264029368753,600,instant_replacement,2065
20_69,60.6195528496581,600,instant_replacement,2065
25plus,67.4179902869419,600,instant_replacement,2065
25_49,30.9925510285003,600,instant_replacement,2065
25_64,48.6467681940785,600,instant_replacement,2065
25_69,54.1399181068614,600,instant_replacement,2065
50plus,36.4254392584416,600,instant_replacement,2065
60plus,24.3452005572637,600,instant_replacement,2065
65plus,18.7712220928634,600,instant_replacement,2065
70plus,13.2780721800805,600,instant_replacement,2065
75plus,8.50428663961707,600,instant_replacement,2065
80plus,4.64237828735865,600,instant_replacement,2065
85plus,2.01336770737619,600,instant_replacement,2065
90plus,0.690964566671438,600,instant_replacement,2065
total,100,600,low_variant,2065
0_4,3.87039855654309,600,low_variant,2065
0_14,12.6837064077736,600,low_variant,2065
0_19,17.7251754412825,600,low_variant,2065
0_24,23.1756453282804,600,low_variant,2065
5_14,8.81330785123056,600,low_variant,2065
15plus,87.3162935922264,600,low_variant,2065
15_24,10.4919389205068,600,low_variant,2065
15_49,42.2977188722177,600,low_variant,2065
15_59,57.2278010935839,600,low_variant,2065
15_64,64.1167404070727,600,low_variant,2065
20plus,82.2748245587175,600,low_variant,2065
20_64,59.0752713735639,600,low_variant,2065
20_69,65.8643138197709,600,low_variant,2065
25plus,76.8243546717196,600,low_variant,2065
25_49,31.8057799517109,600,low_variant,2065
25_64,53.6248014865659,600,low_variant,2065
25_69,60.4138439327729,600,low_variant,2065
50plus,45.0185747200087,600,low_variant,2065
60plus,30.0884924986425,600,low_variant,2065
65plus,23.1995531851537,600,low_variant,2065
70plus,16.4105107389467,600,low_variant,2065
75plus,10.5105383773919,600,low_variant,2065
80plus,5.73756473874583,600,low_variant,2065
85plus,2.48834257979949,600,low_variant,2065
90plus,0.853970462564883,600,low_variant,2065
0_1,2.302,600,medium_variant,2065
0_4,5.813,600,medium_variant,2065
0_14,18.014,600,medium_variant,2065
0_17,21.798,600,medium_variant,2065
0_19,24.341,600,medium_variant,2065
0_24,30.746,600,medium_variant,2065
3_4,2.348,600,medium_variant,2065
3_5,3.534,600,medium_variant,2065
3_6,4.728,600,medium_variant,2065
4_5,2.364,600,medium_variant,2065
4_6,3.558,600,medium_variant,2065
5_14,12.201,600,medium_variant,2065
5_10,7.234,600,medium_variant,2065
5_11,8.466,600,medium_variant,2065
6_9,4.823,600,medium_variant,2065
6_10,6.048,600,medium_variant,2065
6_11,7.28,600,medium_variant,2065
6_12,8.519,600,medium_variant,2065
7_10,4.854,600,medium_variant,2065
7_12,7.325,600,medium_variant,2065
11_16,7.485,600,medium_variant,2065
11_17,8.751,600,medium_variant,2065
11_18,10.021,600,medium_variant,2065
12_14,3.735,600,medium_variant,2065
12_16,6.253,600,medium_variant,2065
12_17,7.519,600,medium_variant,2065
12_18,8.789,600,medium_variant,2065
13_17,6.28,600,medium_variant,2065
13_18,7.55,600,medium_variant,2065
13_19,8.823,600,medium_variant,2065
15_17,3.784,600,medium_variant,2065
18_23,7.661,600,medium_variant,2065
15_24,12.732,600,medium_variant,2065
15_49,45.465,600,medium_variant,2065
15_59,57.577,600,medium_variant,2065
15_64,63.166,600,medium_variant,2065
20_64,56.838,600,medium_variant,2065
20_69,62.346,600,medium_variant,2065
25_49,32.733,600,medium_variant,2065
25_64,50.434,600,medium_variant,2065
25_69,55.941,600,medium_variant,2065
15plus,81.986,600,medium_variant,2065
16plus,80.73,600,medium_variant,2065
17plus,79.468,600,medium_variant,2065
18plus,78.202,600,medium_variant,2065
20plus,75.659,600,medium_variant,2065
21plus,74.383,600,medium_variant,2065
25plus,69.254,600,medium_variant,2065
50plus,36.521,600,medium_variant,2065
60plus,24.409,600,medium_variant,2065
65plus,18.82,600,medium_variant,2065
70plus,13.313,600,medium_variant,2065
75plus,8.527,600,medium_variant,2065
80plus,4.655,600,medium_variant,2065
85plus,2.019,600,medium_variant,2065
90plus,0.693,600,medium_variant,2065
total,100,600,medium_variant,2065
total,100,600,momentum,2065
0_4,6.78506419223444,600,momentum,2065
0_14,20.1463815231613,600,momentum,2065
0_19,26.7333239459492,600,momentum,2065
0_24,33.3079325793962,600,momentum,2065
5_14,13.3613173309269,600,momentum,2065
15plus,79.8536184768387,600,momentum,2065
15_24,13.1615510562349,600,momentum,2065
15_49,44.8969357728198,600,momentum,2065
15_59,57.0821954556153,600,momentum,2065
15_64,62.6362035774156,600,momentum,2065
20plus,73.2666760540508,600,momentum,2065
20_64,56.0492611546277,600,momentum,2065
20_69,61.3819085922316,600,momentum,2065
25plus,66.6920674206038,600,momentum,2065
25_49,31.7353847165849,600,momentum,2065
25_64,49.4746525211807,600,momentum,2065
25_69,54.8072999587846,600,momentum,2065
50plus,34.9566827040189,600,momentum,2065
60plus,22.7714230212234,600,momentum,2065
65plus,17.2174148994231,600,momentum,2065
70plus,11.8847674618192,600,momentum,2065
75plus,7.37618160271426,600,momentum,2065
