region,year,variant,freq,agebroad,percentagetotaldeaths
934,2090,instant_replacement,5yearly,5_14,0.149533609544682
934,2090,low_variant,5yearly,5_14,0.107732636255647
934,2090,medium_variant,5yearly,5_14,0.189363275508677
934,2090,momentum,5yearly,5_14,0.787259153631668
934,2090,no_change,5yearly,5_14,2.55891262752568
934,2090,zero_migration,5yearly,5_14,0.190206761565715
934,2090,constant_fertility,5yearly,15plus,96.1273443297067
934,2090,constant_mortality,5yearly,15plus,95.54404455206
934,2090,high_variant,5yearly,15plus,98.2937561805468
934,2090,instant_replacement,5yearly,15plus,99.1030214068681
934,2090,low_variant,5yearly,15plus,99.4926162930236
934,2090,medium_variant,5yearly,15plus,99.0073153497212
934,2090,momentum,5yearly,15plus,95.0906393106664
934,2090,no_change,5yearly,15plus,84.9126837245573
934,2090,zero_migration,5yearly,15plus,98.9996891876063
934,2090,constant_fertility,5yearly,15_24,1.01370203247302
934,2090,constant_mortality,5yearly,15_24,1.34534904256
934,2090,high_variant,5yearly,15_24,0.608556421340763
934,2090,instant_replacement,5yearly,15_24,0.339954718189776
934,2090,low_variant,5yearly,15_24,0.253853608141552
934,2090,medium_variant,5yearly,15_24,0.411404378596248
934,2090,momentum,5yearly,15_24,1.30039577130495
934,2090,no_change,5yearly,15_24,2.83738621692768
934,2090,zero_migration,5yearly,15_24,0.413906420871171
934,2090,constant_fertility,5yearly,15_49,5.20878966899386
934,2090,constant_mortality,5yearly,15_49,8.53517573334215
934,2090,high_variant,5yearly,15_49,4.1095634966759
934,2090,instant_replacement,5yearly,15_49,2.68417892583873
934,2090,low_variant,5yearly,15_49,2.17226352749456
934,2090,medium_variant,5yearly,15_49,3.08860654670522
934,2090,momentum,5yearly,15_49,8.26301524909998
934,2090,no_change,5yearly,15_49,12.5517099452844
934,2090,zero_migration,5yearly,15_49,3.11490563443143
934,2090,constant_fertility,5yearly,15_59,9.53047493255262
934,2090,constant_mortality,5yearly,15_59,15.9312421613178
934,2090,high_variant,5yearly,15_59,8.33852672061693
934,2090,instant_replacement,5yearly,15_59,6.03138955384575
934,2090,low_variant,5yearly,15_59,5.11674861455255
934,2090,medium_variant,5yearly,15_59,6.70693511628442
934,2090,momentum,5yearly,15_59,15.6320556382597
934,2090,no_change,5yearly,15_59,19.9791303044465
934,2090,zero_migration,5yearly,15_59,6.76446085281796
934,2090,constant_fertility,5yearly,15_64,13.2618660658286
934,2090,constant_mortality,5yearly,15_64,22.3658347494614
934,2090,high_variant,5yearly,15_64,12.2211214369473
934,2090,instant_replacement,5yearly,15_64,9.22044666195096
934,2090,low_variant,5yearly,15_64,7.96578311502224
934,2090,medium_variant,5yearly,15_64,10.113353639408
934,2090,momentum,5yearly,15_64,22.0818449556297
934,2090,no_change,5yearly,15_64,25.8944186347018
934,2090,zero_migration,5yearly,15_64,10.1975963154313
934,2090,constant_fertility,5yearly,20plus,95.6906963851966
934,2090,constant_mortality,5yearly,20plus,94.9838657695794
934,2090,high_variant,5yearly,20plus,98.0459073306289
934,2090,instant_replacement,5yearly,20plus,98.9683618814933
934,2090,low_variant,5yearly,20plus,99.3934849133588
934,2090,medium_variant,5yearly,20plus,98.8429999307583
934,2090,momentum,5yearly,20plus,94.5514968003585
934,2090,no_change,5yearly,20plus,83.635131403271
934,2090,zero_migration,5yearly,20plus,98.8344843494143
934,2090,constant_fertility,5yearly,20_64,12.8252181213185
934,2090,constant_mortality,5yearly,20_64,21.8056559669808
934,2090,high_variant,5yearly,20_64,11.9732725870294
934,2090,instant_replacement,5yearly,20_64,9.08578713657615
934,2090,low_variant,5yearly,20_64,7.86665173535748
934,2090,medium_variant,5yearly,20_64,9.94903822044514
934,2090,momentum,5yearly,20_64,21.5427024453218
934,2090,no_change,5yearly,20_64,24.6168663134155
934,2090,zero_migration,5yearly,20_64,10.0323914772393
934,2090,constant_fertility,5yearly,20_69,18.4294189811357
934,2090,constant_mortality,5yearly,20_69,31.1434022833346
934,2090,high_variant,5yearly,20_69,17.9945471124197
934,2090,instant_replacement,5yearly,20_69,14.1230075869454
934,2090,low_variant,5yearly,20_69,12.5360510347181
934,2090,medium_variant,5yearly,20_69,15.3515681168065
934,2090,momentum,5yearly,20_69,30.8336067755284
934,2090,no_change,5yearly,20_69,32.7638578657074
934,2090,zero_migration,5yearly,20_69,15.469676694532
934,2090,constant_fertility,5yearly,25plus,95.1136422972336
934,2090,constant_mortality,5yearly,25plus,94.1986955095
934,2090,high_variant,5yearly,25plus,97.685199759206
934,2090,instant_replacement,5yearly,25plus,98.7630666886784
934,2090,low_variant,5yearly,25plus,99.238762684882
934,2090,medium_variant,5yearly,25plus,98.5959109711249
934,2090,momentum,5yearly,25plus,93.7902435393614
934,2090,no_change,5yearly,25plus,82.0752975076297
934,2090,zero_migration,5yearly,25plus,98.5857827667351
934,2090,constant_fertility,5yearly,25_69,17.8523648931728
934,2090,constant_mortality,5yearly,25_69,30.3582320232551
934,2090,high_variant,5yearly,25_69,17.6338395409968
934,2090,instant_replacement,5yearly,25_69,13.9177123941304
934,2090,low_variant,5yearly,25_69,12.3813288062413
934,2090,medium_variant,5yearly,25_69,15.1044791571731
934,2090,momentum,5yearly,25_69,30.0723535145314
934,2090,no_change,5yearly,25_69,31.204023970066
934,2090,zero_migration,5yearly,25_69,15.2209751118529
934,2090,constant_fertility,5yearly,40plus,93.1232261581692
934,2090,constant_mortality,5yearly,40plus,90.8807261849473
934,2090,high_variant,5yearly,40plus,96.17670271912
934,2090,instant_replacement,5yearly,40plus,97.8240850139522
934,2090,low_variant,5yearly,40plus,98.4989302742221
934,2090,medium_variant,5yearly,40plus,97.4971183535349
934,2090,momentum,5yearly,40plus,90.5900609029956
934,2090,no_change,5yearly,40plus,76.9515242089456
934,2090,zero_migration,5yearly,40plus,97.47752390937
934,2090,constant_fertility,5yearly,50plus,90.9185546607128
934,2090,constant_mortality,5yearly,50plus,87.0088688187178
934,2090,high_variant,5yearly,50plus,94.1841926838709
934,2090,instant_replacement,5yearly,50plus,96.4188424810294
934,2090,low_variant,5yearly,50plus,97.320352765529
934,2090,medium_variant,5yearly,50plus,95.918708803016
934,2090,momentum,5yearly,50plus,86.8276240615664
934,2090,no_change,5yearly,50plus,72.3609737792729
934,2090,zero_migration,5yearly,50plus,95.8847835531749
934,2090,constant_fertility,5yearly,60plus,86.5968693971541
934,2090,constant_mortality,5yearly,60plus,79.6128023907422
934,2090,high_variant,5yearly,60plus,89.9552294599298
934,2090,instant_replacement,5yearly,60plus,93.0716318530224
934,2090,low_variant,5yearly,60plus,94.375867678471
934,2090,medium_variant,5yearly,60plus,92.3003802334368
934,2090,momentum,5yearly,60plus,79.4585836724066
934,2090,no_change,5yearly,60plus,64.9335534201109
934,2090,zero_migration,5yearly,60plus,92.2352283347883
934,2090,constant_fertility,5yearly,65plus,82.8654782638781
934,2090,constant_mortality,5yearly,65plus,73.1782098025986
934,2090,high_variant,5yearly,65plus,86.0726347435995
934,2090,instant_replacement,5yearly,65plus,89.8825747449172
934,2090,low_variant,5yearly,65plus,91.5268331780013
934,2090,medium_variant,5yearly,65plus,88.8939617103132
934,2090,momentum,5yearly,65plus,73.0087943550367
934,2090,no_change,5yearly,65plus,59.0182650898555
934,2090,zero_migration,5yearly,65plus,88.802092872175
934,2090,constant_fertility,5yearly,70plus,77.2612774040609
934,2090,constant_mortality,5yearly,70plus,63.8404634862448
934,2090,high_variant,5yearly,70plus,80.0513602182092
934,2090,instant_replacement,5yearly,70plus,84.845354294548
934,2090,low_variant,5yearly,70plus,86.8574338786407
934,2090,medium_variant,5yearly,70plus,83.4914318139518
934,2090,momentum,5yearly,70plus,63.71789002483
934,2090,no_change,5yearly,70plus,50.8712735375636
934,2090,zero_migration,5yearly,70plus,83.3648076548822
934,2090,constant_fertility,5yearly,80plus,57.5958758292169
934,2090,constant_mortality,5yearly,80plus,35.9037378530656
934,2090,high_variant,5yearly,80plus,59.132402034193
934,2090,instant_replacement,5yearly,80plus,65.0141920105924
934,2090,low_variant,5yearly,80plus,66.8354175900386
934,2090,medium_variant,5yearly,80plus,62.9331627969212
934,2090,momentum,5yearly,80plus,35.9907283833771
934,2090,no_change,5yearly,80plus,28.1085737535462
934,2090,zero_migration,5yearly,80plus,62.7549282576939
934,2090,constant_fertility,5yearly,90plus,26.9214710279149
934,2090,constant_mortality,5yearly,90plus,9.70850697592131
934,2090,high_variant,5yearly,90plus,27.639677178494
934,2090,instant_replacement,5yearly,90plus,30.3890630208757
934,2090,low_variant,5yearly,90plus,31.2402163666846
934,2090,medium_variant,5yearly,90plus,29.4162269551724
934,2090,momentum,5yearly,90plus,9.69646338482005
934,2090,no_change,5yearly,90plus,7.60064140939839
934,2090,zero_migration,5yearly,90plus,29.2458487945066
934,2095,constant_fertility,5yearly,0_4,3.33088783004581
934,2095,constant_mortality,5yearly,0_4,3.50474223771681
934,2095,high_variant,5yearly,0_4,1.30541495301205
934,2095,instant_replacement,5yearly,0_4,0.699751180539659
934,2095,low_variant,5yearly,0_4,0.357722314853254
934,2095,medium_variant,5yearly,0_4,0.735181541901194
934,2095,momentum,5yearly,0_4,4.12610357787111
934,2095,no_change,5yearly,0_4,13.2850600769765
934,2095,zero_migration,5yearly,0_4,0.741057330908415
934,2095,constant_fertility,5yearly,0_14,3.981391915434
934,2095,constant_mortality,5yearly,0_14,4.33845166234729
934,2095,high_variant,5yearly,0_14,1.58226045593897
934,2095,instant_replacement,5yearly,0_14,0.837878175941315
934,2095,low_variant,5yearly,0_14,0.45348348843758
934,2095,medium_variant,5yearly,0_14,0.907332374710685
934,2095,momentum,5yearly,0_14,4.91366754999996
934,2095,no_change,5yearly,0_14,16.0207742518735
934,2095,zero_migration,5yearly,0_14,0.913892783639451
934,2095,constant_fertility,5yearly,0_19,4.43266906193224
934,2095,constant_mortality,5yearly,0_19,4.88768846900032
934,2095,high_variant,5yearly,0_19,1.81446079626765
934,2095,instant_replacement,5yearly,0_19,0.96256819991736
934,2095,low_variant,5yearly,0_19,0.543036880980689
934,2095,medium_variant,5yearly,0_19,1.05893319280769
934,2095,momentum,5yearly,0_19,5.45178352329485
934,2095,no_change,5yearly,0_19,17.373204549357
934,2095,zero_migration,5yearly,0_19,1.06622032599842
934,2095,constant_fertility,5yearly,0_24,5.02687016198864
934,2095,constant_mortality,5yearly,0_24,5.66028695644436
934,2095,high_variant,5yearly,0_24,2.15290665472587
934,2095,instant_replacement,5yearly,0_24,1.15252675167176
934,2095,low_variant,5yearly,0_24,0.68377753486064
934,2095,medium_variant,5yearly,0_24,1.28762447594165
934,2095,momentum,5yearly,0_24,6.21196574683856
934,2095,no_change,5yearly,0_24,19.016062146472
934,2095,zero_migration,5yearly,0_24,1.29622430587486
934,2095,constant_fertility,5yearly,5_14,0.650504085388192
934,2095,constant_mortality,5yearly,5_14,0.833709424630473
934,2095,high_variant,5yearly,5_14,0.276845502926918
934,2095,instant_replacement,5yearly,5_14,0.138126995401656
934,2095,low_variant,5yearly,5_14,0.0957611735843259
934,2095,medium_variant,5yearly,5_14,0.172150832809491
934,2095,momentum,5yearly,5_14,0.787563972128855
934,2095,no_change,5yearly,5_14,2.73571417489702
934,2095,zero_migration,5yearly,5_14,0.172835452731036
934,2095,constant_fertility,5yearly,15plus,96.0186080845661
934,2095,constant_mortality,5yearly,15plus,95.6615483376527
934,2095,high_variant,5yearly,15plus,98.417739544061
934,2095,instant_replacement,5yearly,15plus,99.1621218240586
934,2095,low_variant,5yearly,15plus,99.5465165115625
934,2095,medium_variant,5yearly,15plus,99.0926676252893
934,2095,momentum,5yearly,15plus,95.08633245
934,2095,no_change,5yearly,15plus,83.9792257481265
934,2095,zero_migration,5yearly,15plus,99.0861072163606
934,2095,constant_fertility,5yearly,15_24,1.04547824655464
934,2095,constant_mortality,5yearly,15_24,1.32183529409707
934,2095,high_variant,5yearly,15_24,0.570646198786903
934,2095,instant_replacement,5yearly,15_24,0.314648575730446
934,2095,low_variant,5yearly,15_24,0.23029404642306
934,2095,medium_variant,5yearly,15_24,0.380292101230967
934,2095,momentum,5yearly,15_24,1.2982981968386
934,2095,no_change,5yearly,15_24,2.99528789459851
934,2095,zero_migration,5yearly,15_24,0.382331522235409
934,2095,constant_fertility,5yearly,15_49,5.22811433772568
934,2095,constant_mortality,5yearly,15_49,8.43157141689094
934,2095,high_variant,5yearly,15_49,3.84329964033485
934,2095,instant_replacement,5yearly,15_49,2.47660859897066
934,2095,low_variant,5yearly,15_49,1.96233797019209
934,2095,medium_variant,5yearly,15_49,2.84820236988804
934,2095,momentum,5yearly,15_49,8.26511793375305
934,2095,no_change,5yearly,15_49,13.0203143356122
934,2095,zero_migration,5yearly,15_49,2.87078843240193
934,2095,constant_fertility,5yearly,15_59,9.45503156842344
934,2095,constant_mortality,5yearly,15_59,15.8222359568329
934,2095,high_variant,5yearly,15_59,7.83871385573077
934,2095,instant_replacement,5yearly,15_59,5.57063078812474
934,2095,low_variant,5yearly,15_59,4.67212242388934
934,2095,medium_variant,5yearly,15_59,6.22389131794725
934,2095,momentum,5yearly,15_59,15.6041052578767
934,2095,no_change,5yearly,15_59,20.5227893332812
934,2095,zero_migration,5yearly,15_59,6.27350595765032
934,2095,constant_fertility,5yearly,15_64,13.0699464369271
934,2095,constant_mortality,5yearly,15_64,22.2526771319419
934,2095,high_variant,5yearly,15_64,11.4458044482428
934,2095,instant_replacement,5yearly,15_64,8.57469092099529
934,2095,low_variant,5yearly,15_64,7.36830712292881
934,2095,medium_variant,5yearly,15_64,9.41740264010616
934,2095,momentum,5yearly,15_64,22.0665576844877
934,2095,no_change,5yearly,15_64,26.4219081316424
934,2095,zero_migration,5yearly,15_64,9.49058615115815
934,2095,constant_fertility,5yearly,20plus,95.5673309380678
934,2095,constant_mortality,5yearly,20plus,95.1123115309997
934,2095,high_variant,5yearly,20plus,98.1855392037323
934,2095,instant_replacement,5yearly,20plus,99.0374318000826
934,2095,low_variant,5yearly,20plus,99.4569631190193
934,2095,medium_variant,5yearly,20plus,98.9410668071923
934,2095,momentum,5yearly,20plus,94.5482164767052
934,2095,no_change,5yearly,20plus,82.626795450643
934,2095,zero_migration,5yearly,20plus,98.9337796740016
934,2095,constant_fertility,5yearly,20_64,12.6186692904289
934,2095,constant_mortality,5yearly,20_64,21.7034403252888
934,2095,high_variant,5yearly,20_64,11.2136041079141
934,2095,instant_replacement,5yearly,20_64,8.45000089701924
934,2095,low_variant,5yearly,20_64,7.2787537303857
934,2095,medium_variant,5yearly,20_64,9.26580182200916
934,2095,momentum,5yearly,20_64,21.5284417111928
934,2095,no_change,5yearly,20_64,25.0694778341589
934,2095,zero_migration,5yearly,20_64,9.33825860879918
934,2095,constant_fertility,5yearly,20_69,18.0356538963628
934,2095,constant_mortality,5yearly,20_69,30.9730498600441
934,2095,high_variant,5yearly,20_69,16.8850783479725
934,2095,instant_replacement,5yearly,20_69,13.2740391531625
934,2095,low_variant,5yearly,20_69,11.6281641154471
934,2095,medium_variant,5yearly,20_69,14.3488444296903
934,2095,momentum,5yearly,20_69,30.8471429626114
934,2095,no_change,5yearly,20_69,33.0944111886654
934,2095,zero_migration,5yearly,20_69,14.4556880247658
934,2095,constant_fertility,5yearly,25plus,94.9731298380114
934,2095,constant_mortality,5yearly,25plus,94.3397130435557
934,2095,high_variant,5yearly,25plus,97.847093345274
934,2095,instant_replacement,5yearly,25plus,98.8474732483282
934,2095,low_variant,5yearly,25plus,99.3162224651394
934,2095,medium_variant,5yearly,25plus,98.7123755240584
934,2095,momentum,5yearly,25plus,93.7880342531614
934,2095,no_change,5yearly,25plus,80.983937853528
934,2095,zero_migration,5yearly,25plus,98.7037756941251
934,2095,constant_fertility,5yearly,25_69,17.4414527963064
934,2095,constant_mortality,5yearly,25_69,30.2004513726001
934,2095,high_variant,5yearly,25_69,16.5466324895143
934,2095,instant_replacement,5yearly,25_69,13.0840806014081
934,2095,low_variant,5yearly,25_69,11.4874234615672
934,2095,medium_variant,5yearly,25_69,14.1201531465563
934,2095,momentum,5yearly,25_69,30.0869607390677
934,2095,no_change,5yearly,25_69,31.4515535915504
934,2095,zero_migration,5yearly,25_69,14.2256840448893
934,2095,constant_fertility,5yearly,40plus,92.9649015228109
934,2095,constant_mortality,5yearly,40plus,91.0627604068318
934,2095,high_variant,5yearly,40plus,96.4456452512689
934,2095,instant_replacement,5yearly,40plus,97.9799640505469
934,2095,low_variant,5yearly,40plus,98.6422262287007
934,2095,medium_variant,5yearly,40plus,97.6991828662338
934,2095,momentum,5yearly,40plus,90.5797616076134
934,2095,no_change,5yearly,40plus,75.6524877993285
934,2095,zero_migration,5yearly,40plus,97.6826910504495
934,2095,constant_fertility,5yearly,50plus,90.7904937468404
934,2095,constant_mortality,5yearly,50plus,87.2299769207618
934,2095,high_variant,5yearly,50plus,94.5744399037261
934,2095,instant_replacement,5yearly,50plus,96.685513225088
934,2095,low_variant,5yearly,50plus,97.5841785413704
934,2095,medium_variant,5yearly,50plus,96.2444652554013
934,2095,momentum,5yearly,50plus,86.821214516247
934,2095,no_change,5yearly,50plus,70.9589114125143
934,2095,zero_migration,5yearly,50plus,96.2153187839586
934,2095,constant_fertility,5yearly,60plus,86.5635765161426
934,2095,constant_mortality,5yearly,60plus,79.8393123808199
934,2095,high_variant,5yearly,60plus,90.5790256883302
