region,year,variant,freq,agebroad,percentagetotaldeaths
925,2065,constant_fertility,5yearly,20_64,2.98871331545064
925,2065,constant_mortality,5yearly,20_64,7.91933123949938
925,2065,high_variant,5yearly,20_64,3.23014629484783
925,2065,instant_replacement,5yearly,20_64,3.33917101334163
925,2065,low_variant,5yearly,20_64,2.85010918790149
925,2065,medium_variant,5yearly,20_64,3.03959040501462
925,2065,momentum,5yearly,20_64,8.29969722156439
925,2065,no_change,5yearly,20_64,7.79486672786795
925,2065,zero_migration,5yearly,20_64,2.8699481694008
925,2065,constant_fertility,5yearly,20_69,4.79319775586536
925,2065,constant_mortality,5yearly,20_69,12.3193218417407
925,2065,high_variant,5yearly,20_69,5.02806194349336
925,2065,instant_replacement,5yearly,20_69,5.13523900837812
925,2065,low_variant,5yearly,20_69,4.65774062471115
925,2065,medium_variant,5yearly,20_69,4.84256469745625
925,2065,momentum,5yearly,20_69,12.5162667971505
925,2065,no_change,5yearly,20_69,12.2051272595616
925,2065,zero_migration,5yearly,20_69,4.60920633803738
925,2065,constant_fertility,5yearly,25plus,99.8675902396526
925,2065,constant_mortality,5yearly,25plus,99.519024712606
925,2065,high_variant,5yearly,25plus,99.7355472964972
925,2065,instant_replacement,5yearly,25plus,99.743380182286
925,2065,low_variant,5yearly,25plus,99.9059342927561
925,2065,medium_variant,5yearly,25plus,99.831586235645
925,2065,momentum,5yearly,25plus,99.2898837644669
925,2065,no_change,5yearly,25plus,99.6254168590271
925,2065,zero_migration,5yearly,25plus,99.8405637495749
925,2065,constant_fertility,5yearly,25_69,4.75881118066887
925,2065,constant_mortality,5yearly,25_69,12.2111876317498
925,2065,high_variant,5yearly,25_69,4.97179629793316
925,2065,instant_replacement,5yearly,25_69,5.07771951667383
925,2065,low_variant,5yearly,25_69,4.63086021705955
925,2065,medium_variant,5yearly,25_69,4.8017887481794
925,2065,momentum,5yearly,25_69,12.3717013143806
925,2065,no_change,5yearly,25_69,12.1138664606092
925,2065,zero_migration,5yearly,25_69,4.57157938293707
925,2065,constant_fertility,5yearly,40plus,99.6931047855296
925,2065,constant_mortality,5yearly,40plus,98.9943598451769
925,2065,high_variant,5yearly,40plus,99.4817160625806
925,2065,instant_replacement,5yearly,40plus,99.4875517261522
925,2065,low_variant,5yearly,40plus,99.7704214072423
925,2065,medium_variant,5yearly,40plus,99.6372602492298
925,2065,momentum,5yearly,40plus,98.6401176389531
925,2065,no_change,5yearly,40plus,99.1538509561941
925,2065,zero_migration,5yearly,40plus,99.6614636949308
925,2065,constant_fertility,5yearly,50plus,99.3056673616165
925,2065,constant_mortality,5yearly,50plus,97.8900932127687
925,2065,high_variant,5yearly,50plus,98.9835910281833
925,2065,instant_replacement,5yearly,50plus,98.9295585108283
925,2065,low_variant,5yearly,50plus,99.4536517845971
925,2065,medium_variant,5yearly,50plus,99.2295321145356
925,2065,momentum,5yearly,50plus,97.1988389575124
925,2065,no_change,5yearly,50plus,98.1021722114424
925,2065,zero_migration,5yearly,50plus,99.2825793894208
925,2065,constant_fertility,5yearly,60plus,98.100505253551
925,2065,constant_mortality,5yearly,60plus,94.7209990417285
925,2065,high_variant,5yearly,60plus,97.7446002491615
925,2065,instant_replacement,5yearly,60plus,97.6434397530702
925,2065,low_variant,5yearly,60plus,98.2720246951825
925,2065,medium_variant,5yearly,60plus,98.0190268251601
925,2065,momentum,5yearly,60plus,93.9991840013792
925,2065,no_change,5yearly,60plus,94.9420052503769
925,2065,zero_migration,5yearly,60plus,98.1402505423756
925,2065,constant_fertility,5yearly,65plus,96.9132634993984
925,2065,constant_mortality,5yearly,65plus,91.7078276830976
925,2065,high_variant,5yearly,65plus,96.5616666472096
925,2065,instant_replacement,5yearly,65plus,96.4617286606486
925,2065,low_variant,5yearly,65plus,97.0827055125062
925,2065,medium_variant,5yearly,65plus,96.8327717799073
925,2065,momentum,5yearly,65plus,91.1347520256723
925,2065,no_change,5yearly,65plus,91.9218109301115
925,2065,zero_migration,5yearly,65plus,97.0082425352745
925,2065,constant_fertility,5yearly,70plus,95.1087790589837
925,2065,constant_mortality,5yearly,70plus,87.3078370808562
925,2065,high_variant,5yearly,70plus,94.763750998564
925,2065,instant_replacement,5yearly,70plus,94.6656606656122
925,2065,low_variant,5yearly,70plus,95.2750740756965
925,2065,medium_variant,5yearly,70plus,95.0297974874657
925,2065,momentum,5yearly,70plus,86.9181824500862
925,2065,no_change,5yearly,70plus,87.5115503984179
925,2065,zero_migration,5yearly,70plus,95.2689843666379
925,2065,constant_fertility,5yearly,80plus,86.7028881689363
925,2065,constant_mortality,5yearly,80plus,69.984168775747
925,2065,high_variant,5yearly,80plus,86.388373045191
925,2065,instant_replacement,5yearly,80plus,86.2989382947262
925,2065,low_variant,5yearly,80plus,86.8545270064783
925,2065,medium_variant,5yearly,80plus,86.630913584046
925,2065,momentum,5yearly,80plus,70.0180144569554
925,2065,no_change,5yearly,80plus,70.1474372470524
925,2065,zero_migration,5yearly,80plus,87.0133540614631
925,2065,constant_fertility,5yearly,90plus,56.0862302741417
925,2065,constant_mortality,5yearly,90plus,31.7735620054617
925,2065,high_variant,5yearly,90plus,55.8828036010013
925,2065,instant_replacement,5yearly,90plus,55.8249991331467
925,2065,low_variant,5yearly,90plus,56.1843277058091
925,2065,medium_variant,5yearly,90plus,56.0397218998728
925,2065,momentum,5yearly,90plus,32.0007018117347
925,2065,no_change,5yearly,90plus,31.8477340575942
925,2065,zero_migration,5yearly,90plus,56.4758487562219
925,2070,constant_fertility,5yearly,0_4,0.0589234585836547
925,2070,constant_mortality,5yearly,0_4,0.267306962437311
925,2070,high_variant,5yearly,0_4,0.140234752664871
925,2070,instant_replacement,5yearly,0_4,0.128759244726312
925,2070,low_variant,5yearly,0_4,0.0389086978014626
925,2070,medium_variant,5yearly,0_4,0.0807851486510319
925,2070,momentum,5yearly,0_4,0.417755095575339
925,2070,no_change,5yearly,0_4,0.192428941564793
925,2070,zero_migration,5yearly,0_4,0.078563032322815
925,2070,constant_fertility,5yearly,0_14,0.0734309590954378
925,2070,constant_mortality,5yearly,0_14,0.324956524741099
925,2070,high_variant,5yearly,0_14,0.171543699979846
925,2070,instant_replacement,5yearly,0_14,0.158908075460815
925,2070,low_variant,5yearly,0_14,0.0487058519241331
925,2070,medium_variant,5yearly,0_14,0.0997711087454888
925,2070,momentum,5yearly,0_14,0.506106980662945
925,2070,no_change,5yearly,0_14,0.236026038784473
925,2070,zero_migration,5yearly,0_14,0.096547065609044
925,2070,constant_fertility,5yearly,0_19,0.0930088254519857
925,2070,constant_mortality,5yearly,0_19,0.396977894579978
925,2070,high_variant,5yearly,0_19,0.210074370415734
925,2070,instant_replacement,5yearly,0_19,0.198130395356769
925,2070,low_variant,5yearly,0_19,0.0627689668705035
925,2070,medium_variant,5yearly,0_19,0.12460233504999
925,2070,momentum,5yearly,0_19,0.614863099994705
925,2070,no_change,5yearly,0_19,0.292841289296717
925,2070,zero_migration,5yearly,0_19,0.11938701639632
925,2070,constant_fertility,5yearly,0_24,0.124156953956499
925,2070,constant_mortality,5yearly,0_24,0.510231633928418
925,2070,high_variant,5yearly,0_24,0.265903845312024
925,2070,instant_replacement,5yearly,0_24,0.255788092986625
925,2070,low_variant,5yearly,0_24,0.0862709400173438
925,2070,medium_variant,5yearly,0_24,0.162808512090833
925,2070,momentum,5yearly,0_24,0.778019433426921
925,2070,no_change,5yearly,0_24,0.385400946124349
925,2070,zero_migration,5yearly,0_24,0.154532433415659
925,2070,constant_fertility,5yearly,5_14,0.0145075005117831
925,2070,constant_mortality,5yearly,5_14,0.0576495623037878
925,2070,high_variant,5yearly,5_14,0.0313089473149745
925,2070,instant_replacement,5yearly,5_14,0.0301488307345034
925,2070,low_variant,5yearly,5_14,0.00979715412267045
925,2070,medium_variant,5yearly,5_14,0.0189859600944568
925,2070,momentum,5yearly,5_14,0.0883518850876064
925,2070,no_change,5yearly,5_14,0.0435970972196804
925,2070,zero_migration,5yearly,5_14,0.017984033286229
925,2070,constant_fertility,5yearly,15plus,99.9265690409046
925,2070,constant_mortality,5yearly,15plus,99.6750434752589
925,2070,high_variant,5yearly,15plus,99.8284563000202
925,2070,instant_replacement,5yearly,15plus,99.8410919245392
925,2070,low_variant,5yearly,15plus,99.9512941480759
925,2070,medium_variant,5yearly,15plus,99.9002288912545
925,2070,momentum,5yearly,15plus,99.4938930193371
925,2070,no_change,5yearly,15plus,99.7639739612155
925,2070,zero_migration,5yearly,15plus,99.9034529343909
925,2070,constant_fertility,5yearly,15_24,0.0507259948610614
925,2070,constant_mortality,5yearly,15_24,0.185275109187319
925,2070,high_variant,5yearly,15_24,0.0943601453321781
925,2070,instant_replacement,5yearly,15_24,0.0968800175258104
925,2070,low_variant,5yearly,15_24,0.0375650880932107
925,2070,medium_variant,5yearly,15_24,0.063037403345344
925,2070,momentum,5yearly,15_24,0.271912452763976
925,2070,no_change,5yearly,15_24,0.149374907339877
925,2070,zero_migration,5yearly,15_24,0.0579853678066152
925,2070,constant_fertility,5yearly,15_49,0.566250416434508
925,2070,constant_mortality,5yearly,15_49,1.9064613936779
925,2070,high_variant,5yearly,15_49,0.825909587137422
925,2070,instant_replacement,5yearly,15_49,0.850878093014356
925,2070,low_variant,5yearly,15_49,0.439920211976825
925,2070,medium_variant,5yearly,15_49,0.629169283929233
925,2070,momentum,5yearly,15_49,2.43955771772991
925,2070,no_change,5yearly,15_49,1.72116213308628
925,2070,zero_migration,5yearly,15_49,0.581121929460543
925,2070,constant_fertility,5yearly,15_59,1.63330555800325
925,2070,constant_mortality,5yearly,15_59,5.11494578159853
925,2070,high_variant,5yearly,15_59,2.04449203621705
925,2070,instant_replacement,5yearly,15_59,2.21604998183638
925,2070,low_variant,5yearly,15_59,1.40680415153006
925,2070,medium_variant,5yearly,15_59,1.72254640767675
925,2070,momentum,5yearly,15_59,6.29071846609784
925,2070,no_change,5yearly,15_59,4.86210815968442
925,2070,zero_migration,5yearly,15_59,1.61091921032955
925,2070,constant_fertility,5yearly,15_64,2.74885305309176
925,2070,constant_mortality,5yearly,15_64,8.28068269981764
925,2070,high_variant,5yearly,15_64,3.15425978337942
925,2070,instant_replacement,5yearly,15_64,3.32401396518686
925,2070,low_variant,5yearly,15_64,2.52520247918385
925,2070,medium_variant,5yearly,15_64,2.83678354633416
925,2070,momentum,5yearly,15_64,9.29484871733578
925,2070,no_change,5yearly,15_64,8.03925476551354
925,2070,zero_migration,5yearly,15_64,2.67529062380602
925,2070,constant_fertility,5yearly,20plus,99.906991174548
925,2070,constant_mortality,5yearly,20plus,99.6030221054201
925,2070,high_variant,5yearly,20plus,99.7899256295843
925,2070,instant_replacement,5yearly,20plus,99.8018696046432
925,2070,low_variant,5yearly,20plus,99.9372310331295
925,2070,medium_variant,5yearly,20plus,99.87539766495
925,2070,momentum,5yearly,20plus,99.3851369000053
925,2070,no_change,5yearly,20plus,99.7071587107033
925,2070,zero_migration,5yearly,20plus,99.8806129836037
925,2070,constant_fertility,5yearly,20_64,2.72927518673521
925,2070,constant_mortality,5yearly,20_64,8.20866132997876
925,2070,high_variant,5yearly,20_64,3.11572911294353
925,2070,instant_replacement,5yearly,20_64,3.28479164529091
925,2070,low_variant,5yearly,20_64,2.51113936423748
925,2070,medium_variant,5yearly,20_64,2.81195232002966
925,2070,momentum,5yearly,20_64,9.18609259800402
925,2070,no_change,5yearly,20_64,7.9824395150013
925,2070,zero_migration,5yearly,20_64,2.65245067301874
925,2070,constant_fertility,5yearly,20_69,4.48010378391128
925,2070,constant_mortality,5yearly,20_69,12.9831965648783
925,2070,high_variant,5yearly,20_69,4.8574865159319
925,2070,instant_replacement,5yearly,20_69,5.02370698619842
925,2070,low_variant,5yearly,20_69,4.26644228384539
925,2070,medium_variant,5yearly,20_69,4.56072434003431
925,2070,momentum,5yearly,20_69,13.747424823911
925,2070,no_change,5yearly,20_69,12.7742427393835
925,2070,zero_migration,5yearly,20_69,4.33985344041184
925,2070,constant_fertility,5yearly,25plus,99.8758430460435
925,2070,constant_mortality,5yearly,25plus,99.4897683660716
925,2070,high_variant,5yearly,25plus,99.734096154688
925,2070,instant_replacement,5yearly,25plus,99.7442119070134
925,2070,low_variant,5yearly,25plus,99.9137290599827
925,2070,medium_variant,5yearly,25plus,99.8371914879092
925,2070,momentum,5yearly,25plus,99.2219805665731
925,2070,no_change,5yearly,25plus,99.6145990538757
925,2070,zero_migration,5yearly,25plus,99.8454675665843
925,2070,constant_fertility,5yearly,25_69,4.44895565540677
925,2070,constant_mortality,5yearly,25_69,12.8699428255298
925,2070,high_variant,5yearly,25_69,4.80165704103561
925,2070,instant_replacement,5yearly,25_69,4.96604928856857
925,2070,low_variant,5yearly,25_69,4.24294031069855
925,2070,medium_variant,5yearly,25_69,4.52251816299346
925,2070,momentum,5yearly,25_69,13.5842684904788
925,2070,no_change,5yearly,25_69,12.6816830825559
925,2070,zero_migration,5yearly,25_69,4.3047080233925
925,2070,constant_fertility,5yearly,40plus,99.7131334425361
925,2070,constant_mortality,5yearly,40plus,98.9277311277226
925,2070,high_variant,5yearly,40plus,99.4884909065174
925,2070,instant_replacement,5yearly,40plus,99.4966986586654
925,2070,low_variant,5yearly,40plus,99.7856494645436
925,2070,medium_variant,5yearly,40plus,99.6515931306521
925,2070,momentum,5yearly,40plus,98.5166719874234
925,2070,no_change,5yearly,40plus,99.1209656528948
925,2070,zero_migration,5yearly,40plus,99.6745049934828
925,2070,constant_fertility,5yearly,50plus,99.3603186244701
925,2070,constant_mortality,5yearly,50plus,97.768582081581
925,2070,high_variant,5yearly,50plus,99.0025467128827
925,2070,instant_replacement,5yearly,50plus,98.9902138315248
925,2070,low_variant,5yearly,50plus,99.511373936099
925,2070,medium_variant,5yearly,50plus,99.2710596073253
925,2070,momentum,5yearly,50plus,97.0543353016071
925,2070,no_change,5yearly,50plus,98.0428118281292
925,2070,zero_migration,5yearly,50plus,99.3223310049304
925,2070,constant_fertility,5yearly,60plus,98.2932634829013
925,2070,constant_mortality,5yearly,60plus,94.5600976936604
925,2070,high_variant,5yearly,60plus,97.7839642638031
925,2070,instant_replacement,5yearly,60plus,97.6250419427028
925,2070,low_variant,5yearly,60plus,98.5444899965458
925,2070,medium_variant,5yearly,60plus,98.1776824835778
925,2070,momentum,5yearly,60plus,93.2031745532392
925,2070,no_change,5yearly,60plus,94.9018658015311
925,2070,zero_migration,5yearly,60plus,98.2925337240614
925,2070,constant_fertility,5yearly,65plus,97.1777159878128
925,2070,constant_mortality,5yearly,65plus,91.3943607754413
925,2070,high_variant,5yearly,65plus,96.6741965166407
925,2070,instant_replacement,5yearly,65plus,96.5170779593523
925,2070,low_variant,5yearly,65plus,97.426091668892
925,2070,medium_variant,5yearly,65plus,97.0634453449204
925,2070,momentum,5yearly,65plus,90.1990443020013
925,2070,no_change,5yearly,65plus,91.724719195702
925,2070,zero_migration,5yearly,65plus,97.2281623105849
925,2070,constant_fertility,5yearly,70plus,95.4268873906367
925,2070,constant_mortality,5yearly,70plus,86.6198255405418
925,2070,high_variant,5yearly,70plus,94.9324391136524
925,2070,instant_replacement,5yearly,70plus,94.7781626184448
925,2070,low_variant,5yearly,70plus,95.6707887492841
925,2070,medium_variant,5yearly,70plus,95.3146733249157
925,2070,momentum,5yearly,70plus,85.6377120760943
925,2070,no_change,5yearly,70plus,86.9329159713197
925,2070,zero_migration,5yearly,70plus,95.5407595431918
925,2070,constant_fertility,5yearly,80plus,87.4133305278798
925,2070,constant_mortality,5yearly,80plus,68.436523741133
925,2070,high_variant,5yearly,80plus,86.9604011811628
925,2070,instant_replacement,5yearly,80plus,86.8190820579516
925,2070,low_variant,5yearly,80plus,87.6367640727722
925,2070,medium_variant,5yearly,80plus,87.310529432756
925,2070,momentum,5yearly,80plus,68.0705858009127
925,2070,no_change,5yearly,80plus,68.6839031240785
925,2070,zero_migration,5yearly,80plus,87.7056738139679
925,2070,constant_fertility,5yearly,90plus,59.2699521967248
925,2070,constant_mortality,5yearly,90plus,31.623744780074
925,2070,high_variant,5yearly,90plus,58.9628805653654
925,2070,instant_replacement,5yearly,90plus,58.8671227444532
925,2070,low_variant,5yearly,90plus,59.4215088401121
925,2070,medium_variant,5yearly,90plus,59.2003653514483
925,2070,momentum,5yearly,90plus,31.7983485641379
925,2070,no_change,5yearly,90plus,31.7380351003336
925,2070,zero_migration,5yearly,90plus,59.7711571754236
925,2075,constant_fertility,5yearly,0_4,0.0573750188925141
925,2075,constant_mortality,5yearly,0_4,0.282615289675442
925,2075,high_variant,5yearly,0_4,0.146138324859959
925,2075,instant_replacement,5yearly,0_4,0.133734340221506
925,2075,low_variant,5yearly,0_4,0.0375158949403953
925,2075,medium_variant,5yearly,0_4,0.0811078720166701
925,2075,momentum,5yearly,0_4,0.459436335685988
925,2075,no_change,5yearly,0_4,0.196898500908992
925,2075,zero_migration,5yearly,0_4,0.0797775855070553
925,2075,constant_fertility,5yearly,0_14,0.0713730678992713
925,2075,constant_mortality,5yearly,0_14,0.343873007903884
925,2075,high_variant,5yearly,0_14,0.177857804761606
925,2075,instant_replacement,5yearly,0_14,0.163514457286186
925,2075,low_variant,5yearly,0_14,0.0469648837342111
925,2075,medium_variant,5yearly,0_14,0.0999862196538736
925,2075,momentum,5yearly,0_14,0.552583249307105
