region,year,variant,freq,agebroad,percentagetotaldeaths
915,2065,low_variant,5yearly,0_19,0.949170870066146
915,2065,medium_variant,5yearly,0_19,1.70170535241495
915,2065,momentum,5yearly,0_19,5.58040330351604
915,2065,no_change,5yearly,0_19,8.28566724768551
915,2065,zero_migration,5yearly,0_19,1.8321102858225
915,2065,constant_fertility,5yearly,0_24,4.13496476056037
915,2065,constant_mortality,5yearly,0_24,4.91960620430679
915,2065,high_variant,5yearly,0_24,3.19074706677818
915,2065,instant_replacement,5yearly,0_24,2.32820992335913
915,2065,low_variant,5yearly,0_24,1.20698890703032
915,2065,medium_variant,5yearly,0_24,2.08464691875818
915,2065,momentum,5yearly,0_24,6.51100218679738
915,2065,no_change,5yearly,0_24,9.43048074862694
915,2065,zero_migration,5yearly,0_24,2.24751074274997
915,2065,constant_fertility,5yearly,5_14,0.611496431889952
915,2065,constant_mortality,5yearly,5_14,0.757506123474781
915,2065,high_variant,5yearly,5_14,0.475943155770013
915,2065,instant_replacement,5yearly,5_14,0.341463312057444
915,2065,low_variant,5yearly,5_14,0.186193969274956
915,2065,medium_variant,5yearly,5_14,0.316277471323217
915,2065,momentum,5yearly,5_14,0.956448852261377
915,2065,no_change,5yearly,5_14,1.41153624367753
915,2065,zero_migration,5yearly,5_14,0.337040232629471
915,2065,constant_fertility,5yearly,15plus,96.8681489484226
915,2065,constant_mortality,5yearly,15plus,96.4158166887705
915,2065,high_variant,5yearly,15plus,97.6889964988642
915,2065,instant_replacement,5yearly,15plus,98.3372282277273
915,2065,low_variant,5yearly,15plus,99.2127789065512
915,2065,medium_variant,5yearly,15plus,98.552221376696
915,2065,momentum,5yearly,15plus,95.0735459117449
915,2065,no_change,5yearly,15plus,92.5821232419995
915,2065,zero_migration,5yearly,15plus,98.4398036039836
915,2065,constant_fertility,5yearly,15_24,1.00311370898287
915,2065,constant_mortality,5yearly,15_24,1.33542289307731
915,2065,high_variant,5yearly,15_24,0.879743565642352
915,2065,instant_replacement,5yearly,15_24,0.665438151086388
915,2065,low_variant,5yearly,15_24,0.419767813581468
915,2065,medium_variant,5yearly,15_24,0.636868295454147
915,2065,momentum,5yearly,15_24,1.58454809854228
915,2065,no_change,5yearly,15_24,2.01260399062647
915,2065,zero_migration,5yearly,15_24,0.687314346733562
915,2065,constant_fertility,5yearly,15_49,5.87480273897674
915,2065,constant_mortality,5yearly,15_49,8.67229386082909
915,2065,high_variant,5yearly,15_49,5.77388960890604
915,2065,instant_replacement,5yearly,15_49,4.62312515858786
915,2065,low_variant,5yearly,15_49,3.62043034514719
915,2065,medium_variant,5yearly,15_49,4.69948555377488
915,2065,momentum,5yearly,15_49,9.68702837556595
915,2065,no_change,5yearly,15_49,10.5102684546715
915,2065,zero_migration,5yearly,15_49,5.18302034334425
915,2065,constant_fertility,5yearly,15_59,10.4702498951056
915,2065,constant_mortality,5yearly,15_59,15.5559620398004
915,2065,high_variant,5yearly,15_59,10.4484170790661
915,2065,instant_replacement,5yearly,15_59,9.20776866710499
915,2065,low_variant,5yearly,15_59,8.27352741560482
915,2065,medium_variant,5yearly,15_59,9.37021542216502
915,2065,momentum,5yearly,15_59,16.7623023852371
915,2065,no_change,5yearly,15_59,17.0363588065727
915,2065,zero_migration,5yearly,15_59,10.1986288264579
915,2065,constant_fertility,5yearly,15_64,14.3960372829704
915,2065,constant_mortality,5yearly,15_64,21.1906276405147
915,2065,high_variant,5yearly,15_64,14.4124945884364
915,2065,instant_replacement,5yearly,15_64,13.2576994842478
915,2065,low_variant,5yearly,15_64,12.4057319278853
915,2065,medium_variant,5yearly,15_64,13.4225577831471
915,2065,momentum,5yearly,15_64,22.5796454044255
915,2065,no_change,5yearly,15_64,22.3005664006382
915,2065,zero_migration,5yearly,15_64,14.5319427109834
915,2065,constant_fertility,5yearly,20plus,96.4473480814083
915,2065,constant_mortality,5yearly,20plus,95.8686203561678
915,2065,high_variant,5yearly,20plus,97.3289345583307
915,2065,instant_replacement,5yearly,20plus,98.0706604404432
915,2065,low_variant,5yearly,20plus,99.0508291299339
915,2065,medium_variant,5yearly,20plus,98.2982946475851
915,2065,momentum,5yearly,20plus,94.419596696484
915,2065,no_change,5yearly,20plus,91.7143327523145
915,2065,zero_migration,5yearly,20plus,98.1678897141775
915,2065,constant_fertility,5yearly,20_64,13.9752364159562
915,2065,constant_mortality,5yearly,20_64,20.6434313079119
915,2065,high_variant,5yearly,20_64,14.0524326479029
915,2065,instant_replacement,5yearly,20_64,12.9911316969637
915,2065,low_variant,5yearly,20_64,12.243782151268
915,2065,medium_variant,5yearly,20_64,13.1686310540361
915,2065,momentum,5yearly,20_64,21.9256961891646
915,2065,no_change,5yearly,20_64,21.4327759109532
915,2065,zero_migration,5yearly,20_64,14.2600288211773
915,2065,constant_fertility,5yearly,20_69,19.7966321661596
915,2065,constant_mortality,5yearly,20_69,28.581366253264
915,2065,high_variant,5yearly,20_69,19.9307114036309
915,2065,instant_replacement,5yearly,20_69,18.996617259686
915,2065,low_variant,5yearly,20_69,18.3712694159152
915,2065,medium_variant,5yearly,20_69,19.1777276696322
915,2065,momentum,5yearly,20_69,30.0357939570472
915,2065,no_change,5yearly,20_69,28.8487695173682
915,2065,zero_migration,5yearly,20_69,20.6210275945986
915,2065,constant_fertility,5yearly,25plus,95.8650352394396
915,2065,constant_mortality,5yearly,25plus,95.0803937956932
915,2065,high_variant,5yearly,25plus,96.8092529332218
915,2065,instant_replacement,5yearly,25plus,97.6717900766409
915,2065,low_variant,5yearly,25plus,98.7930110929697
915,2065,medium_variant,5yearly,25plus,97.9153530812418
915,2065,momentum,5yearly,25plus,93.4889978132026
915,2065,no_change,5yearly,25plus,90.5695192513731
915,2065,zero_migration,5yearly,25plus,97.75248925725
915,2065,constant_fertility,5yearly,25_69,19.214319324191
915,2065,constant_mortality,5yearly,25_69,27.7931396927895
915,2065,high_variant,5yearly,25_69,19.4110297785221
915,2065,instant_replacement,5yearly,25_69,18.5977468958837
915,2065,low_variant,5yearly,25_69,18.113451378951
915,2065,medium_variant,5yearly,25_69,18.794786103289
915,2065,momentum,5yearly,25_69,29.1051950737659
915,2065,no_change,5yearly,25_69,27.7039560164268
915,2065,zero_migration,5yearly,25_69,20.2056271376712
915,2065,constant_fertility,5yearly,40plus,93.5442094016005
915,2065,constant_mortality,5yearly,40plus,91.5692554996759
915,2065,high_variant,5yearly,40plus,94.5724161542119
915,2065,instant_replacement,5yearly,40plus,95.8701619313443
915,2065,low_variant,5yearly,40plus,97.4911194022913
915,2065,medium_variant,5yearly,40plus,96.142074126546
915,2065,momentum,5yearly,40plus,89.4182601980877
915,2065,no_change,5yearly,40plus,86.16180323748
915,2065,zero_migration,5yearly,40plus,95.7780658519246
915,2065,constant_fertility,5yearly,50plus,90.9933462094458
915,2065,constant_mortality,5yearly,50plus,87.7435228279414
915,2065,high_variant,5yearly,50plus,91.9151068899582
915,2065,instant_replacement,5yearly,50plus,93.7141030691394
915,2065,low_variant,5yearly,50plus,95.592348561404
915,2065,medium_variant,5yearly,50plus,93.8527358229211
915,2065,momentum,5yearly,50plus,85.3865175361789
915,2065,no_change,5yearly,50plus,82.071854787328
915,2065,zero_migration,5yearly,50plus,93.2567832606393
915,2065,constant_fertility,5yearly,60plus,86.397899053317
915,2065,constant_mortality,5yearly,60plus,80.8598546489702
915,2065,high_variant,5yearly,60plus,87.2405794197981
915,2065,instant_replacement,5yearly,60plus,89.1294595606223
915,2065,low_variant,5yearly,60plus,90.9392514909464
915,2065,medium_variant,5yearly,60plus,89.182005954531
915,2065,momentum,5yearly,60plus,78.3112435265078
915,2065,no_change,5yearly,60plus,75.5457644354269
915,2065,zero_migration,5yearly,60plus,88.2411747775257
915,2065,constant_fertility,5yearly,65plus,82.4721116654521
915,2065,constant_mortality,5yearly,65plus,75.2251890482558
915,2065,high_variant,5yearly,65plus,83.2765019104278
915,2065,instant_replacement,5yearly,65plus,85.0795287434795
915,2065,low_variant,5yearly,65plus,86.8070469786659
915,2065,medium_variant,5yearly,65plus,85.1296635935489
915,2065,momentum,5yearly,65plus,72.4939005073194
915,2065,no_change,5yearly,65plus,70.2815568413613
915,2065,zero_migration,5yearly,65plus,83.9078608930002
915,2065,constant_fertility,5yearly,70plus,76.6507159152487
915,2065,constant_mortality,5yearly,70plus,67.2872541029037
915,2065,high_variant,5yearly,70plus,77.3982231546997
915,2065,instant_replacement,5yearly,70plus,79.0740431807572
915,2065,low_variant,5yearly,70plus,80.6795597140187
915,2065,medium_variant,5yearly,70plus,79.1205669779528
915,2065,momentum,5yearly,70plus,64.3838027394367
915,2065,no_change,5yearly,70plus,62.8655632349463
915,2065,zero_migration,5yearly,70plus,77.5468621195788
915,2065,constant_fertility,5yearly,80plus,56.5734252667377
915,2065,constant_mortality,5yearly,80plus,42.9906864551883
915,2065,high_variant,5yearly,80plus,57.1250824169981
915,2065,instant_replacement,5yearly,80plus,58.361663024111
915,2065,low_variant,5yearly,80plus,59.5465978389056
915,2065,medium_variant,5yearly,80plus,58.3962042495292
915,2065,momentum,5yearly,80plus,40.4006965191642
915,2065,no_change,5yearly,80plus,40.166196687194
915,2065,zero_migration,5yearly,80plus,56.3892430056818
915,2065,constant_fertility,5yearly,90plus,28.666982624043
915,2065,constant_mortality,5yearly,90plus,16.8885755092157
915,2065,high_variant,5yearly,90plus,28.9463934458847
915,2065,instant_replacement,5yearly,90plus,29.5728326559909
915,2065,low_variant,5yearly,90plus,30.1731850647191
915,2065,medium_variant,5yearly,90plus,29.5904068228124
915,2065,momentum,5yearly,90plus,15.6254537494555
915,2065,no_change,5yearly,90plus,15.7794977862982
915,2065,zero_migration,5yearly,90plus,28.1881023494051
915,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,constant_fertility,5yearly,0_4,2.39558334027427
915,2070,constant_mortality,5yearly,0_4,2.68197450401768
915,2070,high_variant,5yearly,0_4,1.6669916628258
915,2070,instant_replacement,5yearly,0_4,1.18412084124723
915,2070,low_variant,5yearly,0_4,0.498362069335961
915,2070,medium_variant,5yearly,0_4,0.988623170606254
915,2070,momentum,5yearly,0_4,3.88741817520772
915,2070,no_change,5yearly,0_4,6.1391703341741
915,2070,zero_migration,5yearly,0_4,1.06653441118132
915,2070,constant_fertility,5yearly,0_14,2.97922879083756
915,2070,constant_mortality,5yearly,0_14,3.39885188157728
915,2070,high_variant,5yearly,0_14,2.0990206479378
915,2070,instant_replacement,5yearly,0_14,1.4948830549961
915,2070,low_variant,5yearly,0_14,0.6526655942888
915,2070,medium_variant,5yearly,0_14,1.26553843117743
915,2070,momentum,5yearly,0_14,4.83574445614884
915,2070,no_change,5yearly,0_14,7.58279270999632
915,2070,zero_migration,5yearly,0_14,1.36135036614602
915,2070,constant_fertility,5yearly,0_19,3.38870456540366
915,2070,constant_mortality,5yearly,0_19,3.91797631802886
915,2070,high_variant,5yearly,0_19,2.43603939226173
915,2070,instant_replacement,5yearly,0_19,1.7401774694947
915,2070,low_variant,5yearly,0_19,0.787238034941566
915,2070,medium_variant,5yearly,0_19,1.49213727215025
915,2070,momentum,5yearly,0_19,5.48241663055257
915,2070,no_change,5yearly,0_19,8.46999455801361
915,2070,zero_migration,5yearly,0_19,1.60403618761587
915,2070,constant_fertility,5yearly,0_24,3.95606270647874
915,2070,constant_mortality,5yearly,0_24,4.66813914727389
915,2070,high_variant,5yearly,0_24,2.92666995753687
915,2070,instant_replacement,5yearly,0_24,2.10451696339923
915,2070,low_variant,5yearly,0_24,1.00205976763873
915,2070,medium_variant,5yearly,0_24,1.83514969309783
915,2070,momentum,5yearly,0_24,6.39557563156377
915,2070,no_change,5yearly,0_24,9.64019098888345
915,2070,zero_migration,5yearly,0_24,1.97561977916713
915,2070,constant_fertility,5yearly,5_14,0.583645450563295
915,2070,constant_mortality,5yearly,5_14,0.716877377559604
915,2070,high_variant,5yearly,5_14,0.432028985111994
915,2070,instant_replacement,5yearly,5_14,0.310762213748867
915,2070,low_variant,5yearly,5_14,0.154303524952839
915,2070,medium_variant,5yearly,5_14,0.276915260571172
915,2070,momentum,5yearly,5_14,0.948326280941119
915,2070,no_change,5yearly,5_14,1.44362237582223
915,2070,zero_migration,5yearly,5_14,0.294815954964698
915,2070,constant_fertility,5yearly,15plus,97.0207712091624
915,2070,constant_mortality,5yearly,15plus,96.6011481184227
915,2070,high_variant,5yearly,15plus,97.9009793520622
915,2070,instant_replacement,5yearly,15plus,98.5051169450039
915,2070,low_variant,5yearly,15plus,99.3473344057112
915,2070,medium_variant,5yearly,15plus,98.7344615688226
915,2070,momentum,5yearly,15plus,95.1642555438512
915,2070,no_change,5yearly,15plus,92.4172072900037
915,2070,zero_migration,5yearly,15plus,98.638649633854
915,2070,constant_fertility,5yearly,15_24,0.976833915641179
915,2070,constant_mortality,5yearly,15_24,1.2692872656966
915,2070,high_variant,5yearly,15_24,0.827649309599068
915,2070,instant_replacement,5yearly,15_24,0.609633908403134
915,2070,low_variant,5yearly,15_24,0.34939417334993
915,2070,medium_variant,5yearly,15_24,0.569611261920408
915,2070,momentum,5yearly,15_24,1.55983117541493
915,2070,no_change,5yearly,15_24,2.05739827888713
915,2070,zero_migration,5yearly,15_24,0.614269413021113
915,2070,constant_fertility,5yearly,15_49,5.66892789375414
915,2070,constant_mortality,5yearly,15_49,8.31177842606664
915,2070,high_variant,5yearly,15_49,5.42932219891947
915,2070,instant_replacement,5yearly,15_49,4.30793506797355
915,2070,low_variant,5yearly,15_49,3.08617792782792
915,2070,medium_variant,5yearly,15_49,4.24809843823152
915,2070,momentum,5yearly,15_49,9.58898106323131
915,2070,no_change,5yearly,15_49,10.6404100231905
915,2070,zero_migration,5yearly,15_49,4.68244087079458
915,2070,constant_fertility,5yearly,15_59,10.1857393983272
915,2070,constant_mortality,5yearly,15_59,15.084709484149
915,2070,high_variant,5yearly,15_59,10.1136645657824
915,2070,instant_replacement,5yearly,15_59,8.44667504365394
915,2070,low_variant,5yearly,15_59,7.13180221074087
915,2070,medium_variant,5yearly,15_59,8.62877609333241
915,2070,momentum,5yearly,15_59,16.4104865582541
915,2070,no_change,5yearly,15_59,17.2834439418949
915,2070,zero_migration,5yearly,15_59,9.37319048286619
915,2070,constant_fertility,5yearly,15_64,13.9105425427559
915,2070,constant_mortality,5yearly,15_64,20.70446959005
915,2070,high_variant,5yearly,15_64,13.8792677904716
915,2070,instant_replacement,5yearly,15_64,12.3097997811445
915,2070,low_variant,5yearly,15_64,11.0874728026161
915,2070,medium_variant,5yearly,15_64,12.4939028956085
915,2070,momentum,5yearly,15_64,22.1233570793628
915,2070,no_change,5yearly,15_64,22.4630407832848
915,2070,zero_migration,5yearly,15_64,13.4648445607739
915,2070,constant_fertility,5yearly,20plus,96.6112954345963
915,2070,constant_mortality,5yearly,20plus,96.0820236819712
915,2070,high_variant,5yearly,20plus,97.5639606077382
915,2070,instant_replacement,5yearly,20plus,98.2598225305052
915,2070,low_variant,5yearly,20plus,99.2127619650584
915,2070,medium_variant,5yearly,20plus,98.5078627278498
915,2070,momentum,5yearly,20plus,94.5175833694475
915,2070,no_change,5yearly,20plus,91.5300054419864
915,2070,zero_migration,5yearly,20plus,98.3959638123842
915,2070,constant_fertility,5yearly,20_64,13.5010667681898
915,2070,constant_mortality,5yearly,20_64,20.1853451535984
915,2070,high_variant,5yearly,20_64,13.5422490461476
915,2070,instant_replacement,5yearly,20_64,12.0645053666459
915,2070,low_variant,5yearly,20_64,10.9529003619633
915,2070,medium_variant,5yearly,20_64,12.2673040546357
915,2070,momentum,5yearly,20_64,21.4766849049591
915,2070,no_change,5yearly,20_64,21.5758389352675
915,2070,zero_migration,5yearly,20_64,13.2221587393041
915,2070,constant_fertility,5yearly,20_69,19.029984498393
915,2070,constant_mortality,5yearly,20_69,28.0346180946085
915,2070,high_variant,5yearly,20_69,19.1318648052341
915,2070,instant_replacement,5yearly,20_69,17.7987431721317
915,2070,low_variant,5yearly,20_69,16.8245630871878
915,2070,medium_variant,5yearly,20_69,18.0045305771972
915,2070,momentum,5yearly,20_69,29.4370962863893
915,2070,no_change,5yearly,20_69,28.8102937091992
915,2070,zero_migration,5yearly,20_69,19.2817012965807
915,2070,constant_fertility,5yearly,25plus,96.0439372935213
915,2070,constant_mortality,5yearly,25plus,95.3318608527261
915,2070,high_variant,5yearly,25plus,97.0733300424631
