region,year,variant,freq,agebroad,percentagetotaldeaths
928,2065,high_variant,5yearly,20_64,29.2285944714755
928,2065,instant_replacement,5yearly,20_64,26.6860013540764
928,2065,low_variant,5yearly,20_64,28.2784244254479
928,2065,medium_variant,5yearly,20_64,28.8245905088417
928,2065,momentum,5yearly,20_64,33.2471557362845
928,2065,no_change,5yearly,20_64,33.3316105532585
928,2065,zero_migration,5yearly,20_64,28.8047732156996
928,2065,constant_fertility,5yearly,20_69,39.1214424193778
928,2065,constant_mortality,5yearly,20_69,46.6887756457201
928,2065,high_variant,5yearly,20_69,40.1890404402967
928,2065,instant_replacement,5yearly,20_69,38.7117555466688
928,2065,low_variant,5yearly,20_69,40.041255989252
928,2065,medium_variant,5yearly,20_69,40.1992874215767
928,2065,momentum,5yearly,20_69,45.6053455634322
928,2065,no_change,5yearly,20_69,43.1609732887051
928,2065,zero_migration,5yearly,20_69,40.1951136749236
928,2065,constant_fertility,5yearly,25plus,88.6576802121755
928,2065,constant_mortality,5yearly,25plus,88.6352511734328
928,2065,high_variant,5yearly,25plus,92.0462098854059
928,2065,instant_replacement,5yearly,25plus,96.0296632676999
928,2065,low_variant,5yearly,25plus,96.0410895385749
928,2065,medium_variant,5yearly,25plus,94.1907268230936
928,2065,momentum,5yearly,25plus,91.3675639077745
928,2065,no_change,5yearly,25plus,78.957882129028
928,2065,zero_migration,5yearly,25plus,94.2344757380387
928,2065,constant_fertility,5yearly,25_69,38.1803279036632
928,2065,constant_mortality,5yearly,25_69,45.6361011296069
928,2065,high_variant,5yearly,25_69,39.3769996366311
928,2065,instant_replacement,5yearly,25_69,38.241110682982
928,2065,low_variant,5yearly,25_69,39.5151529562829
928,2065,medium_variant,5yearly,25_69,39.5313170054231
928,2065,momentum,5yearly,25_69,44.8076822323692
928,2065,no_change,5yearly,25_69,41.7711819912056
928,2065,zero_migration,5yearly,25_69,39.5287863363873
928,2065,constant_fertility,5yearly,40plus,84.7257878542717
928,2065,constant_mortality,5yearly,40plus,83.5665337345329
928,2065,high_variant,5yearly,40plus,88.3276612338589
928,2065,instant_replacement,5yearly,40plus,93.5687449024616
928,2065,low_variant,5yearly,40plus,93.2902543128559
928,2065,medium_variant,5yearly,40plus,90.9382512511511
928,2065,momentum,5yearly,40plus,87.3074101986451
928,2065,no_change,5yearly,40plus,73.208226685043
928,2065,zero_migration,5yearly,40plus,90.9845040153829
928,2065,constant_fertility,5yearly,50plus,79.4825568926233
928,2065,constant_mortality,5yearly,50plus,76.8025521451907
928,2065,high_variant,5yearly,50plus,82.9382804675937
928,2065,instant_replacement,5yearly,50plus,90.0205542475335
928,2065,low_variant,5yearly,50plus,88.6924110380577
928,2065,medium_variant,5yearly,50plus,85.9185857882108
928,2065,momentum,5yearly,50plus,82.2770028734822
928,2065,no_change,5yearly,50plus,66.5796252543152
928,2065,zero_migration,5yearly,50plus,85.9665196244769
928,2065,constant_fertility,5yearly,60plus,69.233497051585
928,2065,constant_mortality,5yearly,60plus,63.9464907055016
928,2065,high_variant,5yearly,60plus,72.2396151835013
928,2065,instant_replacement,5yearly,60plus,79.261116736214
928,2065,low_variant,5yearly,60plus,77.5290396984865
928,2065,medium_variant,5yearly,60plus,74.969504448729
928,2065,momentum,5yearly,60plus,69.324167476051
928,2065,no_change,5yearly,60plus,55.3023889217038
928,2065,zero_migration,5yearly,60plus,75.0300870942201
928,2065,constant_fertility,5yearly,65plus,60.9817574124447
928,2065,constant_mortality,5yearly,65plus,54.3648474821946
928,2065,high_variant,5yearly,65plus,63.6296562175959
928,2065,instant_replacement,5yearly,65plus,69.8143067773104
928,2065,low_variant,5yearly,65plus,68.2887681460961
928,2065,medium_variant,5yearly,65plus,66.0341067304055
928,2065,momentum,5yearly,65plus,58.9180715025531
928,2065,no_change,5yearly,65plus,47.016062873269
928,2065,zero_migration,5yearly,65plus,66.0960298608755
928,2065,constant_fertility,5yearly,70plus,50.4773523085123
928,2065,constant_mortality,5yearly,70plus,42.9991500438259
928,2065,high_variant,5yearly,70plus,52.6692102487747
928,2065,instant_replacement,5yearly,70plus,57.7885525847179
928,2065,low_variant,5yearly,70plus,56.525936582292
928,2065,medium_variant,5yearly,70plus,54.6594098176705
928,2065,momentum,5yearly,70plus,46.5598816754053
928,2065,no_change,5yearly,70plus,37.1867001378224
928,2065,zero_migration,5yearly,70plus,54.7056894016514
928,2065,constant_fertility,5yearly,80plus,26.4337026018674
928,2065,constant_mortality,5yearly,80plus,19.9533852160748
928,2065,high_variant,5yearly,80plus,27.5814699600294
928,2065,instant_replacement,5yearly,80plus,30.2622702537131
928,2065,low_variant,5yearly,80plus,29.6014695216921
928,2065,medium_variant,5yearly,80plus,28.6236245385428
928,2065,momentum,5yearly,80plus,21.4978176850132
928,2065,no_change,5yearly,80plus,17.2563496751329
928,2065,zero_migration,5yearly,80plus,28.5862458997851
928,2065,constant_fertility,5yearly,90plus,6.5579670907203
928,2065,constant_mortality,5yearly,90plus,4.1723741476723
928,2065,high_variant,5yearly,90plus,6.84252390701302
928,2065,instant_replacement,5yearly,90plus,7.50770936221057
928,2065,low_variant,5yearly,90plus,7.34368498020426
928,2065,medium_variant,5yearly,90plus,7.1012958166197
928,2065,momentum,5yearly,90plus,4.46256211436701
928,2065,no_change,5yearly,90plus,3.60848592242567
928,2065,zero_migration,5yearly,90plus,7.0557629227463
928,2070,constant_fertility,5yearly,0_4,7.98750189260987
928,2070,constant_mortality,5yearly,0_4,7.69617907512117
928,2070,high_variant,5yearly,0_4,4.98146341060866
928,2070,instant_replacement,5yearly,0_4,2.37470209675506
928,2070,low_variant,5yearly,0_4,2.1438133037203
928,2070,medium_variant,5yearly,0_4,3.41898000931901
928,2070,momentum,5yearly,0_4,6.06515220563174
928,2070,no_change,5yearly,0_4,16.574163512553
928,2070,zero_migration,5yearly,0_4,3.38550200098517
928,2070,constant_fertility,5yearly,0_14,9.06791175817067
928,2070,constant_mortality,5yearly,0_14,8.7838324487406
928,2070,high_variant,5yearly,0_14,5.75170666595147
928,2070,instant_replacement,5yearly,0_14,2.76115560541887
928,2070,low_variant,5yearly,0_14,2.52650131234476
928,2070,medium_variant,5yearly,0_14,3.98253276988818
928,2070,momentum,5yearly,0_14,6.89664416165314
928,2070,no_change,5yearly,0_14,18.5081361496322
928,2070,zero_migration,5yearly,0_14,3.94446711217567
928,2070,constant_fertility,5yearly,0_19,9.7737323446536
928,2070,constant_mortality,5yearly,0_19,9.51483297069329
928,2070,high_variant,5yearly,0_19,6.30532867632041
928,2070,instant_replacement,5yearly,0_19,3.04889356805441
928,2070,low_variant,5yearly,0_19,2.8333674419957
928,2070,medium_variant,5yearly,0_19,4.4075916593761
928,2070,momentum,5yearly,0_19,7.44130250797505
928,2070,no_change,5yearly,0_19,19.6324341201168
928,2070,zero_migration,5yearly,0_19,4.36728489673733
928,2070,constant_fertility,5yearly,0_24,10.6892639369825
928,2070,constant_mortality,5yearly,0_24,10.5031641714601
928,2070,high_variant,5yearly,0_24,7.0621620450696
928,2070,instant_replacement,5yearly,0_24,3.46230091309
928,2070,low_variant,5yearly,0_24,3.28773955743731
928,2070,medium_variant,5yearly,0_24,5.0094535249219
928,2070,momentum,5yearly,0_24,8.18145959628839
928,2070,no_change,5yearly,0_24,21.0222705565275
928,2070,zero_migration,5yearly,0_24,4.96715762858417
928,2070,constant_fertility,5yearly,5_14,1.08040986556079
928,2070,constant_mortality,5yearly,5_14,1.08765337361943
928,2070,high_variant,5yearly,5_14,0.770243255342808
928,2070,instant_replacement,5yearly,5_14,0.386453508663815
928,2070,low_variant,5yearly,5_14,0.382688008624459
928,2070,medium_variant,5yearly,5_14,0.56355276056917
928,2070,momentum,5yearly,5_14,0.831491956021399
928,2070,no_change,5yearly,5_14,1.93397263707917
928,2070,zero_migration,5yearly,5_14,0.558965111190507
928,2070,constant_fertility,5yearly,15plus,90.9320882418293
928,2070,constant_mortality,5yearly,15plus,91.2161675512594
928,2070,high_variant,5yearly,15plus,94.2482933340485
928,2070,instant_replacement,5yearly,15plus,97.2388443945811
928,2070,low_variant,5yearly,15plus,97.4734986876552
928,2070,medium_variant,5yearly,15plus,96.0174672301118
928,2070,momentum,5yearly,15plus,93.1033558383469
928,2070,no_change,5yearly,15plus,81.4918638503678
928,2070,zero_migration,5yearly,15plus,96.0555328878243
928,2070,constant_fertility,5yearly,15_24,1.62135217881181
928,2070,constant_mortality,5yearly,15_24,1.71933172271952
928,2070,high_variant,5yearly,15_24,1.31045537911812
928,2070,instant_replacement,5yearly,15_24,0.701145307671131
928,2070,low_variant,5yearly,15_24,0.761238245092546
928,2070,medium_variant,5yearly,15_24,1.02692075503372
928,2070,momentum,5yearly,15_24,1.28481543463525
928,2070,no_change,5yearly,15_24,2.51413440689529
928,2070,zero_migration,5yearly,15_24,1.0226905164085
928,2070,constant_fertility,5yearly,15_49,10.5326443250216
928,2070,constant_mortality,5yearly,15_49,13.108837361498
928,2070,high_variant,5yearly,15_49,9.91960257222255
928,2070,instant_replacement,5yearly,15_49,6.42779885066077
928,2070,low_variant,5yearly,15_49,7.33034295421275
928,2070,medium_variant,5yearly,15_49,8.66130123977303
928,2070,momentum,5yearly,15_49,10.3752197206723
928,2070,no_change,5yearly,15_49,14.8921446997006
928,2070,zero_migration,5yearly,15_49,8.64228981199407
928,2070,constant_fertility,5yearly,15_59,20.5527600642602
928,2070,constant_mortality,5yearly,15_59,25.6181849384194
928,2070,high_variant,5yearly,15_59,20.408609559805
928,2070,instant_replacement,5yearly,15_59,14.7841792499231
928,2070,low_variant,5yearly,15_59,17.4210272634452
928,2070,medium_variant,5yearly,15_59,18.9871115688117
928,2070,momentum,5yearly,15_59,20.8868673097765
928,2070,no_change,5yearly,15_59,26.1229657749588
928,2070,zero_migration,5yearly,15_59,18.9392770238702
928,2070,constant_fertility,5yearly,15_64,28.4037974111063
928,2070,constant_mortality,5yearly,15_64,35.1139893101955
928,2070,high_variant,5yearly,15_64,28.6457871293972
928,2070,instant_replacement,5yearly,15_64,23.9823486927965
928,2070,low_variant,5yearly,15_64,26.3512342303352
928,2070,medium_variant,5yearly,15_64,27.5801881665757
928,2070,momentum,5yearly,15_64,31.3363803819597
928,2070,no_change,5yearly,15_64,34.1380544841701
928,2070,zero_migration,5yearly,15_64,27.5093706991503
928,2070,constant_fertility,5yearly,20plus,90.2262676553464
928,2070,constant_mortality,5yearly,20plus,90.4851670293067
928,2070,high_variant,5yearly,20plus,93.6946713236796
928,2070,instant_replacement,5yearly,20plus,96.9511064319456
928,2070,low_variant,5yearly,20plus,97.1666325580043
928,2070,medium_variant,5yearly,20plus,95.5924083406239
928,2070,momentum,5yearly,20plus,92.5586974920249
928,2070,no_change,5yearly,20plus,80.3675658798832
928,2070,zero_migration,5yearly,20plus,95.6327151032627
928,2070,constant_fertility,5yearly,20_64,27.6979768246234
928,2070,constant_mortality,5yearly,20_64,34.3829887882428
928,2070,high_variant,5yearly,20_64,28.0921651190282
928,2070,instant_replacement,5yearly,20_64,23.694610730161
928,2070,low_variant,5yearly,20_64,26.0443681006843
928,2070,medium_variant,5yearly,20_64,27.1551292770878
928,2070,momentum,5yearly,20_64,30.7917220356378
928,2070,no_change,5yearly,20_64,33.0137565136856
928,2070,zero_migration,5yearly,20_64,27.0865529145887
928,2070,constant_fertility,5yearly,20_69,37.9918081945583
928,2070,constant_mortality,5yearly,20_69,45.9065838063066
928,2070,high_variant,5yearly,20_69,38.8922814755827
928,2070,instant_replacement,5yearly,20_69,35.7548398838451
928,2070,low_variant,5yearly,20_69,37.7532568180979
928,2070,medium_variant,5yearly,20_69,38.4218800946536
928,2070,momentum,5yearly,20_69,43.4912896789685
928,2070,no_change,5yearly,20_69,42.740359970489
928,2070,zero_migration,5yearly,20_69,38.3423851574045
928,2070,constant_fertility,5yearly,25plus,89.3107360630175
928,2070,constant_mortality,5yearly,25plus,89.4968358285399
928,2070,high_variant,5yearly,25plus,92.9378379549304
928,2070,instant_replacement,5yearly,25plus,96.53769908691
928,2070,low_variant,5yearly,25plus,96.7122604425627
928,2070,medium_variant,5yearly,25plus,94.9905464750781
928,2070,momentum,5yearly,25plus,91.8185404037116
928,2070,no_change,5yearly,25plus,78.9777294434725
928,2070,zero_migration,5yearly,25plus,95.0328423714158
928,2070,constant_fertility,5yearly,25_69,37.0762766022294
928,2070,constant_mortality,5yearly,25_69,44.9182526055398
928,2070,high_variant,5yearly,25_69,38.1354481068335
928,2070,instant_replacement,5yearly,25_69,35.3414325388095
928,2070,low_variant,5yearly,25_69,37.2988847026563
928,2070,medium_variant,5yearly,25_69,37.8200182291078
928,2070,momentum,5yearly,25_69,42.7511325906551
928,2070,no_change,5yearly,25_69,41.3505235340783
928,2070,zero_migration,5yearly,25_69,37.7425124255576
928,2070,constant_fertility,5yearly,40plus,85.5264994877664
928,2070,constant_mortality,5yearly,40plus,84.6699738490143
928,2070,high_variant,5yearly,40plus,89.4909813355009
928,2070,instant_replacement,5yearly,40plus,94.3187302669697
928,2070,low_variant,5yearly,40plus,94.2659424447076
928,2070,medium_variant,5yearly,40plus,92.0320289943968
928,2070,momentum,5yearly,40plus,87.9512650932305
928,2070,no_change,5yearly,40plus,73.2609219393464
928,2070,zero_migration,5yearly,40plus,92.0814685307294
928,2070,constant_fertility,5yearly,50plus,80.3994439168077
928,2070,constant_mortality,5yearly,50plus,78.1073301897614
928,2070,high_variant,5yearly,50plus,84.328690761826
928,2070,instant_replacement,5yearly,50plus,90.8110455439204
928,2070,low_variant,5yearly,50plus,90.1431557334425
928,2070,medium_variant,5yearly,50plus,87.3561659903388
928,2070,momentum,5yearly,50plus,82.7281361176746
928,2070,no_change,5yearly,50plus,66.5997191506672
928,2070,zero_migration,5yearly,50plus,87.4132430758303
928,2070,constant_fertility,5yearly,60plus,70.3793281775691
928,2070,constant_mortality,5yearly,60plus,65.59798261284
928,2070,high_variant,5yearly,60plus,73.8396837742435
928,2070,instant_replacement,5yearly,60plus,82.454665144658
928,2070,low_variant,5yearly,60plus,80.05247142421
928,2070,medium_variant,5yearly,60plus,77.0303556613002
928,2070,momentum,5yearly,60plus,72.2164885285704
928,2070,no_change,5yearly,60plus,55.368898075409
928,2070,zero_migration,5yearly,60plus,77.1162558639542
928,2070,constant_fertility,5yearly,65plus,62.528290830723
928,2070,constant_mortality,5yearly,65plus,56.1021782410639
928,2070,high_variant,5yearly,65plus,65.6025062046514
928,2070,instant_replacement,5yearly,65plus,73.2564957017846
928,2070,low_variant,5yearly,65plus,71.12226445732
928,2070,medium_variant,5yearly,65plus,68.4372790635361
928,2070,momentum,5yearly,65plus,61.7669754563871
928,2070,no_change,5yearly,65plus,47.3538093661976
928,2070,zero_migration,5yearly,65plus,68.546162188674
928,2070,constant_fertility,5yearly,70plus,52.2344594607881
928,2070,constant_mortality,5yearly,70plus,44.5785832230001
928,2070,high_variant,5yearly,70plus,54.8023898480969
928,2070,instant_replacement,5yearly,70plus,61.1962665481005
928,2070,low_variant,5yearly,70plus,59.4133757399064
928,2070,medium_variant,5yearly,70plus,57.1705282459703
928,2070,momentum,5yearly,70plus,49.0674078130565
928,2070,no_change,5yearly,70plus,37.6272059093942
928,2070,zero_migration,5yearly,70plus,57.2903299458582
928,2070,constant_fertility,5yearly,80plus,27.507830980598
928,2070,constant_mortality,5yearly,80plus,20.482419441893
928,2070,high_variant,5yearly,80plus,28.8601390089475
928,2070,instant_replacement,5yearly,80plus,32.2274581265241
928,2070,low_variant,5yearly,80plus,31.2884910663263
928,2070,medium_variant,5yearly,80plus,30.1070825571973
928,2070,momentum,5yearly,80plus,22.4598566980818
928,2070,no_change,5yearly,80plus,17.2885955807134
928,2070,zero_migration,5yearly,80plus,30.1558929171679
928,2070,constant_fertility,5yearly,90plus,7.17481029658426
928,2070,constant_mortality,5yearly,90plus,4.40912199021361
928,2070,high_variant,5yearly,90plus,7.52748510986823
928,2070,instant_replacement,5yearly,90plus,8.40568057860902
928,2070,low_variant,5yearly,90plus,8.16091684084451
928,2070,medium_variant,5yearly,90plus,7.85282847098247
928,2070,momentum,5yearly,90plus,4.79134673932607
928,2070,no_change,5yearly,90plus,3.72159139949579
928,2070,zero_migration,5yearly,90plus,7.81980351657551
928,2075,constant_fertility,5yearly,0_4,7.46128025977343
928,2075,constant_mortality,5yearly,0_4,7.10434099628433
928,2075,high_variant,5yearly,0_4,4.35486402605369
928,2075,instant_replacement,5yearly,0_4,2.04717857718275
928,2075,low_variant,5yearly,0_4,1.74439241889153
928,2075,medium_variant,5yearly,0_4,2.89740662472572
928,2075,momentum,5yearly,0_4,5.77662854264644
928,2075,no_change,5yearly,0_4,16.5959571437708
928,2075,zero_migration,5yearly,0_4,2.86701768007474
928,2075,constant_fertility,5yearly,0_14,8.48349964427094
928,2075,constant_mortality,5yearly,0_14,8.11734082510145
928,2075,high_variant,5yearly,0_14,5.04067999973037
928,2075,instant_replacement,5yearly,0_14,2.39313862459086
928,2075,low_variant,5yearly,0_14,2.06555219667566
928,2075,medium_variant,5yearly,0_14,3.38644773170751
928,2075,momentum,5yearly,0_14,6.58584915581648
928,2075,no_change,5yearly,0_14,18.5299754963822
928,2075,zero_migration,5yearly,0_14,3.35163858658689
928,2075,constant_fertility,5yearly,0_19,9.16622580586315
928,2075,constant_mortality,5yearly,0_19,8.80316319098303
928,2075,high_variant,5yearly,0_19,5.54815685753382
928,2075,instant_replacement,5yearly,0_19,2.65743665123917
