region,year,variant,freq,agebroad,percentagetotaldeaths
957,2090,no_change,5yearly,15plus,93.8167374520694
957,2090,zero_migration,5yearly,15plus,99.1277227392508
957,2090,constant_fertility,5yearly,15_24,0.269869710443073
957,2090,constant_mortality,5yearly,15_24,0.491823186528497
957,2090,high_variant,5yearly,15_24,0.19073691769141
957,2090,instant_replacement,5yearly,15_24,0.090911386651178
957,2090,low_variant,5yearly,15_24,0.0612790156138932
957,2090,medium_variant,5yearly,15_24,0.119698641068369
957,2090,momentum,5yearly,15_24,0.517482517482518
957,2090,no_change,5yearly,15_24,1.01277576216105
957,2090,zero_migration,5yearly,15_24,0.148437239400914
957,2090,constant_fertility,5yearly,15_49,2.09259627933727
957,2090,constant_mortality,5yearly,15_49,4.58225388601036
957,2090,high_variant,5yearly,15_49,1.75253567902343
957,2090,instant_replacement,5yearly,15_49,0.88386070355312
957,2090,low_variant,5yearly,15_49,0.772115596735054
957,2090,medium_variant,5yearly,15_49,1.23688595770648
957,2090,momentum,5yearly,15_49,4.63403263403263
957,2090,no_change,5yearly,15_49,7.055040665784
957,2090,zero_migration,5yearly,15_49,1.54941792588145
957,2090,constant_fertility,5yearly,15_59,4.90631981772734
957,2090,constant_mortality,5yearly,15_59,11.7288698186529
957,2090,high_variant,5yearly,15_59,4.41387667175298
957,2090,instant_replacement,5yearly,15_59,2.58844920326271
957,2090,low_variant,5yearly,15_59,2.42419785768561
957,2090,medium_variant,5yearly,15_59,3.41258478653742
957,2090,momentum,5yearly,15_59,11.967365967366
957,2090,no_change,5yearly,15_59,15.391096514607
957,2090,zero_migration,5yearly,15_59,4.14790353247273
957,2090,constant_fertility,5yearly,15_64,7.55413984559913
957,2090,constant_mortality,5yearly,15_64,18.3512791450777
957,2090,high_variant,5yearly,15_64,7.0684857732699
957,2090,instant_replacement,5yearly,15_64,4.25768327483017
957,2090,low_variant,5yearly,15_64,4.14491261612373
957,2090,medium_variant,5yearly,15_64,5.62114206585772
957,2090,momentum,5yearly,15_64,18.6122766122766
957,2090,no_change,5yearly,15_64,22.5424282545523
957,2090,zero_migration,5yearly,15_64,6.7830814903766
957,2090,constant_fertility,5yearly,20plus,97.5424159975225
957,2090,constant_mortality,5yearly,20plus,98.032707253886
957,2090,high_variant,5yearly,20plus,98.7972354366754
957,2090,instant_replacement,5yearly,20plus,99.6464557185788
957,2090,low_variant,5yearly,20plus,99.7230188494252
957,2090,medium_variant,5yearly,20plus,99.3545661511019
957,2090,momentum,5yearly,20plus,97.8850038850039
957,2090,no_change,5yearly,20plus,93.3920250356793
957,2090,zero_migration,5yearly,20plus,99.0693485439808
957,2090,constant_fertility,5yearly,20_64,7.4413254584467
957,2090,constant_mortality,5yearly,20_64,18.1549546632124
957,2090,high_variant,5yearly,20_64,6.99219100619334
957,2090,instant_replacement,5yearly,20_64,4.22485416298391
957,2090,low_variant,5yearly,20_64,4.12040100987818
957,2090,medium_variant,5yearly,20_64,5.5742014223015
957,2090,momentum,5yearly,20_64,18.4087024087024
957,2090,no_change,5yearly,20_64,22.1177158381622
957,2090,zero_migration,5yearly,20_64,6.72470729510657
957,2090,constant_fertility,5yearly,20_69,11.533612051231
957,2090,constant_mortality,5yearly,20_69,27.4166126943005
957,2090,high_variant,5yearly,20_69,11.2108428327798
957,2090,instant_replacement,5yearly,20_69,6.77289830551276
957,2090,low_variant,5yearly,20_69,7.03728215309949
957,2090,medium_variant,5yearly,20_69,9.17454878306382
957,2090,momentum,5yearly,20_69,27.2400932400932
957,2090,no_change,5yearly,20_69,31.5886307753151
957,2090,zero_migration,5yearly,20_69,10.9343206911505
957,2090,constant_fertility,5yearly,25plus,97.3853606742319
957,2090,constant_mortality,5yearly,25plus,97.7372085492228
957,2090,high_variant,5yearly,25plus,98.6827932860605
957,2090,instant_replacement,5yearly,25plus,99.5883734437738
957,2090,low_variant,5yearly,25plus,99.6862514400569
957,2090,medium_variant,5yearly,25plus,99.2818081535898
957,2090,momentum,5yearly,25plus,97.5710955710956
957,2090,no_change,5yearly,25plus,92.8039616899083
957,2090,zero_migration,5yearly,25plus,98.9792854998499
957,2090,constant_fertility,5yearly,25_69,11.3765567279404
957,2090,constant_mortality,5yearly,25_69,27.1211139896373
957,2090,high_variant,5yearly,25_69,11.096400682165
957,2090,instant_replacement,5yearly,25_69,6.71481603070785
957,2090,low_variant,5yearly,25_69,7.00051474373116
957,2090,medium_variant,5yearly,25_69,9.10179078555167
957,2090,momentum,5yearly,25_69,26.9261849261849
957,2090,no_change,5yearly,25_69,31.0005674295442
957,2090,zero_migration,5yearly,25_69,10.8442576470196
957,2090,constant_fertility,5yearly,40plus,96.6863538832482
957,2090,constant_mortality,5yearly,40plus,96.2759067357513
957,2090,high_variant,5yearly,40plus,98.1150704604614
957,2090,instant_replacement,5yearly,40plus,99.3181646001162
957,2090,low_variant,5yearly,40plus,99.4754516263451
957,2090,medium_variant,5yearly,40plus,98.90628300514
957,2090,momentum,5yearly,40plus,96.0745920745921
957,2090,no_change,5yearly,40plus,90.3554172326633
957,2090,zero_migration,5yearly,40plus,98.495613596184
957,2090,constant_fertility,5yearly,50plus,95.5626341053377
957,2090,constant_mortality,5yearly,50plus,93.6467778497409
957,2090,high_variant,5yearly,50plus,97.1209945247285
957,2090,instant_replacement,5yearly,50plus,98.7954241268719
957,2090,low_variant,5yearly,50plus,98.9754148589357
957,2090,medium_variant,5yearly,50plus,98.1646208369517
957,2090,momentum,5yearly,50plus,93.4545454545455
957,2090,no_change,5yearly,50plus,86.7616967862854
957,2090,zero_migration,5yearly,50plus,97.5783048133694
957,2090,constant_fertility,5yearly,60plus,92.7489105669476
957,2090,constant_mortality,5yearly,60plus,86.5001619170985
957,2090,high_variant,5yearly,60plus,94.4596535319989
957,2090,instant_replacement,5yearly,60plus,97.0908356271623
957,2090,low_variant,5yearly,60plus,97.3233325979851
957,2090,medium_variant,5yearly,60plus,95.9889220081207
957,2090,momentum,5yearly,60plus,86.1212121212121
957,2090,no_change,5yearly,60plus,78.4256409374624
957,2090,zero_migration,5yearly,60plus,94.9798192067781
957,2090,constant_fertility,5yearly,65plus,90.1010905390758
957,2090,constant_mortality,5yearly,65plus,79.8777525906736
957,2090,high_variant,5yearly,65plus,91.805044430482
957,2090,instant_replacement,5yearly,65plus,95.4216015555948
957,2090,low_variant,5yearly,65plus,95.602617839547
957,2090,medium_variant,5yearly,65plus,93.7803647288004
957,2090,momentum,5yearly,65plus,79.4763014763015
957,2090,no_change,5yearly,65plus,71.2743091975171
957,2090,zero_migration,5yearly,65plus,92.3446412488742
957,2090,constant_fertility,5yearly,70plus,86.0088039462915
957,2090,constant_mortality,5yearly,70plus,70.6160945595855
957,2090,high_variant,5yearly,70plus,87.5863926038955
957,2090,instant_replacement,5yearly,70plus,92.873557413066
957,2090,low_variant,5yearly,70plus,92.6857366963257
957,2090,medium_variant,5yearly,70plus,90.1800173680381
957,2090,momentum,5yearly,70plus,70.6449106449106
957,2090,no_change,5yearly,70plus,61.8033942603642
957,2090,zero_migration,5yearly,70plus,88.1350278528303
957,2090,constant_fertility,5yearly,80plus,70.9049483487071
957,2090,constant_mortality,5yearly,80plus,43.5739151554404
957,2090,high_variant,5yearly,80plus,71.9392334619872
957,2090,instant_replacement,5yearly,80plus,80.9237607010278
957,2090,low_variant,5yearly,80plus,78.5817584626321
957,2090,medium_variant,5yearly,80plus,75.2481986528035
957,2090,momentum,5yearly,80plus,45.7917637917638
957,2090,no_change,5yearly,80plus,37.0136011142253
957,2090,zero_migration,5yearly,80plus,72.367323793322
957,2090,constant_fertility,5yearly,90plus,39.0094454398655
957,2090,constant_mortality,5yearly,90plus,12.6517972797927
957,2090,high_variant,5yearly,90plus,39.5790324028364
957,2090,instant_replacement,5yearly,90plus,44.5188009798227
957,2090,low_variant,5yearly,90plus,43.2311199352894
957,2090,medium_variant,5yearly,90plus,41.3946065200554
957,2090,momentum,5yearly,90plus,13.1794871794872
957,2090,no_change,5yearly,90plus,10.7484911532576
957,2090,zero_migration,5yearly,90plus,39.1007038260115
957,2095,constant_fertility,5yearly,0_4,2.16508506454647
957,2095,constant_mortality,5yearly,0_4,1.51995448264651
957,2095,high_variant,5yearly,0_4,0.938538747311478
957,2095,instant_replacement,5yearly,0_4,0.280797568138492
957,2095,low_variant,5yearly,0_4,0.194912536083492
957,2095,medium_variant,5yearly,0_4,0.483885904797185
957,2095,momentum,5yearly,0_4,1.76940998677665
957,2095,no_change,5yearly,0_4,5.89518218490702
957,2095,zero_migration,5yearly,0_4,0.709002723215005
957,2095,constant_fertility,5yearly,0_14,2.32324527656664
957,2095,constant_mortality,5yearly,0_14,1.71299683004145
957,2095,high_variant,5yearly,0_14,1.02761302657021
957,2095,instant_replacement,5yearly,0_14,0.31171106187851
957,2095,low_variant,5yearly,0_14,0.212183267128864
957,2095,medium_variant,5yearly,0_14,0.534821263196888
957,2095,momentum,5yearly,0_14,1.97563125747749
957,2095,no_change,5yearly,0_14,6.44288478567446
957,2095,zero_migration,5yearly,0_14,0.771846146409062
957,2095,constant_fertility,5yearly,0_19,2.43011028468838
957,2095,constant_mortality,5yearly,0_19,1.89791107859872
957,2095,high_variant,5yearly,0_19,1.09496187186339
957,2095,instant_replacement,5yearly,0_19,0.342624555618528
957,2095,low_variant,5yearly,0_19,0.229453998174237
957,2095,medium_variant,5yearly,0_19,0.574180403778478
957,2095,momentum,5yearly,0_19,2.17555569548517
957,2095,no_change,5yearly,0_19,6.87415958807517
957,2095,zero_migration,5yearly,0_19,0.823409980824699
957,2095,constant_fertility,5yearly,0_24,2.57972129605882
957,2095,constant_mortality,5yearly,0_24,2.184426562627
957,2095,high_variant,5yearly,0_24,1.199243954898
957,2095,instant_replacement,5yearly,0_24,0.391570920706889
957,2095,low_variant,5yearly,0_24,0.261528212972786
957,2095,medium_variant,5yearly,0_24,0.636691979996296
957,2095,momentum,5yearly,0_24,2.48882312196965
957,2095,no_change,5yearly,0_24,7.46941720507691
957,2095,zero_migration,5yearly,0_24,0.900755732448154
957,2095,constant_fertility,5yearly,5_14,0.158160212020176
957,2095,constant_mortality,5yearly,5_14,0.193042347394944
957,2095,high_variant,5yearly,5_14,0.0890742792587282
957,2095,instant_replacement,5yearly,5_14,0.0309134937400175
957,2095,low_variant,5yearly,5_14,0.0172707310453727
957,2095,medium_variant,5yearly,5_14,0.0509353583997036
957,2095,momentum,5yearly,5_14,0.206221270700838
957,2095,no_change,5yearly,5_14,0.54770260076744
957,2095,zero_migration,5yearly,5_14,0.0628434231940573
957,2095,constant_fertility,5yearly,15plus,97.6767547234334
957,2095,constant_mortality,5yearly,15plus,98.2870031699585
957,2095,high_variant,5yearly,15plus,98.9723869734298
957,2095,instant_replacement,5yearly,15plus,99.6882889381215
957,2095,low_variant,5yearly,15plus,99.7878167328711
957,2095,medium_variant,5yearly,15plus,99.4651787368031
957,2095,momentum,5yearly,15plus,98.0243687425225
957,2095,no_change,5yearly,15plus,93.5571152143255
957,2095,zero_migration,5yearly,15plus,99.228153853591
957,2095,constant_fertility,5yearly,15_24,0.256476019492178
957,2095,constant_mortality,5yearly,15_24,0.471429732585548
957,2095,high_variant,5yearly,15_24,0.171630928327793
957,2095,instant_replacement,5yearly,15_24,0.0798598588283786
957,2095,low_variant,5yearly,15_24,0.0493449458439219
957,2095,medium_variant,5yearly,15_24,0.101870716799407
957,2095,momentum,5yearly,15_24,0.51319186449216
957,2095,no_change,5yearly,15_24,1.02653241940245
957,2095,zero_migration,5yearly,15_24,0.128909586039092
957,2095,constant_fertility,5yearly,15_49,1.99837565187655
957,2095,constant_mortality,5yearly,15_49,4.46842233601561
957,2095,high_variant,5yearly,15_49,1.59681939646744
957,2095,instant_replacement,5yearly,15_49,0.767685094543769
957,2095,low_variant,5yearly,15_49,0.643951543263181
957,2095,medium_variant,5yearly,15_49,1.08353398777551
957,2095,momentum,5yearly,15_49,4.65021094389522
957,2095,no_change,5yearly,15_49,7.2136040142993
957,2095,zero_migration,5yearly,15_49,1.38900078957121
957,2095,constant_fertility,5yearly,15_59,4.64007865264598
957,2095,constant_mortality,5yearly,15_59,11.4707794846785
957,2095,high_variant,5yearly,15_59,4.00182493645311
957,2095,instant_replacement,5yearly,15_59,2.25926116749961
957,2095,low_variant,5yearly,15_59,2.08235671461351
957,2095,medium_variant,5yearly,15_59,3.01907760696425
957,2095,momentum,5yearly,15_59,11.875826459291
957,2095,no_change,5yearly,15_59,15.5685284182218
957,2095,zero_migration,5yearly,15_59,3.69970511932194
957,2095,constant_fertility,5yearly,15_64,7.17277934513123
957,2095,constant_mortality,5yearly,15_64,18.1927172234414
957,2095,high_variant,5yearly,15_64,6.43507354059398
957,2095,instant_replacement,5yearly,15_64,3.90025246019888
957,2095,low_variant,5yearly,15_64,3.68853470183316
957,2095,medium_variant,5yearly,15_64,5.06575291720689
957,2095,momentum,5yearly,15_64,18.8747559977331
957,2095,no_change,5yearly,15_64,22.8411662457774
957,2095,zero_migration,5yearly,15_64,6.11192574807844
957,2095,constant_fertility,5yearly,20plus,97.5698897153116
957,2095,constant_mortality,5yearly,20plus,98.1020889214013
957,2095,high_variant,5yearly,20plus,98.9050381281366
957,2095,instant_replacement,5yearly,20plus,99.6573754443815
957,2095,low_variant,5yearly,20plus,99.7705460018257
957,2095,medium_variant,5yearly,20plus,99.4258195962215
957,2095,momentum,5yearly,20plus,97.8244443045148
957,2095,no_change,5yearly,20plus,93.1258404119248
957,2095,zero_migration,5yearly,20plus,99.1765900191753
957,2095,constant_fertility,5yearly,20_64,7.06591433700949
957,2095,constant_mortality,5yearly,20_64,18.0078029748842
957,2095,high_variant,5yearly,20_64,6.36772469530079
957,2095,instant_replacement,5yearly,20_64,3.86933896645886
957,2095,low_variant,5yearly,20_64,3.67126397078779
957,2095,medium_variant,5yearly,20_64,5.0263937766253
957,2095,momentum,5yearly,20_64,18.6748315597255
957,2095,no_change,5yearly,20_64,22.4098914433767
957,2095,zero_migration,5yearly,20_64,6.06036191366281
957,2095,constant_fertility,5yearly,20_69,11.0819013422245
957,2095,constant_mortality,5yearly,20_69,27.5156465902625
957,2095,high_variant,5yearly,20_69,10.3891025223229
957,2095,instant_replacement,5yearly,20_69,6.51244268123036
957,2095,low_variant,5yearly,20_69,6.3827687449113
957,2095,medium_variant,5yearly,20_69,8.44137803296907
957,2095,momentum,5yearly,20_69,28.3436181600655
957,2095,no_change,5yearly,20_69,32.160309599554
957,2095,zero_migration,5yearly,20_69,10.0823409980825
957,2095,constant_fertility,5yearly,25plus,97.4202787039412
957,2095,constant_mortality,5yearly,25plus,97.815573437373
957,2095,high_variant,5yearly,25plus,98.800756045102
957,2095,instant_replacement,5yearly,25plus,99.6084290792931
957,2095,low_variant,5yearly,25plus,99.7384717870272
957,2095,medium_variant,5yearly,25plus,99.3633080200037
957,2095,momentum,5yearly,25plus,97.5111768780304
957,2095,no_change,5yearly,25plus,92.5305827949231
957,2095,zero_migration,5yearly,25plus,99.0992442675519
957,2095,constant_fertility,5yearly,25_69,10.9322903308541
957,2095,constant_mortality,5yearly,25_69,27.2291311062343
957,2095,high_variant,5yearly,25_69,10.2848204392883
957,2095,instant_replacement,5yearly,25_69,6.463496316142
957,2095,low_variant,5yearly,25_69,6.35069453011275
957,2095,medium_variant,5yearly,25_69,8.37886645675125
957,2095,momentum,5yearly,25_69,28.030350733581
957,2095,no_change,5yearly,25_69,31.5650519825522
957,2095,zero_migration,5yearly,25_69,10.004995246459
957,2095,constant_fertility,5yearly,40plus,96.7470291527742
957,2095,constant_mortality,5yearly,40plus,96.3748679183939
957,2095,high_variant,5yearly,40plus,98.2902083469117
957,2095,instant_replacement,5yearly,40plus,99.3585450048947
957,2095,low_variant,5yearly,40plus,99.5558954874047
957,2095,medium_variant,5yearly,40plus,99.029912946842
957,2095,momentum,5yearly,40plus,95.9574334109943
957,2095,no_change,5yearly,40plus,90.0167262470893
957,2095,zero_migration,5yearly,40plus,98.6641744146699
957,2095,constant_fertility,5yearly,50plus,95.6783790715568
957,2095,constant_mortality,5yearly,50plus,93.818580833943
957,2095,high_variant,5yearly,50plus,97.3755675769623
957,2095,instant_replacement,5yearly,50plus,98.9206038435777
957,2095,low_variant,5yearly,50plus,99.1438651896079
957,2095,medium_variant,5yearly,50plus,98.3816447490276
957,2095,momentum,5yearly,50plus,93.3741577986273
957,2095,no_change,5yearly,50plus,86.3435112000262
957,2095,zero_migration,5yearly,50plus,97.8391530640197
957,2095,constant_fertility,5yearly,60plus,93.0366760707874
957,2095,constant_mortality,5yearly,60plus,86.81622368528
957,2095,high_variant,5yearly,60plus,94.9705620369767
957,2095,instant_replacement,5yearly,60plus,97.4290277706219
957,2095,low_variant,5yearly,60plus,97.7054600182576
957,2095,medium_variant,5yearly,60plus,96.4461011298389
957,2095,momentum,5yearly,60plus,86.1485422832315
957,2095,no_change,5yearly,60plus,77.9885867961038
957,2095,zero_migration,5yearly,60plus,95.528448734269
957,2095,constant_fertility,5yearly,65plus,90.5039753783021
957,2095,constant_mortality,5yearly,65plus,80.0942859465171
957,2095,high_variant,5yearly,65plus,92.5373134328358
957,2095,instant_replacement,5yearly,65plus,95.7880364779226
957,2095,low_variant,5yearly,65plus,96.0992820310379
957,2095,medium_variant,5yearly,65plus,94.3994258195962
957,2095,momentum,5yearly,65plus,79.1496127447894
