region,year,variant,freq,agebroad,percentagetotaldeaths
926,2065,momentum,5yearly,0_19,0.555357187383538
926,2065,no_change,5yearly,0_19,0.424581035333439
926,2065,zero_migration,5yearly,0_19,0.13624407384847
926,2065,constant_fertility,5yearly,0_24,0.206273656384136
926,2065,constant_mortality,5yearly,0_24,0.62332530933804
926,2065,high_variant,5yearly,0_24,0.331605115359435
926,2065,instant_replacement,5yearly,0_24,0.285593100767431
926,2065,low_variant,5yearly,0_24,0.136314781149867
926,2065,medium_variant,5yearly,0_24,0.223436451761556
926,2065,momentum,5yearly,0_24,0.725912770411196
926,2065,no_change,5yearly,0_24,0.570359965192217
926,2065,zero_migration,5yearly,0_24,0.194983979154228
926,2065,constant_fertility,5yearly,5_14,0.0220639034799154
926,2065,constant_mortality,5yearly,5_14,0.0667236878398112
926,2065,high_variant,5yearly,5_14,0.0367970475333761
926,2065,instant_replacement,5yearly,5_14,0.0321328959204355
926,2065,low_variant,5yearly,5_14,0.014199275219604
926,2065,medium_variant,5yearly,5_14,0.0241937007298144
926,2065,momentum,5yearly,5_14,0.0806140639050739
926,2065,no_change,5yearly,5_14,0.0608110420198349
926,2065,zero_migration,5yearly,5_14,0.0211565926618126
926,2065,constant_fertility,5yearly,15plus,99.8940845937862
926,2065,constant_mortality,5yearly,15plus,99.6242061214526
926,2065,high_variant,5yearly,15plus,99.8141239708245
926,2065,instant_replacement,5yearly,15plus,99.8459366315791
926,2065,low_variant,5yearly,15plus,99.9357684959907
926,2065,medium_variant,5yearly,15plus,99.8831215489099
926,2065,momentum,5yearly,15plus,99.5543558502244
926,2065,no_change,5yearly,15plus,99.6629004173379
926,2065,zero_migration,5yearly,15plus,99.8993212815325
926,2065,constant_fertility,5yearly,15_24,0.100358250170334
926,2065,constant_mortality,5yearly,15_24,0.247531430790636
926,2065,high_variant,5yearly,15_24,0.145729086183917
926,2065,instant_replacement,5yearly,15_24,0.131529732346542
926,2065,low_variant,5yearly,15_24,0.0720832771405494
926,2065,medium_variant,5yearly,15_24,0.106558000671393
926,2065,momentum,5yearly,15_24,0.280268620635605
926,2065,no_change,5yearly,15_24,0.233260382530114
926,2065,zero_migration,5yearly,15_24,0.0943052606867501
926,2065,constant_fertility,5yearly,15_49,1.11037352844817
926,2065,constant_mortality,5yearly,15_49,2.56117452459568
926,2065,high_variant,5yearly,15_49,1.39119086279752
926,2065,instant_replacement,5yearly,15_49,1.33261228001948
926,2065,low_variant,5yearly,15_49,0.898171545504591
926,2065,medium_variant,5yearly,15_49,1.14257177998914
926,2065,momentum,5yearly,15_49,2.7205357569381
926,2065,no_change,5yearly,15_49,2.48527352479389
926,2065,zero_migration,5yearly,15_49,0.998843190019713
926,2065,constant_fertility,5yearly,15_59,2.97713581403276
926,2065,constant_mortality,5yearly,15_59,6.66374287825125
926,2065,high_variant,5yearly,15_59,3.296953295982
926,2065,instant_replacement,5yearly,15_59,3.25674114718845
926,2065,low_variant,5yearly,15_59,2.73156491925151
926,2065,medium_variant,5yearly,15_59,3.0124883515823
926,2065,momentum,5yearly,15_59,6.59420020345774
926,2065,no_change,5yearly,15_59,6.5833160215797
926,2065,zero_migration,5yearly,15_59,2.68075121700628
926,2065,constant_fertility,5yearly,15_64,4.56075189621694
926,2065,constant_mortality,5yearly,15_64,10.1803830950078
926,2065,high_variant,5yearly,15_64,4.8740374554574
926,2065,instant_replacement,5yearly,15_64,4.83500289317026
926,2065,low_variant,5yearly,15_64,4.31987515072057
926,2065,medium_variant,5yearly,15_64,4.59534735724547
926,2065,momentum,5yearly,15_64,9.79913396551259
926,2065,no_change,5yearly,15_64,10.1044601524411
926,2065,zero_migration,5yearly,15_64,4.10741047780023
926,2065,constant_fertility,5yearly,20plus,99.8566323096867
926,2065,constant_mortality,5yearly,20plus,99.5304785782318
926,2065,high_variant,5yearly,20plus,99.7571325792788
926,2065,instant_replacement,5yearly,20plus,99.7945274541856
926,2065,low_variant,5yearly,20plus,99.909708956595
926,2065,medium_variant,5yearly,20plus,99.8428795911057
926,2065,momentum,5yearly,20plus,99.4446428126165
926,2065,no_change,5yearly,20plus,99.5754189646666
926,2065,zero_migration,5yearly,20plus,99.8637559261515
926,2065,constant_fertility,5yearly,20_64,4.52329961211744
926,2065,constant_mortality,5yearly,20_64,10.086655551787
926,2065,high_variant,5yearly,20_64,4.81704606391169
926,2065,instant_replacement,5yearly,20_64,4.78359371577672
926,2065,low_variant,5yearly,20_64,4.29381561132488
926,2065,medium_variant,5yearly,20_64,4.55510539944129
926,2065,momentum,5yearly,20_64,9.68942092790465
926,2065,no_change,5yearly,20_64,10.0169786997697
926,2065,zero_migration,5yearly,20_64,4.07184512241924
926,2065,constant_fertility,5yearly,20_69,6.74970785917976
926,2065,constant_mortality,5yearly,20_69,15.0626535585224
926,2065,high_variant,5yearly,20_69,7.03427107095036
926,2065,instant_replacement,5yearly,20_69,7.00247429346726
926,2065,low_variant,5yearly,20_69,6.52682336997233
926,2065,medium_variant,5yearly,20_69,6.78044927147672
926,2065,momentum,5yearly,20_69,14.2418571357929
926,2065,no_change,5yearly,20_69,14.9993418531958
926,2065,zero_migration,5yearly,20_69,6.08016001944544
926,2065,constant_fertility,5yearly,25plus,99.7937263436159
926,2065,constant_mortality,5yearly,25plus,99.376674690662
926,2065,high_variant,5yearly,25plus,99.6683948846406
926,2065,instant_replacement,5yearly,25plus,99.7144068992326
926,2065,low_variant,5yearly,25plus,99.8636852188502
926,2065,medium_variant,5yearly,25plus,99.7765635482384
926,2065,momentum,5yearly,25plus,99.2740872295888
926,2065,no_change,5yearly,25plus,99.4296400348078
926,2065,zero_migration,5yearly,25plus,99.8050160208458
926,2065,constant_fertility,5yearly,25_69,6.68680189310893
926,2065,constant_mortality,5yearly,25_69,14.9088496709526
926,2065,high_variant,5yearly,25_69,6.94553337631215
926,2065,instant_replacement,5yearly,25_69,6.92235373851426
926,2065,low_variant,5yearly,25_69,6.48079963222747
926,2065,medium_variant,5yearly,25_69,6.7141332286095
926,2065,momentum,5yearly,25_69,14.0713015527652
926,2065,no_change,5yearly,25_69,14.853562923337
926,2065,zero_migration,5yearly,25_69,6.02142011413968
926,2065,constant_fertility,5yearly,40plus,99.4800547947723
926,2065,constant_mortality,5yearly,40plus,98.6157337302553
926,2065,high_variant,5yearly,40plus,99.2598803137609
926,2065,instant_replacement,5yearly,40plus,99.340839303638
926,2065,low_variant,5yearly,40plus,99.6213323719911
926,2065,medium_variant,5yearly,40plus,99.4514130351708
926,2065,momentum,5yearly,40plus,98.489111770199
926,2065,no_change,5yearly,40plus,98.6977463346391
926,2065,zero_migration,5yearly,40plus,99.5232507483562
926,2065,constant_fertility,5yearly,50plus,98.783711065338
926,2065,constant_mortality,5yearly,50plus,97.0630315968569
926,2065,high_variant,5yearly,50plus,98.422933108027
926,2065,instant_replacement,5yearly,50plus,98.5133243515596
926,2065,low_variant,5yearly,50plus,99.0375969504861
926,2065,medium_variant,5yearly,50plus,98.7405497689207
926,2065,momentum,5yearly,50plus,96.8338200932863
926,2065,no_change,5yearly,50plus,97.177626892544
926,2065,zero_migration,5yearly,50plus,98.9004780915128
926,2065,constant_fertility,5yearly,60plus,96.9169487797534
926,2065,constant_mortality,5yearly,60plus,92.9604632432014
926,2065,high_variant,5yearly,60plus,96.5171706748425
926,2065,instant_replacement,5yearly,60plus,96.5891954843907
926,2065,low_variant,5yearly,60plus,97.2042035767392
926,2065,medium_variant,5yearly,60plus,96.8706331973275
926,2065,momentum,5yearly,60plus,92.9601556467667
926,2065,no_change,5yearly,60plus,93.0795843957582
926,2065,zero_migration,5yearly,60plus,97.2185700645262
926,2065,constant_fertility,5yearly,65plus,95.3333326975693
926,2065,constant_mortality,5yearly,65plus,89.4438230264448
926,2065,high_variant,5yearly,65plus,94.9400865153671
926,2065,instant_replacement,5yearly,65plus,95.0109337384088
926,2065,low_variant,5yearly,65plus,95.6158933452701
926,2065,medium_variant,5yearly,65plus,95.2877741916644
926,2065,momentum,5yearly,65plus,89.7552218847118
926,2065,no_change,5yearly,65plus,89.5584402648968
926,2065,zero_migration,5yearly,65plus,95.7919108037323
926,2065,constant_fertility,5yearly,70plus,93.1069244505069
926,2065,constant_mortality,5yearly,70plus,84.4678250197094
926,2065,high_variant,5yearly,70plus,92.7228615083285
926,2065,instant_replacement,5yearly,70plus,92.7920531607183
926,2065,low_variant,5yearly,70plus,93.3828855866227
926,2065,medium_variant,5yearly,70plus,93.0624303196289
926,2065,momentum,5yearly,70plus,85.2027856768236
926,2065,no_change,5yearly,70plus,84.5760771114708
926,2065,zero_migration,5yearly,70plus,93.7835959067061
926,2065,constant_fertility,5yearly,80plus,83.7648423098453
926,2065,constant_mortality,5yearly,80plus,65.4037443938456
926,2065,high_variant,5yearly,80plus,83.4193211782204
926,2065,instant_replacement,5yearly,80plus,83.4815660082173
926,2065,low_variant,5yearly,80plus,84.0131116785604
926,2065,medium_variant,5yearly,80plus,83.7248056661786
926,2065,momentum,5yearly,80plus,67.0245661327069
926,2065,no_change,5yearly,80plus,65.487572457813
926,2065,zero_migration,5yearly,80plus,85.0193335828539
926,2065,constant_fertility,5yearly,90plus,52.8944330214015
926,2065,constant_mortality,5yearly,90plus,27.87637004682
926,2065,high_variant,5yearly,90plus,52.6762427054516
926,2065,instant_replacement,5yearly,90plus,52.7155148318069
926,2065,low_variant,5yearly,90plus,53.051161649401
926,2065,medium_variant,5yearly,90plus,52.8691545393431
926,2065,momentum,5yearly,90plus,29.1408674936339
926,2065,no_change,5yearly,90plus,27.9120881874433
926,2065,zero_migration,5yearly,90plus,54.3678411025753
926,2070,constant_fertility,5yearly,0_4,0.0778697974755352
926,2070,constant_mortality,5yearly,0_4,0.31018909461211
926,2070,high_variant,5yearly,0_4,0.142343625750305
926,2070,instant_replacement,5yearly,0_4,0.115092984642909
926,2070,low_variant,5yearly,0_4,0.0456910074341443
926,2070,medium_variant,5yearly,0_4,0.0865773768570914
926,2070,momentum,5yearly,0_4,0.373755630026845
926,2070,no_change,5yearly,0_4,0.27597980370748
926,2070,zero_migration,5yearly,0_4,0.0747865868207915
926,2070,constant_fertility,5yearly,0_14,0.0982754638984281
926,2070,constant_mortality,5yearly,0_14,0.377409671508053
926,2070,high_variant,5yearly,0_14,0.177755340068879
926,2070,instant_replacement,5yearly,0_14,0.145164072836661
926,2070,low_variant,5yearly,0_14,0.0583968141036236
926,2070,medium_variant,5yearly,0_14,0.109203640629677
926,2070,momentum,5yearly,0_14,0.455101679965997
926,2070,no_change,5yearly,0_14,0.336676311011221
926,2070,zero_migration,5yearly,0_14,0.0945313104545507
926,2070,constant_fertility,5yearly,0_19,0.13308043319278
926,2070,constant_mortality,5yearly,0_19,0.472484997769481
926,2070,high_variant,5yearly,0_19,0.234299424874952
926,2070,instant_replacement,5yearly,0_19,0.194949999532071
926,2070,low_variant,5yearly,0_19,0.0812779582321109
926,2070,medium_variant,5yearly,0_19,0.147115044975906
926,2070,momentum,5yearly,0_19,0.570235896621019
926,2070,no_change,5yearly,0_19,0.424272316582568
926,2070,zero_migration,5yearly,0_19,0.128003227601622
926,2070,constant_fertility,5yearly,0_24,0.191662439884241
926,2070,constant_mortality,5yearly,0_24,0.628387618009347
926,2070,high_variant,5yearly,0_24,0.322489146287512
926,2070,instant_replacement,5yearly,0_24,0.273473856958738
926,2070,low_variant,5yearly,0_24,0.121899117142459
926,2070,medium_variant,5yearly,0_24,0.209514592166915
926,2070,momentum,5yearly,0_24,0.752470435137755
926,2070,no_change,5yearly,0_24,0.570445571258351
926,2070,zero_migration,5yearly,0_24,0.183444358190011
926,2070,constant_fertility,5yearly,5_14,0.0204056664228929
926,2070,constant_mortality,5yearly,5_14,0.0672205768959431
926,2070,high_variant,5yearly,5_14,0.0354117143185745
926,2070,instant_replacement,5yearly,5_14,0.0300710881937517
926,2070,low_variant,5yearly,5_14,0.0127058066694793
926,2070,medium_variant,5yearly,5_14,0.0226262637725855
926,2070,momentum,5yearly,5_14,0.0813460499391528
926,2070,no_change,5yearly,5_14,0.0606965073037416
926,2070,zero_migration,5yearly,5_14,0.0197447236337592
926,2070,constant_fertility,5yearly,15plus,99.9017245361016
926,2070,constant_mortality,5yearly,15plus,99.622590328492
926,2070,high_variant,5yearly,15plus,99.8222446599311
926,2070,instant_replacement,5yearly,15plus,99.8548359271634
926,2070,low_variant,5yearly,15plus,99.9416031858964
926,2070,medium_variant,5yearly,15plus,99.8907963593703
926,2070,momentum,5yearly,15plus,99.544898320034
926,2070,no_change,5yearly,15plus,99.6633236889888
926,2070,zero_migration,5yearly,15plus,99.9054686895455
926,2070,constant_fertility,5yearly,15_24,0.0933869759858133
926,2070,constant_mortality,5yearly,15_24,0.250977946501294
926,2070,high_variant,5yearly,15_24,0.144733806218632
926,2070,instant_replacement,5yearly,15_24,0.128309784122077
926,2070,low_variant,5yearly,15_24,0.0635023030388351
926,2070,medium_variant,5yearly,15_24,0.100310951537238
926,2070,momentum,5yearly,15_24,0.297368755171758
926,2070,no_change,5yearly,15_24,0.233769260247129
926,2070,zero_migration,5yearly,15_24,0.0889130477354599
926,2070,constant_fertility,5yearly,15_49,1.02376115646542
926,2070,constant_mortality,5yearly,15_49,2.57198523634905
926,2070,high_variant,5yearly,15_49,1.33641075683521
926,2070,instant_replacement,5yearly,15_49,1.23666688032502
926,2070,low_variant,5yearly,15_49,0.795039567539248
926,2070,medium_variant,5yearly,15_49,1.0612976694239
926,2070,momentum,5yearly,15_49,2.73568176670569
926,2070,no_change,5yearly,15_49,2.47653973236071
926,2070,zero_migration,5yearly,15_49,0.929190306624055
926,2070,constant_fertility,5yearly,15_59,2.76018577673593
926,2070,constant_mortality,5yearly,15_59,6.7387895526944
926,2070,high_variant,5yearly,15_59,3.25199487460637
926,2070,instant_replacement,5yearly,15_59,3.18597264078364
926,2070,low_variant,5yearly,15_59,2.38321194060704
926,2070,medium_variant,5yearly,15_59,2.81428341416844
926,2070,momentum,5yearly,15_59,7.08320794755841
926,2070,no_change,5yearly,15_59,6.60353711337031
926,2070,zero_migration,5yearly,15_59,2.50930055385994
926,2070,constant_fertility,5yearly,15_64,4.23385638971061
926,2070,constant_mortality,5yearly,15_64,10.2656080277451
926,2070,high_variant,5yearly,15_64,4.71699910460841
926,2070,instant_replacement,5yearly,15_64,4.65247233609977
926,2070,low_variant,5yearly,15_64,3.86320675492718
926,2070,medium_variant,5yearly,15_64,4.28696769763935
926,2070,momentum,5yearly,15_64,10.3333457096342
926,2070,no_change,5yearly,15_64,10.1370310764212
926,2070,zero_migration,5yearly,15_64,3.85267375119138
926,2070,constant_fertility,5yearly,20plus,99.8669195668072
926,2070,constant_mortality,5yearly,20plus,99.5275150022305
926,2070,high_variant,5yearly,20plus,99.765700575125
926,2070,instant_replacement,5yearly,20plus,99.8050500004679
926,2070,low_variant,5yearly,20plus,99.9187220417679
926,2070,medium_variant,5yearly,20plus,99.8528849550241
926,2070,momentum,5yearly,20plus,99.429764103379
926,2070,no_change,5yearly,20plus,99.5757276834174
926,2070,zero_migration,5yearly,20plus,99.8719967723984
926,2070,constant_fertility,5yearly,20_64,4.19905142041626
926,2070,constant_mortality,5yearly,20_64,10.1705327014837
926,2070,high_variant,5yearly,20_64,4.66045501980234
926,2070,instant_replacement,5yearly,20_64,4.60268640940436
926,2070,low_variant,5yearly,20_64,3.84032561079869
926,2070,medium_variant,5yearly,20_64,4.24905629329312
926,2070,momentum,5yearly,20_64,10.2182114929791
926,2070,no_change,5yearly,20_64,10.0494350708499
926,2070,zero_migration,5yearly,20_64,3.81920183404431
926,2070,constant_fertility,5yearly,20_69,6.24142795659697
926,2070,constant_mortality,5yearly,20_69,15.0822851953988
926,2070,high_variant,5yearly,20_69,6.69082071917796
926,2070,instant_replacement,5yearly,20_69,6.63512469083549
926,2070,low_variant,5yearly,20_69,5.89146692814848
926,2070,medium_variant,5yearly,20_69,6.29006586441548
926,2070,momentum,5yearly,20_69,14.7594311090524
926,2070,no_change,5yearly,20_69,14.9704954809795
926,2070,zero_migration,5yearly,20_69,5.68277292351006
926,2070,constant_fertility,5yearly,25plus,99.8083375601158
926,2070,constant_mortality,5yearly,25plus,99.3716123819906
926,2070,high_variant,5yearly,25plus,99.6775108537124
926,2070,instant_replacement,5yearly,25plus,99.7265261430413
926,2070,low_variant,5yearly,25plus,99.8781008828576
926,2070,medium_variant,5yearly,25plus,99.7904854078331
926,2070,momentum,5yearly,25plus,99.2475295648622
926,2070,no_change,5yearly,25plus,99.4295544287416
926,2070,zero_migration,5yearly,25plus,99.81655564181
926,2070,constant_fertility,5yearly,25_69,6.18284594990551
926,2070,constant_mortality,5yearly,25_69,14.9263825751589
926,2070,high_variant,5yearly,25_69,6.6026309977654
926,2070,instant_replacement,5yearly,25_69,6.55660083340882
926,2070,low_variant,5yearly,25_69,5.85084576923814
926,2070,medium_variant,5yearly,25_69,6.22766631722447
926,2070,momentum,5yearly,25_69,14.5771965705357
926,2070,no_change,5yearly,25_69,14.8243222263038
926,2070,zero_migration,5yearly,25_69,5.62733179292167
926,2070,constant_fertility,5yearly,40plus,99.5181778556111
926,2070,constant_mortality,5yearly,40plus,98.6091876466563
926,2070,high_variant,5yearly,40plus,99.2928064564154
