region,year,variant,freq,agebroad,percentagetotaldeaths
920,2065,high_variant,5yearly,0_4,1.58608889013988
920,2065,instant_replacement,5yearly,0_4,1.14617912669014
920,2065,low_variant,5yearly,0_4,0.529572631367034
920,2065,medium_variant,5yearly,0_4,0.984284106829929
920,2065,momentum,5yearly,0_4,3.08596228869495
920,2065,no_change,5yearly,0_4,4.1971778171482
920,2065,zero_migration,5yearly,0_4,1.005760892497
920,2065,constant_fertility,5yearly,0_14,2.01214277010236
920,2065,constant_mortality,5yearly,0_14,2.98361633610992
920,2065,high_variant,5yearly,0_14,1.93286116399585
920,2065,instant_replacement,5yearly,0_14,1.40003149992953
920,2065,low_variant,5yearly,0_14,0.666310387702996
920,2065,medium_variant,5yearly,0_14,1.21516824330413
920,2065,momentum,5yearly,0_14,3.67292294193974
920,2065,no_change,5yearly,0_14,4.93155778309374
920,2065,zero_migration,5yearly,0_14,1.24093737870543
920,2065,constant_fertility,5yearly,0_19,2.34546473127053
920,2065,constant_mortality,5yearly,0_19,3.42215264198711
920,2065,high_variant,5yearly,0_19,2.27010292136751
920,2065,instant_replacement,5yearly,0_19,1.6547243585275
920,2065,low_variant,5yearly,0_19,0.821890788087623
920,2065,medium_variant,5yearly,0_19,1.45498691900086
920,2065,momentum,5yearly,0_19,4.17022325869326
920,2065,no_change,5yearly,0_19,5.52490951261248
920,2065,zero_migration,5yearly,0_19,1.48467991692074
920,2065,constant_fertility,5yearly,0_24,2.84820802685137
920,2065,constant_mortality,5yearly,0_24,4.06354616738445
920,2065,high_variant,5yearly,0_24,2.77865397570432
920,2065,instant_replacement,5yearly,0_24,2.04846272970857
920,2065,low_variant,5yearly,0_24,1.08440959543865
920,2065,medium_variant,5yearly,0_24,1.83501640598856
920,2065,momentum,5yearly,0_24,4.87527144038662
920,2065,no_change,5yearly,0_24,6.35140818056286
920,2065,zero_migration,5yearly,0_24,1.87156792342009
920,2065,constant_fertility,5yearly,5_14,0.349501962500736
920,2065,constant_mortality,5yearly,5_14,0.495279163411701
920,2065,high_variant,5yearly,5_14,0.34677227385597
920,2065,instant_replacement,5yearly,5_14,0.253852373239385
920,2065,low_variant,5yearly,5_14,0.136737756335962
920,2065,medium_variant,5yearly,5_14,0.230884136474206
920,2065,momentum,5yearly,5_14,0.586960653244788
920,2065,no_change,5yearly,5_14,0.734379965945541
920,2065,zero_migration,5yearly,5_14,0.235176486208434
920,2065,constant_fertility,5yearly,15plus,97.9878572298977
920,2065,constant_mortality,5yearly,15plus,97.0163836638901
920,2065,high_variant,5yearly,15plus,98.0671388360041
920,2065,instant_replacement,5yearly,15plus,98.5999685000705
920,2065,low_variant,5yearly,15plus,99.333689612297
920,2065,medium_variant,5yearly,15plus,98.7848317566959
920,2065,momentum,5yearly,15plus,96.3270770580603
920,2065,no_change,5yearly,15plus,95.0684422169062
920,2065,zero_migration,5yearly,15plus,98.7590626212945
920,2065,constant_fertility,5yearly,15_24,0.836065256749007
920,2065,constant_mortality,5yearly,15_24,1.07992983127453
920,2065,high_variant,5yearly,15_24,0.845792811708468
920,2065,instant_replacement,5yearly,15_24,0.648431229779045
920,2065,low_variant,5yearly,15_24,0.418099207735653
920,2065,medium_variant,5yearly,15_24,0.619848162684422
920,2065,momentum,5yearly,15_24,1.20234849844689
920,2065,no_change,5yearly,15_24,1.41985039746911
920,2065,zero_migration,5yearly,15_24,0.630630544714654
920,2065,constant_fertility,5yearly,15_49,5.93132163672367
920,2065,constant_mortality,5yearly,15_49,8.32686897254104
920,2065,high_variant,5yearly,15_49,6.20693464968847
920,2065,instant_replacement,5yearly,15_49,5.03140975469027
920,2065,low_variant,5yearly,15_49,4.08775940125698
920,2065,medium_variant,5yearly,15_49,5.15153541496208
920,2065,momentum,5yearly,15_49,8.50968196190147
920,2065,no_change,5yearly,15_49,9.40471355788546
920,2065,zero_migration,5yearly,15_49,5.25345669974091
920,2065,constant_fertility,5yearly,15_59,11.9930903118526
920,2065,constant_mortality,5yearly,15_59,17.3570329353197
920,2065,high_variant,5yearly,15_59,12.3130188770963
920,2065,instant_replacement,5yearly,15_59,11.0403340755184
920,2065,low_variant,5yearly,15_59,10.1797751082609
920,2065,medium_variant,5yearly,15_59,11.2586776013852
920,2065,momentum,5yearly,15_59,17.4424249116513
920,2065,no_change,5yearly,15_59,18.2066410241032
920,2065,zero_migration,5yearly,15_59,11.4367750869877
920,2065,constant_fertility,5yearly,15_64,17.3378172316845
920,2065,constant_mortality,5yearly,15_64,24.9439425263337
920,2065,high_variant,5yearly,15_64,17.6427881158607
920,2065,instant_replacement,5yearly,15_64,16.4823263018242
920,2065,low_variant,5yearly,15_64,15.7208563293369
920,2065,medium_variant,5yearly,15_64,16.6985871953656
920,2065,momentum,5yearly,15_64,25.0460990642818
920,2065,no_change,5yearly,15_64,25.5270922201865
920,2065,zero_migration,5yearly,15_64,16.9452848196398
920,2065,constant_fertility,5yearly,20plus,97.6545352687295
920,2065,constant_mortality,5yearly,20plus,96.5778473580129
920,2065,high_variant,5yearly,20plus,97.7298970786325
920,2065,instant_replacement,5yearly,20plus,98.3452756414725
920,2065,low_variant,5yearly,20plus,99.1781092119124
920,2065,medium_variant,5yearly,20plus,98.5450130809991
920,2065,momentum,5yearly,20plus,95.8297767413067
920,2065,no_change,5yearly,20plus,94.4750904873875
920,2065,zero_migration,5yearly,20plus,98.5153200830792
920,2065,constant_fertility,5yearly,20_64,17.0044952705164
920,2065,constant_mortality,5yearly,20_64,24.5054062204565
920,2065,high_variant,5yearly,20_64,17.305546358489
920,2065,instant_replacement,5yearly,20_64,16.2276334432263
920,2065,low_variant,5yearly,20_64,15.5652759289523
920,2065,medium_variant,5yearly,20_64,16.4587685196689
920,2065,momentum,5yearly,20_64,24.5487987475283
920,2065,no_change,5yearly,20_64,24.9337404906677
920,2065,zero_migration,5yearly,20_64,16.7015422814245
920,2065,constant_fertility,5yearly,20_69,24.8164802771611
920,2065,constant_mortality,5yearly,20_69,34.8647573573406
920,2065,high_variant,5yearly,20_69,25.0956688486784
920,2065,instant_replacement,5yearly,20_69,24.181784816445
920,2065,low_variant,5yearly,20_69,23.6642553816717
920,2065,medium_variant,5yearly,20_69,24.4098766926149
920,2065,momentum,5yearly,20_69,34.9190102154685
920,2065,no_change,5yearly,20_69,34.9292677869122
920,2065,zero_migration,5yearly,20_69,24.745274922692
920,2065,constant_fertility,5yearly,25plus,97.1517919731486
920,2065,constant_mortality,5yearly,25plus,95.9364538326156
920,2065,high_variant,5yearly,25plus,97.2213460242957
920,2065,instant_replacement,5yearly,25plus,97.9515372702914
920,2065,low_variant,5yearly,25plus,98.9155904045613
920,2065,medium_variant,5yearly,25plus,98.1649835940115
920,2065,momentum,5yearly,25plus,95.1247285596134
920,2065,no_change,5yearly,25plus,93.6485918194371
920,2065,zero_migration,5yearly,25plus,98.1284320765799
920,2065,constant_fertility,5yearly,25_69,24.3137369815802
920,2065,constant_mortality,5yearly,25_69,34.2233638319433
920,2065,high_variant,5yearly,25_69,24.5871177943416
920,2065,instant_replacement,5yearly,25_69,23.7880464452639
920,2065,low_variant,5yearly,25_69,23.4017365743206
920,2065,medium_variant,5yearly,25_69,24.0298472056272
920,2065,momentum,5yearly,25_69,34.2139620337752
920,2065,no_change,5yearly,25_69,34.1027691189618
920,2065,zero_migration,5yearly,25_69,24.3583869161927
920,2065,constant_fertility,5yearly,40plus,94.9771018357968
920,2065,constant_mortality,5yearly,40plus,92.9509873246274
920,2065,high_variant,5yearly,40plus,94.9665462450365
920,2065,instant_replacement,5yearly,40plus,96.1271358995394
920,2065,low_variant,5yearly,40plus,97.5413599757683
920,2065,medium_variant,5yearly,40plus,96.3462354411383
920,2065,momentum,5yearly,40plus,91.9773656035932
920,2065,no_change,5yearly,40plus,90.1619583090542
920,2065,zero_migration,5yearly,40plus,96.2704041101791
920,2065,constant_fertility,5yearly,50plus,92.056535593174
920,2065,constant_mortality,5yearly,50plus,88.689514691349
920,2065,high_variant,5yearly,50plus,91.8602041863157
920,2065,instant_replacement,5yearly,50plus,93.5685587453802
920,2065,low_variant,5yearly,50plus,95.24593021104
920,2065,medium_variant,5yearly,50plus,93.6332963417338
920,2065,momentum,5yearly,50plus,87.8173950961588
920,2065,no_change,5yearly,50plus,85.6637286590208
920,2065,zero_migration,5yearly,50plus,93.5056059215536
920,2065,constant_fertility,5yearly,60plus,85.994766918045
920,2065,constant_mortality,5yearly,60plus,79.6593507285704
920,2065,high_variant,5yearly,60plus,85.7541199589078
920,2065,instant_replacement,5yearly,60plus,87.559634424552
920,2065,low_variant,5yearly,60plus,89.1539145040361
920,2065,medium_variant,5yearly,60plus,87.5261541553107
920,2065,momentum,5yearly,60plus,78.8846521464089
920,2065,no_change,5yearly,60plus,76.8618011928031
920,2065,zero_migration,5yearly,60plus,87.3222875343069
920,2065,constant_fertility,5yearly,65plus,80.6500399982131
920,2065,constant_mortality,5yearly,65plus,72.0724411375564
920,2065,high_variant,5yearly,65plus,80.4243507201435
920,2065,instant_replacement,5yearly,65plus,82.1176421982462
920,2065,low_variant,5yearly,65plus,83.6128332829601
920,2065,medium_variant,5yearly,65plus,82.0862445613303
920,2065,momentum,5yearly,65plus,71.2809779937784
920,2065,no_change,5yearly,65plus,69.5413499967198
920,2065,zero_migration,5yearly,65plus,81.8137778016548
920,2065,constant_fertility,5yearly,70plus,72.8380549915684
920,2065,constant_mortality,5yearly,70plus,61.7130900006723
920,2065,high_variant,5yearly,70plus,72.634228229954
920,2065,instant_replacement,5yearly,70plus,74.1634908250275
920,2065,low_variant,5yearly,70plus,75.5138538302407
920,2065,medium_variant,5yearly,70plus,74.1351363883842
920,2065,momentum,5yearly,70plus,60.9107665258382
920,2065,no_change,5yearly,70plus,59.5458227004754
920,2065,zero_migration,5yearly,70plus,73.7700451603872
920,2065,constant_fertility,5yearly,80plus,47.7271024902593
920,2065,constant_mortality,5yearly,80plus,33.1948213853183
920,2065,high_variant,5yearly,80plus,47.5935551140168
920,2065,instant_replacement,5yearly,80plus,48.5955779851219
920,2065,low_variant,5yearly,80plus,49.4804024354528
920,2065,medium_variant,5yearly,80plus,48.5770059512454
920,2065,momentum,5yearly,80plus,32.5789574122847
920,2065,no_change,5yearly,80plus,32.0291001880365
920,2065,zero_migration,5yearly,80plus,48.1116146827896
920,2065,constant_fertility,5yearly,90plus,16.7039112113138
920,2065,constant_mortality,5yearly,90plus,8.20357461227324
920,2065,high_variant,5yearly,90plus,16.657161764191
920,2065,instant_replacement,5yearly,90plus,17.0078467584103
920,2065,low_variant,5yearly,90plus,17.317514880031
920,2065,medium_variant,5yearly,90plus,17.0013473147627
920,2065,momentum,5yearly,90plus,8.00359026291954
920,2065,no_change,5yearly,90plus,7.91550899034561
920,2065,zero_migration,5yearly,90plus,16.747061883368
920,2070,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_fertility,5yearly,0_4,1.54817401292078
920,2070,constant_mortality,5yearly,0_4,2.37764596833558
920,2070,high_variant,5yearly,0_4,1.44468631401224
920,2070,instant_replacement,5yearly,0_4,1.03067156489361
920,2070,low_variant,5yearly,0_4,0.447099047151492
920,2070,medium_variant,5yearly,0_4,0.866922871614946
920,2070,momentum,5yearly,0_4,3.02529759399521
920,2070,no_change,5yearly,0_4,4.22788628410382
920,2070,zero_migration,5yearly,0_4,0.885871513024478
920,2070,constant_fertility,5yearly,0_14,1.87766063634141
920,2070,constant_mortality,5yearly,0_14,2.85004696161013
920,2070,high_variant,5yearly,0_14,1.76371043072239
920,2070,instant_replacement,5yearly,0_14,1.2624768523205
920,2070,low_variant,5yearly,0_14,0.563267810404519
920,2070,medium_variant,5yearly,0_14,1.07261690444477
920,2070,momentum,5yearly,0_14,3.6022660974706
920,2070,no_change,5yearly,0_14,4.96476237544869
920,2070,zero_migration,5yearly,0_14,1.09550546647145
920,2070,constant_fertility,5yearly,0_19,2.1945893203378
920,2070,constant_mortality,5yearly,0_19,3.26843792859124
920,2070,high_variant,5yearly,0_19,2.08063738877533
920,2070,instant_replacement,5yearly,0_19,1.4966451829459
920,2070,low_variant,5yearly,0_19,0.694673265122878
920,2070,medium_variant,5yearly,0_19,1.28828348494448
920,2070,momentum,5yearly,0_19,4.09157246089985
920,2070,no_change,5yearly,0_19,5.55877759171557
920,2070,zero_migration,5yearly,0_19,1.31493678960675
920,2070,constant_fertility,5yearly,0_24,2.67495824998969
920,2070,constant_mortality,5yearly,0_24,3.88230640695912
920,2070,high_variant,5yearly,0_24,2.56392801093308
920,2070,instant_replacement,5yearly,0_24,1.85933867629174
920,2070,low_variant,5yearly,0_24,0.918267899444539
920,2070,medium_variant,5yearly,0_24,1.63267761749977
920,2070,momentum,5yearly,0_24,4.7839689655164
920,2070,no_change,5yearly,0_24,6.38651252628894
920,2070,zero_migration,5yearly,0_24,1.66590828839497
920,2070,constant_fertility,5yearly,5_14,0.329486623420631
920,2070,constant_mortality,5yearly,5_14,0.472400993274549
920,2070,high_variant,5yearly,5_14,0.319024116710156
920,2070,instant_replacement,5yearly,5_14,0.231805287426888
920,2070,low_variant,5yearly,5_14,0.116168763253027
920,2070,medium_variant,5yearly,5_14,0.20569403282982
920,2070,momentum,5yearly,5_14,0.576968503475388
920,2070,no_change,5yearly,5_14,0.736876091344871
920,2070,zero_migration,5yearly,5_14,0.209633953446974
920,2070,constant_fertility,5yearly,15plus,98.1223393636586
920,2070,constant_mortality,5yearly,15plus,97.1499530383899
920,2070,high_variant,5yearly,15plus,98.2362895692776
920,2070,instant_replacement,5yearly,15plus,98.7375231476795
920,2070,low_variant,5yearly,15plus,99.4367321895955
920,2070,medium_variant,5yearly,15plus,98.9273830955552
920,2070,momentum,5yearly,15plus,96.3977339025294
920,2070,no_change,5yearly,15plus,95.0352376245513
920,2070,zero_migration,5yearly,15plus,98.9044945335285
920,2070,constant_fertility,5yearly,15_24,0.797297613648273
920,2070,constant_mortality,5yearly,15_24,1.03225944534899
920,2070,high_variant,5yearly,15_24,0.800217580210687
920,2070,instant_replacement,5yearly,15_24,0.596861823971236
920,2070,low_variant,5yearly,15_24,0.35500008904002
920,2070,medium_variant,5yearly,15_24,0.560060713055008
920,2070,momentum,5yearly,15_24,1.1817028680458
920,2070,no_change,5yearly,15_24,1.42175015084025
920,2070,zero_migration,5yearly,15_24,0.570402821923517
920,2070,constant_fertility,5yearly,15_49,5.62162427019309
920,2070,constant_mortality,5yearly,15_49,8.02266869752505
920,2070,high_variant,5yearly,15_49,5.83594402962073
920,2070,instant_replacement,5yearly,15_49,4.6730503732063
920,2070,low_variant,5yearly,15_49,3.52903728233448
920,2070,medium_variant,5yearly,15_49,4.67661247528125
920,2070,momentum,5yearly,15_49,8.41584369804729
920,2070,no_change,5yearly,15_49,9.39479786273453
920,2070,zero_migration,5yearly,15_49,4.77282966407958
920,2070,constant_fertility,5yearly,15_59,11.3702276002174
920,2070,constant_mortality,5yearly,15_59,16.878908892609
920,2070,high_variant,5yearly,15_59,11.7924234818691
920,2070,instant_replacement,5yearly,15_59,9.9994842931525
920,2070,low_variant,5yearly,15_59,8.76624881012352
920,2070,medium_variant,5yearly,15_59,10.2918119902824
920,2070,momentum,5yearly,15_59,16.9520942119852
920,2070,no_change,5yearly,15_59,18.247123926931
920,2070,zero_migration,5yearly,15_59,10.4645476257249
920,2070,constant_fertility,5yearly,15_64,16.3470294276504
920,2070,constant_mortality,5yearly,15_64,24.4584978644583
920,2070,high_variant,5yearly,15_64,16.7515422000956
920,2070,instant_replacement,5yearly,15_64,15.09022147286
920,2070,low_variant,5yearly,15_64,13.9678507743399
920,2070,medium_variant,5yearly,15_64,15.3766689422863
920,2070,momentum,5yearly,15_64,24.5239421838681
920,2070,no_change,5yearly,15_64,25.4978234809365
920,2070,zero_migration,5yearly,15_64,15.6018162971898
920,2070,constant_fertility,5yearly,20plus,97.8054106796622
920,2070,constant_mortality,5yearly,20plus,96.7315620714088
920,2070,high_variant,5yearly,20plus,97.9193626112247
920,2070,instant_replacement,5yearly,20plus,98.5033548170541
920,2070,low_variant,5yearly,20plus,99.3053267348771
920,2070,medium_variant,5yearly,20plus,98.7117165150555
920,2070,momentum,5yearly,20plus,95.9084275391002
920,2070,no_change,5yearly,20plus,94.4412224082844
920,2070,zero_migration,5yearly,20plus,98.6850632103932
