region,year,variant,freq,agebroad,percentagetotaldeaths
941,2090,medium_variant,5yearly,15_49,7.31555559509702
941,2090,momentum,5yearly,15_49,13.2934298317474
941,2090,no_change,5yearly,15_49,21.052150715693
941,2090,zero_migration,5yearly,15_49,7.25275556252723
941,2090,constant_fertility,5yearly,15_59,19.8359867886463
941,2090,constant_mortality,5yearly,15_59,27.6018585011004
941,2090,high_variant,5yearly,15_59,15.7696750724865
941,2090,instant_replacement,5yearly,15_59,8.95735470942385
941,2090,low_variant,5yearly,15_59,11.6321321590173
941,2090,medium_variant,5yearly,15_59,13.7577002516723
941,2090,momentum,5yearly,15_59,22.3523700025708
941,2090,no_change,5yearly,15_59,27.9968167066512
941,2090,zero_migration,5yearly,15_59,13.6719249472073
941,2090,constant_fertility,5yearly,15_64,24.8167038052274
941,2090,constant_mortality,5yearly,15_64,34.6664153416323
941,2090,high_variant,5yearly,15_64,21.4393232884966
941,2090,instant_replacement,5yearly,15_64,13.1350351868635
941,2090,low_variant,5yearly,15_64,16.6397034994755
941,2090,medium_variant,5yearly,15_64,19.1522341772316
941,2090,momentum,5yearly,15_64,29.1177256947862
941,2090,no_change,5yearly,15_64,32.3188472950301
941,2090,zero_migration,5yearly,15_64,19.0603472411877
941,2090,constant_fertility,5yearly,20plus,79.5330374569126
941,2090,constant_mortality,5yearly,20plus,86.6033805902855
941,2090,high_variant,5yearly,20plus,93.7844212023444
941,2090,instant_replacement,5yearly,20plus,97.8994900823251
941,2090,low_variant,5yearly,20plus,97.4509010009946
941,2090,medium_variant,5yearly,20plus,95.8361129886594
941,2090,momentum,5yearly,20plus,89.2894200220232
941,2090,no_change,5yearly,20plus,56.1529713933172
941,2090,zero_migration,5yearly,20plus,95.88589140112
941,2090,constant_fertility,5yearly,20_64,23.3191374646041
941,2090,constant_mortality,5yearly,20_64,33.4134324630974
941,2090,high_variant,5yearly,20_64,20.7650929982341
941,2090,instant_replacement,5yearly,20_64,12.8778970092598
941,2090,low_variant,5yearly,20_64,16.2963909438923
941,2090,medium_variant,5yearly,20_64,18.6542268014685
941,2090,momentum,5yearly,20_64,28.1597802424078
941,2090,no_change,5yearly,20_64,29.8174016044625
941,2090,zero_migration,5yearly,20_64,18.5685292479909
941,2090,constant_fertility,5yearly,20_69,29.9905405920382
941,2090,constant_mortality,5yearly,20_69,42.6303608742639
941,2090,high_variant,5yearly,20_69,28.8282889283987
941,2090,instant_replacement,5yearly,20_69,18.7483216111849
941,2090,low_variant,5yearly,20_69,23.7513683067834
941,2090,medium_variant,5yearly,20_69,26.48181920469
941,2090,momentum,5yearly,20_69,36.6626201943102
941,2090,no_change,5yearly,20_69,35.0223207921862
941,2090,zero_migration,5yearly,20_69,26.3940416916907
941,2090,constant_fertility,5yearly,25plus,77.6869501018397
941,2090,constant_mortality,5yearly,25plus,84.8937140890445
941,2090,high_variant,5yearly,25plus,92.8456955811816
941,2090,instant_replacement,5yearly,25plus,97.5209109875184
941,2090,low_variant,5yearly,25plus,96.9366899433307
941,2090,medium_variant,5yearly,25plus,95.1193217365396
941,2090,momentum,5yearly,25plus,87.9931738823207
941,2090,no_change,5yearly,25plus,53.2454878441415
941,2090,zero_migration,5yearly,25plus,95.1776444932184
941,2090,constant_fertility,5yearly,25_69,28.1444532369653
941,2090,constant_mortality,5yearly,25_69,40.9206943730229
941,2090,high_variant,5yearly,25_69,27.8895633072359
941,2090,instant_replacement,5yearly,25_69,18.3697425163782
941,2090,low_variant,5yearly,25_69,23.2371572491195
941,2090,medium_variant,5yearly,25_69,25.7650279525701
941,2090,momentum,5yearly,25_69,35.3663740546077
941,2090,no_change,5yearly,25_69,32.1148372430105
941,2090,zero_migration,5yearly,25_69,25.685794783789
941,2090,constant_fertility,5yearly,40plus,72.3809645498251
941,2090,constant_mortality,5yearly,40plus,77.3684288722637
941,2090,high_variant,5yearly,40plus,89.3889105018333
941,2090,instant_replacement,5yearly,40plus,95.9730648558503
941,2090,low_variant,5yearly,40plus,94.7673195116848
941,2090,medium_variant,5yearly,40plus,92.3123360543292
941,2090,momentum,5yearly,40plus,82.4708145127896
941,2090,no_change,5yearly,40plus,43.9613943076459
941,2090,zero_migration,5yearly,40plus,92.397476106584
941,2090,constant_fertility,5yearly,50plus,67.9874846046619
941,2090,constant_mortality,5yearly,50plus,70.1764985105526
941,2090,high_variant,5yearly,50plus,85.625637311709
941,2090,instant_replacement,5yearly,50plus,93.9512747462668
941,2090,low_variant,5yearly,50plus,91.9827713930276
941,2090,medium_variant,5yearly,50plus,89.0185647693255
941,2090,momentum,5yearly,50plus,76.9539356426541
941,2090,no_change,5yearly,50plus,37.6022663681918
941,2090,zero_migration,5yearly,50plus,89.1249538317896
941,2090,constant_fertility,5yearly,60plus,61.1946170088895
941,2090,constant_mortality,5yearly,60plus,60.25450496772
941,2090,high_variant,5yearly,60plus,78.6889764201205
941,2090,instant_replacement,5yearly,60plus,89.1992735505049
941,2090,low_variant,5yearly,60plus,86.1620813975605
941,2090,medium_variant,5yearly,60plus,82.5764201127502
941,2090,momentum,5yearly,60plus,67.8949954718308
941,2090,no_change,5yearly,60plus,30.6576003772336
941,2090,zero_migration,5yearly,60plus,82.7057844471095
941,2090,constant_fertility,5yearly,65plus,56.2138999923084
941,2090,constant_mortality,5yearly,65plus,53.1899481271881
941,2090,high_variant,5yearly,65plus,73.0193282041103
941,2090,instant_replacement,5yearly,65plus,85.0215930730652
941,2090,low_variant,5yearly,65plus,81.1545100571023
941,2090,medium_variant,5yearly,65plus,77.1818861871909
941,2090,momentum,5yearly,65plus,61.1296397796154
941,2090,no_change,5yearly,65plus,26.3355697888547
941,2090,zero_migration,5yearly,65plus,77.3173621531291
941,2090,constant_fertility,5yearly,70plus,49.5424968648743
941,2090,constant_mortality,5yearly,70plus,43.9730197160215
941,2090,high_variant,5yearly,70plus,64.9561322739457
941,2090,instant_replacement,5yearly,70plus,79.1511684711402
941,2090,low_variant,5yearly,70plus,73.6995326942112
941,2090,medium_variant,5yearly,70plus,69.3542937839694
941,2090,momentum,5yearly,70plus,52.626799827713
941,2090,no_change,5yearly,70plus,21.130650601131
941,2090,zero_migration,5yearly,70plus,69.4918497094293
941,2090,constant_fertility,5yearly,80plus,30.974657884559
941,2090,constant_mortality,5yearly,80plus,20.7146189389021
941,2090,high_variant,5yearly,80plus,41.029706545628
941,2090,instant_replacement,5yearly,80plus,57.6486234456289
941,2090,low_variant,5yearly,80plus,48.3586896755425
941,2090,medium_variant,5yearly,80plus,44.6395335236707
941,2090,momentum,5yearly,80plus,29.4881075545583
941,2090,no_change,5yearly,80plus,9.50953364744201
941,2090,zero_migration,5yearly,80plus,44.8294252581202
941,2090,constant_fertility,5yearly,90plus,10.5056347545689
941,2090,constant_mortality,5yearly,90plus,3.89779496223043
941,2090,high_variant,5yearly,90plus,13.9159937893973
941,2090,instant_replacement,5yearly,90plus,19.55539002386
941,2090,low_variant,5yearly,90plus,16.4017444660351
941,2090,medium_variant,5yearly,90plus,15.1403371154375
941,2090,momentum,5yearly,90plus,5.60691071667581
941,2090,no_change,5yearly,90plus,1.78912028788235
941,2090,zero_migration,5yearly,90plus,15.332036144631
941,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,high_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,low_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,medium_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,momentum,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,no_change,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,zero_migration,5yearly,"Region, subregion, country or area *",Least developed countries
941,2095,constant_fertility,5yearly,0_4,16.4563047413998
941,2095,constant_mortality,5yearly,0_4,9.27208164721668
941,2095,high_variant,5yearly,0_4,4.15336601936611
941,2095,instant_replacement,5yearly,0_4,1.44991323068588
941,2095,low_variant,5yearly,0_4,1.53913424078584
941,2095,medium_variant,5yearly,0_4,2.66619074889093
941,2095,momentum,5yearly,0_4,8.22940167897919
941,2095,no_change,5yearly,0_4,35.8946583063245
941,2095,zero_migration,5yearly,0_4,2.6357360651979
941,2095,constant_fertility,5yearly,0_14,18.8087696704717
941,2095,constant_mortality,5yearly,0_14,11.394140364261
941,2095,high_variant,5yearly,0_14,4.92470685815525
941,2095,instant_replacement,5yearly,0_14,1.73732626605904
941,2095,low_variant,5yearly,0_14,1.87180028243164
941,2095,medium_variant,5yearly,0_14,3.19559496257028
941,2095,momentum,5yearly,0_14,9.9825920838625
941,2095,no_change,5yearly,0_14,41.8899401227082
941,2095,zero_migration,5yearly,0_14,3.15862826214144
941,2095,constant_fertility,5yearly,0_19,20.2988640600405
941,2095,constant_mortality,5yearly,0_19,12.5829831200359
941,2095,high_variant,5yearly,0_19,5.53472863303387
941,2095,instant_replacement,5yearly,0_19,1.9764952220991
941,2095,low_variant,5yearly,0_19,2.16909416048256
941,2095,medium_variant,5yearly,0_19,3.63776253763564
941,2095,momentum,5yearly,0_19,10.94667275834
941,2095,no_change,5yearly,0_19,44.4139226565018
941,2095,zero_migration,5yearly,0_19,3.59547101117472
941,2095,constant_fertility,5yearly,0_24,22.1350991282891
941,2095,constant_mortality,5yearly,0_24,14.2136885209953
941,2095,high_variant,5yearly,0_24,6.3877100604253
941,2095,instant_replacement,5yearly,0_24,2.32785411172106
941,2095,low_variant,5yearly,0_24,2.617791244629
941,2095,medium_variant,5yearly,0_24,4.27767103004604
941,2095,momentum,5yearly,0_24,12.244681714599
941,2095,no_change,5yearly,0_24,47.346115261626
941,2095,zero_migration,5yearly,0_24,4.22790993728095
