region,year,variant,freq,agebroad,percentagetotaldeaths
923,2085,constant_fertility,5yearly,70plus,87.5225657096509
923,2085,constant_mortality,5yearly,70plus,66.2165267712173
923,2085,high_variant,5yearly,70plus,83.2382422948724
923,2085,instant_replacement,5yearly,70plus,83.6900101482635
923,2085,low_variant,5yearly,70plus,89.437743693334
923,2085,medium_variant,5yearly,70plus,86.3237327545069
923,2085,momentum,5yearly,70plus,61.6427876563244
923,2085,no_change,5yearly,70plus,68.7019802224689
923,2085,zero_migration,5yearly,70plus,86.5924457548892
923,2085,constant_fertility,5yearly,80plus,68.2459390307847
923,2085,constant_mortality,5yearly,80plus,39.2852938444935
923,2085,high_variant,5yearly,80plus,64.3763181000059
923,2085,instant_replacement,5yearly,80plus,64.403779223856
923,2085,low_variant,5yearly,80plus,70.018299020529
923,2085,medium_variant,5yearly,80plus,67.1690369732049
923,2085,momentum,5yearly,80plus,35.7097342039568
923,2085,no_change,5yearly,80plus,40.9345907911747
923,2085,zero_migration,5yearly,80plus,67.4965102530885
923,2085,constant_fertility,5yearly,90plus,36.662616589947
923,2085,constant_mortality,5yearly,90plus,12.5144928696554
923,2085,high_variant,5yearly,90plus,34.5837992728981
923,2085,instant_replacement,5yearly,90plus,34.5985231241798
923,2085,low_variant,5yearly,90plus,37.6147854324236
923,2085,medium_variant,5yearly,90plus,36.0840732905687
923,2085,momentum,5yearly,90plus,11.4529843609085
923,2085,no_change,5yearly,90plus,13.0399027741535
923,2085,zero_migration,5yearly,90plus,36.4987629687711
923,2090,constant_fertility,5yearly,0_4,0.167549534459708
923,2090,constant_mortality,5yearly,0_4,0.680353136823196
923,2090,high_variant,5yearly,0_4,0.468681346177218
923,2090,instant_replacement,5yearly,0_4,0.351980045762352
923,2090,low_variant,5yearly,0_4,0.105819055155758
923,2090,medium_variant,5yearly,0_4,0.246415324058385
923,2090,momentum,5yearly,0_4,0.936044437206434
923,2090,no_change,5yearly,0_4,0.476444845582628
923,2090,zero_migration,5yearly,0_4,0.239917993631947
923,2090,constant_fertility,5yearly,0_14,0.20709687207751
923,2090,constant_mortality,5yearly,0_14,0.864933058112165
923,2090,high_variant,5yearly,0_14,0.567907171645349
923,2090,instant_replacement,5yearly,0_14,0.430432932845771
923,2090,low_variant,5yearly,0_14,0.133301602613378
923,2090,medium_variant,5yearly,0_14,0.303194461755899
923,2090,momentum,5yearly,0_14,1.17665997007013
923,2090,no_change,5yearly,0_14,0.610102284504123
923,2090,zero_migration,5yearly,0_14,0.295392183541091
923,2090,constant_fertility,5yearly,0_19,0.253023776436077
923,2090,constant_mortality,5yearly,0_19,1.11111993898176
923,2090,high_variant,5yearly,0_19,0.669160819663747
923,2090,instant_replacement,5yearly,0_19,0.512554282425035
923,2090,low_variant,5yearly,0_19,0.165942460559093
923,2090,medium_variant,5yearly,0_19,0.365230927017998
923,2090,momentum,5yearly,0_19,1.4820414630266
923,2090,no_change,5yearly,0_19,0.799399301684769
923,2090,zero_migration,5yearly,0_19,0.355960635682899
923,2090,constant_fertility,5yearly,0_24,0.33987253864699
923,2090,constant_mortality,5yearly,0_24,1.56317565772267
923,2090,high_variant,5yearly,0_24,0.843780400153317
923,2090,instant_replacement,5yearly,0_24,0.654669420349264
923,2090,low_variant,5yearly,0_24,0.22684155175011
923,2090,medium_variant,5yearly,0_24,0.476160538630733
923,2090,momentum,5yearly,0_24,2.0200808563635
923,2090,no_change,5yearly,0_24,1.16685578940887
923,2090,zero_migration,5yearly,0_24,0.463592868362988
923,2090,constant_fertility,5yearly,5_14,0.0395473376178026
923,2090,constant_mortality,5yearly,5_14,0.184579921288969
923,2090,high_variant,5yearly,5_14,0.0992258254681314
923,2090,instant_replacement,5yearly,5_14,0.0784528870834191
923,2090,low_variant,5yearly,5_14,0.02748254745762
923,2090,medium_variant,5yearly,5_14,0.056779137697514
923,2090,momentum,5yearly,5_14,0.2406155328637
923,2090,no_change,5yearly,5_14,0.133657438921495
923,2090,zero_migration,5yearly,5_14,0.0554741899091443
923,2090,constant_fertility,5yearly,15plus,99.7929031279225
923,2090,constant_mortality,5yearly,15plus,99.1350669418878
923,2090,high_variant,5yearly,15plus,99.4320928283546
923,2090,instant_replacement,5yearly,15plus,99.5695670671542
923,2090,low_variant,5yearly,15plus,99.8666983973866
923,2090,medium_variant,5yearly,15plus,99.6968055382441
923,2090,momentum,5yearly,15plus,98.8233400299299
923,2090,no_change,5yearly,15plus,99.3898977154959
923,2090,zero_migration,5yearly,15plus,99.7046078164589
923,2090,constant_fertility,5yearly,15_24,0.132775666569479
923,2090,constant_mortality,5yearly,15_24,0.698242599610509
923,2090,high_variant,5yearly,15_24,0.275873228507968
923,2090,instant_replacement,5yearly,15_24,0.224236487503492
923,2090,low_variant,5yearly,15_24,0.0935399491367315
923,2090,medium_variant,5yearly,15_24,0.172966076874834
923,2090,momentum,5yearly,15_24,0.843420886293366
923,2090,no_change,5yearly,15_24,0.556753504904751
923,2090,zero_migration,5yearly,15_24,0.168200684821897
923,2090,constant_fertility,5yearly,15_49,1.8287169996554
923,2090,constant_mortality,5yearly,15_49,8.77193233810524
923,2090,high_variant,5yearly,15_49,3.0811010787741
923,2090,instant_replacement,5yearly,15_49,2.73303203852408
923,2090,low_variant,5yearly,15_49,1.44759257383249
923,2090,medium_variant,5yearly,15_49,2.21513115827469
923,2090,momentum,5yearly,15_49,10.0728052846673
923,2090,no_change,5yearly,15_49,7.46936572738189
923,2090,zero_migration,5yearly,15_49,2.15565319433125
923,2090,constant_fertility,5yearly,15_59,4.61728986592377
923,2090,constant_mortality,5yearly,15_59,17.2248760827456
923,2090,high_variant,5yearly,15_59,6.72131064151782
923,2090,instant_replacement,5yearly,15_59,6.11094406096188
923,2090,low_variant,5yearly,15_59,3.71178836064859
923,2090,medium_variant,5yearly,15_59,5.19961379087563
923,2090,momentum,5yearly,15_59,19.0378481809493
923,2090,no_change,5yearly,15_59,15.5903639239799
923,2090,zero_migration,5yearly,15_59,5.07036646651993
923,2090,constant_fertility,5yearly,15_64,7.13983330505856
923,2090,constant_mortality,5yearly,15_64,23.6063476789415
923,2090,high_variant,5yearly,15_64,9.96577173014645
923,2090,instant_replacement,5yearly,15_64,9.15419475290329
923,2090,low_variant,5yearly,15_64,5.77048171173375
923,2090,medium_variant,5yearly,15_64,7.89084707303034
923,2090,momentum,5yearly,15_64,25.8152121370234
923,2090,no_change,5yearly,15_64,21.7565059885811
923,2090,zero_migration,5yearly,15_64,7.70115152083985
923,2090,constant_fertility,5yearly,20plus,99.7469762235639
923,2090,constant_mortality,5yearly,20plus,98.8888800610182
923,2090,high_variant,5yearly,20plus,99.3308391803362
923,2090,instant_replacement,5yearly,20plus,99.487445717575
923,2090,low_variant,5yearly,20plus,99.8340575394409
923,2090,medium_variant,5yearly,20plus,99.634769072982
923,2090,momentum,5yearly,20plus,98.5179585369734
923,2090,no_change,5yearly,20plus,99.2006006983152
923,2090,zero_migration,5yearly,20plus,99.6440393643171
923,2090,constant_fertility,5yearly,20_64,7.09390640069999
923,2090,constant_mortality,5yearly,20_64,23.3601607980719
923,2090,high_variant,5yearly,20_64,9.86451808212805
923,2090,instant_replacement,5yearly,20_64,9.07207340332402
923,2090,low_variant,5yearly,20_64,5.73784085378804
923,2090,medium_variant,5yearly,20_64,7.82881060776824
923,2090,momentum,5yearly,20_64,25.5098306440669
923,2090,no_change,5yearly,20_64,21.5672089714004
923,2090,zero_migration,5yearly,20_64,7.64058306869804
923,2090,constant_fertility,5yearly,20_69,11.0841535820184
923,2090,constant_mortality,5yearly,20_69,31.819558295032
923,2090,high_variant,5yearly,20_69,14.9792295979055
923,2090,instant_replacement,5yearly,20_69,14.0706214753306
923,2090,low_variant,5yearly,20_69,9.17590521367894
923,2090,medium_variant,5yearly,20_69,12.1635429013628
923,2090,momentum,5yearly,20_69,34.7325151155347
923,2090,no_change,5yearly,20_69,29.6171236167927
923,2090,zero_migration,5yearly,20_69,11.9073165384736
923,2090,constant_fertility,5yearly,25plus,99.660127461353
923,2090,constant_mortality,5yearly,25plus,98.4368243422773
923,2090,high_variant,5yearly,25plus,99.1562195998467
923,2090,instant_replacement,5yearly,25plus,99.3453305796507
923,2090,low_variant,5yearly,25plus,99.7731584482499
923,2090,medium_variant,5yearly,25plus,99.5238394613693
923,2090,momentum,5yearly,25plus,97.9799191436365
923,2090,no_change,5yearly,25plus,98.8331442105911
923,2090,zero_migration,5yearly,25plus,99.536407131637
923,2090,constant_fertility,5yearly,25_69,10.9973048198075
923,2090,constant_mortality,5yearly,25_69,31.367502576291
923,2090,high_variant,5yearly,25_69,14.8046100174159
923,2090,instant_replacement,5yearly,25_69,13.9285063374064
923,2090,low_variant,5yearly,25_69,9.11500612248792
923,2090,medium_variant,5yearly,25_69,12.0526132897501
923,2090,momentum,5yearly,25_69,34.1944757221978
923,2090,no_change,5yearly,25_69,29.2496671290686
923,2090,zero_migration,5yearly,25_69,11.7996843057935
923,2090,constant_fertility,5yearly,40plus,99.0663197795927
923,2090,constant_mortality,5yearly,40plus,95.0347590894361
923,2090,high_variant,5yearly,40plus,98.0747234050041
923,2090,instant_replacement,5yearly,40plus,98.4215924878131
923,2090,low_variant,5yearly,40plus,99.333810018106
923,2090,medium_variant,5yearly,40plus,98.7907635472387
923,2090,momentum,5yearly,40plus,94.0430949877436
923,2090,no_change,5yearly,40plus,95.97243887162
923,2090,zero_migration,5yearly,40plus,98.8277870022188
923,2090,constant_fertility,5yearly,50plus,97.9641861282671
923,2090,constant_mortality,5yearly,50plus,90.3631346037826
923,2090,high_variant,5yearly,50plus,96.3509917495805
923,2090,instant_replacement,5yearly,50plus,96.8365350286301
923,2090,low_variant,5yearly,50plus,98.4191058235541
923,2090,medium_variant,5yearly,50plus,97.4816743799694
923,2090,momentum,5yearly,50plus,88.7505347452626
923,2090,no_change,5yearly,50plus,91.920531988114
923,2090,zero_migration,5yearly,50plus,97.5489546221277
923,2090,constant_fertility,5yearly,60plus,95.1756132619987
923,2090,constant_mortality,5yearly,60plus,81.9101908591423
923,2090,high_variant,5yearly,60plus,92.7107821868368
923,2090,instant_replacement,5yearly,60plus,93.4586230061923
923,2090,low_variant,5yearly,60plus,96.154910036738
923,2090,medium_variant,5yearly,60plus,94.4971917473685
923,2090,momentum,5yearly,60plus,79.7854918489806
923,2090,no_change,5yearly,60plus,83.799533791516
923,2090,zero_migration,5yearly,60plus,94.634241349939
923,2090,constant_fertility,5yearly,65plus,92.6530698228639
923,2090,constant_mortality,5yearly,65plus,75.5287192629463
923,2090,high_variant,5yearly,65plus,89.4663210982082
923,2090,instant_replacement,5yearly,65plus,90.4153723142509
923,2090,low_variant,5yearly,65plus,94.0962166856529
923,2090,medium_variant,5yearly,65plus,91.8059584652138
923,2090,momentum,5yearly,65plus,73.0081278929065
923,2090,no_change,5yearly,65plus,77.6333917269148
923,2090,zero_migration,5yearly,65plus,92.0034562956191
923,2090,constant_fertility,5yearly,70plus,88.6628226415455
923,2090,constant_mortality,5yearly,70plus,67.0693217659863
923,2090,high_variant,5yearly,70plus,84.3516095824308
923,2090,instant_replacement,5yearly,70plus,85.4168242422444
923,2090,low_variant,5yearly,70plus,90.658152325762
923,2090,medium_variant,5yearly,70plus,87.4712261716192
923,2090,momentum,5yearly,70plus,63.7854434214388
923,2090,no_change,5yearly,70plus,69.5834770815225
923,2090,zero_migration,5yearly,70plus,87.7367228258435
923,2090,constant_fertility,5yearly,80plus,70.1438368193482
923,2090,constant_mortality,5yearly,80plus,40.364932016134
923,2090,high_variant,5yearly,80plus,64.5454130516433
923,2090,instant_replacement,5yearly,80plus,64.5059903450739
923,2090,low_variant,5yearly,80plus,72.8350881155784
923,2090,medium_variant,5yearly,80plus,68.5629043989301
923,2090,momentum,5yearly,80plus,35.5970113859381
923,2090,no_change,5yearly,80plus,42.6387730399827
923,2090,zero_migration,5yearly,80plus,68.8996566137141
923,2090,constant_fertility,5yearly,90plus,34.3245939992182
923,2090,constant_mortality,5yearly,90plus,10.872163084172
923,2090,high_variant,5yearly,90plus,31.5850134702409
923,2090,instant_replacement,5yearly,90plus,31.5657183416324
923,2090,low_variant,5yearly,90plus,35.6415518742198
923,2090,medium_variant,5yearly,90plus,33.5509720908195
923,2090,momentum,5yearly,90plus,9.60025473827353
923,2090,no_change,5yearly,90plus,11.4846198323314
923,2090,zero_migration,5yearly,90plus,33.8301401912457
923,2095,constant_fertility,5yearly,0_4,0.159587356691855
923,2095,constant_mortality,5yearly,0_4,0.676716462870919
923,2095,high_variant,5yearly,0_4,0.453478526143307
923,2095,instant_replacement,5yearly,0_4,0.331319989552103
923,2095,low_variant,5yearly,0_4,0.100246014063703
923,2095,medium_variant,5yearly,0_4,0.236801799303974
923,2095,momentum,5yearly,0_4,0.904656561675637
923,2095,no_change,5yearly,0_4,0.473772391557136
923,2095,zero_migration,5yearly,0_4,0.230487350905757
923,2095,constant_fertility,5yearly,0_14,0.195910525743062
923,2095,constant_mortality,5yearly,0_14,0.857992176598252
923,2095,high_variant,5yearly,0_14,0.546929438302545
923,2095,instant_replacement,5yearly,0_14,0.403174458475145
923,2095,low_variant,5yearly,0_14,0.124789858323657
923,2095,medium_variant,5yearly,0_14,0.28925024435042
923,2095,momentum,5yearly,0_14,1.13719984925939
923,2095,no_change,5yearly,0_14,0.605247316979815
923,2095,zero_migration,5yearly,0_14,0.28160957804332
923,2095,constant_fertility,5yearly,0_19,0.23722813053881
923,2095,constant_mortality,5yearly,0_19,1.10626037145912
923,2095,high_variant,5yearly,0_19,0.643247273159453
923,2095,instant_replacement,5yearly,0_19,0.479996444868578
923,2095,low_variant,5yearly,0_19,0.154482313561921
923,2095,medium_variant,5yearly,0_19,0.347097363139775
923,2095,momentum,5yearly,0_19,1.44397425902646
923,2095,no_change,5yearly,0_19,0.790871916188141
923,2095,zero_migration,5yearly,0_19,0.338085312742486
923,2095,constant_fertility,5yearly,0_24,0.315247270730049
923,2095,constant_mortality,5yearly,0_24,1.5702509558144
923,2095,high_variant,5yearly,0_24,0.808761584958697
923,2095,instant_replacement,5yearly,0_24,0.613031933014772
923,2095,low_variant,5yearly,0_24,0.21094115009736
923,2095,medium_variant,5yearly,0_24,0.451107903812189
923,2095,momentum,5yearly,0_24,1.99220406366777
923,2095,no_change,5yearly,0_24,1.15521669413652
923,2095,zero_migration,5yearly,0_24,0.439145963232864
923,2095,constant_fertility,5yearly,5_14,0.036323169051207
923,2095,constant_mortality,5yearly,5_14,0.181275713727334
923,2095,high_variant,5yearly,5_14,0.0934509121592383
923,2095,instant_replacement,5yearly,5_14,0.0718544689230429
923,2095,low_variant,5yearly,5_14,0.0245438442599543
923,2095,medium_variant,5yearly,5_14,0.0524484450464458
923,2095,momentum,5yearly,5_14,0.232543287583749
923,2095,no_change,5yearly,5_14,0.131474925422679
923,2095,zero_migration,5yearly,5_14,0.0511222271375632
923,2095,constant_fertility,5yearly,15plus,99.804089474257
923,2095,constant_mortality,5yearly,15plus,99.1420078234018
923,2095,high_variant,5yearly,15plus,99.4530705616974
923,2095,instant_replacement,5yearly,15plus,99.5968255415248
923,2095,low_variant,5yearly,15plus,99.8752101416763
923,2095,medium_variant,5yearly,15plus,99.7107497556496
923,2095,momentum,5yearly,15plus,98.8628001507406
923,2095,no_change,5yearly,15plus,99.3947526830202
923,2095,zero_migration,5yearly,15plus,99.7183904219567
923,2095,constant_fertility,5yearly,15_24,0.119336744986986
923,2095,constant_mortality,5yearly,15_24,0.712258779216147
923,2095,high_variant,5yearly,15_24,0.261832146656152
923,2095,instant_replacement,5yearly,15_24,0.209857474539627
923,2095,low_variant,5yearly,15_24,0.0861512917737029
923,2095,medium_variant,5yearly,15_24,0.161857659461769
923,2095,momentum,5yearly,15_24,0.855004214408386
923,2095,no_change,5yearly,15_24,0.5499693771567
923,2095,zero_migration,5yearly,15_24,0.157536385189544
923,2095,constant_fertility,5yearly,15_49,1.59631247187792
923,2095,constant_mortality,5yearly,15_49,8.63110666166632
923,2095,high_variant,5yearly,15_49,2.79636005803298
923,2095,instant_replacement,5yearly,15_49,2.42168490539934
923,2095,low_variant,5yearly,15_49,1.24258208276984
923,2095,medium_variant,5yearly,15_49,1.96736607937838
923,2095,momentum,5yearly,15_49,9.78687463501497
923,2095,no_change,5yearly,15_49,7.30731788384693
923,2095,zero_migration,5yearly,15_49,1.91148118509767
923,2095,constant_fertility,5yearly,15_59,4.17089869422748
923,2095,constant_mortality,5yearly,15_59,17.4744441835148
923,2095,high_variant,5yearly,15_59,6.29915409628741
923,2095,instant_replacement,5yearly,15_59,5.66086879061155
923,2095,low_variant,5yearly,15_59,3.40885215715607
923,2095,medium_variant,5yearly,15_59,4.82699301710486
923,2095,momentum,5yearly,15_59,19.1488103286088
923,2095,no_change,5yearly,15_59,15.5517281239327
923,2095,zero_migration,5yearly,15_59,4.71185574966335
923,2095,constant_fertility,5yearly,15_64,6.55279807208726
923,2095,constant_mortality,5yearly,15_64,23.8648998604312
923,2095,high_variant,5yearly,15_64,9.23766910301257
923,2095,instant_replacement,5yearly,15_64,8.38567295462636
923,2095,low_variant,5yearly,15_64,5.36267007604914
923,2095,medium_variant,5yearly,15_64,7.31534942567854
923,2095,momentum,5yearly,15_64,25.6653098093591
