region,year,variant,freq,agebroad,percentagetotaldeaths
902,2090,instant_replacement,5yearly,5_14,0.181078676859259
902,2090,low_variant,5yearly,5_14,0.174534819222969
902,2090,medium_variant,5yearly,5_14,0.289197273883605
902,2090,momentum,5yearly,5_14,0.980285905840753
902,2090,no_change,5yearly,5_14,3.85495731563421
902,2090,zero_migration,5yearly,5_14,0.289192793190974
902,2090,constant_fertility,5yearly,15plus,91.7013653981694
902,2090,constant_mortality,5yearly,15plus,93.4817035261266
902,2090,high_variant,5yearly,15plus,97.3607758075059
902,2090,instant_replacement,5yearly,15plus,98.9129441900176
902,2090,low_variant,5yearly,15plus,99.0923974216631
902,2090,medium_variant,5yearly,15plus,98.3677768112604
902,2090,momentum,5yearly,15plus,94.0785126896746
902,2090,no_change,5yearly,15plus,74.8081073144702
902,2090,zero_migration,5yearly,15plus,98.3647856718514
902,2090,constant_fertility,5yearly,15_24,1.69678438067596
902,2090,constant_mortality,5yearly,15_24,1.77921522412781
902,2090,high_variant,5yearly,15_24,0.852900471162418
902,2090,instant_replacement,5yearly,15_24,0.399356800016644
902,2090,low_variant,5yearly,15_24,0.396104985234309
902,2090,medium_variant,5yearly,15_24,0.603609431659093
902,2090,momentum,5yearly,15_24,1.4997159365142
902,2090,no_change,5yearly,15_24,3.82695469535951
902,2090,zero_migration,5yearly,15_24,0.604272030977808
902,2090,constant_fertility,5yearly,15_49,7.50561508912499
902,2090,constant_mortality,5yearly,15_49,10.9883820453328
902,2090,high_variant,5yearly,15_49,5.25865514866235
902,2090,instant_replacement,5yearly,15_49,2.98969744415473
902,2090,low_variant,5yearly,15_49,3.02981511708356
902,2090,medium_variant,5yearly,15_49,4.09986716608527
902,2090,momentum,5yearly,15_49,9.31424974168625
902,2090,no_change,5yearly,15_49,15.8228075565399
902,2090,zero_migration,5yearly,15_49,4.11687196298125
902,2090,constant_fertility,5yearly,15_59,12.551787927671
902,2090,constant_mortality,5yearly,15_59,19.0620680390894
902,2090,high_variant,5yearly,15_59,10.1463301902984
902,2090,instant_replacement,5yearly,15_59,6.61905157905459
902,2090,low_variant,5yearly,15_59,6.65206140738471
902,2090,medium_variant,5yearly,15_59,8.39376905638796
902,2090,momentum,5yearly,15_59,17.0364381488298
902,2090,no_change,5yearly,15_59,23.0644567653221
902,2090,zero_migration,5yearly,15_59,8.43707985991425
902,2090,constant_fertility,5yearly,15_64,16.6494495169007
902,2090,constant_mortality,5yearly,15_64,25.6656584184401
902,2090,high_variant,5yearly,15_64,14.4636681474114
902,2090,instant_replacement,5yearly,15_64,10.0066675832848
902,2090,low_variant,5yearly,15_64,10.0097427437033
902,2090,medium_variant,5yearly,15_64,12.2758268148676
902,2090,momentum,5yearly,15_64,23.552173175542
902,2090,no_change,5yearly,15_64,28.3666355246351
902,2090,zero_migration,5yearly,15_64,12.3436813983232
902,2090,constant_fertility,5yearly,20plus,90.9536832632478
902,2090,constant_mortality,5yearly,20plus,92.7356691787811
902,2090,high_variant,5yearly,20plus,97.0091995374418
902,2090,instant_replacement,5yearly,20plus,98.7536855840022
902,2090,low_variant,5yearly,20plus,98.9357261472864
902,2090,medium_variant,5yearly,20plus,98.123628507857
902,2090,momentum,5yearly,20plus,93.4518505344015
902,2090,no_change,5yearly,20plus,73.0595823948424
902,2090,zero_migration,5yearly,20plus,98.1204925657272
902,2090,constant_fertility,5yearly,20_64,15.901767381979
902,2090,constant_mortality,5yearly,20_64,24.9196240710945
902,2090,high_variant,5yearly,20_64,14.1120918773473
902,2090,instant_replacement,5yearly,20_64,9.84740897726942
902,2090,low_variant,5yearly,20_64,9.8530714693266
902,2090,medium_variant,5yearly,20_64,12.0316785114643
902,2090,momentum,5yearly,20_64,22.9255110202688
902,2090,no_change,5yearly,20_64,26.6181106050072
902,2090,zero_migration,5yearly,20_64,12.099388292199
902,2090,constant_fertility,5yearly,20_69,21.8188447029168
902,2090,constant_mortality,5yearly,20_69,34.224959089446
902,2090,high_variant,5yearly,20_69,20.6301123194624
902,2090,instant_replacement,5yearly,20_69,15.0519733340356
902,2090,low_variant,5yearly,20_69,15.1788762753138
902,2090,medium_variant,5yearly,20_69,18.0143834193167
902,2090,momentum,5yearly,20_69,32.0517290322325
902,2090,no_change,5yearly,20_69,33.6329484085921
902,2090,zero_migration,5yearly,20_69,18.1149746338361
902,2090,constant_fertility,5yearly,25plus,90.0045810174935
902,2090,constant_mortality,5yearly,25plus,91.7024883019988
902,2090,high_variant,5yearly,25plus,96.5078753363435
902,2090,instant_replacement,5yearly,25plus,98.5135873900009
902,2090,low_variant,5yearly,25plus,98.6962924364288
902,2090,medium_variant,5yearly,25plus,97.7641673796013
902,2090,momentum,5yearly,25plus,92.5787967531604
902,2090,no_change,5yearly,25plus,70.9811526191107
902,2090,zero_migration,5yearly,25plus,97.7605136408736
902,2090,constant_fertility,5yearly,25_69,20.8697424571625
902,2090,constant_mortality,5yearly,25_69,33.1917782126638
902,2090,high_variant,5yearly,25_69,20.1287881183641
902,2090,instant_replacement,5yearly,25_69,14.8118751400343
902,2090,low_variant,5yearly,25_69,14.9394425644562
902,2090,medium_variant,5yearly,25_69,17.6549222910609
902,2090,momentum,5yearly,25_69,31.1786752509914
902,2090,no_change,5yearly,25_69,31.5545186328605
902,2090,zero_migration,5yearly,25_69,17.7549957089825
902,2090,constant_fertility,5yearly,40plus,87.0421245670455
902,2090,constant_mortality,5yearly,40plus,87.255840500848
902,2090,high_variant,5yearly,40plus,94.5254109212917
902,2090,instant_replacement,5yearly,40plus,97.4523190505952
902,2090,low_variant,5yearly,40plus,97.6195975837528
902,2090,medium_variant,5yearly,40plus,96.2567044996607
902,2090,momentum,5yearly,40plus,88.893335569733
902,2090,no_change,5yearly,40plus,64.2564254452655
902,2090,zero_migration,5yearly,40plus,96.2474075604773
902,2090,constant_fertility,5yearly,50plus,84.1957503090445
902,2090,constant_mortality,5yearly,50plus,82.4933214807938
902,2090,high_variant,5yearly,50plus,92.1021206588435
902,2090,instant_replacement,5yearly,50plus,95.9232467458628
902,2090,low_variant,5yearly,50plus,96.0625823045795
902,2090,medium_variant,5yearly,50plus,94.2679096451751
902,2090,momentum,5yearly,50plus,84.7642629479884
902,2090,no_change,5yearly,50plus,58.9852997579303
902,2090,zero_migration,5yearly,50plus,94.2479137088702
902,2090,constant_fertility,5yearly,60plus,79.1495774704984
902,2090,constant_mortality,5yearly,60plus,74.4196354870372
902,2090,high_variant,5yearly,60plus,87.2144456172075
902,2090,instant_replacement,5yearly,60plus,92.293892610963
902,2090,low_variant,5yearly,60plus,92.4403360142784
902,2090,medium_variant,5yearly,60plus,89.9740077548724
902,2090,momentum,5yearly,60plus,77.0420745408448
902,2090,no_change,5yearly,60plus,51.7436505491481
902,2090,zero_migration,5yearly,60plus,89.9277058119372
902,2090,constant_fertility,5yearly,65plus,75.0519158812688
902,2090,constant_mortality,5yearly,65plus,67.8160451076866
902,2090,high_variant,5yearly,65plus,82.8971076600945
902,2090,instant_replacement,5yearly,65plus,88.9062766067327
902,2090,low_variant,5yearly,65plus,89.0826546779598
902,2090,medium_variant,5yearly,65plus,86.0919499963928
902,2090,momentum,5yearly,65plus,70.5263395141327
902,2090,no_change,5yearly,65plus,46.4414717898351
902,2090,zero_migration,5yearly,65plus,86.0211042735282
902,2090,constant_fertility,5yearly,70plus,69.134838560331
902,2090,constant_mortality,5yearly,70plus,58.510710089335
902,2090,high_variant,5yearly,70plus,76.3790872179794
902,2090,instant_replacement,5yearly,70plus,83.7017122499666
902,2090,low_variant,5yearly,70plus,83.7568498719725
902,2090,medium_variant,5yearly,70plus,80.1092450885403
902,2090,momentum,5yearly,70plus,61.400121502169
902,2090,no_change,5yearly,70plus,39.4266339862502
902,2090,zero_migration,5yearly,70plus,80.0055179318911
902,2090,constant_fertility,5yearly,80plus,49.7912143194139
902,2090,constant_mortality,5yearly,80plus,31.8290184747145
902,2090,high_variant,5yearly,80plus,54.7284910684562
902,2090,instant_replacement,5yearly,80plus,63.5348630679872
902,2090,low_variant,5yearly,80plus,62.4814825464286
902,2090,medium_variant,5yearly,80plus,58.5565718662558
902,2090,momentum,5yearly,80plus,34.6318385354022
902,2090,no_change,5yearly,80plus,20.951383049446
902,2090,zero_migration,5yearly,80plus,58.4143284921153
902,2090,constant_fertility,5yearly,90plus,22.1087668991948
902,2090,constant_mortality,5yearly,90plus,8.14969234170803
902,2090,high_variant,5yearly,90plus,24.3010649919431
902,2090,instant_replacement,5yearly,90plus,28.2131867286583
902,2090,low_variant,5yearly,90plus,27.7436155020276
902,2090,medium_variant,5yearly,90plus,26.0008450718672
902,2090,momentum,5yearly,90plus,8.84184618511025
902,2090,no_change,5yearly,90plus,5.36428056979005
902,2090,zero_migration,5yearly,90plus,25.8766662433788
902,2095,constant_fertility,5yearly,0_4,7.43837055885212
902,2095,constant_mortality,5yearly,0_4,5.10420554355033
902,2095,high_variant,5yearly,0_4,2.02855511091302
902,2095,instant_replacement,5yearly,0_4,0.850097326877124
902,2095,low_variant,5yearly,0_4,0.651004331161882
902,2095,medium_variant,5yearly,0_4,1.21954631622681
902,2095,momentum,5yearly,0_4,4.97160312614552
902,2095,no_change,5yearly,0_4,22.5180002104138
902,2095,zero_migration,5yearly,0_4,1.22157811500743
902,2095,constant_fertility,5yearly,0_14,8.62148818465198
902,2095,constant_mortality,5yearly,0_14,6.29521445621132
902,2095,high_variant,5yearly,0_14,2.43096085940781
902,2095,instant_replacement,5yearly,0_14,1.01814396538432
902,2095,low_variant,5yearly,0_14,0.805576437540504
902,2095,medium_variant,5yearly,0_14,1.48130881560719
902,2095,momentum,5yearly,0_14,5.9581379486923
902,2095,no_change,5yearly,0_14,26.584803624025
902,2095,zero_migration,5yearly,0_14,1.48319354830399
902,2095,constant_fertility,5yearly,0_19,9.3978539674287
902,2095,constant_mortality,5yearly,0_19,7.02183396451844
902,2095,high_variant,5yearly,0_19,2.75909608256037
902,2095,instant_replacement,5yearly,0_19,1.16577765369169
902,2095,low_variant,5yearly,0_19,0.946700791169492
902,2095,medium_variant,5yearly,0_19,1.70579395820977
902,2095,momentum,5yearly,0_19,6.58402550317782
902,2095,no_change,5yearly,0_19,28.4156533764374
902,2095,zero_migration,5yearly,0_19,1.70767869064283
902,2095,constant_fertility,5yearly,0_24,10.3807385742564
902,2095,constant_mortality,5yearly,0_24,8.03241229382667
902,2095,high_variant,5yearly,0_24,3.22819072110467
902,2095,instant_replacement,5yearly,0_24,1.38808377462961
902,2095,low_variant,5yearly,0_24,1.1638907180094
902,2095,medium_variant,5yearly,0_24,2.0376329270456
902,2095,momentum,5yearly,0_24,7.4550288877378
902,2095,no_change,5yearly,0_24,30.5850286418514
902,2095,zero_migration,5yearly,0_24,2.03974659957039
902,2095,constant_fertility,5yearly,5_14,1.18311762579986
902,2095,constant_mortality,5yearly,5_14,1.19100891266099
902,2095,high_variant,5yearly,5_14,0.402405748494792
902,2095,instant_replacement,5yearly,5_14,0.168046638507199
902,2095,low_variant,5yearly,5_14,0.154572106378621
902,2095,medium_variant,5yearly,5_14,0.261762499380384
902,2095,momentum,5yearly,5_14,0.98653482254678
902,2095,no_change,5yearly,5_14,4.06680341361117
902,2095,zero_migration,5yearly,5_14,0.261615433296564
902,2095,constant_fertility,5yearly,15plus,91.378511815348
902,2095,constant_mortality,5yearly,15plus,93.7047855437887
902,2095,high_variant,5yearly,15plus,97.5690391405922
902,2095,instant_replacement,5yearly,15plus,98.9818560346157
902,2095,low_variant,5yearly,15plus,99.1944235624595
902,2095,medium_variant,5yearly,15plus,98.5186911843928
902,2095,momentum,5yearly,15plus,94.0418620513077
902,2095,no_change,5yearly,15plus,73.415196375975
902,2095,zero_migration,5yearly,15plus,98.516806451696
902,2095,constant_fertility,5yearly,15_24,1.75925038960441
902,2095,constant_mortality,5yearly,15_24,1.73719783761534
902,2095,high_variant,5yearly,15_24,0.797229861696864
902,2095,instant_replacement,5yearly,15_24,0.369939809245284
902,2095,low_variant,5yearly,15_24,0.358314280468892
902,2095,medium_variant,5yearly,15_24,0.556324111438414
902,2095,momentum,5yearly,15_24,1.49689093904549
902,2095,no_change,5yearly,15_24,4.00022501782641
902,2095,zero_migration,5yearly,15_24,0.556553051266397
902,2095,constant_fertility,5yearly,15_49,7.62123086518307
902,2095,constant_mortality,5yearly,15_49,10.8458034174921
902,2095,high_variant,5yearly,15_49,4.92340567480768
902,2095,instant_replacement,5yearly,15_49,2.7710333861898
902,2095,low_variant,5yearly,15_49,2.75235271102116
902,2095,medium_variant,5yearly,15_49,3.79058869569243
902,2095,momentum,5yearly,15_49,9.35112394388858
902,2095,no_change,5yearly,15_49,16.3482951675489
902,2095,zero_migration,5yearly,15_49,3.80384221659675
902,2095,constant_fertility,5yearly,15_59,12.6084470215792
902,2095,constant_mortality,5yearly,15_59,18.9127035204935
902,2095,high_variant,5yearly,15_59,9.55867519612032
902,2095,instant_replacement,5yearly,15_59,6.12349014053873
902,2095,low_variant,5yearly,15_59,6.1148470271936
902,2095,medium_variant,5yearly,15_59,7.82036015653748
902,2095,momentum,5yearly,15_59,17.0205312290731
902,2095,no_change,5yearly,15_59,23.6057883869286
902,2095,zero_migration,5yearly,15_59,7.85513940644927
902,2095,constant_fertility,5yearly,15_64,16.6116234747021
902,2095,constant_mortality,5yearly,15_64,25.5229891865319
902,2095,high_variant,5yearly,15_64,13.6069817667294
902,2095,instant_replacement,5yearly,15_64,9.36551318202111
902,2095,low_variant,5yearly,15_64,9.31783346475405
902,2095,medium_variant,5yearly,15_64,11.490977123296
902,2095,momentum,5yearly,15_64,23.6285281511721
902,2095,no_change,5yearly,15_64,28.8310059923782
902,2095,zero_migration,5yearly,15_64,11.5459838248627
902,2095,constant_fertility,5yearly,20plus,90.6021460325713
902,2095,constant_mortality,5yearly,20plus,92.9781660354816
902,2095,high_variant,5yearly,20plus,97.2409039174396
902,2095,instant_replacement,5yearly,20plus,98.8342223463083
902,2095,low_variant,5yearly,20plus,99.0532992088305
902,2095,medium_variant,5yearly,20plus,98.2942060417902
902,2095,momentum,5yearly,20plus,93.4159744968222
902,2095,no_change,5yearly,20plus,71.5843466235626
902,2095,zero_migration,5yearly,20plus,98.2923213093572
902,2095,constant_fertility,5yearly,20_64,15.8352576919254
902,2095,constant_mortality,5yearly,20_64,24.7963696782248
902,2095,high_variant,5yearly,20_64,13.2788465435768
902,2095,instant_replacement,5yearly,20_64,9.21787949371373
902,2095,low_variant,5yearly,20_64,9.17670911112506
902,2095,medium_variant,5yearly,20_64,11.2664919806934
902,2095,momentum,5yearly,20_64,23.0026405966866
902,2095,no_change,5yearly,20_64,27.0001562399658
902,2095,zero_migration,5yearly,20_64,11.3214986825239
902,2095,constant_fertility,5yearly,20_69,21.6079149009398
902,2095,constant_mortality,5yearly,20_69,34.0773260723707
902,2095,high_variant,5yearly,20_69,19.4806826934778
902,2095,instant_replacement,5yearly,20_69,14.3294807371367
902,2095,low_variant,5yearly,20_69,14.2079028913097
902,2095,medium_variant,5yearly,20_69,16.9574008874335
902,2095,momentum,5yearly,20_69,32.3525346226675
902,2095,no_change,5yearly,20_69,33.8390306819394
902,2095,zero_migration,5yearly,20_69,17.0433390674451
902,2095,constant_fertility,5yearly,25plus,89.6192614257436
902,2095,constant_mortality,5yearly,25plus,91.9675877061733
902,2095,high_variant,5yearly,25plus,96.7718092788953
902,2095,instant_replacement,5yearly,25plus,98.6119162253704
902,2095,low_variant,5yearly,25plus,98.8361092819906
902,2095,medium_variant,5yearly,25plus,97.9623670729544
902,2095,momentum,5yearly,25plus,92.5449711122622
902,2095,no_change,5yearly,25plus,69.4149713581486
902,2095,zero_migration,5yearly,25plus,97.9602534004296
902,2095,constant_fertility,5yearly,25_69,20.6250302941121
902,2095,constant_mortality,5yearly,25_69,33.0667477430624
902,2095,high_variant,5yearly,25_69,19.0115880549335
902,2095,instant_replacement,5yearly,25_69,14.1071746161988
902,2095,low_variant,5yearly,25_69,13.9907129644698
902,2095,medium_variant,5yearly,25_69,16.6255619185977
902,2095,momentum,5yearly,25_69,31.4815312381075
902,2095,no_change,5yearly,25_69,31.6696554165254
902,2095,zero_migration,5yearly,25_69,16.7112711585175
902,2095,constant_fertility,5yearly,40plus,86.6014889006876
902,2095,constant_mortality,5yearly,40plus,87.5814977484602
902,2095,high_variant,5yearly,40plus,94.9265520447775
902,2095,instant_replacement,5yearly,40plus,97.6212623598949
902,2095,low_variant,5yearly,40plus,97.8538417262136
902,2095,medium_variant,5yearly,40plus,96.5703545926326
902,2095,momentum,5yearly,40plus,88.8196368207041
902,2095,no_change,5yearly,40plus,62.4480967344019
902,2095,zero_migration,5yearly,40plus,96.5642546492848
902,2095,constant_fertility,5yearly,50plus,83.7572809501649
902,2095,constant_mortality,5yearly,50plus,82.8589821262966
902,2095,high_variant,5yearly,50plus,92.6456334657845
902,2095,instant_replacement,5yearly,50plus,96.2108226484259
902,2095,low_variant,5yearly,50plus,96.4420708514383
902,2095,medium_variant,5yearly,50plus,94.7281024887004
902,2095,momentum,5yearly,50plus,84.6907381074191
902,2095,no_change,5yearly,50plus,57.066901208426
902,2095,zero_migration,5yearly,50plus,94.7129642350993
902,2095,constant_fertility,5yearly,60plus,78.7700647937689
902,2095,constant_mortality,5yearly,60plus,74.7920820232952
902,2095,high_variant,5yearly,60plus,88.0103639444718
