region,year,variant,freq,agebroad,percentagetotaldeaths
913,2085,high_variant,5yearly,25plus,97.3198955237764
913,2085,instant_replacement,5yearly,25plus,98.1228355406507
913,2085,low_variant,5yearly,25plus,99.2391837500181
913,2085,medium_variant,5yearly,25plus,98.4492212309315
913,2085,momentum,5yearly,25plus,91.7436539362304
913,2085,no_change,5yearly,25plus,88.625746442076
913,2085,zero_migration,5yearly,25plus,98.4539239962065
913,2085,constant_fertility,5yearly,25_69,27.9824240051967
913,2085,constant_mortality,5yearly,25_69,51.2466194904574
913,2085,high_variant,5yearly,25_69,28.4195641449076
913,2085,instant_replacement,5yearly,25_69,24.238254859953
913,2085,low_variant,5yearly,25_69,21.3092667663696
913,2085,medium_variant,5yearly,25_69,25.074240703903
913,2085,momentum,5yearly,25_69,51.3388090117316
913,2085,no_change,5yearly,25_69,53.8340222496615
913,2085,zero_migration,5yearly,25_69,25.0207932461402
913,2085,constant_fertility,5yearly,40plus,93.9617009290213
913,2085,constant_mortality,5yearly,40plus,82.8978793285693
913,2085,high_variant,5yearly,40plus,94.9364422345152
913,2085,instant_replacement,5yearly,40plus,96.291756186778
913,2085,low_variant,5yearly,40plus,98.0899546848376
913,2085,medium_variant,5yearly,40plus,96.7113334192141
913,2085,momentum,5yearly,40plus,79.2714493516017
913,2085,no_change,5yearly,40plus,74.2250340153624
913,2085,zero_migration,5yearly,40plus,96.7181739451287
913,2085,constant_fertility,5yearly,50plus,90.2818141166441
913,2085,constant_mortality,5yearly,50plus,72.1058706516341
913,2085,high_variant,5yearly,50plus,91.3749352346187
913,2085,instant_replacement,5yearly,50plus,93.3396656766199
913,2085,low_variant,5yearly,50plus,95.880359636004
913,2085,medium_variant,5yearly,50plus,93.8103474876871
913,2085,momentum,5yearly,50plus,68.074154255995
913,2085,no_change,5yearly,50plus,62.2218871433135
913,2085,zero_migration,5yearly,50plus,93.8192599967676
913,2085,constant_fertility,5yearly,60plus,83.163288858555
913,2085,constant_mortality,5yearly,60plus,60.0599275531736
913,2085,high_variant,5yearly,60plus,84.159936505931
913,2085,instant_replacement,5yearly,60plus,87.0997842387798
913,2085,low_variant,5yearly,60plus,90.7321917182413
913,2085,medium_variant,5yearly,60plus,87.5430652254671
913,2085,momentum,5yearly,60plus,56.1404779797166
913,2085,no_change,5yearly,60plus,50.2858784370012
913,2085,zero_migration,5yearly,60plus,87.5682117579613
913,2085,constant_fertility,5yearly,65plus,77.1087370093181
913,2085,constant_mortality,5yearly,65plus,52.3238352128708
913,2085,high_variant,5yearly,65plus,77.8223090976579
913,2085,instant_replacement,5yearly,65plus,81.6527454017602
913,2085,low_variant,5yearly,65plus,85.797295196144
913,2085,medium_variant,5yearly,65plus,81.8373160553152
913,2085,momentum,5yearly,65plus,48.9106881579748
913,2085,no_change,5yearly,65plus,43.1571295148771
913,2085,zero_migration,5yearly,65plus,81.8838604767466
913,2085,constant_fertility,5yearly,70plus,68.5669874891931
913,2085,constant_mortality,5yearly,70plus,42.7788145170256
913,2085,high_variant,5yearly,70plus,68.9003313788687
913,2085,instant_replacement,5yearly,70plus,73.8845806806977
913,2085,low_variant,5yearly,70plus,77.9299169836484
913,2085,medium_variant,5yearly,70plus,73.3749805270285
913,2085,momentum,5yearly,70plus,40.4048449244988
913,2085,no_change,5yearly,70plus,34.7917241924145
913,2085,zero_migration,5yearly,70plus,73.4331307500663
913,2085,constant_fertility,5yearly,80plus,44.5372112845496
913,2085,constant_mortality,5yearly,80plus,20.9491315146204
913,2085,high_variant,5yearly,80plus,44.6169213857776
913,2085,instant_replacement,5yearly,80plus,48.6277936361091
913,2085,low_variant,5yearly,80plus,51.2277932461654
913,2085,medium_variant,5yearly,80plus,47.8713046291747
913,2085,momentum,5yearly,80plus,19.9756207191552
913,2085,no_change,5yearly,80plus,16.9143359797393
913,2085,zero_migration,5yearly,80plus,47.843505950947
913,2085,constant_fertility,5yearly,90plus,16.6968118250546
913,2085,constant_mortality,5yearly,90plus,4.80654476996541
913,2085,high_variant,5yearly,90plus,16.7266838955524
913,2085,instant_replacement,5yearly,90plus,18.2303395576438
913,2085,low_variant,5yearly,90plus,19.2050651355367
913,2085,medium_variant,5yearly,90plus,17.9467773730063
913,2085,momentum,5yearly,90plus,4.57315896697373
913,2085,no_change,5yearly,90plus,3.88079614242305
913,2085,zero_migration,5yearly,90plus,17.909808008392
913,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2090,constant_fertility,5yearly,0_4,2.47179513169096
913,2090,constant_mortality,5yearly,0_4,3.33636378794652
913,2090,high_variant,5yearly,0_4,1.8183886327272
913,2090,instant_replacement,5yearly,0_4,1.26827911449816
913,2090,low_variant,5yearly,0_4,0.441809094300392
913,2090,medium_variant,5yearly,0_4,0.98959614811804
913,2090,momentum,5yearly,0_4,5.00662452428169
913,2090,no_change,5yearly,0_4,7.26337517299453
913,2090,zero_migration,5yearly,0_4,0.984817574998733
913,2090,constant_fertility,5yearly,0_14,2.69966935666436
913,2090,constant_mortality,5yearly,0_14,4.09235237649839
913,2090,high_variant,5yearly,0_14,1.99077481878028
913,2090,instant_replacement,5yearly,0_14,1.39008826377293
913,2090,low_variant,5yearly,0_14,0.492605595485576
913,2090,medium_variant,5yearly,0_14,1.09135798022792
913,2090,momentum,5yearly,0_14,6.05357080768567
913,2090,no_change,5yearly,0_14,8.68236018332876
913,2090,zero_migration,5yearly,0_14,1.0864739909048
913,2090,constant_fertility,5yearly,0_19,2.90648296212663
913,2090,constant_mortality,5yearly,0_19,4.66524327933831
913,2090,high_variant,5yearly,0_19,2.15504574870631
913,2090,instant_replacement,5yearly,0_19,1.51050852598354
913,2090,low_variant,5yearly,0_19,0.549063999174406
913,2090,medium_variant,5yearly,0_19,1.19503083265912
913,2090,momentum,5yearly,0_19,6.80279474405607
913,2090,no_change,5yearly,0_19,9.64041948071919
913,2090,zero_migration,5yearly,0_19,1.19013210657199
913,2090,constant_fertility,5yearly,0_24,3.26632588178968
913,2090,constant_mortality,5yearly,0_24,5.81828229597828
913,2090,high_variant,5yearly,0_24,2.45161383545318
913,2090,instant_replacement,5yearly,0_24,1.73430703075278
913,2090,low_variant,5yearly,0_24,0.660856457118718
913,2090,medium_variant,5yearly,0_24,1.39006515660536
913,2090,momentum,5yearly,0_24,8.26305705325788
913,2090,no_change,5yearly,0_24,11.4180810417648
913,2090,zero_migration,5yearly,0_24,1.38504528237717
913,2090,constant_fertility,5yearly,5_14,0.227874224973397
913,2090,constant_mortality,5yearly,5_14,0.755988588551869
913,2090,high_variant,5yearly,5_14,0.172386186053084
913,2090,instant_replacement,5yearly,5_14,0.121809149274766
913,2090,low_variant,5yearly,5_14,0.0507965011851848
913,2090,medium_variant,5yearly,5_14,0.101761832109882
913,2090,momentum,5yearly,5_14,1.04694628340398
913,2090,no_change,5yearly,5_14,1.41898501033423
913,2090,zero_migration,5yearly,5_14,0.101656415906068
913,2090,constant_fertility,5yearly,15plus,97.3003306433356
913,2090,constant_mortality,5yearly,15plus,95.9076476235016
913,2090,high_variant,5yearly,15plus,98.0092251812197
913,2090,instant_replacement,5yearly,15plus,98.6099117362271
913,2090,low_variant,5yearly,15plus,99.5073944045144
913,2090,medium_variant,5yearly,15plus,98.9086420197721
913,2090,momentum,5yearly,15plus,93.9464291923143
913,2090,no_change,5yearly,15plus,91.3176398166713
913,2090,zero_migration,5yearly,15plus,98.9135260090952
913,2090,constant_fertility,5yearly,15_24,0.566656525125319
913,2090,constant_mortality,5yearly,15_24,1.72592991947989
913,2090,high_variant,5yearly,15_24,0.460839016672903
913,2090,instant_replacement,5yearly,15_24,0.344218766979848
913,2090,low_variant,5yearly,15_24,0.168250861633142
913,2090,medium_variant,5yearly,15_24,0.298707176377437
913,2090,momentum,5yearly,15_24,2.20948624557221
913,2090,no_change,5yearly,15_24,2.73572085843607
913,2090,zero_migration,5yearly,15_24,0.298571291472366
913,2090,constant_fertility,5yearly,15_49,6.29494365571073
913,2090,constant_mortality,5yearly,15_49,23.125793509322
913,2090,high_variant,5yearly,15_49,5.77918808122582
913,2090,instant_replacement,5yearly,15_49,4.60594364834731
913,2090,low_variant,5yearly,15_49,2.98994630829902
913,2090,medium_variant,5yearly,15_49,4.34253642744673
913,2090,momentum,5yearly,15_49,25.8298345149915
913,2090,no_change,5yearly,15_49,29.1582677014487
913,2090,zero_migration,5yearly,15_49,4.33508304341425
913,2090,constant_fertility,5yearly,15_59,12.9310190033913
913,2090,constant_mortality,5yearly,15_59,35.0606659959966
913,2090,high_variant,5yearly,15_59,12.324368971629
913,2090,instant_replacement,5yearly,15_59,10.3630306792014
913,2090,low_variant,5yearly,15_59,7.59905618896138
913,2090,medium_variant,5yearly,15_59,9.99871557384173
913,2090,momentum,5yearly,15_59,37.8131932952006
913,2090,no_change,5yearly,15_59,41.0869313165664
913,2090,zero_migration,5yearly,15_59,9.98019439684951
913,2090,constant_fertility,5yearly,15_64,18.6103716586824
913,2090,constant_mortality,5yearly,15_64,42.6786095691964
913,2090,high_variant,5yearly,15_64,18.1533239030585
913,2090,instant_replacement,5yearly,15_64,15.5236845597237
913,2090,low_variant,5yearly,15_64,11.9992177740371
913,2090,medium_variant,5yearly,15_64,15.1976279827766
913,2090,momentum,5yearly,15_64,45.1439370048
913,2090,no_change,5yearly,15_64,48.1391020939155
913,2090,zero_migration,5yearly,15_64,15.160219229151
913,2090,constant_fertility,5yearly,20plus,97.0935170378734
913,2090,constant_mortality,5yearly,20plus,95.3347567206617
913,2090,high_variant,5yearly,20plus,97.8449542512937
913,2090,instant_replacement,5yearly,20plus,98.4894914740165
913,2090,low_variant,5yearly,20plus,99.4509360008256
913,2090,medium_variant,5yearly,20plus,98.8049691673409
913,2090,momentum,5yearly,20plus,93.1972052559439
913,2090,no_change,5yearly,20plus,90.3595805192808
913,2090,zero_migration,5yearly,20plus,98.809867893428
913,2090,constant_fertility,5yearly,20_64,18.4035580532201
913,2090,constant_mortality,5yearly,20_64,42.1057186663565
913,2090,high_variant,5yearly,20_64,17.9890529731325
913,2090,instant_replacement,5yearly,20_64,15.4032642975131
913,2090,low_variant,5yearly,20_64,11.9427593703483
913,2090,medium_variant,5yearly,20_64,15.0939551303454
913,2090,momentum,5yearly,20_64,44.3947130684296
913,2090,no_change,5yearly,20_64,47.181042796525
913,2090,zero_migration,5yearly,20_64,15.0565611134838
913,2090,constant_fertility,5yearly,20_69,26.5624923959417
913,2090,constant_mortality,5yearly,20_69,51.4907375279589
913,2090,high_variant,5yearly,20_69,26.5202201771478
913,2090,instant_replacement,5yearly,20_69,22.9113813101222
913,2090,low_variant,5yearly,20_69,18.8574682301013
913,2090,medium_variant,5yearly,20_69,22.9231481340265
913,2090,momentum,5yearly,20_69,53.0425079741338
913,2090,no_change,5yearly,20_69,55.4685922507294
913,2090,zero_migration,5yearly,20_69,22.8568483480458
913,2090,constant_fertility,5yearly,25plus,96.7336741182103
913,2090,constant_mortality,5yearly,25plus,94.1817177040217
913,2090,high_variant,5yearly,25plus,97.5483861645468
913,2090,instant_replacement,5yearly,25plus,98.2656929692472
913,2090,low_variant,5yearly,25plus,99.3391435428813
913,2090,medium_variant,5yearly,25plus,98.6099348433946
913,2090,momentum,5yearly,25plus,91.7369429467421
913,2090,no_change,5yearly,25plus,88.5819189582352
913,2090,zero_migration,5yearly,25plus,98.6149547176228
913,2090,constant_fertility,5yearly,25_69,26.2026494762786
913,2090,constant_mortality,5yearly,25_69,50.3376985113189
913,2090,high_variant,5yearly,25_69,26.2236520904009
913,2090,instant_replacement,5yearly,25_69,22.6875828053529
913,2090,low_variant,5yearly,25_69,18.745675772157
913,2090,medium_variant,5yearly,25_69,22.7281138100802
913,2090,momentum,5yearly,25_69,51.582245664932
913,2090,no_change,5yearly,25_69,53.6909306896838
913,2090,zero_migration,5yearly,25_69,22.6619351722407
913,2090,constant_fertility,5yearly,40plus,94.3847521785994
913,2090,constant_mortality,5yearly,40plus,83.3564203687838
913,2090,high_variant,5yearly,40plus,95.449760767962
913,2090,instant_replacement,5yearly,40plus,96.6344451124032
913,2090,low_variant,5yearly,40plus,98.3828843498188
913,2090,medium_variant,5yearly,40plus,97.1121542913707
913,2090,momentum,5yearly,40plus,79.2316436323133
913,2090,no_change,5yearly,40plus,74.1922131950917
913,2090,zero_migration,5yearly,40plus,97.1198907782815
913,2090,constant_fertility,5yearly,50plus,91.0053869876249
913,2090,constant_mortality,5yearly,50plus,72.7818541141796
913,2090,high_variant,5yearly,50plus,92.2300370999939
913,2090,instant_replacement,5yearly,50plus,94.0039680878798
913,2090,low_variant,5yearly,50plus,96.5174480962154
913,2090,medium_variant,5yearly,50plus,94.5661055923253
913,2090,momentum,5yearly,50plus,68.1165946773228
913,2090,no_change,5yearly,50plus,62.1593721152226
913,2090,zero_migration,5yearly,50plus,94.578442965681
913,2090,constant_fertility,5yearly,60plus,84.3693116399443
913,2090,constant_mortality,5yearly,60plus,60.846981627505
913,2090,high_variant,5yearly,60plus,85.6848562095907
913,2090,instant_replacement,5yearly,60plus,88.2468810570256
913,2090,low_variant,5yearly,60plus,91.908338215553
913,2090,medium_variant,5yearly,60plus,88.9099264459303
913,2090,momentum,5yearly,60plus,56.1332358971137
913,2090,no_change,5yearly,60plus,50.2307085001049
913,2090,zero_migration,5yearly,60plus,88.9333316122457
913,2090,constant_fertility,5yearly,65plus,78.6899589846533
913,2090,constant_mortality,5yearly,65plus,53.2290380543052
913,2090,high_variant,5yearly,65plus,79.8559012781612
913,2090,instant_replacement,5yearly,65plus,83.0862271765033
913,2090,low_variant,5yearly,65plus,87.5081766304773
913,2090,medium_variant,5yearly,65plus,83.7110140369955
913,2090,momentum,5yearly,65plus,48.8024921875143
913,2090,no_change,5yearly,65plus,43.1785377227558
913,2090,zero_migration,5yearly,65plus,83.7533067799442
913,2090,constant_fertility,5yearly,70plus,70.5310246419317
913,2090,constant_mortality,5yearly,70plus,43.8440191927028
913,2090,high_variant,5yearly,70plus,71.3247340741459
913,2090,instant_replacement,5yearly,70plus,75.5781101638943
913,2090,low_variant,5yearly,70plus,80.5934677707242
913,2090,medium_variant,5yearly,70plus,75.8818210333144
913,2090,momentum,5yearly,70plus,40.1546972818101
913,2090,no_change,5yearly,70plus,34.8909882685514
913,2090,zero_migration,5yearly,70plus,75.9530195453822
913,2090,constant_fertility,5yearly,80plus,46.3990619885353
913,2090,constant_mortality,5yearly,80plus,21.733155370217
913,2090,high_variant,5yearly,80plus,46.4553720559304
913,2090,instant_replacement,5yearly,80plus,51.8939633525256
913,2090,low_variant,5yearly,80plus,55.5130466697372
913,2090,medium_variant,5yearly,80plus,50.8057982561572
913,2090,momentum,5yearly,80plus,20.49285301669
913,2090,no_change,5yearly,80plus,16.8090990331958
913,2090,zero_migration,5yearly,80plus,50.8473456993481
913,2090,constant_fertility,5yearly,90plus,17.7414323134344
913,2090,constant_mortality,5yearly,90plus,4.85281915649612
913,2090,high_variant,5yearly,90plus,17.7630019256511
913,2090,instant_replacement,5yearly,90plus,19.8425414981624
913,2090,low_variant,5yearly,90plus,21.2263520201548
913,2090,medium_variant,5yearly,90plus,19.4264770763006
913,2090,momentum,5yearly,90plus,4.55634292100041
913,2090,no_change,5yearly,90plus,3.7533364546451
913,2090,zero_migration,5yearly,90plus,19.3746016477169
913,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2095,constant_fertility,5yearly,0_4,2.34277758380085
913,2095,constant_mortality,5yearly,0_4,3.26824733584097
913,2095,high_variant,5yearly,0_4,1.66716531896139
913,2095,instant_replacement,5yearly,0_4,1.18154287820071
