region,year,variant,freq,agebroad,percentagetotaldeaths
1501,2065,constant_fertility,5yearly,20_69,29.0807384346554
1501,2065,constant_mortality,5yearly,20_69,39.2921646895423
1501,2065,high_variant,5yearly,20_69,29.702241695173
1501,2065,instant_replacement,5yearly,20_69,28.3565823686236
1501,2065,low_variant,5yearly,20_69,28.6905275932453
1501,2065,medium_variant,5yearly,20_69,29.2466855721848
1501,2065,momentum,5yearly,20_69,38.5518416490588
1501,2065,no_change,5yearly,20_69,36.6119143261153
1501,2065,zero_migration,5yearly,20_69,29.4500138120487
1501,2065,constant_fertility,5yearly,25plus,91.5659333855706
1501,2065,constant_mortality,5yearly,25plus,89.4115987843438
1501,2065,high_variant,5yearly,25plus,94.4352504846435
1501,2065,instant_replacement,5yearly,25plus,97.0680508135316
1501,2065,low_variant,5yearly,25plus,97.2943461399735
1501,2065,medium_variant,5yearly,25plus,95.9953853770589
1501,2065,momentum,5yearly,25plus,90.822588377657
1501,2065,no_change,5yearly,25plus,79.2620782155035
1501,2065,zero_migration,5yearly,25plus,95.9856000872074
1501,2065,constant_fertility,5yearly,25_69,28.1873551649336
1501,2065,constant_mortality,5yearly,25_69,38.0251147560375
1501,2065,high_variant,5yearly,25_69,28.9428374296521
1501,2065,instant_replacement,5yearly,25_69,27.8989886157713
1501,2065,low_variant,5yearly,25_69,28.2262522735369
1501,2065,medium_variant,5yearly,25_69,28.6393500150795
1501,2065,momentum,5yearly,25_69,37.5220538216768
1501,2065,no_change,5yearly,25_69,34.8888549495255
1501,2065,zero_migration,5yearly,25_69,28.8407436059209
1501,2065,constant_fertility,5yearly,40plus,88.4018470554284
1501,2065,constant_mortality,5yearly,40plus,84.4913836451239
1501,2065,high_variant,5yearly,40plus,91.4265653044491
1501,2065,instant_replacement,5yearly,40plus,94.9666381748346
1501,2065,low_variant,5yearly,40plus,95.2053200449763
1501,2065,medium_variant,5yearly,40plus,93.4370779762387
1501,2065,momentum,5yearly,40plus,86.5776402352754
1501,2065,no_change,5yearly,40plus,73.6440628929749
1501,2065,zero_migration,5yearly,40plus,93.4080788552287
1501,2065,constant_fertility,5yearly,50plus,84.8129412292184
1501,2065,constant_mortality,5yearly,50plus,79.1814877736613
1501,2065,high_variant,5yearly,50plus,87.6736502976473
1501,2065,instant_replacement,5yearly,50plus,92.1660527803296
1501,2065,low_variant,5yearly,50plus,92.2053180545761
1501,2065,medium_variant,5yearly,50plus,90.044221667747
1501,2065,momentum,5yearly,50plus,82.00935341915
1501,2065,no_change,5yearly,50plus,68.4825574073135
1501,2065,zero_migration,5yearly,50plus,89.984958124462
1501,2065,constant_fertility,5yearly,60plus,77.9116118471643
1501,2065,constant_mortality,5yearly,60plus,69.5613237018509
1501,2065,high_variant,5yearly,60plus,80.51015822685
1501,2065,instant_replacement,5yearly,60plus,85.029782196506
1501,2065,low_variant,5yearly,60plus,84.9057590698207
1501,2065,medium_variant,5yearly,60plus,82.8011173435296
1501,2065,momentum,5yearly,60plus,72.335643818782
1501,2065,no_change,5yearly,60plus,60.0675922542018
1501,2065,zero_migration,5yearly,60plus,82.6976998371847
1501,2065,constant_fertility,5yearly,65plus,71.9395832847525
1501,2065,constant_mortality,5yearly,65plus,61.7736848023915
1501,2065,high_variant,5yearly,65plus,74.3389492282671
1501,2065,instant_replacement,5yearly,65plus,78.5121815202081
1501,2065,low_variant,5yearly,65plus,78.3976219464216
1501,2065,medium_variant,5yearly,65plus,76.4543037932051
1501,2065,momentum,5yearly,65plus,64.181497055136
1501,2065,no_change,5yearly,65plus,53.3427913346057
1501,2065,zero_migration,5yearly,65plus,76.3076779628906
1501,2065,constant_fertility,5yearly,70plus,63.3785782206371
1501,2065,constant_mortality,5yearly,70plus,51.3864840283063
1501,2065,high_variant,5yearly,70plus,65.4924130549913
1501,2065,instant_replacement,5yearly,70plus,69.1690621977604
1501,2065,low_variant,5yearly,70plus,69.0680938664366
1501,2065,medium_variant,5yearly,70plus,67.3560353619794
1501,2065,momentum,5yearly,70plus,53.3005345559802
1501,2065,no_change,5yearly,70plus,44.3732232659779
1501,2065,zero_migration,5yearly,70plus,67.1448564812865
1501,2065,constant_fertility,5yearly,80plus,37.8260170699807
1501,2065,constant_mortality,5yearly,80plus,25.2788835154402
1501,2065,high_variant,5yearly,80plus,39.0876099961041
1501,2065,instant_replacement,5yearly,80plus,41.2820064207493
1501,2065,low_variant,5yearly,80plus,41.2216731819768
1501,2065,medium_variant,5yearly,80plus,40.1998701580925
1501,2065,momentum,5yearly,80plus,26.0984345556479
1501,2065,no_change,5yearly,80plus,21.8287876660811
1501,2065,zero_migration,5yearly,80plus,39.9339307821607
1501,2065,constant_fertility,5yearly,90plus,10.9409431740877
1501,2065,constant_mortality,5yearly,90plus,5.37175004236222
1501,2065,high_variant,5yearly,90plus,11.3058525352257
1501,2065,instant_replacement,5yearly,90plus,11.9406145705834
1501,2065,low_variant,5yearly,90plus,11.9231130575236
1501,2065,medium_variant,5yearly,90plus,11.6275675810784
1501,2065,momentum,5yearly,90plus,5.53752487818195
1501,2065,no_change,5yearly,90plus,4.63860096526053
1501,2065,zero_migration,5yearly,90plus,11.5397083101272
1501,2070,constant_fertility,5yearly,0_4,5.6110798607228
1501,2070,constant_mortality,5yearly,0_4,6.4207078635068
1501,2070,high_variant,5yearly,0_4,3.14445455583294
1501,2070,instant_replacement,5yearly,0_4,1.56136591761266
1501,2070,low_variant,5yearly,0_4,1.2887244508184
1501,2070,medium_variant,5yearly,0_4,2.09935569576336
1501,2070,momentum,5yearly,0_4,5.99212542166003
1501,2070,no_change,5yearly,0_4,15.2776070612263
1501,2070,zero_migration,5yearly,0_4,2.10219568165754
1501,2070,constant_fertility,5yearly,0_14,6.64603685110083
1501,2070,constant_mortality,5yearly,0_14,7.90296612176159
1501,2070,high_variant,5yearly,0_14,3.80282330800076
1501,2070,instant_replacement,5yearly,0_14,1.88386098543176
1501,2070,low_variant,5yearly,0_14,1.61036526665371
1501,2070,medium_variant,5yearly,0_14,2.57508861286418
1501,2070,momentum,5yearly,0_14,7.13728983790231
1501,2070,no_change,5yearly,0_14,18.2398922198748
1501,2070,zero_migration,5yearly,0_14,2.5773270811666
1501,2070,constant_fertility,5yearly,0_19,7.31320714049426
1501,2070,constant_mortality,5yearly,0_19,8.7976414018621
1501,2070,high_variant,5yearly,0_19,4.30106430298536
1501,2070,instant_replacement,5yearly,0_19,2.15181214356694
1501,2070,low_variant,5yearly,0_19,1.87311628236385
1501,2070,medium_variant,5yearly,0_19,2.94790828944289
1501,2070,momentum,5yearly,0_19,7.85382290594323
1501,2070,no_change,5yearly,0_19,19.6985451569033
1501,2070,zero_migration,5yearly,0_19,2.95042940631872
1501,2070,constant_fertility,5yearly,0_24,8.18730113424381
1501,2070,constant_mortality,5yearly,0_24,10.0098129130137
1501,2070,high_variant,5yearly,0_24,5.0052095190139
1501,2070,instant_replacement,5yearly,0_24,2.55247011479515
1501,2070,low_variant,5yearly,0_24,2.27008096363512
1501,2070,medium_variant,5yearly,0_24,3.49080573314676
1501,2070,momentum,5yearly,0_24,8.8357110847205
1501,2070,no_change,5yearly,0_24,21.4710220683173
1501,2070,zero_migration,5yearly,0_24,3.49447545891953
1501,2070,constant_fertility,5yearly,5_14,1.03495699037803
1501,2070,constant_mortality,5yearly,5_14,1.48225825825479
1501,2070,high_variant,5yearly,5_14,0.658368752167825
1501,2070,instant_replacement,5yearly,5_14,0.322495067819097
1501,2070,low_variant,5yearly,5_14,0.321640815835309
1501,2070,medium_variant,5yearly,5_14,0.475732917100815
1501,2070,momentum,5yearly,5_14,1.14516441624228
1501,2070,no_change,5yearly,5_14,2.96228515864855
1501,2070,zero_migration,5yearly,5_14,0.475131399509054
1501,2070,constant_fertility,5yearly,15plus,93.3539631488992
1501,2070,constant_mortality,5yearly,15plus,92.0970338782384
1501,2070,high_variant,5yearly,15plus,96.1971766919992
1501,2070,instant_replacement,5yearly,15plus,98.1161390145682
1501,2070,low_variant,5yearly,15plus,98.3896347333463
1501,2070,medium_variant,5yearly,15plus,97.4249113871359
1501,2070,momentum,5yearly,15plus,92.8627101620977
1501,2070,no_change,5yearly,15plus,81.7601077801252
1501,2070,zero_migration,5yearly,15plus,97.4226729188334
1501,2070,constant_fertility,5yearly,15_24,1.54126428314298
1501,2070,constant_mortality,5yearly,15_24,2.10684679125213
1501,2070,high_variant,5yearly,15_24,1.20238621101314
1501,2070,instant_replacement,5yearly,15_24,0.668609129363391
1501,2070,low_variant,5yearly,15_24,0.659715696981405
1501,2070,medium_variant,5yearly,15_24,0.915717120282577
1501,2070,momentum,5yearly,15_24,1.69842124681819
1501,2070,no_change,5yearly,15_24,3.23112984844251
1501,2070,zero_migration,5yearly,15_24,0.91714837775293
1501,2070,constant_fertility,5yearly,15_49,8.00865308106264
1501,2070,constant_mortality,5yearly,15_49,12.0146686088908
1501,2070,high_variant,5yearly,15_49,7.48444582339334
1501,2070,instant_replacement,5yearly,15_49,5.13600225171897
1501,2070,low_variant,5yearly,15_49,5.09388093070643
1501,2070,medium_variant,5yearly,15_49,6.29534379795963
1501,2070,momentum,5yearly,15_49,10.390367228076
1501,2070,no_change,5yearly,15_49,14.0971910638051
1501,2070,zero_migration,5yearly,15_49,6.33604594912205
1501,2070,constant_fertility,5yearly,15_59,14.6089595790601
1501,2070,constant_mortality,5yearly,15_59,21.3998743003922
1501,2070,high_variant,5yearly,15_59,14.4340208952696
1501,2070,instant_replacement,5yearly,15_59,11.0693857978023
1501,2070,low_variant,5yearly,15_59,11.480636832696
1501,2070,medium_variant,5yearly,15_59,12.9867267010614
1501,2070,momentum,5yearly,15_59,19.0405780252747
1501,2070,no_change,5yearly,15_59,22.4283243927236
1501,2070,zero_migration,5yearly,15_59,13.0638025016883
1501,2070,constant_fertility,5yearly,15_64,20.1815401823428
1501,2070,constant_mortality,5yearly,15_64,29.1378578835875
1501,2070,high_variant,5yearly,15_64,20.2201880728958
1501,2070,instant_replacement,5yearly,15_64,17.2294472736462
1501,2070,low_variant,5yearly,15_64,17.6309618950366
1501,2070,medium_variant,5yearly,15_64,18.9621985606556
1501,2070,momentum,5yearly,15_64,27.1479769366526
1501,2070,no_change,5yearly,15_64,28.9223577069682
1501,2070,zero_migration,5yearly,15_64,19.0627603111961
1501,2070,constant_fertility,5yearly,20plus,92.6867928595057
1501,2070,constant_mortality,5yearly,20plus,91.2023585981379
1501,2070,high_variant,5yearly,20plus,95.6989356970147
1501,2070,instant_replacement,5yearly,20plus,97.848187856433
1501,2070,low_variant,5yearly,20plus,98.1268837176362
1501,2070,medium_variant,5yearly,20plus,97.0520917105571
1501,2070,momentum,5yearly,20plus,92.1461770940568
1501,2070,no_change,5yearly,20plus,80.3014548430966
1501,2070,zero_migration,5yearly,20plus,97.0495705936813
1501,2070,constant_fertility,5yearly,20_64,19.5143698929493
1501,2070,constant_mortality,5yearly,20_64,28.2431826034869
1501,2070,high_variant,5yearly,20_64,19.7219470779112
1501,2070,instant_replacement,5yearly,20_64,16.961496115511
1501,2070,low_variant,5yearly,20_64,17.3682108793265
1501,2070,medium_variant,5yearly,20_64,18.5893788840769
1501,2070,momentum,5yearly,20_64,26.4314438686117
1501,2070,no_change,5yearly,20_64,27.4637047699397
1501,2070,zero_migration,5yearly,20_64,18.689657986044
1501,2070,constant_fertility,5yearly,20_69,27.6313201746634
1501,2070,constant_mortality,5yearly,20_69,38.6571654737121
1501,2070,high_variant,5yearly,20_69,28.1500046040446
1501,2070,instant_replacement,5yearly,20_69,25.9341253716159
1501,2070,low_variant,5yearly,20_69,26.3266950179951
1501,2070,medium_variant,5yearly,20_69,27.2931748241667
1501,2070,momentum,5yearly,20_69,37.355578252491
1501,2070,no_change,5yearly,20_69,36.2035385448382
1501,2070,zero_migration,5yearly,20_69,27.4353319823336
1501,2070,constant_fertility,5yearly,25plus,91.8126988657562
1501,2070,constant_mortality,5yearly,25plus,89.9901870869863
1501,2070,high_variant,5yearly,25plus,94.9947904809861
1501,2070,instant_replacement,5yearly,25plus,97.4475298852048
1501,2070,low_variant,5yearly,25plus,97.7299190363649
1501,2070,medium_variant,5yearly,25plus,96.5091942668532
1501,2070,momentum,5yearly,25plus,91.1642889152795
1501,2070,no_change,5yearly,25plus,78.5289779316827
1501,2070,zero_migration,5yearly,25plus,96.5055245410805
1501,2070,constant_fertility,5yearly,25_69,26.7572261809138
1501,2070,constant_mortality,5yearly,25_69,37.4449939625605
1501,2070,high_variant,5yearly,25_69,27.4458593880161
1501,2070,instant_replacement,5yearly,25_69,25.5334674003877
1501,2070,low_variant,5yearly,25_69,25.9297303367238
1501,2070,medium_variant,5yearly,25_69,26.7502773804628
1501,2070,momentum,5yearly,25_69,36.3736900737138
1501,2070,no_change,5yearly,25_69,34.4310616334242
1501,2070,zero_migration,5yearly,25_69,26.8912859297328
1501,2070,constant_fertility,5yearly,40plus,88.7701486183155
1501,2070,constant_mortality,5yearly,40plus,85.2331652577909
1501,2070,high_variant,5yearly,40plus,92.2294759505988
1501,2070,instant_replacement,5yearly,40plus,95.5917572983654
1501,2070,low_variant,5yearly,40plus,95.8987868484544
1501,2070,medium_variant,5yearly,40plus,94.2097760336278
1501,2070,momentum,5yearly,40plus,87.0845684670789
1501,2070,no_change,5yearly,40plus,72.8232621137067
1501,2070,zero_migration,5yearly,40plus,94.1929651775692
1501,2070,constant_fertility,5yearly,50plus,85.3453100678365
1501,2070,constant_mortality,5yearly,50plus,80.0823652693476
1501,2070,high_variant,5yearly,50plus,88.7127308686059
1501,2070,instant_replacement,5yearly,50plus,92.9801367628492
1501,2070,low_variant,5yearly,50plus,93.2957538026399
1501,2070,medium_variant,5yearly,50plus,91.1295675891762
1501,2070,momentum,5yearly,50plus,82.4723429340217
1501,2070,no_change,5yearly,50plus,67.6629167163201
1501,2070,zero_migration,5yearly,50plus,91.0866269697114
1501,2070,constant_fertility,5yearly,60plus,78.7450035698391
1501,2070,constant_mortality,5yearly,60plus,70.6971595778463
1501,2070,high_variant,5yearly,60plus,81.7631557967297
1501,2070,instant_replacement,5yearly,60plus,87.0467532167659
1501,2070,low_variant,5yearly,60plus,86.9089979006503
1501,2070,medium_variant,5yearly,60plus,84.4381846860744
1501,2070,momentum,5yearly,60plus,73.822132136823
1501,2070,no_change,5yearly,60plus,59.3317833874016
1501,2070,zero_migration,5yearly,60plus,84.3588704171451
1501,2070,constant_fertility,5yearly,65plus,73.1724229665564
1501,2070,constant_mortality,5yearly,65plus,62.959175994651
1501,2070,high_variant,5yearly,65plus,75.9769886191034
1501,2070,instant_replacement,5yearly,65plus,80.886691740922
1501,2070,low_variant,5yearly,65plus,80.7586728383097
1501,2070,medium_variant,5yearly,65plus,78.4627128264802
1501,2070,momentum,5yearly,65plus,65.714733225445
1501,2070,no_change,5yearly,65plus,52.837750073157
1501,2070,zero_migration,5yearly,65plus,78.3599126076373
1501,2070,constant_fertility,5yearly,70plus,65.0554726848423
1501,2070,constant_mortality,5yearly,70plus,52.5451931244258
1501,2070,high_variant,5yearly,70plus,67.54893109297
1501,2070,instant_replacement,5yearly,70plus,71.9140624848171
1501,2070,low_variant,5yearly,70plus,71.8001886996411
1501,2070,medium_variant,5yearly,70plus,69.7589168863904
1501,2070,momentum,5yearly,70plus,54.7905988415657
1501,2070,no_change,5yearly,70plus,44.0979162982585
1501,2070,zero_migration,5yearly,70plus,69.6142386113477
1501,2070,constant_fertility,5yearly,80plus,40.3721637645225
1501,2070,constant_mortality,5yearly,80plus,26.416823209756
1501,2070,high_variant,5yearly,80plus,41.9195618843134
1501,2070,instant_replacement,5yearly,80plus,44.6285789798447
1501,2070,low_variant,5yearly,80plus,44.5578137287609
1501,2070,medium_variant,5yearly,80plus,43.2910354531461
1501,2070,momentum,5yearly,80plus,27.411411446331
1501,2070,no_change,5yearly,80plus,22.1699739613123
1501,2070,zero_migration,5yearly,80plus,43.0475534088053
1501,2070,constant_fertility,5yearly,90plus,12.4720407937809
1501,2070,constant_mortality,5yearly,90plus,5.80716653797384
1501,2070,high_variant,5yearly,90plus,12.9500762531852
1501,2070,instant_replacement,5yearly,90plus,13.7870265623044
1501,2070,low_variant,5yearly,90plus,13.7650964307737
1501,2070,medium_variant,5yearly,90plus,13.3737615087717
1501,2070,momentum,5yearly,90plus,6.00274740506025
1501,2070,no_change,5yearly,90plus,4.87358130532962
1501,2070,zero_migration,5yearly,90plus,13.260651305197
1501,2075,constant_fertility,5yearly,0_4,5.49810663989541
1501,2075,constant_mortality,5yearly,0_4,6.07801100835742
1501,2075,high_variant,5yearly,0_4,2.82964565557975
1501,2075,instant_replacement,5yearly,0_4,1.36514424009046
1501,2075,low_variant,5yearly,0_4,1.07729453171523
1501,2075,medium_variant,5yearly,0_4,1.82775367601617
1501,2075,momentum,5yearly,0_4,5.81622461600953
1501,2075,no_change,5yearly,0_4,15.9067148087871
1501,2075,zero_migration,5yearly,0_4,1.82751282432914
1501,2075,constant_fertility,5yearly,0_14,6.50740089472241
1501,2075,constant_mortality,5yearly,0_14,7.49730777335849
1501,2075,high_variant,5yearly,0_14,3.42041596380306
1501,2075,instant_replacement,5yearly,0_14,1.64993344008787
1501,2075,low_variant,5yearly,0_14,1.34947408031442
1501,2075,medium_variant,5yearly,0_14,2.24361071039121
1501,2075,momentum,5yearly,0_14,6.94131422339397
1501,2075,no_change,5yearly,0_14,19.0150536420706
1501,2075,zero_migration,5yearly,0_14,2.24214936396655
1501,2075,constant_fertility,5yearly,0_19,7.16632175402275
1501,2075,constant_mortality,5yearly,0_19,8.35557699040652
1501,2075,high_variant,5yearly,0_19,3.87651616420741
1501,2075,instant_replacement,5yearly,0_19,1.89112100617072
1501,2075,low_variant,5yearly,0_19,1.5767492062796
1501,2075,medium_variant,5yearly,0_19,2.5767447983517
1501,2075,momentum,5yearly,0_19,7.64770124965953
1501,2075,no_change,5yearly,0_19,20.5295021107161
1501,2075,zero_migration,5yearly,0_19,2.57502367312271
1501,2075,constant_fertility,5yearly,0_24,8.02816800222525
1501,2075,constant_mortality,5yearly,0_24,9.5210178754659
1501,2075,high_variant,5yearly,0_24,4.52694573092422
1501,2075,instant_replacement,5yearly,0_24,2.24923675132147
