region,year,variant,freq,agebroad,percentagetotaldeaths
1502,2065,low_variant,5yearly,25plus,99.5700195036824
1502,2065,medium_variant,5yearly,25plus,99.2522735129878
1502,2065,momentum,5yearly,25plus,97.2831271412574
1502,2065,no_change,5yearly,25plus,97.0572161925672
1502,2065,zero_migration,5yearly,25plus,99.2473188064432
1502,2065,constant_fertility,5yearly,25_69,11.7419778366657
1502,2065,constant_mortality,5yearly,25_69,22.2013099187449
1502,2065,high_variant,5yearly,25_69,12.0814833459751
1502,2065,instant_replacement,5yearly,25_69,11.9302862400418
1502,2065,low_variant,5yearly,25_69,11.2539943971086
1502,2065,medium_variant,5yearly,25_69,11.6746089793954
1502,2065,momentum,5yearly,25_69,22.6893993104656
1502,2065,no_change,5yearly,25_69,22.2748179845212
1502,2065,zero_migration,5yearly,25_69,11.7062211378333
1502,2065,constant_fertility,5yearly,40plus,98.1700636026163
1502,2065,constant_mortality,5yearly,40plus,95.9300945048658
1502,2065,high_variant,5yearly,40plus,97.8826024683154
1502,2065,instant_replacement,5yearly,40plus,98.2393895858598
1502,2065,low_variant,5yearly,40plus,99.0226286752497
1502,2065,medium_variant,5yearly,40plus,98.5010101862494
1502,2065,momentum,5yearly,40plus,95.1057728261163
1502,2065,no_change,5yearly,40plus,94.926903027009
1502,2065,zero_migration,5yearly,40plus,98.4948573969539
1502,2065,constant_fertility,5yearly,50plus,96.9274529363706
1502,2065,constant_mortality,5yearly,50plus,93.4034017736601
1502,2065,high_variant,5yearly,50plus,96.4451229968376
1502,2065,instant_replacement,5yearly,50plus,96.8822285349565
1502,2065,low_variant,5yearly,50plus,98.0344056679124
1502,2065,medium_variant,5yearly,50plus,97.2854984541007
1502,2065,momentum,5yearly,50plus,92.3001965515953
1502,2065,no_change,5yearly,50plus,92.3415137718322
1502,2065,zero_migration,5yearly,50plus,97.2783201936103
1502,2065,constant_fertility,5yearly,60plus,94.0015447525189
1502,2065,constant_mortality,5yearly,60plus,87.875808661524
1502,2065,high_variant,5yearly,60plus,93.4735743740678
1502,2065,instant_replacement,5yearly,60plus,93.9008246391293
1502,2065,low_variant,5yearly,60plus,95.1520989603162
1502,2065,medium_variant,5yearly,60plus,94.356583333131
1502,2065,momentum,5yearly,60plus,86.7015616948455
1502,2065,no_change,5yearly,60plus,86.8606242604488
1502,2065,zero_migration,5yearly,60plus,94.3433549874815
1502,2065,constant_fertility,5yearly,65plus,91.3968277148189
1502,2065,constant_mortality,5yearly,65plus,83.0208859266546
1502,2065,high_variant,5yearly,65plus,90.8834859072107
1502,2065,instant_replacement,5yearly,65plus,91.2988965735322
1502,2065,low_variant,5yearly,65plus,92.515500330544
1502,2065,medium_variant,5yearly,65plus,91.7420275688554
1502,2065,momentum,5yearly,65plus,81.8931423466008
1502,2065,no_change,5yearly,65plus,82.061791033532
1502,2065,zero_migration,5yearly,65plus,91.7206341142826
1502,2065,constant_fertility,5yearly,70plus,87.2481335783522
1502,2065,constant_mortality,5yearly,70plus,75.6564098188698
1502,2065,high_variant,5yearly,70plus,86.7580928590725
1502,2065,instant_replacement,5yearly,70plus,87.1546477103978
1502,2065,low_variant,5yearly,70plus,88.3160251065737
1502,2065,medium_variant,5yearly,70plus,87.5776645335924
1502,2065,momentum,5yearly,70plus,74.5937278307918
1502,2065,no_change,5yearly,70plus,74.782398208046
1502,2065,zero_migration,5yearly,70plus,87.5410976686098
1502,2065,constant_fertility,5yearly,80plus,66.9047009540988
1502,2065,constant_mortality,5yearly,80plus,46.0756836922644
1502,2065,high_variant,5yearly,80plus,66.5289193876868
1502,2065,instant_replacement,5yearly,80plus,66.8330150735504
1502,2065,low_variant,5yearly,80plus,67.7235949336454
1502,2065,medium_variant,5yearly,80plus,67.157394804634
1502,2065,momentum,5yearly,80plus,45.3671109124838
1502,2065,no_change,5yearly,80plus,45.5434046237472
1502,2065,zero_migration,5yearly,80plus,67.0870380130946
1502,2065,constant_fertility,5yearly,90plus,29.7960515586759
1502,2065,constant_mortality,5yearly,90plus,12.9831843572615
1502,2065,high_variant,5yearly,90plus,29.6286994287854
1502,2065,instant_replacement,5yearly,90plus,29.7641230485904
1502,2065,low_variant,5yearly,90plus,30.1607434331578
1502,2065,medium_variant,5yearly,90plus,29.9085872435549
1502,2065,momentum,5yearly,90plus,12.7662458704366
1502,2065,no_change,5yearly,90plus,12.8331972210847
1502,2065,zero_migration,5yearly,90plus,29.8503513997321
1502,2070,constant_fertility,5yearly,0_4,0.609029475071464
1502,2070,constant_mortality,5yearly,0_4,1.30173313172988
1502,2070,high_variant,5yearly,0_4,0.674517715644805
1502,2070,instant_replacement,5yearly,0_4,0.505706766560821
1502,2070,low_variant,5yearly,0_4,0.20354121029613
1502,2070,medium_variant,5yearly,0_4,0.398573818208217
1502,2070,momentum,5yearly,0_4,1.7071865590066
1502,2070,no_change,5yearly,0_4,2.02176909446773
1502,2070,zero_migration,5yearly,0_4,0.401646678344458
1502,2070,constant_fertility,5yearly,0_14,0.711115073346771
1502,2070,constant_mortality,5yearly,0_14,1.55456269187218
1502,2070,high_variant,5yearly,0_14,0.795954066144348
1502,2070,instant_replacement,5yearly,0_14,0.600624788016784
1502,2070,low_variant,5yearly,0_14,0.245805696678552
1502,2070,medium_variant,5yearly,0_14,0.475114682614027
1502,2070,momentum,5yearly,0_14,2.03241981983126
1502,2070,no_change,5yearly,0_14,2.36581332054944
1502,2070,zero_migration,5yearly,0_14,0.478694676030857
1502,2070,constant_fertility,5yearly,0_19,0.806950780825994
1502,2070,constant_mortality,5yearly,0_19,1.78341065715281
1502,2070,high_variant,5yearly,0_19,0.911441527141543
1502,2070,instant_replacement,5yearly,0_19,0.693876618800076
1502,2070,low_variant,5yearly,0_19,0.291257706803006
1502,2070,medium_variant,5yearly,0_19,0.551711900114337
1502,2070,momentum,5yearly,0_19,2.32287333634012
1502,2070,no_change,5yearly,0_19,2.65274875897324
1502,2070,zero_migration,5yearly,0_19,0.55556817134515
1502,2070,constant_fertility,5yearly,0_24,0.958518440656757
1502,2070,constant_mortality,5yearly,0_24,2.15155530356325
1502,2070,high_variant,5yearly,0_24,1.09441710413961
1502,2070,instant_replacement,5yearly,0_24,0.846336529363395
1502,2070,low_variant,5yearly,0_24,0.371411393709382
1502,2070,medium_variant,5yearly,0_24,0.678705631930588
1502,2070,momentum,5yearly,0_24,2.77937740288231
1502,2070,no_change,5yearly,0_24,3.09496446009807
1502,2070,zero_migration,5yearly,0_24,0.682943346533686
1502,2070,constant_fertility,5yearly,5_14,0.102085598275308
1502,2070,constant_mortality,5yearly,5_14,0.252829560142297
1502,2070,high_variant,5yearly,5_14,0.121436350499544
1502,2070,instant_replacement,5yearly,5_14,0.0949180214559633
1502,2070,low_variant,5yearly,5_14,0.0422644863824218
1502,2070,medium_variant,5yearly,5_14,0.07654086440581
1502,2070,momentum,5yearly,5_14,0.325233260824662
1502,2070,no_change,5yearly,5_14,0.344044226081716
1502,2070,zero_migration,5yearly,5_14,0.077047997686399
1502,2070,constant_fertility,5yearly,15plus,99.2888849266532
1502,2070,constant_mortality,5yearly,15plus,98.4454373081278
1502,2070,high_variant,5yearly,15plus,99.2040459338557
1502,2070,instant_replacement,5yearly,15plus,99.3993752119832
1502,2070,low_variant,5yearly,15plus,99.7541943033215
1502,2070,medium_variant,5yearly,15plus,99.524885317386
1502,2070,momentum,5yearly,15plus,97.9675801801687
1502,2070,no_change,5yearly,15plus,97.6341866794506
1502,2070,zero_migration,5yearly,15plus,99.5213053239691
1502,2070,constant_fertility,5yearly,15_24,0.247403367309986
1502,2070,constant_mortality,5yearly,15_24,0.596992611691068
1502,2070,high_variant,5yearly,15_24,0.298463037995266
1502,2070,instant_replacement,5yearly,15_24,0.24571174134661
1502,2070,low_variant,5yearly,15_24,0.12560569703083
1502,2070,medium_variant,5yearly,15_24,0.203590949316561
1502,2070,momentum,5yearly,15_24,0.746957583051049
1502,2070,no_change,5yearly,15_24,0.729151139548631
1502,2070,zero_migration,5yearly,15_24,0.20424867050283
1502,2070,constant_fertility,5yearly,15_49,2.11813865620442
1502,2070,constant_mortality,5yearly,15_49,5.00642546425959
1502,2070,high_variant,5yearly,15_49,2.50082908951273
1502,2070,instant_replacement,5yearly,15_49,2.21164411174105
1502,2070,low_variant,5yearly,15_49,1.41911974086471
1502,2070,medium_variant,5yearly,15_49,1.94989317544738
1502,2070,momentum,5yearly,15_49,5.71901207302788
1502,2070,no_change,5yearly,15_49,5.50328570186975
1502,2070,zero_migration,5yearly,15_49,1.95250299673155
1502,2070,constant_fertility,5yearly,15_59,4.81968836596247
1502,2070,constant_mortality,5yearly,15_59,10.5730258342569
1502,2070,high_variant,5yearly,15_59,5.42259278108776
1502,2070,instant_replacement,5yearly,15_59,5.09948971149776
1502,2070,low_variant,5yearly,15_59,3.85467263737793
1502,2070,medium_variant,5yearly,15_59,4.63305107365775
1502,2070,momentum,5yearly,15_59,11.7079944310108
1502,2070,no_change,5yearly,15_59,11.055173031014
1502,2070,zero_migration,5yearly,15_59,4.63787897567107
1502,2070,constant_fertility,5yearly,15_64,7.35311277442108
1502,2070,constant_mortality,5yearly,15_64,15.7570484573406
1502,2070,high_variant,5yearly,15_64,7.93757323432642
1502,2070,instant_replacement,5yearly,15_64,7.62837283236734
1502,2070,low_variant,5yearly,15_64,6.42645533151362
1502,2070,medium_variant,5yearly,15_64,7.17780983849272
1502,2070,momentum,5yearly,15_64,16.8098813045623
1502,2070,no_change,5yearly,15_64,16.1628874342545
1502,2070,zero_migration,5yearly,15_64,7.18894013210754
1502,2070,constant_fertility,5yearly,20plus,99.193049219174
1502,2070,constant_mortality,5yearly,20plus,98.2165893428472
1502,2070,high_variant,5yearly,20plus,99.0885584728585
1502,2070,instant_replacement,5yearly,20plus,99.3061233812
1502,2070,low_variant,5yearly,20plus,99.7087422931971
1502,2070,medium_variant,5yearly,20plus,99.4482880998856
1502,2070,momentum,5yearly,20plus,97.6771266636599
1502,2070,no_change,5yearly,20plus,97.3472512410268
1502,2070,zero_migration,5yearly,20plus,99.4444318286548
1502,2070,constant_fertility,5yearly,20_64,7.25727706694186
1502,2070,constant_mortality,5yearly,20_64,15.52820049206
1502,2070,high_variant,5yearly,20_64,7.82208577332923
1502,2070,instant_replacement,5yearly,20_64,7.53512100158405
1502,2070,low_variant,5yearly,20_64,6.38100332138917
1502,2070,medium_variant,5yearly,20_64,7.10121262099242
1502,2070,momentum,5yearly,20_64,16.5194277880534
1502,2070,no_change,5yearly,20_64,15.8759519958307
1502,2070,zero_migration,5yearly,20_64,7.11206663679324
1502,2070,constant_fertility,5yearly,20_69,11.1790395851923
1502,2070,constant_mortality,5yearly,20_69,23.1251027894723
1502,2070,high_variant,5yearly,20_69,11.7152972067722
1502,2070,instant_replacement,5yearly,20_69,11.4498544617665
1502,2070,low_variant,5yearly,20_69,10.3621435612784
1502,2070,medium_variant,5yearly,20_69,11.040520500884
1502,2070,momentum,5yearly,20_69,24.0069563297694
1502,2070,no_change,5yearly,20_69,23.3610324657258
1502,2070,zero_migration,5yearly,20_69,11.0654531240114
1502,2070,constant_fertility,5yearly,25plus,99.0414815593432
1502,2070,constant_mortality,5yearly,25plus,97.8484446964367
1502,2070,high_variant,5yearly,25plus,98.9055828958604
1502,2070,instant_replacement,5yearly,25plus,99.1536634706366
1502,2070,low_variant,5yearly,25plus,99.6285886062907
1502,2070,medium_variant,5yearly,25plus,99.3212943680694
1502,2070,momentum,5yearly,25plus,97.2206225971177
1502,2070,no_change,5yearly,25plus,96.9050355399019
1502,2070,zero_migration,5yearly,25plus,99.3170566534663
1502,2070,constant_fertility,5yearly,25_69,11.0274719253616
1502,2070,constant_mortality,5yearly,25_69,22.7569581430619
1502,2070,high_variant,5yearly,25_69,11.5323216297741
1502,2070,instant_replacement,5yearly,25_69,11.2973945512032
1502,2070,low_variant,5yearly,25_69,10.281989874372
1502,2070,medium_variant,5yearly,25_69,10.9135267690677
1502,2070,momentum,5yearly,25_69,23.5504522632272
1502,2070,no_change,5yearly,25_69,22.918816764601
1502,2070,zero_migration,5yearly,25_69,10.9380779488228
1502,2070,constant_fertility,5yearly,40plus,98.2831238818871
1502,2070,constant_mortality,5yearly,40plus,95.8983420955265
1502,2070,high_variant,5yearly,40plus,98.0195348187739
1502,2070,instant_replacement,5yearly,40plus,98.3778871718491
1502,2070,low_variant,5yearly,40plus,99.1461563888744
1502,2070,medium_variant,5yearly,40plus,98.6420281099925
1502,2070,momentum,5yearly,40plus,94.9841743743331
1502,2070,no_change,5yearly,40plus,94.6991712311377
1502,2070,zero_migration,5yearly,40plus,98.6369810396239
1502,2070,constant_fertility,5yearly,50plus,97.1707462704488
1502,2070,constant_mortality,5yearly,50plus,93.4390118438682
1502,2070,high_variant,5yearly,50plus,96.703216844343
1502,2070,instant_replacement,5yearly,50plus,97.1877311002422
1502,2070,low_variant,5yearly,50plus,98.3350745624568
1502,2070,medium_variant,5yearly,50plus,97.5749921419386
1502,2070,momentum,5yearly,50plus,92.2485681071408
1502,2070,no_change,5yearly,50plus,92.1309009775808
1502,2070,zero_migration,5yearly,50plus,97.5688023272376
1502,2070,constant_fertility,5yearly,60plus,94.4691965606907
1502,2070,constant_mortality,5yearly,60plus,87.8724114738709
1502,2070,high_variant,5yearly,60plus,93.7814531527679
1502,2070,instant_replacement,5yearly,60plus,94.2998855004855
1502,2070,low_variant,5yearly,60plus,95.8995216659436
1502,2070,medium_variant,5yearly,60plus,94.8918342437282
1502,2070,momentum,5yearly,60plus,86.2595857491579
1502,2070,no_change,5yearly,60plus,86.5790136484366
1502,2070,zero_migration,5yearly,60plus,94.883426348298
1502,2070,constant_fertility,5yearly,65plus,91.9357721522321
1502,2070,constant_mortality,5yearly,65plus,82.6883888507872
1502,2070,high_variant,5yearly,65plus,91.2664726995293
1502,2070,instant_replacement,5yearly,65plus,91.7710023796159
1502,2070,low_variant,5yearly,65plus,93.3277389718079
1502,2070,medium_variant,5yearly,65plus,92.3470754788932
1502,2070,momentum,5yearly,65plus,81.1576988756064
1502,2070,no_change,5yearly,65plus,81.4712992451961
1502,2070,zero_migration,5yearly,65plus,92.3323651918616
1502,2070,constant_fertility,5yearly,70plus,88.0140096339817
1502,2070,constant_mortality,5yearly,70plus,75.0914865533749
1502,2070,high_variant,5yearly,70plus,87.3732612660863
1502,2070,instant_replacement,5yearly,70plus,87.8562689194334
1502,2070,low_variant,5yearly,70plus,89.3465987319187
1502,2070,medium_variant,5yearly,70plus,88.4077675990017
1502,2070,momentum,5yearly,70plus,73.6701703338905
1502,2070,no_change,5yearly,70plus,73.9862187753009
1502,2070,zero_migration,5yearly,70plus,88.3789787046434
1502,2070,constant_fertility,5yearly,80plus,71.0595434776927
1502,2070,constant_mortality,5yearly,80plus,48.6728472626464
1502,2070,high_variant,5yearly,80plus,70.5422239671635
1502,2070,instant_replacement,5yearly,80plus,70.9321865707711
1502,2070,low_variant,5yearly,80plus,72.1354236694041
1502,2070,medium_variant,5yearly,80plus,71.3774418260615
1502,2070,momentum,5yearly,80plus,47.6602632941017
1502,2070,no_change,5yearly,80plus,47.9564350455975
1502,2070,zero_migration,5yearly,80plus,71.2961602833179
1502,2070,constant_fertility,5yearly,90plus,31.8618050474676
1502,2070,constant_mortality,5yearly,90plus,13.3203080942431
1502,2070,high_variant,5yearly,90plus,31.6298504607303
1502,2070,instant_replacement,5yearly,90plus,31.8047013457717
1502,2070,low_variant,5yearly,90plus,32.3442132264915
1502,2070,medium_variant,5yearly,90plus,32.0043532707406
1502,2070,momentum,5yearly,90plus,13.0214688113417
1502,2070,no_change,5yearly,90plus,13.1242475539062
1502,2070,zero_migration,5yearly,90plus,31.9353070013876
1502,2075,constant_fertility,5yearly,0_4,0.593465334588823
1502,2075,constant_mortality,5yearly,0_4,1.32650176066435
1502,2075,high_variant,5yearly,0_4,0.649278361944421
1502,2075,instant_replacement,5yearly,0_4,0.478836527683516
1502,2075,low_variant,5yearly,0_4,0.179406260699688
1502,2075,medium_variant,5yearly,0_4,0.368719088452479
1502,2075,momentum,5yearly,0_4,1.77246184922473
1502,2075,no_change,5yearly,0_4,2.17632781165317
1502,2075,zero_migration,5yearly,0_4,0.371268044673611
1502,2075,constant_fertility,5yearly,0_14,0.691380691632489
1502,2075,constant_mortality,5yearly,0_14,1.58343453772405
1502,2075,high_variant,5yearly,0_14,0.763334396923636
1502,2075,instant_replacement,5yearly,0_14,0.566441247312818
1502,2075,low_variant,5yearly,0_14,0.216719059869814
1502,2075,medium_variant,5yearly,0_14,0.43869701002206
1502,2075,momentum,5yearly,0_14,2.10564921142775
1502,2075,no_change,5yearly,0_14,2.54268214596161
1502,2075,zero_migration,5yearly,0_14,0.441678290190597
1502,2075,constant_fertility,5yearly,0_19,0.78183830123063
1502,2075,constant_mortality,5yearly,0_19,1.8129779805877
1502,2075,high_variant,5yearly,0_19,0.870050689185508
1502,2075,instant_replacement,5yearly,0_19,0.650179582875797
1502,2075,low_variant,5yearly,0_19,0.255371186204992
1502,2075,medium_variant,5yearly,0_19,0.507152984466522
1502,2075,momentum,5yearly,0_19,2.39903599859116
1502,2075,no_change,5yearly,0_19,2.84449149088664
1502,2075,zero_migration,5yearly,0_19,0.510355098944693
1502,2075,constant_fertility,5yearly,0_24,0.922914752322058
1502,2075,constant_mortality,5yearly,0_24,2.18118566729916
1502,2075,high_variant,5yearly,0_24,1.0403180603659
1502,2075,instant_replacement,5yearly,0_24,0.787800307057029
1502,2075,low_variant,5yearly,0_24,0.322347051660202
1502,2075,medium_variant,5yearly,0_24,0.620164444482238
1502,2075,momentum,5yearly,0_24,2.86288446588786
1502,2075,no_change,5yearly,0_24,3.30507629271067
1502,2075,zero_migration,5yearly,0_24,0.623635598856214
1502,2075,constant_fertility,5yearly,5_14,0.0979153570436662
1502,2075,constant_mortality,5yearly,5_14,0.256932777059693
1502,2075,high_variant,5yearly,5_14,0.114056034979216
1502,2075,instant_replacement,5yearly,5_14,0.0876047196293018
1502,2075,low_variant,5yearly,5_14,0.0373127991701258
1502,2075,medium_variant,5yearly,5_14,0.0699779215695815
