region,year,variant,freq,agebroad,percentagetotaldeaths
5500,2065,low_variant,5yearly,0_19,0.906970883140167
5500,2065,medium_variant,5yearly,0_19,1.58006124845385
5500,2065,momentum,5yearly,0_19,4.41147050759282
5500,2065,no_change,5yearly,0_19,7.48932597352312
5500,2065,zero_migration,5yearly,0_19,1.61465728499458
5500,2065,constant_fertility,5yearly,0_24,3.38999578774438
5500,2065,constant_mortality,5yearly,0_24,4.57974629758132
5500,2065,high_variant,5yearly,0_24,2.83889618407761
5500,2065,instant_replacement,5yearly,0_24,1.90552246192918
5500,2065,low_variant,5yearly,0_24,1.11730406653459
5500,2065,medium_variant,5yearly,0_24,1.87821409928831
5500,2065,momentum,5yearly,0_24,4.9302667128551
5500,2065,no_change,5yearly,0_24,8.20191781102958
5500,2065,zero_migration,5yearly,0_24,1.9169704810067
5500,2065,constant_fertility,5yearly,5_14,0.294437241311004
5500,2065,constant_mortality,5yearly,5_14,0.368444479270252
5500,2065,high_variant,5yearly,5_14,0.26086033219851
5500,2065,instant_replacement,5yearly,5_14,0.175826732683029
5500,2065,low_variant,5yearly,5_14,0.107349877656232
5500,2065,medium_variant,5yearly,5_14,0.176556943727616
5500,2065,momentum,5yearly,5_14,0.380959531425003
5500,2065,no_change,5yearly,5_14,0.595865365874869
5500,2065,zero_migration,5yearly,5_14,0.179812194452651
5500,2065,constant_fertility,5yearly,15plus,97.2921104624361
5500,2065,constant_mortality,5yearly,15plus,96.2888326829075
5500,2065,high_variant,5yearly,15plus,97.8075520467821
5500,2065,instant_replacement,5yearly,15plus,98.5544033583951
5500,2065,low_variant,5yearly,15plus,99.2136780971157
5500,2065,medium_variant,5yearly,15plus,98.6020583946324
5500,2065,momentum,5yearly,15plus,95.9217641446927
5500,2065,no_change,5yearly,15plus,92.988572778511
5500,2065,zero_migration,5yearly,15plus,98.5699929914741
5500,2065,constant_fertility,5yearly,15_24,0.68210625018045
5500,2065,constant_mortality,5yearly,15_24,0.868578980488841
5500,2065,high_variant,5yearly,15_24,0.646448230859666
5500,2065,instant_replacement,5yearly,15_24,0.459925820324285
5500,2065,low_variant,5yearly,15_24,0.330982163650343
5500,2065,medium_variant,5yearly,15_24,0.480272493920694
5500,2065,momentum,5yearly,15_24,0.852030857547809
5500,2065,no_change,5yearly,15_24,1.19049058954064
5500,2065,zero_migration,5yearly,15_24,0.486963472480779
5500,2065,constant_fertility,5yearly,15_49,5.84539855529001
5500,2065,constant_mortality,5yearly,15_49,8.58229253086056
5500,2065,high_variant,5yearly,15_49,5.92720909973616
5500,2065,instant_replacement,5yearly,15_49,4.54915438718951
5500,2065,low_variant,5yearly,15_49,4.07622479351498
5500,2065,medium_variant,5yearly,15_49,5.00815307608461
5500,2065,momentum,5yearly,15_49,7.98744675698121
5500,2065,no_change,5yearly,15_49,9.75866373299034
5500,2065,zero_migration,5yearly,15_49,5.0978086165667
5500,2065,constant_fertility,5yearly,15_59,12.9975332587505
5500,2065,constant_mortality,5yearly,15_59,19.0848100867028
5500,2065,high_variant,5yearly,15_59,13.1595262886963
5500,2065,instant_replacement,5yearly,15_59,11.6245585599442
5500,2065,low_variant,5yearly,15_59,11.3113951974887
5500,2065,medium_variant,5yearly,15_59,12.2508464019227
5500,2065,momentum,5yearly,15_59,18.3175467416326
5500,2065,no_change,5yearly,15_59,19.8283735044995
5500,2065,zero_migration,5yearly,15_59,12.4053586060969
5500,2065,constant_fertility,5yearly,15_64,18.4805975246163
5500,2065,constant_mortality,5yearly,15_64,26.6536823848641
5500,2065,high_variant,5yearly,15_64,18.6656070455715
5500,2065,instant_replacement,5yearly,15_64,17.2790729315169
5500,2065,low_variant,5yearly,15_64,17.0291519519175
5500,2065,medium_variant,5yearly,15_64,17.8677233183852
5500,2065,momentum,5yearly,15_64,26.0373666954473
5500,2065,no_change,5yearly,15_64,27.0007742468088
5500,2065,zero_migration,5yearly,15_64,18.1052502751301
5500,2065,constant_fertility,5yearly,20plus,97.0237918828324
5500,2065,constant_mortality,5yearly,20plus,95.9524907767708
5500,2065,high_variant,5yearly,20plus,97.5548327995867
5500,2065,instant_replacement,5yearly,20plus,98.3786160620096
5500,2065,low_variant,5yearly,20plus,99.0930291168598
5500,2065,medium_variant,5yearly,20plus,98.4199387515461
5500,2065,momentum,5yearly,20plus,95.5885294924072
5500,2065,no_change,5yearly,20plus,92.5106740264769
5500,2065,zero_migration,5yearly,20plus,98.3853427150054
5500,2065,constant_fertility,5yearly,20_64,18.2122789450126
5500,2065,constant_mortality,5yearly,20_64,26.3173404787274
5500,2065,high_variant,5yearly,20_64,18.412887798376
5500,2065,instant_replacement,5yearly,20_64,17.1032856351314
5500,2065,low_variant,5yearly,20_64,16.9085029716615
5500,2065,medium_variant,5yearly,20_64,17.685603675299
5500,2065,momentum,5yearly,20_64,25.7041320431618
5500,2065,no_change,5yearly,20_64,26.5228754947746
5500,2065,zero_migration,5yearly,20_64,17.9205999986614
5500,2065,constant_fertility,5yearly,20_69,25.8455629919596
5500,2065,constant_mortality,5yearly,20_69,36.0443232003697
5500,2065,high_variant,5yearly,20_69,26.0782185462749
5500,2065,instant_replacement,5yearly,20_69,24.975243864205
5500,2065,low_variant,5yearly,20_69,24.8685243140295
5500,2065,medium_variant,5yearly,20_69,25.5051528420203
5500,2065,momentum,5yearly,20_69,35.6296555714639
5500,2065,no_change,5yearly,20_69,35.7403626022715
5500,2065,zero_migration,5yearly,20_69,25.8563357361199
5500,2065,constant_fertility,5yearly,25plus,96.6100042122556
5500,2065,constant_mortality,5yearly,25plus,95.4202537024187
5500,2065,high_variant,5yearly,25plus,97.1611038159224
5500,2065,instant_replacement,5yearly,25plus,98.0944775380708
5500,2065,low_variant,5yearly,25plus,98.8826959334654
5500,2065,medium_variant,5yearly,25plus,98.1217859007117
5500,2065,momentum,5yearly,25plus,95.0697332871449
5500,2065,no_change,5yearly,25plus,91.7980821889704
5500,2065,zero_migration,5yearly,25plus,98.0830295189933
5500,2065,constant_fertility,5yearly,25_69,25.4317753213829
5500,2065,constant_mortality,5yearly,25_69,35.5120861260175
5500,2065,high_variant,5yearly,25_69,25.6844895626106
5500,2065,instant_replacement,5yearly,25_69,24.6911053402662
5500,2065,low_variant,5yearly,25_69,24.6581911306351
5500,2065,medium_variant,5yearly,25_69,25.2069999911859
5500,2065,momentum,5yearly,25_69,35.1108593662016
5500,2065,no_change,5yearly,25_69,35.0277707647651
5500,2065,zero_migration,5yearly,25_69,25.5540225401078
5500,2065,constant_fertility,5yearly,40plus,94.5412761853446
5500,2065,constant_mortality,5yearly,40plus,92.3286644311729
5500,2065,high_variant,5yearly,40plus,95.1191123298845
5500,2065,instant_replacement,5yearly,40plus,96.515783392192
5500,2065,low_variant,5yearly,40plus,97.593759670262
5500,2065,medium_variant,5yearly,40plus,96.4523688970676
5500,2065,momentum,5yearly,40plus,92.0774166283743
5500,2065,no_change,5yearly,40plus,88.0837644103376
5500,2065,zero_migration,5yearly,40plus,96.3783609610764
5500,2065,constant_fertility,5yearly,50plus,91.4467119071461
5500,2065,constant_mortality,5yearly,50plus,87.706540152047
5500,2065,high_variant,5yearly,50plus,91.8803429470459
5500,2065,instant_replacement,5yearly,50plus,94.0052489712056
5500,2065,low_variant,5yearly,50plus,95.1374533036008
5500,2065,medium_variant,5yearly,50plus,93.5939053185478
5500,2065,momentum,5yearly,50plus,87.9343173877115
5500,2065,no_change,5yearly,50plus,83.2299090455207
5500,2065,zero_migration,5yearly,50plus,93.4721843749074
5500,2065,constant_fertility,5yearly,60plus,84.2945772036856
5500,2065,constant_mortality,5yearly,60plus,77.2040225962047
5500,2065,high_variant,5yearly,60plus,84.6480257580857
5500,2065,instant_replacement,5yearly,60plus,86.9298447984509
5500,2065,low_variant,5yearly,60plus,87.9022828996271
5500,2065,medium_variant,5yearly,60plus,86.3512119927097
5500,2065,momentum,5yearly,60plus,77.6042174030601
5500,2065,no_change,5yearly,60plus,73.1601992740116
5500,2065,zero_migration,5yearly,60plus,86.1646343853771
5500,2065,constant_fertility,5yearly,65plus,78.8115129378198
5500,2065,constant_mortality,5yearly,65plus,69.6351502980434
5500,2065,high_variant,5yearly,65plus,79.1419450012106
5500,2065,instant_replacement,5yearly,65plus,81.2753304268782
5500,2065,low_variant,5yearly,65plus,82.1845261451983
5500,2065,medium_variant,5yearly,65plus,80.7343350762472
5500,2065,momentum,5yearly,65plus,69.8843974492454
5500,2065,no_change,5yearly,65plus,65.9877985317022
5500,2065,zero_migration,5yearly,65plus,80.464742716344
5500,2065,constant_fertility,5yearly,70plus,71.1782288908728
5500,2065,constant_mortality,5yearly,70plus,59.9081675764011
5500,2065,high_variant,5yearly,70plus,71.4766142533118
5500,2065,instant_replacement,5yearly,70plus,73.4033721978046
5500,2065,low_variant,5yearly,70plus,74.2245048028303
5500,2065,medium_variant,5yearly,70plus,72.9147859095258
5500,2065,momentum,5yearly,70plus,59.9588739209433
5500,2065,no_change,5yearly,70plus,56.7703114242053
5500,2065,zero_migration,5yearly,70plus,72.5290069788855
5500,2065,constant_fertility,5yearly,80plus,42.6474724458635
5500,2065,constant_mortality,5yearly,80plus,29.5241726559427
5500,2065,high_variant,5yearly,80plus,42.8262160601718
5500,2065,instant_replacement,5yearly,80plus,43.9806604396753
5500,2065,low_variant,5yearly,80plus,44.4726776217775
5500,2065,medium_variant,5yearly,80plus,43.6878738050724
5500,2065,momentum,5yearly,80plus,29.4042753445164
5500,2065,no_change,5yearly,80plus,27.9777919620106
5500,2065,zero_migration,5yearly,80plus,43.2839485633478
5500,2065,constant_fertility,5yearly,90plus,11.7522122946239
5500,2065,constant_mortality,5yearly,90plus,5.79636434724095
5500,2065,high_variant,5yearly,90plus,11.8015011469522
5500,2065,instant_replacement,5yearly,90plus,12.1196221213968
5500,2065,low_variant,5yearly,90plus,12.2552127696906
5500,2065,medium_variant,5yearly,90plus,12.0389741520556
5500,2065,momentum,5yearly,90plus,5.74711769766186
5500,2065,no_change,5yearly,90plus,5.49278887926205
5500,2065,zero_migration,5yearly,90plus,11.8781606491826
5500,2070,constant_fertility,5yearly,0_4,2.26344692281599
5500,2070,constant_mortality,5yearly,0_4,3.19703929070552
5500,2070,high_variant,5yearly,0_4,1.76293538278776
5500,2070,instant_replacement,5yearly,0_4,1.13414245799263
5500,2070,low_variant,5yearly,0_4,0.57029973503074
5500,2070,medium_variant,5yearly,0_4,1.07463666224371
5500,2070,momentum,5yearly,0_4,3.60476111497627
5500,2070,no_change,5yearly,0_4,6.50282745691186
5500,2070,zero_migration,5yearly,0_4,1.0990001297627
5500,2070,constant_fertility,5yearly,0_14,2.53982049377962
5500,2070,constant_mortality,5yearly,0_14,3.54411807176572
5500,2070,high_variant,5yearly,0_14,1.99654991402403
5500,2070,instant_replacement,5yearly,0_14,1.29172780657146
5500,2070,low_variant,5yearly,0_14,0.659194637625095
5500,2070,medium_variant,5yearly,0_14,1.22773315528345
5500,2070,momentum,5yearly,0_14,3.97733479351362
5500,2070,no_change,5yearly,0_14,7.10630838098688
5500,2070,zero_migration,5yearly,0_14,1.25497232493828
5500,2070,constant_fertility,5yearly,0_19,2.78458336771272
5500,2070,constant_mortality,5yearly,0_19,3.85418641707591
5500,2070,high_variant,5yearly,0_19,2.21998247522771
5500,2070,instant_replacement,5yearly,0_19,1.44480201520425
5500,2070,low_variant,5yearly,0_19,0.755356100990931
5500,2070,medium_variant,5yearly,0_19,1.38196132130365
5500,2070,momentum,5yearly,0_19,4.29449013747501
5500,2070,no_change,5yearly,0_19,7.57713464763818
5500,2070,zero_migration,5yearly,0_19,1.41162361769229
5500,2070,constant_fertility,5yearly,0_24,3.16110637439607
5500,2070,constant_mortality,5yearly,0_24,4.3530268195385
5500,2070,high_variant,5yearly,0_24,2.57408672055685
5500,2070,instant_replacement,5yearly,0_24,1.6907067281273
5500,2070,low_variant,5yearly,0_24,0.92503125873987
5500,2070,medium_variant,5yearly,0_24,1.63775713732003
5500,2070,momentum,5yearly,0_24,4.78650094297327
5500,2070,no_change,5yearly,0_24,8.27769178837826
5500,2070,zero_migration,5yearly,0_24,1.67133255647018
5500,2070,constant_fertility,5yearly,5_14,0.276373570963631
5500,2070,constant_mortality,5yearly,5_14,0.3470787810602
5500,2070,high_variant,5yearly,5_14,0.233614531236277
5500,2070,instant_replacement,5yearly,5_14,0.157585348578829
5500,2070,low_variant,5yearly,5_14,0.0888949025943549
5500,2070,medium_variant,5yearly,5_14,0.15309649303974
5500,2070,momentum,5yearly,5_14,0.37257367853735
5500,2070,no_change,5yearly,5_14,0.603480924075019
5500,2070,zero_migration,5yearly,5_14,0.155972195175581
5500,2070,constant_fertility,5yearly,15plus,97.4601795062204
5500,2070,constant_mortality,5yearly,15plus,96.4558819282343
5500,2070,high_variant,5yearly,15plus,98.003450085976
5500,2070,instant_replacement,5yearly,15plus,98.7082721934286
5500,2070,low_variant,5yearly,15plus,99.3408053623749
5500,2070,medium_variant,5yearly,15plus,98.7722668447165
5500,2070,momentum,5yearly,15plus,96.0226652064864
5500,2070,no_change,5yearly,15plus,92.8936916190131
5500,2070,zero_migration,5yearly,15plus,98.7450276750617
5500,2070,constant_fertility,5yearly,15_24,0.621285880616445
5500,2070,constant_mortality,5yearly,15_24,0.808908747772782
5500,2070,high_variant,5yearly,15_24,0.577536806532811
5500,2070,instant_replacement,5yearly,15_24,0.398978921555845
5500,2070,low_variant,5yearly,15_24,0.265836621114775
5500,2070,medium_variant,5yearly,15_24,0.410023982036578
5500,2070,momentum,5yearly,15_24,0.809166149459648
5500,2070,no_change,5yearly,15_24,1.17138340739138
5500,2070,zero_migration,5yearly,15_24,0.416360231531895
5500,2070,constant_fertility,5yearly,15_49,5.29132631077129
5500,2070,constant_mortality,5yearly,15_49,8.10732586888198
5500,2070,high_variant,5yearly,15_49,5.2703018447778
5500,2070,instant_replacement,5yearly,15_49,4.02551668255717
5500,2070,low_variant,5yearly,15_49,3.32316978560176
5500,2070,medium_variant,5yearly,15_49,4.29611355206686
5500,2070,momentum,5yearly,15_49,7.79607652961219
5500,2070,no_change,5yearly,15_49,9.65168118423869
5500,2070,zero_migration,5yearly,15_49,4.37749969853574
5500,2070,constant_fertility,5yearly,15_59,12.048424507458
5500,2070,constant_mortality,5yearly,15_59,18.4575814574892
5500,2070,high_variant,5yearly,15_59,12.2347141103508
5500,2070,instant_replacement,5yearly,15_59,10.041055180378
5500,2070,low_variant,5yearly,15_59,9.55390833994937
5500,2070,medium_variant,5yearly,15_59,10.9117606285312
5500,2070,momentum,5yearly,15_59,17.3005670763398
5500,2070,no_change,5yearly,15_59,19.8360686587457
5500,2070,zero_migration,5yearly,15_59,11.0485321672922
5500,2070,constant_fertility,5yearly,15_64,17.9051679089084
5500,2070,constant_mortality,5yearly,15_64,27.2283955112839
5500,2070,high_variant,5yearly,15_64,18.1159341570848
5500,2070,instant_replacement,5yearly,15_64,16.1210439729552
5500,2070,low_variant,5yearly,15_64,15.7106706071857
5500,2070,medium_variant,5yearly,15_64,16.9364292133835
5500,2070,momentum,5yearly,15_64,26.1948251399228
5500,2070,no_change,5yearly,15_64,28.051307051941
5500,2070,zero_migration,5yearly,15_64,17.1090375590517
5500,2070,constant_fertility,5yearly,20plus,97.2154166322873
5500,2070,constant_mortality,5yearly,20plus,96.1458135829241
5500,2070,high_variant,5yearly,20plus,97.7800175247723
5500,2070,instant_replacement,5yearly,20plus,98.5551979847958
5500,2070,low_variant,5yearly,20plus,99.2446438990091
5500,2070,medium_variant,5yearly,20plus,98.6180386786964
5500,2070,momentum,5yearly,20plus,95.705509862525
5500,2070,no_change,5yearly,20plus,92.4228653523618
5500,2070,zero_migration,5yearly,20plus,98.5883763823077
5500,2070,constant_fertility,5yearly,20_64,17.6604050349753
5500,2070,constant_mortality,5yearly,20_64,26.9183271659738
5500,2070,high_variant,5yearly,20_64,17.8925015958811
5500,2070,instant_replacement,5yearly,20_64,15.9679697643224
5500,2070,low_variant,5yearly,20_64,15.6145091438199
5500,2070,medium_variant,5yearly,20_64,16.7822010473633
5500,2070,momentum,5yearly,20_64,25.8776697959614
5500,2070,no_change,5yearly,20_64,27.5804807852897
5500,2070,zero_migration,5yearly,20_64,16.9523862662977
5500,2070,constant_fertility,5yearly,20_69,25.0413561062369
5500,2070,constant_mortality,5yearly,20_69,37.0075006560798
5500,2070,high_variant,5yearly,20_69,25.3042945266479
5500,2070,instant_replacement,5yearly,20_69,23.6302456515561
5500,2070,low_variant,5yearly,20_69,23.3735384238194
5500,2070,medium_variant,5yearly,20_69,24.3747459629924
5500,2070,momentum,5yearly,20_69,36.1735409300249
5500,2070,no_change,5yearly,20_69,37.030570407676
5500,2070,zero_migration,5yearly,20_69,24.6339893477121
5500,2070,constant_fertility,5yearly,25plus,96.8388936256039
5500,2070,constant_mortality,5yearly,25plus,95.6469731804615
5500,2070,high_variant,5yearly,25plus,97.4259132794432
5500,2070,instant_replacement,5yearly,25plus,98.3092932718727
5500,2070,low_variant,5yearly,25plus,99.0749687412601
5500,2070,medium_variant,5yearly,25plus,98.36224286268
5500,2070,momentum,5yearly,25plus,95.2134990570267
5500,2070,no_change,5yearly,25plus,91.7223082116217
5500,2070,zero_migration,5yearly,25plus,98.3286674435298
5500,2070,constant_fertility,5yearly,25_69,24.6648330995535
5500,2070,constant_mortality,5yearly,25_69,36.5086602536172
5500,2070,high_variant,5yearly,25_69,24.9501902813188
5500,2070,instant_replacement,5yearly,25_69,23.3843409386331
5500,2070,low_variant,5yearly,25_69,23.2038632660704
5500,2070,medium_variant,5yearly,25_69,24.118950146976
5500,2070,momentum,5yearly,25_69,35.6815301245266
5500,2070,no_change,5yearly,25_69,36.3300132669359
5500,2070,zero_migration,5yearly,25_69,24.3742804089342
5500,2070,constant_fertility,5yearly,40plus,94.8967243323524
5500,2070,constant_mortality,5yearly,40plus,92.5875850863326
5500,2070,high_variant,5yearly,40plus,95.5583963599733
5500,2070,instant_replacement,5yearly,40plus,96.8872182655105
5500,2070,low_variant,5yearly,40plus,97.9581735220018
5500,2070,medium_variant,5yearly,40plus,96.8724142451223
5500,2070,momentum,5yearly,40plus,92.2243399417876
