region,year,variant,freq,agebroad,percentagetotaldeaths
916,2090,no_change,5yearly,5_14,0.562532510413391
916,2090,zero_migration,5yearly,5_14,0.0543770786454633
916,2090,constant_fertility,5yearly,15plus,99.0789212264191
916,2090,constant_mortality,5yearly,15plus,98.1290226655664
916,2090,high_variant,5yearly,15plus,99.2590827065841
916,2090,instant_replacement,5yearly,15plus,99.4572238658601
916,2090,low_variant,5yearly,15plus,99.8565180459806
916,2090,medium_variant,5yearly,15plus,99.6338746341489
916,2090,momentum,5yearly,15plus,97.1287185559464
916,2090,no_change,5yearly,15plus,95.5266407873528
916,2090,zero_migration,5yearly,15plus,99.6274082850894
916,2090,constant_fertility,5yearly,15_24,0.286589760707218
916,2090,constant_mortality,5yearly,15_24,0.677566556757579
916,2090,high_variant,5yearly,15_24,0.23865690757558
916,2090,instant_replacement,5yearly,15_24,0.183923248061167
916,2090,low_variant,5yearly,15_24,0.0678900844604343
916,2090,medium_variant,5yearly,15_24,0.13904475137254
916,2090,momentum,5yearly,15_24,0.925175206015561
916,2090,no_change,5yearly,15_24,1.30022386035258
916,2090,zero_migration,5yearly,15_24,0.142308947109568
916,2090,constant_fertility,5yearly,15_49,2.11045390362532
916,2090,constant_mortality,5yearly,15_49,5.36723279507353
916,2090,high_variant,5yearly,15_49,1.91153443234534
916,2090,instant_replacement,5yearly,15_49,1.54750002603226
916,2090,low_variant,5yearly,15_49,0.76918329364723
916,2090,medium_variant,5yearly,15_49,1.28716777987793
916,2090,momentum,5yearly,15_49,6.6227729743715
916,2090,no_change,5yearly,15_49,8.27527904057226
916,2090,zero_migration,5yearly,15_49,1.31599941882181
916,2090,constant_fertility,5yearly,15_59,4.33385179607875
916,2090,constant_mortality,5yearly,15_59,10.5371845573147
916,2090,high_variant,5yearly,15_59,4.0701241748017
916,2090,instant_replacement,5yearly,15_59,3.4414715685669
916,2090,low_variant,5yearly,15_59,2.007232251006
916,2090,medium_variant,5yearly,15_59,2.99078147352016
916,2090,momentum,5yearly,15_59,12.3823802073236
916,2090,no_change,5yearly,15_59,14.47924770953
916,2090,zero_migration,5yearly,15_59,3.04817192470246
916,2090,constant_fertility,5yearly,15_64,6.3231024011457
916,2090,constant_mortality,5yearly,15_64,15.1015636485961
916,2090,high_variant,5yearly,15_64,6.08211482826372
916,2090,instant_replacement,5yearly,15_64,5.20552431605414
916,2090,low_variant,5yearly,15_64,3.26086302624006
916,2090,medium_variant,5yearly,15_64,4.63895508787131
916,2090,momentum,5yearly,15_64,17.2414058185237
916,2090,no_change,5yearly,15_64,19.5410542591185
916,2090,zero_migration,5yearly,15_64,4.7185907519671
916,2090,constant_fertility,5yearly,20plus,98.9662672802404
916,2090,constant_mortality,5yearly,20plus,97.8715515965139
916,2090,high_variant,5yearly,20plus,99.1660372469152
916,2090,instant_replacement,5yearly,20plus,99.3862378224309
916,2090,low_variant,5yearly,20plus,99.8315188091035
916,2090,medium_variant,5yearly,20plus,99.5810301716069
916,2090,momentum,5yearly,20plus,96.7709494697035
916,2090,no_change,5yearly,20plus,95.0154109064075
916,2090,zero_migration,5yearly,20plus,99.5734087764899
916,2090,constant_fertility,5yearly,20_64,6.21044845496698
916,2090,constant_mortality,5yearly,20_64,14.8440925795435
916,2090,high_variant,5yearly,20_64,5.98906936859484
916,2090,instant_replacement,5yearly,20_64,5.13453827262492
916,2090,low_variant,5yearly,20_64,3.23586378936294
916,2090,medium_variant,5yearly,20_64,4.58611062532925
916,2090,momentum,5yearly,20_64,16.8836367322808
916,2090,no_change,5yearly,20_64,19.0298243781731
916,2090,zero_migration,5yearly,20_64,4.66459124336753
916,2090,constant_fertility,5yearly,20_69,9.34942812221762
916,2090,constant_mortality,5yearly,20_69,21.5014253548224
916,2090,high_variant,5yearly,20_69,9.23276587021816
916,2090,instant_replacement,5yearly,20_69,7.95126419061147
916,2090,low_variant,5yearly,20_69,5.44542943616323
916,2090,medium_variant,5yearly,20_69,7.33645337938904
916,2090,momentum,5yearly,20_69,23.6394973323618
916,2090,no_change,5yearly,20_69,26.0138332924654
916,2090,zero_migration,5yearly,20_69,7.44267472857958
916,2090,constant_fertility,5yearly,25plus,98.7923314657119
916,2090,constant_mortality,5yearly,25plus,97.4514561088088
916,2090,high_variant,5yearly,25plus,99.0204257990085
916,2090,instant_replacement,5yearly,25plus,99.273300617799
916,2090,low_variant,5yearly,25plus,99.7886279615202
916,2090,medium_variant,5yearly,25plus,99.4948298827764
916,2090,momentum,5yearly,25plus,96.2035433499308
916,2090,no_change,5yearly,25plus,94.2264169270003
916,2090,zero_migration,5yearly,25plus,99.4850993379799
916,2090,constant_fertility,5yearly,25_69,9.17549230768912
916,2090,constant_mortality,5yearly,25_69,21.0813298671174
916,2090,high_variant,5yearly,25_69,9.08715442231146
916,2090,instant_replacement,5yearly,25_69,7.83832698597953
916,2090,low_variant,5yearly,25_69,5.40253858857992
916,2090,medium_variant,5yearly,25_69,7.25025309055856
916,2090,momentum,5yearly,25_69,23.0720912125892
916,2090,no_change,5yearly,25_69,25.2248393130582
916,2090,zero_migration,5yearly,25_69,7.35436529006959
916,2090,constant_fertility,5yearly,40plus,98.0161980532752
916,2090,constant_mortality,5yearly,40plus,95.3324635804857
916,2090,high_variant,5yearly,40plus,98.330900375055
916,2090,instant_replacement,5yearly,40plus,98.7260740374519
916,2090,low_variant,5yearly,40plus,99.5438864722712
916,2090,medium_variant,5yearly,40plus,99.0525210142781
916,2090,momentum,5yearly,40plus,93.5189929735019
916,2090,no_change,5yearly,40plus,90.7715789666359
916,2090,zero_migration,5yearly,40plus,99.0318055217801
916,2090,constant_fertility,5yearly,50plus,96.9684673227938
916,2090,constant_mortality,5yearly,50plus,92.7617898704929
916,2090,high_variant,5yearly,50plus,97.3475482742388
916,2090,instant_replacement,5yearly,50plus,97.9097238398279
916,2090,low_variant,5yearly,50plus,99.0873347523334
916,2090,medium_variant,5yearly,50plus,98.3467068542709
916,2090,momentum,5yearly,50plus,90.5059455815749
916,2090,no_change,5yearly,50plus,87.2513617467806
916,2090,zero_migration,5yearly,50plus,98.3114088662676
916,2090,constant_fertility,5yearly,60plus,94.7450694303404
916,2090,constant_mortality,5yearly,60plus,87.5918381082517
916,2090,high_variant,5yearly,60plus,95.1889585317824
916,2090,instant_replacement,5yearly,60plus,96.0157522972932
916,2090,low_variant,5yearly,60plus,97.8492857949746
916,2090,medium_variant,5yearly,60plus,96.6430931606287
916,2090,momentum,5yearly,60plus,84.7463383486228
916,2090,no_change,5yearly,60plus,81.0473930778229
916,2090,zero_migration,5yearly,60plus,96.579236360387
916,2090,constant_fertility,5yearly,65plus,92.7558188252734
916,2090,constant_mortality,5yearly,65plus,83.0274590169703
916,2090,high_variant,5yearly,65plus,93.1769678783204
916,2090,instant_replacement,5yearly,65plus,94.251699549806
916,2090,low_variant,5yearly,65plus,96.5956550197405
916,2090,medium_variant,5yearly,65plus,94.9949195462776
916,2090,momentum,5yearly,65plus,79.8873127374227
916,2090,no_change,5yearly,65plus,75.9855865282344
916,2090,zero_migration,5yearly,65plus,94.9088175331223
916,2090,constant_fertility,5yearly,70plus,89.6168391580228
916,2090,constant_mortality,5yearly,70plus,76.3701262416914
916,2090,high_variant,5yearly,70plus,89.9332713766971
916,2090,instant_replacement,5yearly,70plus,91.4349736318194
916,2090,low_variant,5yearly,70plus,94.3860893729403
916,2090,medium_variant,5yearly,70plus,92.2445767922178
916,2090,momentum,5yearly,70plus,73.1314521373416
916,2090,no_change,5yearly,70plus,69.0015776139421
916,2090,zero_migration,5yearly,70plus,92.1307340479103
916,2090,constant_fertility,5yearly,80plus,76.7668448656478
916,2090,constant_mortality,5yearly,80plus,54.0496992609447
916,2090,high_variant,5yearly,80plus,76.7756957965995
916,2090,instant_replacement,5yearly,80plus,79.2829732061742
916,2090,low_variant,5yearly,80plus,82.5608190361985
916,2090,medium_variant,5yearly,80plus,79.7064500861107
916,2090,momentum,5yearly,80plus,51.9902785975639
916,2090,no_change,5yearly,80plus,47.874953056649
916,2090,zero_migration,5yearly,80plus,79.5529249022968
916,2090,constant_fertility,5yearly,90plus,46.7127014993617
916,2090,constant_mortality,5yearly,90plus,22.5095892682599
916,2090,high_variant,5yearly,90plus,46.7181101052673
916,2090,instant_replacement,5yearly,90plus,48.2437925903779
916,2090,low_variant,5yearly,90plus,50.2383505672844
916,2090,medium_variant,5yearly,90plus,48.5014794656959
916,2090,momentum,5yearly,90plus,21.5688616755924
916,2090,no_change,5yearly,90plus,19.9380616945146
916,2090,zero_migration,5yearly,90plus,48.2730435543829
916,2095,constant_fertility,5yearly,0_4,0.747387324648573
916,2095,constant_mortality,5yearly,0_4,1.58612739532028
916,2095,high_variant,5yearly,0_4,0.584165591105531
916,2095,instant_replacement,5yearly,0_4,0.426967115260353
916,2095,low_variant,5yearly,0_4,0.103624069269197
916,2095,medium_variant,5yearly,0_4,0.278898504776235
916,2095,momentum,5yearly,0_4,2.50022464415372
916,2095,no_change,5yearly,0_4,3.96917555919442
916,2095,zero_migration,5yearly,0_4,0.283900871534438
916,2095,constant_fertility,5yearly,0_14,0.861367917979638
916,2095,constant_mortality,5yearly,0_14,1.84328380197578
916,2095,high_variant,5yearly,0_14,0.675277534811841
916,2095,instant_replacement,5yearly,0_14,0.494805604463485
916,2095,low_variant,5yearly,0_14,0.123103977571203
916,2095,medium_variant,5yearly,0_14,0.325925501822287
916,2095,momentum,5yearly,0_14,2.8817852252429
916,2095,no_change,5yearly,0_14,4.53959077403117
916,2095,zero_migration,5yearly,0_14,0.331742445430269
916,2095,constant_fertility,5yearly,0_19,0.965338768630404
916,2095,constant_mortality,5yearly,0_19,2.09684329713592
916,2095,high_variant,5yearly,0_19,0.759535384734196
916,2095,instant_replacement,5yearly,0_19,0.558597113130176
916,2095,low_variant,5yearly,0_19,0.14406089246013
916,2095,medium_variant,5yearly,0_19,0.372315548215912
916,2095,momentum,5yearly,0_19,3.24047459068208
916,2095,no_change,5yearly,0_19,5.05898167904381
916,2095,zero_migration,5yearly,0_19,0.379166067311868
916,2095,constant_fertility,5yearly,0_24,1.12493062663911
916,2095,constant_mortality,5yearly,0_24,2.51027347519734
916,2095,high_variant,5yearly,0_24,0.890211057906302
916,2095,instant_replacement,5yearly,0_24,0.65927375547347
916,2095,low_variant,5yearly,0_24,0.17998380266348
916,2095,medium_variant,5yearly,0_24,0.447475725202312
916,2095,momentum,5yearly,0_24,3.80793385897554
916,2095,no_change,5yearly,0_24,5.86094866868845
916,2095,zero_migration,5yearly,0_24,0.456173725934236
916,2095,constant_fertility,5yearly,5_14,0.113980593331065
916,2095,constant_mortality,5yearly,5_14,0.257156406655496
916,2095,high_variant,5yearly,5_14,0.0911119437063098
916,2095,instant_replacement,5yearly,5_14,0.0678384892031325
916,2095,low_variant,5yearly,5_14,0.0194799083020053
916,2095,medium_variant,5yearly,5_14,0.0470269970460519
916,2095,momentum,5yearly,5_14,0.381560581089187
916,2095,no_change,5yearly,5_14,0.570415214836742
916,2095,zero_migration,5yearly,5_14,0.0478415738958317
916,2095,constant_fertility,5yearly,15plus,99.1386320820204
916,2095,constant_mortality,5yearly,15plus,98.1567161980242
916,2095,high_variant,5yearly,15plus,99.3247224651881
916,2095,instant_replacement,5yearly,15plus,99.5051943955365
916,2095,low_variant,5yearly,15plus,99.8768960224288
916,2095,medium_variant,5yearly,15plus,99.6740744981777
916,2095,momentum,5yearly,15plus,97.1182147747571
916,2095,no_change,5yearly,15plus,95.4604092259688
916,2095,zero_migration,5yearly,15plus,99.6682575545697
916,2095,constant_fertility,5yearly,15_24,0.263562708659474
916,2095,constant_mortality,5yearly,15_24,0.666989673221566
916,2095,high_variant,5yearly,15_24,0.214933523094462
916,2095,instant_replacement,5yearly,15_24,0.164468151009985
916,2095,low_variant,5yearly,15_24,0.0568798250922771
916,2095,medium_variant,5yearly,15_24,0.121550223380025
916,2095,momentum,5yearly,15_24,0.926148633732639
916,2095,no_change,5yearly,15_24,1.32135789465728
916,2095,zero_migration,5yearly,15_24,0.124431280503967
916,2095,constant_fertility,5yearly,15_49,1.93684103801507
916,2095,constant_mortality,5yearly,15_49,5.27142014456462
916,2095,high_variant,5yearly,15_49,1.72018752529144
916,2095,instant_replacement,5yearly,15_49,1.38925942745538
916,2095,low_variant,5yearly,15_49,0.639558923632957
916,2095,medium_variant,5yearly,15_49,1.12328036742749
916,2095,momentum,5yearly,15_49,6.65374588626985
916,2095,no_change,5yearly,15_49,8.37986339868031
916,2095,zero_migration,5yearly,15_49,1.14888042845654
916,2095,constant_fertility,5yearly,15_59,4.00402618624795
916,2095,constant_mortality,5yearly,15_59,10.3482818503423
916,2095,high_variant,5yearly,15_59,3.68861539772847
916,2095,instant_replacement,5yearly,15_59,3.10350775060785
916,2095,low_variant,5yearly,15_59,1.69979343761452
916,2095,medium_variant,5yearly,15_59,2.63457819016555
916,2095,momentum,5yearly,15_59,12.3871227160952
916,2095,no_change,5yearly,15_59,14.62281358526
916,2095,zero_migration,5yearly,15_59,2.68525810104199
916,2095,constant_fertility,5yearly,15_64,5.84524801906649
916,2095,constant_mortality,5yearly,15_64,14.8121986163794
916,2095,high_variant,5yearly,15_64,5.49042092890072
916,2095,instant_replacement,5yearly,15_64,4.72084191420046
916,2095,low_variant,5yearly,15_64,2.80151977949196
916,2095,medium_variant,5yearly,15_64,4.10073839756814
916,2095,momentum,5yearly,15_64,17.2491212963321
916,2095,no_change,5yearly,15_64,19.6592203000836
916,2095,zero_migration,5yearly,15_64,4.17148153191952
916,2095,constant_fertility,5yearly,20plus,99.0346612313696
916,2095,constant_mortality,5yearly,20plus,97.9031567028641
916,2095,high_variant,5yearly,20plus,99.2404646152658
916,2095,instant_replacement,5yearly,20plus,99.4414028868699
916,2095,low_variant,5yearly,20plus,99.8559391075398
916,2095,medium_variant,5yearly,20plus,99.6276844517841
916,2095,momentum,5yearly,20plus,96.7595254093179
916,2095,no_change,5yearly,20plus,94.9410183209561
916,2095,zero_migration,5yearly,20plus,99.6208339326881
916,2095,constant_fertility,5yearly,20_64,5.74127716841572
916,2095,constant_mortality,5yearly,20_64,14.5586391212192
916,2095,high_variant,5yearly,20_64,5.40616307897836
916,2095,instant_replacement,5yearly,20_64,4.65705040553377
916,2095,low_variant,5yearly,20_64,2.78056286460303
916,2095,medium_variant,5yearly,20_64,4.05434835117451
916,2095,momentum,5yearly,20_64,16.8904319308929
916,2095,no_change,5yearly,20_64,19.139829395071
916,2095,zero_migration,5yearly,20_64,4.12405791003792
916,2095,constant_fertility,5yearly,20_69,8.68087968581504
916,2095,constant_mortality,5yearly,20_69,21.0627396978894
916,2095,high_variant,5yearly,20_69,8.37817279224719
916,2095,instant_replacement,5yearly,20_69,7.30522661490704
916,2095,low_variant,5yearly,20_69,4.69140999344164
916,2095,medium_variant,5yearly,20_69,6.52684764891853
916,2095,momentum,5yearly,20_69,23.7446309143261
916,2095,no_change,5yearly,20_69,26.0909676578903
916,2095,zero_migration,5yearly,20_69,6.62440707411648
916,2095,constant_fertility,5yearly,25plus,98.8750693733609
916,2095,constant_mortality,5yearly,25plus,97.4897265248026
916,2095,high_variant,5yearly,25plus,99.1097889420937
916,2095,instant_replacement,5yearly,25plus,99.3407262445265
916,2095,low_variant,5yearly,25plus,99.8200161973365
916,2095,medium_variant,5yearly,25plus,99.5525242747977
916,2095,momentum,5yearly,25plus,96.1920661410244
916,2095,no_change,5yearly,25plus,94.1390513313115
916,2095,zero_migration,5yearly,25plus,99.5438262740658
916,2095,constant_fertility,5yearly,25_69,8.52128782780633
916,2095,constant_mortality,5yearly,25_69,20.6493095198279
916,2095,high_variant,5yearly,25_69,8.24749711907509
916,2095,instant_replacement,5yearly,25_69,7.20454997256375
916,2095,low_variant,5yearly,25_69,4.65548708323829
916,2095,medium_variant,5yearly,25_69,6.45168747193213
916,2095,momentum,5yearly,25_69,23.1771716460327
916,2095,no_change,5yearly,25_69,25.2890006682456
916,2095,zero_migration,5yearly,25_69,6.54739941549411
916,2095,constant_fertility,5yearly,40plus,98.1690869110009
916,2095,constant_mortality,5yearly,40plus,95.4105490714667
916,2095,high_variant,5yearly,40plus,98.4996999467756
916,2095,instant_replacement,5yearly,40plus,98.8531255456578
916,2095,low_variant,5yearly,40plus,99.6163173960555
916,2095,medium_variant,5yearly,40plus,99.1701463376232
916,2095,momentum,5yearly,40plus,93.4943474950655
916,2095,no_change,5yearly,40plus,90.6414713319073
916,2095,zero_migration,5yearly,40plus,99.151898738586
916,2095,constant_fertility,5yearly,50plus,97.2017910440053
916,2095,constant_mortality,5yearly,50plus,92.8852960534596
916,2095,high_variant,5yearly,50plus,97.6045349398967
916,2095,instant_replacement,5yearly,50plus,98.1159349680811
916,2095,low_variant,5yearly,50plus,99.2373370987958
916,2095,medium_variant,5yearly,50plus,98.5507941307502
916,2095,momentum,5yearly,50plus,90.4644688884872
916,2095,no_change,5yearly,50plus,87.0805458272885
916,2095,zero_migration,5yearly,50plus,98.5193771261132
916,2095,constant_fertility,5yearly,60plus,95.1346058957724
916,2095,constant_mortality,5yearly,60plus,87.8084343476819
916,2095,high_variant,5yearly,60plus,95.6361070674597
916,2095,instant_replacement,5yearly,60plus,96.4016866449287
916,2095,low_variant,5yearly,60plus,98.1771025848143
916,2095,medium_variant,5yearly,60plus,97.0394963080122
