region,year,variant,freq,agebroad,percentagetotaldeaths
906,2065,constant_mortality,5yearly,25plus,98.915667834919
906,2065,high_variant,5yearly,25plus,99.3666926386691
906,2065,instant_replacement,5yearly,25plus,99.4102343543195
906,2065,low_variant,5yearly,25plus,99.7863511199512
906,2065,medium_variant,5yearly,25plus,99.6053669057219
906,2065,momentum,5yearly,25plus,98.3332875282706
906,2065,no_change,5yearly,25plus,99.1119987144742
906,2065,zero_migration,5yearly,25plus,99.5990561408095
906,2065,constant_fertility,5yearly,25_69,8.08938135196771
906,2065,constant_mortality,5yearly,25_69,16.851250106335
906,2065,high_variant,5yearly,25_69,8.44974671325902
906,2065,instant_replacement,5yearly,25_69,8.562055188771
906,2065,low_variant,5yearly,25_69,7.86722108177624
906,2065,medium_variant,5yearly,25_69,8.16118510974989
906,2065,momentum,5yearly,25_69,17.6223563444675
906,2065,no_change,5yearly,25_69,16.7453594704301
906,2065,zero_migration,5yearly,25_69,8.24044937912754
906,2065,constant_fertility,5yearly,40plus,99.3054706961716
906,2065,constant_mortality,5yearly,40plus,98.0867474037999
906,2065,high_variant,5yearly,40plus,98.8380256615228
906,2065,instant_replacement,5yearly,40plus,98.8925021645794
906,2065,low_variant,5yearly,40plus,99.5034119860573
906,2065,medium_variant,5yearly,40plus,99.2002358392998
906,2065,momentum,5yearly,40plus,97.2633341583783
906,2065,no_change,5yearly,40plus,98.3471772066541
906,2065,zero_migration,5yearly,40plus,99.1882011185773
906,2065,constant_fertility,5yearly,50plus,98.6326897296863
906,2065,constant_mortality,5yearly,50plus,96.7293161012759
906,2065,high_variant,5yearly,50plus,97.9693784418097
906,2065,instant_replacement,5yearly,50plus,97.9572718663258
906,2065,low_variant,5yearly,50plus,98.9452297004461
906,2065,medium_variant,5yearly,50plus,98.4857449438365
906,2065,momentum,5yearly,50plus,95.4814338621863
906,2065,no_change,5yearly,50plus,97.0673865792704
906,2065,zero_migration,5yearly,50plus,98.4653969623267
906,2065,constant_fertility,5yearly,60plus,96.7542188033322
906,2065,constant_mortality,5yearly,60plus,92.8952652213396
906,2065,high_variant,5yearly,60plus,96.0439953728133
906,2065,instant_replacement,5yearly,60plus,95.9713496341327
906,2065,low_variant,5yearly,60plus,97.1026947786298
906,2065,medium_variant,5yearly,60plus,96.6009629003579
906,2065,momentum,5yearly,60plus,91.4627075783529
906,2065,no_change,5yearly,60plus,93.2373745704245
906,2065,zero_migration,5yearly,60plus,96.5644680615296
906,2065,constant_fertility,5yearly,65plus,94.8767743360859
906,2065,constant_mortality,5yearly,65plus,88.8523794083569
906,2065,high_variant,5yearly,65plus,94.1803318887495
906,2065,instant_replacement,5yearly,65plus,94.1090958055873
906,2065,low_variant,5yearly,65plus,95.2184885377789
906,2065,medium_variant,5yearly,65plus,94.726492069104
906,2065,momentum,5yearly,65plus,87.4491464107485
906,2065,no_change,5yearly,65plus,89.1795994062694
906,2065,zero_migration,5yearly,65plus,94.6720148043111
906,2065,constant_fertility,5yearly,70plus,91.5892570488977
906,2065,constant_mortality,5yearly,70plus,82.0644177285839
906,2065,high_variant,5yearly,70plus,90.9169459254101
906,2065,instant_replacement,5yearly,70plus,90.8481791655485
906,2065,low_variant,5yearly,70plus,91.919130038175
906,2065,medium_variant,5yearly,70plus,91.444181795972
906,2065,momentum,5yearly,70plus,80.7109311838031
906,2065,no_change,5yearly,70plus,82.3666392440441
906,2065,zero_migration,5yearly,70plus,91.358606761682
906,2065,constant_fertility,5yearly,80plus,72.2817943452706
906,2065,constant_mortality,5yearly,80plus,50.8681663969964
906,2065,high_variant,5yearly,80plus,71.7512074256538
906,2065,instant_replacement,5yearly,80plus,71.6969383618114
906,2065,low_variant,5yearly,80plus,72.542128946021
906,2065,medium_variant,5yearly,80plus,72.1673015627995
906,2065,momentum,5yearly,80plus,49.9306477010888
906,2065,no_change,5yearly,80plus,51.0555015902768
906,2065,zero_migration,5yearly,80plus,72.01997592199
906,2065,constant_fertility,5yearly,90plus,35.052844408426
906,2065,constant_mortality,5yearly,90plus,15.3707426479573
906,2065,high_variant,5yearly,90plus,34.795536169696
906,2065,instant_replacement,5yearly,90plus,34.7692199881027
906,2065,low_variant,5yearly,90plus,35.1790901654781
906,2065,medium_variant,5yearly,90plus,34.9973204174803
906,2065,momentum,5yearly,90plus,15.0634255004306
906,2065,no_change,5yearly,90plus,15.4273475881632
906,2065,zero_migration,5yearly,90plus,34.8844920720188
906,2070,constant_fertility,5yearly,0_4,0.162297367259311
906,2070,constant_mortality,5yearly,0_4,0.705935524150403
906,2070,high_variant,5yearly,0_4,0.376483438457575
906,2070,instant_replacement,5yearly,0_4,0.338702553013375
906,2070,low_variant,5yearly,0_4,0.102763279578634
906,2070,medium_variant,5yearly,0_4,0.214927910887158
906,2070,momentum,5yearly,0_4,1.14182970226246
906,2070,no_change,5yearly,0_4,0.542235777188476
906,2070,zero_migration,5yearly,0_4,0.219087647075554
906,2070,constant_fertility,5yearly,0_14,0.200366952938463
906,2070,constant_mortality,5yearly,0_14,0.849505620415305
906,2070,high_variant,5yearly,0_14,0.453984313745468
906,2070,instant_replacement,5yearly,0_14,0.409703168098917
906,2070,low_variant,5yearly,0_14,0.126919441831948
906,2070,medium_variant,5yearly,0_14,0.261935732214363
906,2070,momentum,5yearly,0_14,1.36279338580923
906,2070,no_change,5yearly,0_14,0.659670133943918
906,2070,zero_migration,5yearly,0_14,0.26681642329054
906,2070,constant_fertility,5yearly,0_19,0.233822043383779
906,2070,constant_mortality,5yearly,0_19,0.954753962031522
906,2070,high_variant,5yearly,0_19,0.518214865064898
906,2070,instant_replacement,5yearly,0_19,0.471242326469778
906,2070,low_variant,5yearly,0_19,0.149699804642309
906,2070,medium_variant,5yearly,0_19,0.302938756921992
906,2070,momentum,5yearly,0_19,1.52273783127093
906,2070,no_change,5yearly,0_19,0.746039928525638
906,2070,zero_migration,5yearly,0_19,0.308307261316424
906,2070,constant_fertility,5yearly,0_24,0.289567311875022
906,2070,constant_mortality,5yearly,0_24,1.11505682192593
906,2070,high_variant,5yearly,0_24,0.617536412330665
906,2070,instant_replacement,5yearly,0_24,0.569101887312434
906,2070,low_variant,5yearly,0_24,0.189798140101816
906,2070,medium_variant,5yearly,0_24,0.369765398395338
906,2070,momentum,5yearly,0_24,1.75965383100367
906,2070,no_change,5yearly,0_24,0.880289246069076
906,2070,zero_migration,5yearly,0_24,0.375918865153249
906,2070,constant_fertility,5yearly,5_14,0.0380695856791519
906,2070,constant_mortality,5yearly,5_14,0.143570096264902
906,2070,high_variant,5yearly,5_14,0.0775008752878932
906,2070,instant_replacement,5yearly,5_14,0.0710006150855425
906,2070,low_variant,5yearly,5_14,0.0241561622533139
906,2070,medium_variant,5yearly,5_14,0.0470078213272042
906,2070,momentum,5yearly,5_14,0.220963683546768
906,2070,no_change,5yearly,5_14,0.117434356755442
906,2070,zero_migration,5yearly,5_14,0.0477287762149857
906,2070,constant_fertility,5yearly,15plus,99.7996330470616
906,2070,constant_mortality,5yearly,15plus,99.1504943795847
906,2070,high_variant,5yearly,15plus,99.5460156862545
906,2070,instant_replacement,5yearly,15plus,99.5902968319011
906,2070,low_variant,5yearly,15plus,99.873080558168
906,2070,medium_variant,5yearly,15plus,99.7380642677856
906,2070,momentum,5yearly,15plus,98.6372066141908
906,2070,no_change,5yearly,15plus,99.3403298660561
906,2070,zero_migration,5yearly,15plus,99.7331835767095
906,2070,constant_fertility,5yearly,15_24,0.0892003589365584
906,2070,constant_mortality,5yearly,15_24,0.265551201510625
906,2070,high_variant,5yearly,15_24,0.163552098585197
906,2070,instant_replacement,5yearly,15_24,0.159398719213517
906,2070,low_variant,5yearly,15_24,0.0628786982698681
906,2070,medium_variant,5yearly,15_24,0.107829666180976
906,2070,momentum,5yearly,15_24,0.396860445194443
906,2070,no_change,5yearly,15_24,0.220619112125159
906,2070,zero_migration,5yearly,15_24,0.109102441862709
906,2070,constant_fertility,5yearly,15_49,1.02253810563038
906,2070,constant_mortality,5yearly,15_49,2.4503629898181
906,2070,high_variant,5yearly,15_49,1.48233961959311
906,2070,instant_replacement,5yearly,15_49,1.47381531094949
906,2070,low_variant,5yearly,15_49,0.784597241222861
906,2070,medium_variant,5yearly,15_49,1.12630801655884
906,2070,momentum,5yearly,15_49,3.22641132351951
906,2070,no_change,5yearly,15_49,2.22719545047523
906,2070,zero_migration,5yearly,15_49,1.14153212234147
906,2070,constant_fertility,5yearly,15_59,2.72311884643112
906,2070,constant_mortality,5yearly,15_59,6.37055634754802
906,2070,high_variant,5yearly,15_59,3.41329049853805
906,2070,instant_replacement,5yearly,15_59,3.57944801366122
906,2070,low_variant,5yearly,15_59,2.33318485192735
906,2070,medium_variant,5yearly,15_59,2.86816317044307
906,2070,momentum,5yearly,15_59,7.91702290465958
906,2070,no_change,5yearly,15_59,6.06973645692788
906,2070,zero_migration,5yearly,15_59,2.89908705651744
906,2070,constant_fertility,5yearly,15_64,4.5652007821318
906,2070,constant_mortality,5yearly,15_64,10.7821516675673
906,2070,high_variant,5yearly,15_64,5.23746401102121
906,2070,instant_replacement,5yearly,15_64,5.40130874335195
906,2070,low_variant,5yearly,15_64,4.18406066778079
906,2070,medium_variant,5yearly,15_64,4.70632472500434
906,2070,momentum,5yearly,15_64,12.258532834427
906,2070,no_change,5yearly,15_64,10.5046608071199
906,2070,zero_migration,5yearly,15_64,4.75227052449044
906,2070,constant_fertility,5yearly,20plus,99.7661779566163
906,2070,constant_mortality,5yearly,20plus,99.0452460379685
906,2070,high_variant,5yearly,20plus,99.4817851349351
906,2070,instant_replacement,5yearly,20plus,99.5287576735302
906,2070,low_variant,5yearly,20plus,99.8503001953577
906,2070,medium_variant,5yearly,20plus,99.697061243078
906,2070,momentum,5yearly,20plus,98.4772621687291
906,2070,no_change,5yearly,20plus,99.2539600714744
906,2070,zero_migration,5yearly,20plus,99.6916927386836
906,2070,constant_fertility,5yearly,20_64,4.53174569168649
906,2070,constant_mortality,5yearly,20_64,10.6769033259511
906,2070,high_variant,5yearly,20_64,5.17323345970178
906,2070,instant_replacement,5yearly,20_64,5.33976958498109
906,2070,low_variant,5yearly,20_64,4.16128030497043
906,2070,medium_variant,5yearly,20_64,4.66532170029671
906,2070,momentum,5yearly,20_64,12.0985883889653
906,2070,no_change,5yearly,20_64,10.4182910125382
906,2070,zero_migration,5yearly,20_64,4.71077968646455
906,2070,constant_fertility,5yearly,20_69,7.64868153611363
906,2070,constant_mortality,5yearly,20_69,17.809838230622
906,2070,high_variant,5yearly,20_69,8.2598659994133
906,2070,instant_replacement,5yearly,20_69,8.42248873017419
906,2070,low_variant,5yearly,20_69,7.29309438650703
906,2070,medium_variant,5yearly,20_69,7.7756239763356
906,2070,momentum,5yearly,20_69,19.1261808492501
906,2070,no_change,5yearly,20_69,17.5889466064813
906,2070,zero_migration,5yearly,20_69,7.85001295472027
906,2070,constant_fertility,5yearly,25plus,99.710432688125
906,2070,constant_mortality,5yearly,25plus,98.8849431780741
906,2070,high_variant,5yearly,25plus,99.3824635876693
906,2070,instant_replacement,5yearly,25plus,99.4308981126876
906,2070,low_variant,5yearly,25plus,99.8102018598982
906,2070,medium_variant,5yearly,25plus,99.6302346016047
906,2070,momentum,5yearly,25plus,98.2403461689963
906,2070,no_change,5yearly,25plus,99.1197107539309
906,2070,zero_migration,5yearly,25plus,99.6240811348468
906,2070,constant_fertility,5yearly,25_69,7.59293626762239
906,2070,constant_mortality,5yearly,25_69,17.6495353707276
906,2070,high_variant,5yearly,25_69,8.16054445214753
906,2070,instant_replacement,5yearly,25_69,8.32462916933154
906,2070,low_variant,5yearly,25_69,7.25299605104752
906,2070,medium_variant,5yearly,25_69,7.70879733486225
906,2070,momentum,5yearly,25_69,18.8892648495173
906,2070,no_change,5yearly,25_69,17.4546972889379
906,2070,zero_migration,5yearly,25_69,7.78240135088344
906,2070,constant_fertility,5yearly,40plus,99.364834844537
906,2070,constant_mortality,5yearly,40plus,98.0311701534245
906,2070,high_variant,5yearly,40plus,98.8762894971447
906,2070,instant_replacement,5yearly,40plus,98.9335896785903
906,2070,low_variant,5yearly,40plus,99.5509569394401
906,2070,medium_variant,5yearly,40plus,99.2507880004961
906,2070,momentum,5yearly,40plus,97.1139328406881
906,2070,no_change,5yearly,40plus,98.3402762414215
906,2070,zero_migration,5yearly,40plus,99.2392164861464
906,2070,constant_fertility,5yearly,50plus,98.7770949414312
906,2070,constant_mortality,5yearly,50plus,96.7001313897666
906,2070,high_variant,5yearly,50plus,98.0636760666614
906,2070,instant_replacement,5yearly,50plus,98.1164815209516
906,2070,low_variant,5yearly,50plus,99.0884833169452
906,2070,medium_variant,5yearly,50plus,98.6117562512268
906,2070,momentum,5yearly,50plus,95.4107952906713
906,2070,no_change,5yearly,50plus,97.1131344155808
906,2070,zero_migration,5yearly,50plus,98.591651454368
906,2070,constant_fertility,5yearly,60plus,97.0765142006304
906,2070,constant_mortality,5yearly,60plus,92.7799380320367
906,2070,high_variant,5yearly,60plus,96.1327251877165
906,2070,instant_replacement,5yearly,60plus,96.0108488182399
906,2070,low_variant,5yearly,60plus,97.5398957062407
906,2070,medium_variant,5yearly,60plus,96.8699010973425
906,2070,momentum,5yearly,60plus,90.7201837095312
906,2070,no_change,5yearly,60plus,93.2705934091282
906,2070,zero_migration,5yearly,60plus,96.834096520192
906,2070,constant_fertility,5yearly,65plus,95.2344322649298
906,2070,constant_mortality,5yearly,65plus,88.3683427120174
906,2070,high_variant,5yearly,65plus,94.3085516752333
906,2070,instant_replacement,5yearly,65plus,94.1889880885491
906,2070,low_variant,5yearly,65plus,95.6890198903873
906,2070,medium_variant,5yearly,65plus,95.0317395427813
906,2070,momentum,5yearly,65plus,86.3786737797638
906,2070,no_change,5yearly,65plus,88.8356690589362
906,2070,zero_migration,5yearly,65plus,94.9809130522191
906,2070,constant_fertility,5yearly,70plus,92.1174964205026
906,2070,constant_mortality,5yearly,70plus,81.2354078073465
906,2070,high_variant,5yearly,70plus,91.2219191355218
906,2070,instant_replacement,5yearly,70plus,91.106268943356
906,2070,low_variant,5yearly,70plus,92.5572058088507
906,2070,medium_variant,5yearly,70plus,91.9214372667424
906,2070,momentum,5yearly,70plus,79.351081319479
906,2070,no_change,5yearly,70plus,81.6650134649931
906,2070,zero_migration,5yearly,70plus,91.8416797839633
906,2070,constant_fertility,5yearly,80plus,76.7486454179218
906,2070,constant_mortality,5yearly,80plus,54.1015924378237
906,2070,high_variant,5yearly,80plus,76.002486409409
906,2070,instant_replacement,5yearly,80plus,75.9061312553948
906,2070,low_variant,5yearly,80plus,77.1149948167533
906,2070,medium_variant,5yearly,80plus,76.5852957381151
906,2070,momentum,5yearly,80plus,52.700633752992
906,2070,no_change,5yearly,80plus,54.3877032335475
906,2070,zero_migration,5yearly,80plus,76.4101397675659
906,2070,constant_fertility,5yearly,90plus,36.1526864528525
906,2070,constant_mortality,5yearly,90plus,15.040497496416
906,2070,high_variant,5yearly,90plus,35.8012082104255
906,2070,instant_replacement,5yearly,90plus,35.7558194749086
906,2070,low_variant,5yearly,90plus,36.325253096088
906,2070,medium_variant,5yearly,90plus,36.0757373621032
906,2070,momentum,5yearly,90plus,14.6148163201758
906,2070,no_change,5yearly,90plus,15.1200351964436
906,2070,zero_migration,5yearly,90plus,35.9326189712606
906,2075,constant_fertility,5yearly,0_4,0.147016843206027
906,2075,constant_mortality,5yearly,0_4,0.738500163642786
906,2075,high_variant,5yearly,0_4,0.373824618557216
906,2075,instant_replacement,5yearly,0_4,0.334214608721569
906,2075,low_variant,5yearly,0_4,0.0927276667240487
906,2075,medium_variant,5yearly,0_4,0.204346962984559
906,2075,momentum,5yearly,0_4,1.23129223938247
906,2075,no_change,5yearly,0_4,0.542751234023962
906,2075,zero_migration,5yearly,0_4,0.208381778786617
906,2075,constant_fertility,5yearly,0_14,0.181963068066857
906,2075,constant_mortality,5yearly,0_14,0.887931150071195
906,2075,high_variant,5yearly,0_14,0.448389352585974
906,2075,instant_replacement,5yearly,0_14,0.401480515858564
906,2075,low_variant,5yearly,0_14,0.114634147471331
906,2075,medium_variant,5yearly,0_14,0.248431714515388
906,2075,momentum,5yearly,0_14,1.46216868466501
906,2075,no_change,5yearly,0_14,0.662681712956172
906,2075,zero_migration,5yearly,0_14,0.253157651708595
906,2075,constant_fertility,5yearly,0_19,0.212394455162974
906,2075,constant_mortality,5yearly,0_19,0.995484470683702
906,2075,high_variant,5yearly,0_19,0.509062225646111
906,2075,instant_replacement,5yearly,0_19,0.457620153758638
906,2075,low_variant,5yearly,0_19,0.134205266252312
906,2075,medium_variant,5yearly,0_19,0.285792282087188
906,2075,momentum,5yearly,0_19,1.62481335475015
906,2075,no_change,5yearly,0_19,0.75092583659548
906,2075,zero_migration,5yearly,0_19,0.290987630645268
906,2075,constant_fertility,5yearly,0_24,0.262112692971674
906,2075,constant_mortality,5yearly,0_24,1.15887531526705
906,2075,high_variant,5yearly,0_24,0.604309278371276
906,2075,instant_replacement,5yearly,0_24,0.548700906851524
906,2075,low_variant,5yearly,0_24,0.167970833897033
906,2075,medium_variant,5yearly,0_24,0.346635124481643
906,2075,momentum,5yearly,0_24,1.87021148217603
906,2075,no_change,5yearly,0_24,0.885255706540219
906,2075,zero_migration,5yearly,0_24,0.35258817865974
