region,year,variant,freq,agebroad,percentagetotaldeaths
947,2065,instant_replacement,5yearly,25plus,94.2725632926105
947,2065,low_variant,5yearly,25plus,90.5160156021771
947,2065,medium_variant,5yearly,25plus,87.5204227168777
947,2065,momentum,5yearly,25plus,82.5345481265145
947,2065,no_change,5yearly,25plus,51.7464718317692
947,2065,zero_migration,5yearly,25plus,87.5384533331281
947,2065,constant_fertility,5yearly,25_69,34.1576347046979
947,2065,constant_mortality,5yearly,25_69,46.0182931586262
947,2065,high_variant,5yearly,25_69,38.6051521673437
947,2065,instant_replacement,5yearly,25_69,37.7543512711516
947,2065,low_variant,5yearly,25_69,39.6969910272009
947,2065,medium_variant,5yearly,25_69,39.24358536364
947,2065,momentum,5yearly,25_69,46.9235857415393
947,2065,no_change,5yearly,25_69,33.99365952898
947,2065,zero_migration,5yearly,25_69,39.2608965369608
947,2065,constant_fertility,5yearly,40plus,65.5427599975535
947,2065,constant_mortality,5yearly,40plus,61.8719622923288
947,2065,high_variant,5yearly,40plus,77.564746470887
947,2065,instant_replacement,5yearly,40plus,90.4365913901261
947,2065,low_variant,5yearly,40plus,84.9124853188832
947,2065,medium_variant,5yearly,40plus,81.3164526196883
947,2065,momentum,5yearly,40plus,73.5823881911922
947,2065,no_change,5yearly,40plus,41.2195858920475
947,2065,zero_migration,5yearly,40plus,81.3410136139671
947,2065,constant_fertility,5yearly,50plus,59.8804864147902
947,2065,constant_mortality,5yearly,50plus,52.5660670394797
947,2065,high_variant,5yearly,50plus,71.2229729760483
947,2065,instant_replacement,5yearly,50plus,86.6841109418792
947,2065,low_variant,5yearly,50plus,78.9849360490516
947,2065,medium_variant,5yearly,50plus,75.1500376591644
947,2065,momentum,5yearly,50plus,66.7881222947263
947,2065,no_change,5yearly,50plus,34.2224627803628
947,2065,zero_migration,5yearly,50plus,75.1756145139227
947,2065,constant_fertility,5yearly,60plus,51.7519541029441
947,2065,constant_mortality,5yearly,60plus,41.722960751753
947,2065,high_variant,5yearly,60plus,61.5927459357578
947,2065,instant_replacement,5yearly,60plus,76.2003686922234
947,2065,low_variant,5yearly,60plus,68.5168573120846
947,2065,medium_variant,5yearly,60plus,65.0893539095899
947,2065,momentum,5yearly,60plus,54.3043498365086
947,2065,no_change,5yearly,60plus,27.0637981361077
947,2065,zero_migration,5yearly,60plus,65.1155060558518
947,2065,constant_fertility,5yearly,65plus,45.9054098281064
947,2065,constant_mortality,5yearly,65plus,35.0757560352078
947,2065,high_variant,5yearly,65plus,54.6344677139284
947,2065,instant_replacement,5yearly,65plus,67.5920384746568
947,2065,low_variant,5yearly,65plus,60.7763501040339
947,2065,medium_variant,5yearly,65plus,57.7360572556213
947,2065,momentum,5yearly,65plus,45.6514984819024
947,2065,no_change,5yearly,65plus,22.7519692853924
947,2065,zero_migration,5yearly,65plus,57.7544481190283
947,2065,constant_fertility,5yearly,70plus,38.3844668821253
947,2065,constant_mortality,5yearly,70plus,27.3688889422323
947,2065,high_variant,5yearly,70plus,45.6833962503929
947,2065,instant_replacement,5yearly,70plus,56.518212021459
947,2065,low_variant,5yearly,70plus,50.8190245749762
947,2065,medium_variant,5yearly,70plus,48.2768373532378
947,2065,momentum,5yearly,70plus,35.6109623849752
947,2065,no_change,5yearly,70plus,17.7528123027892
947,2065,zero_migration,5yearly,70plus,48.2775567961673
947,2065,constant_fertility,5yearly,80plus,19.2839743507705
947,2065,constant_mortality,5yearly,80plus,10.9816164815032
947,2065,high_variant,5yearly,80plus,22.9508981043611
947,2065,instant_replacement,5yearly,80plus,28.3943162229034
947,2065,low_variant,5yearly,80plus,25.5310005677574
947,2065,medium_variant,5yearly,80plus,24.2538195690338
947,2065,momentum,5yearly,80plus,14.2612065401063
947,2065,no_change,5yearly,80plus,7.12313031912212
947,2065,zero_migration,5yearly,80plus,24.2122711810581
947,2065,constant_fertility,5yearly,90plus,3.81869063094009
947,2065,constant_mortality,5yearly,90plus,1.47133577436437
947,2065,high_variant,5yearly,90plus,4.54483124032668
947,2065,instant_replacement,5yearly,90plus,5.62288794650886
947,2065,low_variant,5yearly,90plus,5.05575356715844
947,2065,medium_variant,5yearly,90plus,4.80284828429491
947,2065,momentum,5yearly,90plus,1.90421056719251
947,2065,no_change,5yearly,90plus,0.954354131375185
947,2065,zero_migration,5yearly,90plus,4.77979385476233
947,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_fertility,5yearly,0_4,19.0076289760529
947,2070,constant_mortality,5yearly,0_4,15.6436257012041
947,2070,high_variant,5yearly,0_4,8.82444897629341
947,2070,instant_replacement,5yearly,0_4,2.87695847091321
947,2070,low_variant,5yearly,0_4,4.59164180078289
947,2070,medium_variant,5yearly,0_4,6.56647223593209
947,2070,momentum,5yearly,0_4,10.4682669979283
947,2070,no_change,5yearly,0_4,35.3188668339071
947,2070,zero_migration,5yearly,0_4,6.55805733895814
947,2070,constant_fertility,5yearly,0_14,22.2413273980478
947,2070,constant_mortality,5yearly,0_14,19.6142073572869
947,2070,high_variant,5yearly,0_14,10.6891797225464
947,2070,instant_replacement,5yearly,0_14,3.54439180750429
947,2070,low_variant,5yearly,0_14,5.70011249478237
947,2070,medium_variant,5yearly,0_14,8.04038595639745
947,2070,momentum,5yearly,0_14,13.1218951211944
947,2070,no_change,5yearly,0_14,42.1696000220143
947,2070,zero_migration,5yearly,0_14,8.02909417261871
947,2070,constant_fertility,5yearly,0_19,24.1163746726008
947,2070,constant_mortality,5yearly,0_19,21.7378277892033
947,2070,high_variant,5yearly,0_19,11.97917971375
947,2070,instant_replacement,5yearly,0_19,4.03713952173467
947,2070,low_variant,5yearly,0_19,6.54541652617075
947,2070,medium_variant,5yearly,0_19,9.10605878744218
947,2070,momentum,5yearly,0_19,14.5069195019228
947,2070,no_change,5yearly,0_19,45.0861505494833
947,2070,zero_migration,5yearly,0_19,9.09280044864692
947,2070,constant_fertility,5yearly,0_24,26.4203781784557
947,2070,constant_mortality,5yearly,0_24,24.5354599560329
947,2070,high_variant,5yearly,0_24,13.7284195105978
947,2070,instant_replacement,5yearly,0_24,4.75446676168097
947,2070,low_variant,5yearly,0_24,7.76809549568966
947,2070,medium_variant,5yearly,0_24,10.5939772212026
947,2070,momentum,5yearly,0_24,16.3515721079887
947,2070,no_change,5yearly,0_24,48.4549961961997
947,2070,zero_migration,5yearly,0_24,10.5781369813196
947,2070,constant_fertility,5yearly,5_14,3.23369842199493
947,2070,constant_mortality,5yearly,5_14,3.97058165608281
947,2070,high_variant,5yearly,5_14,1.86473074625295
947,2070,instant_replacement,5yearly,5_14,0.667433336591081
947,2070,low_variant,5yearly,5_14,1.10847069399948
947,2070,medium_variant,5yearly,5_14,1.47391372046536
947,2070,momentum,5yearly,5_14,2.65362812326601
947,2070,no_change,5yearly,5_14,6.85073318810716
947,2070,zero_migration,5yearly,5_14,1.47103683366057
947,2070,constant_fertility,5yearly,15plus,77.7586726019521
947,2070,constant_mortality,5yearly,15plus,80.3857926427131
947,2070,high_variant,5yearly,15plus,89.3108202774536
947,2070,instant_replacement,5yearly,15plus,96.4556081924957
947,2070,low_variant,5yearly,15plus,94.2998875052176
947,2070,medium_variant,5yearly,15plus,91.9596140436026
947,2070,momentum,5yearly,15plus,86.8781048788057
947,2070,no_change,5yearly,15plus,57.8303999779857
947,2070,zero_migration,5yearly,15plus,91.9709058273812
947,2070,constant_fertility,5yearly,15_24,4.17905078040781
947,2070,constant_mortality,5yearly,15_24,4.92125259874596
947,2070,high_variant,5yearly,15_24,3.03923978805143
947,2070,instant_replacement,5yearly,15_24,1.21007495417668
947,2070,low_variant,5yearly,15_24,2.06798300090728
947,2070,medium_variant,5yearly,15_24,2.55359126480512
947,2070,momentum,5yearly,15_24,3.2296769867944
947,2070,no_change,5yearly,15_24,6.28539617418545
947,2070,zero_migration,5yearly,15_24,2.5490428087009
947,2070,constant_fertility,5yearly,15_49,16.4708301645559
947,2070,constant_mortality,5yearly,15_49,25.1458930252122
947,2070,high_variant,5yearly,15_49,15.1783863847901
947,2070,instant_replacement,5yearly,15_49,8.11760868535495
947,2070,low_variant,5yearly,15_49,12.2985884806092
947,2070,medium_variant,5yearly,15_49,13.8121087039825
947,2070,momentum,5yearly,15_49,18.8437600652468
947,2070,no_change,5yearly,15_49,23.717071928696
947,2070,zero_migration,5yearly,15_49,13.7991324134698
947,2070,constant_fertility,5yearly,15_59,24.4707200549407
947,2070,constant_mortality,5yearly,15_59,36.033033642483
947,2070,high_variant,5yearly,15_59,24.6597342967169
947,2070,instant_replacement,5yearly,15_59,15.4319959180223
947,2070,low_variant,5yearly,15_59,21.9758939752052
947,2070,medium_variant,5yearly,15_59,23.4229767426077
947,2070,momentum,5yearly,15_59,28.2633386411206
947,2070,no_change,5yearly,15_59,30.8348676847958
947,2070,zero_migration,5yearly,15_59,23.4080863831244
947,2070,constant_fertility,5yearly,15_64,30.1366328558486
947,2070,constant_mortality,5yearly,15_64,42.9662004648308
947,2070,high_variant,5yearly,15_64,31.5338489993245
947,2070,instant_replacement,5yearly,15_64,24.0482462425479
947,2070,low_variant,5yearly,15_64,29.6658330055466
947,2070,medium_variant,5yearly,15_64,30.7102249570295
947,2070,momentum,5yearly,15_64,37.4185485113056
947,2070,no_change,5yearly,15_64,35.054794512077
947,2070,zero_migration,5yearly,15_64,30.6948573854705
947,2070,constant_fertility,5yearly,20plus,75.8836253273992
947,2070,constant_mortality,5yearly,20plus,78.2621722107967
947,2070,high_variant,5yearly,20plus,88.02082028625
947,2070,instant_replacement,5yearly,20plus,95.9628604782653
947,2070,low_variant,5yearly,20plus,93.4545834738292
947,2070,medium_variant,5yearly,20plus,90.8939412125578
947,2070,momentum,5yearly,20plus,85.4930804980772
947,2070,no_change,5yearly,20plus,54.9138494505167
947,2070,zero_migration,5yearly,20plus,90.907199551353
947,2070,constant_fertility,5yearly,20_64,28.2615855812956
947,2070,constant_mortality,5yearly,20_64,40.8425800329145
947,2070,high_variant,5yearly,20_64,30.2438490081208
947,2070,instant_replacement,5yearly,20_64,23.5554985283175
947,2070,low_variant,5yearly,20_64,28.8205289741583
947,2070,medium_variant,5yearly,20_64,29.6445521259848
947,2070,momentum,5yearly,20_64,36.0335241305771
947,2070,no_change,5yearly,20_64,32.1382439846079
947,2070,zero_migration,5yearly,20_64,29.6311511094423
947,2070,constant_fertility,5yearly,20_69,35.7100021976215
947,2070,constant_mortality,5yearly,20_69,49.0143826745573
947,2070,high_variant,5yearly,20_69,39.2805647484574
947,2070,instant_replacement,5yearly,20_69,34.8803665145918
947,2070,low_variant,5yearly,20_69,38.9297331437652
947,2070,medium_variant,5yearly,20_69,39.2243760625039
947,2070,momentum,5yearly,20_69,46.8335656189666
947,2070,no_change,5yearly,20_69,37.112130250284
947,2070,zero_migration,5yearly,20_69,39.2184787251933
947,2070,constant_fertility,5yearly,25plus,73.5796218215444
947,2070,constant_mortality,5yearly,25plus,75.4645400439671
947,2070,high_variant,5yearly,25plus,86.2715804894022
947,2070,instant_replacement,5yearly,25plus,95.245533238319
947,2070,low_variant,5yearly,25plus,92.2319045043103
947,2070,medium_variant,5yearly,25plus,89.4060227787974
947,2070,momentum,5yearly,25plus,83.6484278920113
947,2070,no_change,5yearly,25plus,51.5450038038003
947,2070,zero_migration,5yearly,25plus,89.4218630186803
947,2070,constant_fertility,5yearly,25_69,33.4059986917666
947,2070,constant_mortality,5yearly,25_69,46.2167505077276
947,2070,high_variant,5yearly,25_69,37.5313249516097
947,2070,instant_replacement,5yearly,25_69,34.1630392746455
947,2070,low_variant,5yearly,25_69,37.7070541742463
947,2070,medium_variant,5yearly,25_69,37.7364576287435
947,2070,momentum,5yearly,25_69,44.9889130129006
947,2070,no_change,5yearly,25_69,33.7432846035676
947,2070,zero_migration,5yearly,25_69,37.7331421925206
947,2070,constant_fertility,5yearly,40plus,66.8069891770886
947,2070,constant_mortality,5yearly,40plus,64.3984181998427
947,2070,high_variant,5yearly,40plus,80.1287854453122
947,2070,instant_replacement,5yearly,40plus,91.9822246898494
947,2070,low_variant,5yearly,40plus,87.3275972670746
947,2070,medium_variant,5yearly,40plus,83.849003830766
947,2070,momentum,5yearly,40plus,75.2306117272041
947,2070,no_change,5yearly,40plus,41.0772329915401
947,2070,zero_migration,5yearly,40plus,83.871975030151
947,2070,constant_fertility,5yearly,50plus,61.2878424373963
947,2070,constant_mortality,5yearly,50plus,55.2398996175008
947,2070,high_variant,5yearly,50plus,74.1324338926635
947,2070,instant_replacement,5yearly,50plus,88.3379995071407
947,2070,low_variant,5yearly,50plus,82.0012990246084
947,2070,medium_variant,5yearly,50plus,78.14750533962
947,2070,momentum,5yearly,50plus,68.0343448135588
947,2070,no_change,5yearly,50plus,34.1133280492897
947,2070,zero_migration,5yearly,50plus,78.1717734139114
947,2070,constant_fertility,5yearly,60plus,53.2879525470115
947,2070,constant_mortality,5yearly,60plus,44.35275900023
947,2070,high_variant,5yearly,60plus,64.6510859807367
947,2070,instant_replacement,5yearly,60plus,81.0236122744734
947,2070,low_variant,5yearly,60plus,72.3239935300124
947,2070,medium_variant,5yearly,60plus,68.5366373009949
947,2070,momentum,5yearly,60plus,58.614766237685
947,2070,no_change,5yearly,60plus,26.9955322931899
947,2070,zero_migration,5yearly,60plus,68.5628194442569
947,2070,constant_fertility,5yearly,65plus,47.6220397461036
947,2070,constant_mortality,5yearly,65plus,37.4195921778822
947,2070,high_variant,5yearly,65plus,57.7769712781291
947,2070,instant_replacement,5yearly,65plus,72.4073619499478
947,2070,low_variant,5yearly,65plus,64.6340544996709
947,2070,medium_variant,5yearly,65plus,61.249389086573
947,2070,momentum,5yearly,65plus,49.4595563675
947,2070,no_change,5yearly,65plus,22.7756054659087
947,2070,zero_migration,5yearly,65plus,61.2760484419108
947,2070,constant_fertility,5yearly,70plus,40.1736231297777
947,2070,constant_mortality,5yearly,70plus,29.2477895362395
947,2070,high_variant,5yearly,70plus,48.7402555377925
947,2070,instant_replacement,5yearly,70plus,61.0824939636735
947,2070,low_variant,5yearly,70plus,54.524850330064
947,2070,medium_variant,5yearly,70plus,51.669565150054
947,2070,momentum,5yearly,70plus,38.6595148791106
947,2070,no_change,5yearly,70plus,17.8017192002326
947,2070,zero_migration,5yearly,70plus,51.6887208261597
947,2070,constant_fertility,5yearly,80plus,20.8356763412186
947,2070,constant_mortality,5yearly,80plus,11.7617399966888
947,2070,high_variant,5yearly,80plus,25.2786933497154
947,2070,instant_replacement,5yearly,80plus,31.6800468156317
947,2070,low_variant,5yearly,80plus,28.2788362472254
947,2070,medium_variant,5yearly,80plus,26.797959595272
947,2070,momentum,5yearly,80plus,15.5249450433431
947,2070,no_change,5yearly,80plus,7.15870805906318
947,2070,zero_migration,5yearly,80plus,26.7736745616498
947,2070,constant_fertility,5yearly,90plus,4.48053298727875
947,2070,constant_mortality,5yearly,90plus,1.62373810348796
947,2070,high_variant,5yearly,90plus,5.4359712347977
947,2070,instant_replacement,5yearly,90plus,6.81278723890302
947,2070,low_variant,5yearly,90plus,6.08112192086646
947,2070,medium_variant,5yearly,90plus,5.76267953617752
947,2070,momentum,5yearly,90plus,2.13538465838569
947,2070,no_change,5yearly,90plus,0.988253747257299
947,2070,zero_migration,5yearly,90plus,5.73906374045506
947,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,constant_fertility,5yearly,0_4,18.3783754413615
947,2075,constant_mortality,5yearly,0_4,14.3219181849512
947,2075,high_variant,5yearly,0_4,7.66087566145056
947,2075,instant_replacement,5yearly,0_4,2.39204696914781
947,2075,low_variant,5yearly,0_4,3.71219427254689
947,2075,medium_variant,5yearly,0_4,5.5238926661164
947,2075,momentum,5yearly,0_4,9.81465406289124
