region,year,variant,freq,agebroad,percentagetotaldeaths
954,2065,momentum,5yearly,15_64,22.1398137920152
954,2065,no_change,5yearly,15_64,23.3060604575964
954,2065,zero_migration,5yearly,15_64,15.5859782347122
954,2065,constant_fertility,5yearly,20plus,94.3066412260725
954,2065,constant_mortality,5yearly,20plus,94.363096185474
954,2065,high_variant,5yearly,20plus,95.9541745134965
954,2065,instant_replacement,5yearly,20plus,98.0008548975767
954,2065,low_variant,5yearly,20plus,98.2343709128956
954,2065,medium_variant,5yearly,20plus,97.1995894014243
954,2065,momentum,5yearly,20plus,95.2208120110913
954,2065,no_change,5yearly,20plus,88.9961295379942
954,2065,zero_migration,5yearly,20plus,97.0052675205219
954,2065,constant_fertility,5yearly,20_64,14.8642826367945
954,2065,constant_mortality,5yearly,20_64,22.3354024086158
954,2065,high_variant,5yearly,20_64,14.902699309479
954,2065,instant_replacement,5yearly,20_64,13.0766448558182
954,2065,low_variant,5yearly,20_64,13.7849856133926
954,2065,medium_variant,5yearly,20_64,14.3741579521396
954,2065,momentum,5yearly,20_64,21.7317793457923
954,2065,no_change,5yearly,20_64,22.5050218019695
954,2065,zero_migration,5yearly,20_64,15.2945265916201
954,2065,constant_fertility,5yearly,20_69,22.3148889025666
954,2065,constant_mortality,5yearly,20_69,32.8266751551806
954,2065,high_variant,5yearly,20_69,22.5015693659761
954,2065,instant_replacement,5yearly,20_69,21.0403445894848
954,2065,low_variant,5yearly,20_69,21.7106984043945
954,2065,medium_variant,5yearly,20_69,22.1434528773978
954,2065,momentum,5yearly,20_69,32.8118307446065
954,2065,no_change,5yearly,20_69,32.1885257949145
954,2065,zero_migration,5yearly,20_69,23.4845851493355
954,2065,constant_fertility,5yearly,25plus,93.7526928048255
954,2065,constant_mortality,5yearly,25plus,93.6309618547403
954,2065,high_variant,5yearly,25plus,95.4802259887006
954,2065,instant_replacement,5yearly,25plus,97.7246572189524
954,2065,low_variant,5yearly,25plus,97.9499084488622
954,2065,medium_variant,5yearly,25plus,96.8178610380445
954,2065,momentum,5yearly,25plus,94.6256678464348
954,2065,no_change,5yearly,25plus,87.969722208613
954,2065,zero_migration,5yearly,25plus,96.60686114602
954,2065,constant_fertility,5yearly,25_69,21.7609404813196
954,2065,constant_mortality,5yearly,25_69,32.0945408244469
954,2065,high_variant,5yearly,25_69,22.0276208411802
954,2065,instant_replacement,5yearly,25_69,20.7641469108605
954,2065,low_variant,5yearly,25_69,21.426235940361
954,2065,medium_variant,5yearly,25_69,21.7617245140181
954,2065,momentum,5yearly,25_69,32.21668657995
954,2065,no_change,5yearly,25_69,31.1621184655333
954,2065,zero_migration,5yearly,25_69,23.0861787748336
954,2065,constant_fertility,5yearly,40plus,91.9031205761064
954,2065,constant_mortality,5yearly,40plus,90.8403628839726
954,2065,high_variant,5yearly,40plus,93.7539234149403
954,2065,instant_replacement,5yearly,40plus,96.6297307072633
954,2065,low_variant,5yearly,40plus,96.8055192257389
954,2065,medium_variant,5yearly,40plus,95.374350420222
954,2065,momentum,5yearly,40plus,92.1459004936991
954,2065,no_change,5yearly,40plus,84.5230512958699
954,2065,zero_migration,5yearly,40plus,95.0399743308645
954,2065,constant_fertility,5yearly,50plus,89.4442050840155
954,2065,constant_mortality,5yearly,50plus,87.1717332484482
954,2065,high_variant,5yearly,50plus,91.2649089767734
954,2065,instant_replacement,5yearly,50plus,95.1369480156512
954,2065,low_variant,5yearly,50plus,94.8927543813759
954,2065,medium_variant,5yearly,50plus,93.164175274267
954,2065,momentum,5yearly,50plus,89.1002953177483
954,2065,no_change,5yearly,50plus,80.5986967811474
954,2065,zero_migration,5yearly,50plus,92.6174496644295
954,2065,constant_fertility,5yearly,60plus,84.1878500646273
954,2065,constant_mortality,5yearly,60plus,79.139476895326
954,2065,high_variant,5yearly,60plus,85.894538606403
954,2065,instant_replacement,5yearly,60plus,89.9976983526782
954,2065,low_variant,5yearly,60plus,89.4977766152237
954,2065,medium_variant,5yearly,60plus,87.7718611663566
954,2065,momentum,5yearly,60plus,81.0185080817872
954,2065,no_change,5yearly,60plus,73.0561951888687
954,2065,zero_migration,5yearly,60plus,86.9408272948475
954,2065,constant_fertility,5yearly,65plus,79.442358589278
954,2065,constant_mortality,5yearly,65plus,72.0276937768582
954,2065,high_variant,5yearly,65plus,81.0514752040176
954,2065,instant_replacement,5yearly,65plus,84.9242100417585
954,2065,low_variant,5yearly,65plus,84.449385299503
954,2065,medium_variant,5yearly,65plus,82.8254314492847
954,2065,momentum,5yearly,65plus,73.4890326652991
954,2065,no_change,5yearly,65plus,66.4911077360247
954,2065,zero_migration,5yearly,65plus,81.7107409289018
954,2065,constant_fertility,5yearly,70plus,71.9917523235059
954,2065,constant_mortality,5yearly,70plus,61.5364210302934
954,2065,high_variant,5yearly,70plus,73.4526051475204
954,2065,instant_replacement,5yearly,70plus,76.9605103080919
954,2065,low_variant,5yearly,70plus,76.5236725085012
954,2065,medium_variant,5yearly,70plus,75.0561365240264
954,2065,momentum,5yearly,70plus,62.4089812664848
954,2065,no_change,5yearly,70plus,56.8076037430797
954,2065,zero_migration,5yearly,70plus,73.5206823711864
954,2065,constant_fertility,5yearly,80plus,47.9657782975319
954,2065,constant_mortality,5yearly,80plus,32.6356835906414
954,2065,high_variant,5yearly,80plus,48.9359698681733
954,2065,instant_replacement,5yearly,80plus,51.2774142636373
954,2065,low_variant,5yearly,80plus,50.9907140988752
954,2065,medium_variant,5yearly,80plus,50.0128312054918
954,2065,momentum,5yearly,80plus,32.2798079307469
954,2065,no_change,5yearly,80plus,30.1234628386654
954,2065,zero_migration,5yearly,80plus,47.6830931308324
954,2065,constant_fertility,5yearly,90plus,21.2131470425309
954,2065,constant_mortality,5yearly,90plus,9.01374078200435
954,2065,high_variant,5yearly,90plus,21.6509730069052
954,2065,instant_replacement,5yearly,90plus,22.6876664584224
954,2065,low_variant,5yearly,90plus,22.554276746011
954,2065,medium_variant,5yearly,90plus,22.1081670622955
954,2065,momentum,5yearly,90plus,8.48531301426993
954,2065,no_change,5yearly,90plus,8.32639263142423
954,2065,zero_migration,5yearly,90plus,20.13957592449
954,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2070,constant_fertility,5yearly,0_4,4.4572101929592
954,2070,constant_mortality,5yearly,0_4,4.10890094434398
954,2070,high_variant,5yearly,0_4,2.9107783168108
954,2070,instant_replacement,5yearly,0_4,1.39601593625498
954,2070,low_variant,5yearly,0_4,1.14357921339441
954,2070,medium_variant,5yearly,0_4,1.92468102196546
954,2070,momentum,5yearly,0_4,3.60171288052234
954,2070,no_change,5yearly,0_4,9.07137796265399
954,2070,zero_migration,5yearly,0_4,2.03741152679474
954,2070,constant_fertility,5yearly,0_14,4.98747974664899
954,2070,constant_mortality,5yearly,0_14,4.71920835844886
954,2070,high_variant,5yearly,0_14,3.30249796607105
954,2070,instant_replacement,5yearly,0_14,1.5808764940239
954,2070,low_variant,5yearly,0_14,1.31100931922287
954,2070,medium_variant,5yearly,0_14,2.19963545367481
954,2070,momentum,5yearly,0_14,4.10200966675146
954,2070,no_change,5yearly,0_14,10.2095856284141
954,2070,zero_migration,5yearly,0_14,2.33063700707786
954,2070,constant_fertility,5yearly,0_19,5.40580350567094
954,2070,constant_mortality,5yearly,0_19,5.21147277476391
954,2070,high_variant,5yearly,0_19,3.63696628197788
954,2070,instant_replacement,5yearly,0_19,1.73705179282869
954,2070,low_variant,5yearly,0_19,1.4752803664508
954,2070,medium_variant,5yearly,0_19,2.44060675337514
954,2070,momentum,5yearly,0_19,4.48571186296956
954,2070,no_change,5yearly,0_19,11.0141018901561
954,2070,zero_migration,5yearly,0_19,2.58594539939333
954,2070,constant_fertility,5yearly,0_24,5.93312711739579
954,2070,constant_mortality,5yearly,0_24,5.89461523005827
954,2070,high_variant,5yearly,0_24,4.07991080844909
954,2070,instant_replacement,5yearly,0_24,1.95378486055777
954,2070,low_variant,5yearly,0_24,1.71536882009161
954,2070,medium_variant,5yearly,0_24,2.77425932219099
954,2070,momentum,5yearly,0_24,5.01780717374714
954,2070,no_change,5yearly,0_24,12.0380316778278
954,2070,zero_migration,5yearly,0_24,2.94236602628918
954,2070,constant_fertility,5yearly,5_14,0.530269553689792
954,2070,constant_mortality,5yearly,5_14,0.610307414104883
954,2070,high_variant,5yearly,5_14,0.391719649260253
954,2070,instant_replacement,5yearly,5_14,0.184860557768924
954,2070,low_variant,5yearly,5_14,0.167430105828463
954,2070,medium_variant,5yearly,5_14,0.274954431709352
954,2070,momentum,5yearly,5_14,0.500296786229119
954,2070,no_change,5yearly,5_14,1.13820766576006
954,2070,zero_migration,5yearly,5_14,0.293225480283114
954,2070,constant_fertility,5yearly,15plus,95.012520253351
954,2070,constant_mortality,5yearly,15plus,95.2807916415511
954,2070,high_variant,5yearly,15plus,96.6975020339289
954,2070,instant_replacement,5yearly,15plus,98.4191235059761
954,2070,low_variant,5yearly,15plus,98.6889906807771
954,2070,medium_variant,5yearly,15plus,97.8003645463252
954,2070,momentum,5yearly,15plus,95.8979903332485
954,2070,no_change,5yearly,15plus,89.790414371586
954,2070,zero_migration,5yearly,15plus,97.6693629929221
954,2070,constant_fertility,5yearly,15_24,0.945647370746797
954,2070,constant_mortality,5yearly,15_24,1.1754068716094
954,2070,high_variant,5yearly,15_24,0.77741284237804
954,2070,instant_replacement,5yearly,15_24,0.372908366533865
954,2070,low_variant,5yearly,15_24,0.404359500868741
954,2070,medium_variant,5yearly,15_24,0.574623868516173
954,2070,momentum,5yearly,15_24,0.915797506995675
954,2070,no_change,5yearly,15_24,1.82844604941375
954,2070,zero_migration,5yearly,15_24,0.611729019211325
954,2070,constant_fertility,5yearly,15_49,5.06702017970246
954,2070,constant_mortality,5yearly,15_49,7.3161543098252
954,2070,high_variant,5yearly,15_49,4.68556965076687
954,2070,instant_replacement,5yearly,15_49,2.79840637450199
954,2070,low_variant,5yearly,15_49,3.04849154951824
954,2070,medium_variant,5yearly,15_49,3.87098767339121
954,2070,momentum,5yearly,15_49,6.35546510641906
954,2070,no_change,5yearly,15_49,9.19022695586589
954,2070,zero_migration,5yearly,15_49,4.21890798786653
954,2070,constant_fertility,5yearly,15_59,10.2076889085285
954,2070,constant_mortality,5yearly,15_59,14.8834639340968
954,2070,high_variant,5yearly,15_59,9.94666586313918
954,2070,instant_replacement,5yearly,15_59,6.65179282868526
954,2070,low_variant,5yearly,15_59,7.74917074711736
954,2070,medium_variant,5yearly,15_59,8.86650807871729
954,2070,momentum,5yearly,15_59,13.08615280251
954,2070,no_change,5yearly,15_59,16.6091468013622
954,2070,zero_migration,5yearly,15_59,9.52224469160769
954,2070,constant_fertility,5yearly,15_64,14.650169391663
954,2070,constant_mortality,5yearly,15_64,21.6169379144063
954,2070,high_variant,5yearly,15_64,14.4906137945581
954,2070,instant_replacement,5yearly,15_64,11.4581673306773
954,2070,low_variant,5yearly,15_64,12.5130311167272
954,2070,medium_variant,5yearly,15_64,13.5252865395903
954,2070,momentum,5yearly,15_64,20.185703383363
954,2070,no_change,5yearly,15_64,22.73672662446
954,2070,zero_migration,5yearly,15_64,14.340242669363
954,2070,constant_fertility,5yearly,20plus,94.5941964943291
954,2070,constant_mortality,5yearly,20plus,94.7885272252361
954,2070,high_variant,5yearly,20plus,96.3630337180221
954,2070,instant_replacement,5yearly,20plus,98.2629482071713
954,2070,low_variant,5yearly,20plus,98.5247196335492
954,2070,medium_variant,5yearly,20plus,97.5593932466249
954,2070,momentum,5yearly,20plus,95.5142881370304
954,2070,no_change,5yearly,20plus,88.9858981098439
954,2070,zero_migration,5yearly,20plus,97.4140546006067
954,2070,constant_fertility,5yearly,20_64,14.231845632641
954,2070,constant_mortality,5yearly,20_64,21.1246734980912
954,2070,high_variant,5yearly,20_64,14.1561454786513
954,2070,instant_replacement,5yearly,20_64,11.3019920318725
954,2070,low_variant,5yearly,20_64,12.3487600694993
954,2070,medium_variant,5yearly,20_64,13.28431523989
954,2070,momentum,5yearly,20_64,19.8020011871449
954,2070,no_change,5yearly,20_64,21.932210362718
954,2070,zero_migration,5yearly,20_64,14.0849342770475
954,2070,constant_fertility,5yearly,20_69,21.0340256296951
954,2070,constant_mortality,5yearly,20_69,30.9699618243922
954,2070,high_variant,5yearly,20_69,21.1136890951276
954,2070,instant_replacement,5yearly,20_69,18.6645418326693
954,2070,low_variant,5yearly,20_69,19.6430263781393
954,2070,medium_variant,5yearly,20_69,20.4176835861472
954,2070,momentum,5yearly,20_69,30.1725599932163
954,2070,no_change,5yearly,20_69,30.8915960048454
954,2070,zero_migration,5yearly,20_69,21.4989888776542
954,2070,constant_fertility,5yearly,25plus,94.0668728826042
954,2070,constant_mortality,5yearly,25plus,94.1053847699417
954,2070,high_variant,5yearly,25plus,95.9200891915509
954,2070,instant_replacement,5yearly,25plus,98.0462151394422
954,2070,low_variant,5yearly,25plus,98.2846311799084
954,2070,medium_variant,5yearly,25plus,97.225740677809
954,2070,momentum,5yearly,25plus,94.9821928262529
954,2070,no_change,5yearly,25plus,87.9619683221722
954,2070,zero_migration,5yearly,25plus,97.0576339737108
954,2070,constant_fertility,5yearly,25_69,20.5067020179702
954,2070,constant_mortality,5yearly,25_69,30.2868193690978
954,2070,high_variant,5yearly,25_69,20.6707445686564
954,2070,instant_replacement,5yearly,25_69,18.4478087649402
954,2070,low_variant,5yearly,25_69,19.4029379244985
954,2070,medium_variant,5yearly,25_69,20.0840310173314
954,2070,momentum,5yearly,25_69,29.6404646824387
954,2070,no_change,5yearly,25_69,29.8676662171737
954,2070,zero_migration,5yearly,25_69,21.1425682507583
954,2070,constant_fertility,5yearly,40plus,92.3228752393578
954,2070,constant_mortality,5yearly,40plus,91.4732770745429
954,2070,high_variant,5yearly,40plus,94.3652635067948
954,2070,instant_replacement,5yearly,40plus,97.0804780876494
954,2070,low_variant,5yearly,40plus,97.2926867793398
954,2070,medium_variant,5yearly,40plus,95.946739164015
954,2070,momentum,5yearly,40plus,92.6566607309421
954,2070,no_change,5yearly,40plus,84.5404886522067
954,2070,zero_migration,5yearly,40plus,95.6774519716886
954,2070,constant_fertility,5yearly,50plus,89.9455000736486
954,2070,constant_mortality,5yearly,50plus,87.964637331726
954,2070,high_variant,5yearly,50plus,92.0119323831621
954,2070,instant_replacement,5yearly,50plus,95.6207171314741
954,2070,low_variant,5yearly,50plus,95.6404991312589
954,2070,medium_variant,5yearly,50plus,93.929376872934
954,2070,momentum,5yearly,50plus,89.5425252268295
954,2070,no_change,5yearly,50plus,80.6001874157201
954,2070,zero_migration,5yearly,50plus,93.4504550050556
954,2070,constant_fertility,5yearly,60plus,84.8048313448225
954,2070,constant_mortality,5yearly,60plus,80.3973277074543
954,2070,high_variant,5yearly,60plus,86.7508361707898
954,2070,instant_replacement,5yearly,60plus,91.7673306772908
954,2070,low_variant,5yearly,60plus,90.9398199336598
954,2070,medium_variant,5yearly,60plus,88.9338564676079
954,2070,momentum,5yearly,60plus,82.8118375307385
954,2070,no_change,5yearly,60plus,73.1812675702238
954,2070,zero_migration,5yearly,60plus,88.1471183013145
954,2070,constant_fertility,5yearly,65plus,80.362350861688
954,2070,constant_mortality,5yearly,65plus,73.6638537271449
954,2070,high_variant,5yearly,65plus,82.2068882393708
954,2070,instant_replacement,5yearly,65plus,86.9609561752988
954,2070,low_variant,5yearly,65plus,86.1759595640499
954,2070,medium_variant,5yearly,65plus,84.2750780067349
954,2070,momentum,5yearly,65plus,75.7122869498855
954,2070,no_change,5yearly,65plus,67.0536877471259
954,2070,zero_migration,5yearly,65plus,83.3291203235592
954,2070,constant_fertility,5yearly,70plus,73.560170864634
954,2070,constant_mortality,5yearly,70plus,63.8185654008439
954,2070,high_variant,5yearly,70plus,75.2493446228945
954,2070,instant_replacement,5yearly,70plus,79.598406374502
954,2070,low_variant,5yearly,70plus,78.8816932554099
954,2070,medium_variant,5yearly,70plus,77.1417096604776
954,2070,momentum,5yearly,70plus,65.3417281438141
954,2070,no_change,5yearly,70plus,58.0943021049985
954,2070,zero_migration,5yearly,70plus,75.9150657229525
954,2070,constant_fertility,5yearly,80plus,49.1176903814995
954,2070,constant_mortality,5yearly,80plus,33.5744424352019
954,2070,high_variant,5yearly,80plus,50.2516045439479
954,2070,instant_replacement,5yearly,80plus,53.1569721115538
954,2070,low_variant,5yearly,80plus,52.6836202811562
954,2070,medium_variant,5yearly,80plus,51.5153387500386
954,2070,momentum,5yearly,80plus,33.7657932671924
954,2070,no_change,5yearly,80plus,30.5624757159509
