region,year,variant,freq,agebroad,percentagetotaldeaths
1517,2065,no_change,5yearly,0_24,14.1186373850483
1517,2065,zero_migration,5yearly,0_24,2.62850079540705
1517,2065,constant_fertility,5yearly,5_14,0.673503878974543
1517,2065,constant_mortality,5yearly,5_14,1.03129612314669
1517,2065,high_variant,5yearly,5_14,0.481949312369328
1517,2065,instant_replacement,5yearly,5_14,0.253600787921372
1517,2065,low_variant,5yearly,5_14,0.239353842450311
1517,2065,medium_variant,5yearly,5_14,0.350429272734453
1517,2065,momentum,5yearly,5_14,0.821901045957598
1517,2065,no_change,5yearly,5_14,1.90643283167376
1517,2065,zero_migration,5yearly,5_14,0.35205305514584
1517,2065,constant_fertility,5yearly,15plus,95.6728018636331
1517,2065,constant_mortality,5yearly,15plus,94.3814861371705
1517,2065,high_variant,5yearly,15plus,97.1857807088607
1517,2065,instant_replacement,5yearly,15plus,98.4934908691401
1517,2065,low_variant,5yearly,15plus,98.7808818268303
1517,2065,medium_variant,5yearly,15plus,98.0740882643537
1517,2065,momentum,5yearly,15plus,94.8391693354808
1517,2065,no_change,5yearly,15plus,88.1147934275099
1517,2065,zero_migration,5yearly,15plus,98.0611887433577
1517,2065,constant_fertility,5yearly,15_24,1.03424121290241
1517,2065,constant_mortality,5yearly,15_24,1.55728380588452
1517,2065,high_variant,5yearly,15_24,0.88652018480417
1517,2065,instant_replacement,5yearly,15_24,0.547106755175542
1517,2065,low_variant,5yearly,15_24,0.503725012333732
1517,2065,medium_variant,5yearly,15_24,0.685461679826865
1517,2065,momentum,5yearly,15_24,1.34270487887254
1517,2065,no_change,5yearly,15_24,2.23343081255825
1517,2065,zero_migration,5yearly,15_24,0.689689538764768
1517,2065,constant_fertility,5yearly,15_49,5.84605589699413
1517,2065,constant_mortality,5yearly,15_49,9.4537209387339
1517,2065,high_variant,5yearly,15_49,5.79984521487049
1517,2065,instant_replacement,5yearly,15_49,4.27358869110377
1517,2065,low_variant,5yearly,15_49,4.05811569711379
1517,2065,medium_variant,5yearly,15_49,4.93217186704807
1517,2065,momentum,5yearly,15_49,8.57066040454638
1517,2065,no_change,5yearly,15_49,10.7573839199019
1517,2065,zero_migration,5yearly,15_49,4.97729262807658
1517,2065,constant_fertility,5yearly,15_59,11.1020869691691
1517,2065,constant_mortality,5yearly,15_59,17.4203067288258
1517,2065,high_variant,5yearly,15_59,11.1892122168574
1517,2065,instant_replacement,5yearly,15_59,9.60045460286407
1517,2065,low_variant,5yearly,15_59,9.44996562340484
1517,2065,medium_variant,5yearly,15_59,10.3297396164996
1517,2065,momentum,5yearly,15_59,16.5577854528194
1517,2065,no_change,5yearly,15_59,18.0809565169612
1517,2065,zero_migration,5yearly,15_59,10.4152684790131
1517,2065,constant_fertility,5yearly,15_64,15.6804941555741
1517,2065,constant_mortality,5yearly,15_64,24.022999587277
1517,2065,high_variant,5yearly,15_64,15.8448101895435
1517,2065,instant_replacement,5yearly,15_64,14.4128173381852
1517,2065,low_variant,5yearly,15_64,14.2860748455052
1517,2065,medium_variant,5yearly,15_64,15.0799569291295
1517,2065,momentum,5yearly,15_64,23.3272086152178
1517,2065,no_change,5yearly,15_64,24.0893523196976
1517,2065,zero_migration,5yearly,15_64,15.2045701251795
1517,2065,constant_fertility,5yearly,20plus,95.2304827431098
1517,2065,constant_mortality,5yearly,20plus,93.7283836829262
1517,2065,high_variant,5yearly,20plus,96.8196334854338
1517,2065,instant_replacement,5yearly,20plus,98.2771177972196
1517,2065,low_variant,5yearly,20plus,98.582222344549
1517,2065,medium_variant,5yearly,20plus,97.7969516402599
1517,2065,momentum,5yearly,20plus,94.284258977987
1517,2065,no_change,5yearly,20plus,87.1238438919933
1517,2065,zero_migration,5yearly,20plus,97.7825021104968
1517,2065,constant_fertility,5yearly,20_64,15.2381750350508
1517,2065,constant_mortality,5yearly,20_64,23.3698971330327
1517,2065,high_variant,5yearly,20_64,15.4786629661166
1517,2065,instant_replacement,5yearly,20_64,14.1964442662646
1517,2065,low_variant,5yearly,20_64,14.0874153632239
1517,2065,medium_variant,5yearly,20_64,14.8028203050358
1517,2065,momentum,5yearly,20_64,22.772298257724
1517,2065,no_change,5yearly,20_64,23.098402784181
1517,2065,zero_migration,5yearly,20_64,14.9258834923186
1517,2065,constant_fertility,5yearly,20_69,21.9730672547701
1517,2065,constant_mortality,5yearly,20_69,32.5357844811421
1517,2065,high_variant,5yearly,20_69,22.3271048245252
1517,2065,instant_replacement,5yearly,20_69,21.2755052674887
1517,2065,low_variant,5yearly,20_69,21.2013923064932
1517,2065,medium_variant,5yearly,20_69,21.7904481417717
1517,2065,momentum,5yearly,20_69,32.1709361662058
1517,2065,no_change,5yearly,20_69,31.439273810185
1517,2065,zero_migration,5yearly,20_69,21.9713150554579
1517,2065,constant_fertility,5yearly,25plus,94.6385606507307
1517,2065,constant_mortality,5yearly,25plus,92.8242023312859
1517,2065,high_variant,5yearly,25plus,96.2992605240566
1517,2065,instant_replacement,5yearly,25plus,97.9463841139646
1517,2065,low_variant,5yearly,25plus,98.2771568144966
1517,2065,medium_variant,5yearly,25plus,97.3886265845268
1517,2065,momentum,5yearly,25plus,93.4964644566083
1517,2065,no_change,5yearly,25plus,85.8813626149516
1517,2065,zero_migration,5yearly,25plus,97.3714992045929
1517,2065,constant_fertility,5yearly,25_69,21.381145162391
1517,2065,constant_mortality,5yearly,25_69,31.6316031295018
1517,2065,high_variant,5yearly,25_69,21.8067318631479
1517,2065,instant_replacement,5yearly,25_69,20.9447715842337
1517,2065,low_variant,5yearly,25_69,20.8963267764407
1517,2065,medium_variant,5yearly,25_69,21.3821230860386
1517,2065,momentum,5yearly,25_69,31.3831416448271
1517,2065,no_change,5yearly,25_69,30.1967925331433
1517,2065,zero_migration,5yearly,25_69,21.560312149554
1517,2065,constant_fertility,5yearly,40plus,92.4445960810887
1517,2065,constant_mortality,5yearly,40plus,89.113124852522
1517,2065,high_variant,5yearly,40plus,94.158905928695
1517,2065,instant_replacement,5yearly,40plus,96.3918900874215
1517,2065,low_variant,5yearly,40plus,96.8539273229853
1517,2065,medium_variant,5yearly,40plus,95.6033418245359
1517,2065,momentum,5yearly,40plus,90.1072483015949
1517,2065,no_change,5yearly,40plus,81.5606731410516
1517,2065,zero_migration,5yearly,40plus,95.5694430003762
1517,2065,constant_fertility,5yearly,50plus,89.826745966639
1517,2065,constant_mortality,5yearly,50plus,84.9277651984365
1517,2065,high_variant,5yearly,50plus,91.3859354939902
1517,2065,instant_replacement,5yearly,50plus,94.2199021780364
1517,2065,low_variant,5yearly,50plus,94.7227661297165
1517,2065,medium_variant,5yearly,50plus,93.1419163973056
1517,2065,momentum,5yearly,50plus,86.2685089309344
1517,2065,no_change,5yearly,50plus,77.357409507608
1517,2065,zero_migration,5yearly,50plus,93.0838961152811
1517,2065,constant_fertility,5yearly,60plus,84.570714894464
1517,2065,constant_mortality,5yearly,60plus,76.9611794083447
1517,2065,high_variant,5yearly,60plus,85.9965684920034
1517,2065,instant_replacement,5yearly,60plus,88.8930362662761
1517,2065,low_variant,5yearly,60plus,89.3309162034254
1517,2065,medium_variant,5yearly,60plus,87.7443486478541
1517,2065,momentum,5yearly,60plus,78.2813838826613
1517,2065,no_change,5yearly,60plus,70.0338369105486
1517,2065,zero_migration,5yearly,60plus,87.6459202643446
1517,2065,constant_fertility,5yearly,65plus,79.992307708059
1517,2065,constant_mortality,5yearly,65plus,70.3584865498935
1517,2065,high_variant,5yearly,65plus,81.3409705193173
1517,2065,instant_replacement,5yearly,65plus,84.080673530955
1517,2065,low_variant,5yearly,65plus,84.4948069813251
1517,2065,medium_variant,5yearly,65plus,82.9941313352242
1517,2065,momentum,5yearly,65plus,71.511960720263
1517,2065,no_change,5yearly,65plus,64.0254411078123
1517,2065,zero_migration,5yearly,65plus,82.8566186181782
1517,2065,constant_fertility,5yearly,70plus,73.2574154883397
1517,2065,constant_mortality,5yearly,70plus,61.1925992017841
1517,2065,high_variant,5yearly,70plus,74.4925286609086
1517,2065,instant_replacement,5yearly,70plus,77.0016125297309
1517,2065,low_variant,5yearly,70plus,77.3808300380558
1517,2065,medium_variant,5yearly,70plus,76.0065034984882
1517,2065,momentum,5yearly,70plus,62.1133228117812
1517,2065,no_change,5yearly,70plus,55.6845700818083
1517,2065,zero_migration,5yearly,70plus,75.8111870550389
1517,2065,constant_fertility,5yearly,80plus,49.8607442253535
1517,2065,constant_mortality,5yearly,80plus,33.6817035130619
1517,2065,high_variant,5yearly,80plus,50.701391411857
1517,2065,instant_replacement,5yearly,80plus,52.4092261137117
1517,2065,low_variant,5yearly,80plus,52.6672400231096
1517,2065,medium_variant,5yearly,80plus,51.7318395169915
1517,2065,momentum,5yearly,80plus,34.0733194172449
1517,2065,no_change,5yearly,80plus,30.6499496188062
1517,2065,zero_migration,5yearly,80plus,51.4712430352671
1517,2065,constant_fertility,5yearly,90plus,18.7444629550306
1517,2065,constant_mortality,5yearly,90plus,8.44710355482679
1517,2065,high_variant,5yearly,90plus,19.0604948410838
1517,2065,instant_replacement,5yearly,90plus,19.7025819053806
1517,2065,low_variant,5yearly,90plus,19.7995236606548
1517,2065,medium_variant,5yearly,90plus,19.4478760612249
1517,2065,momentum,5yearly,90plus,8.52933482621648
1517,2065,no_change,5yearly,90plus,7.68675733391958
1517,2065,zero_migration,5yearly,90plus,19.3198715556539
1517,2070,constant_fertility,5yearly,0_4,3.607776720398
1517,2070,constant_mortality,5yearly,0_4,4.42827453260633
1517,2070,high_variant,5yearly,0_4,2.1285005663421
1517,2070,instant_replacement,5yearly,0_4,1.11247166607617
1517,2070,low_variant,5yearly,0_4,0.832155423869538
1517,2070,medium_variant,5yearly,0_4,1.39135122287654
1517,2070,momentum,5yearly,0_4,4.27454709223233
1517,2070,no_change,5yearly,0_4,10.6138222577831
1517,2070,zero_migration,5yearly,0_4,1.39965274734173
1517,2070,constant_fertility,5yearly,0_14,4.26912208249668
1517,2070,constant_mortality,5yearly,0_14,5.43200831194958
1517,2070,high_variant,5yearly,0_14,2.56601402914137
1517,2070,instant_replacement,5yearly,0_14,1.33819494179526
1517,2070,low_variant,5yearly,0_14,1.03625426695059
1517,2070,medium_variant,5yearly,0_14,1.70090776981564
1517,2070,momentum,5yearly,0_14,5.09104964670517
1517,2070,no_change,5yearly,0_14,12.6549350014037
1517,2070,zero_migration,5yearly,0_14,1.71032509234895
1517,2070,constant_fertility,5yearly,0_19,4.70747493226413
1517,2070,constant_mortality,5yearly,0_19,6.06752690459159
1517,2070,high_variant,5yearly,0_19,2.90681780811335
1517,2070,instant_replacement,5yearly,0_19,1.53185931549114
1517,2070,low_variant,5yearly,0_19,1.20758109563636
1517,2070,medium_variant,5yearly,0_19,1.95041543986091
1517,2070,momentum,5yearly,0_19,5.63679264567366
1517,2070,no_change,5yearly,0_19,13.7013440442608
1517,2070,zero_migration,5yearly,0_19,1.96104725030933
1517,2070,constant_fertility,5yearly,0_24,5.29219973495976
1517,2070,constant_mortality,5yearly,0_24,6.95118199485789
1517,2070,high_variant,5yearly,0_24,3.39659139918399
1517,2070,instant_replacement,5yearly,0_24,1.82697689277311
1517,2070,low_variant,5yearly,0_24,1.47125392164983
1517,2070,medium_variant,5yearly,0_24,2.32017975450654
1517,2070,momentum,5yearly,0_24,6.40808543564256
1517,2070,no_change,5yearly,0_24,15.0057968267805
1517,2070,zero_migration,5yearly,0_24,2.33295525790769
1517,2070,constant_fertility,5yearly,5_14,0.66134536209868
1517,2070,constant_mortality,5yearly,5_14,1.00373377934325
1517,2070,high_variant,5yearly,5_14,0.437513462799276
1517,2070,instant_replacement,5yearly,5_14,0.225723275719085
1517,2070,low_variant,5yearly,5_14,0.204098843081048
1517,2070,medium_variant,5yearly,5_14,0.309556546939102
1517,2070,momentum,5yearly,5_14,0.816502554472836
1517,2070,no_change,5yearly,5_14,2.04111274362061
1517,2070,zero_migration,5yearly,5_14,0.310672345007218
1517,2070,constant_fertility,5yearly,15plus,95.7308779175033
1517,2070,constant_mortality,5yearly,15plus,94.5679916880504
1517,2070,high_variant,5yearly,15plus,97.4339859708587
1517,2070,instant_replacement,5yearly,15plus,98.6618050582047
1517,2070,low_variant,5yearly,15plus,98.9637457330495
1517,2070,medium_variant,5yearly,15plus,98.2990922301844
1517,2070,momentum,5yearly,15plus,94.9089503532948
1517,2070,no_change,5yearly,15plus,87.3450649985963
1517,2070,zero_migration,5yearly,15plus,98.289674907651
1517,2070,constant_fertility,5yearly,15_24,1.02307765246308
1517,2070,constant_mortality,5yearly,15_24,1.51917368290831
1517,2070,high_variant,5yearly,15_24,0.830577370042622
1517,2070,instant_replacement,5yearly,15_24,0.488781950977849
1517,2070,low_variant,5yearly,15_24,0.434999654699247
1517,2070,medium_variant,5yearly,15_24,0.619271984690897
1517,2070,momentum,5yearly,15_24,1.31703578893739
1517,2070,no_change,5yearly,15_24,2.35086182537682
1517,2070,zero_migration,5yearly,15_24,0.622630165558747
1517,2070,constant_fertility,5yearly,15_49,5.64952329714495
1517,2070,constant_mortality,5yearly,15_49,9.28688463571794
1517,2070,high_variant,5yearly,15_49,5.43454510508442
1517,2070,instant_replacement,5yearly,15_49,3.89248765975806
1517,2070,low_variant,5yearly,15_49,3.54779905433318
1517,2070,medium_variant,5yearly,15_49,4.48641196604824
1517,2070,momentum,5yearly,15_49,8.51789748217102
1517,2070,no_change,5yearly,15_49,11.0736081466231
1517,2070,zero_migration,5yearly,15_49,4.52508541668696
1517,2070,constant_fertility,5yearly,15_59,10.6883917617217
1517,2070,constant_mortality,5yearly,15_59,17.1857933793386
1517,2070,high_variant,5yearly,15_59,10.7273688891739
1517,2070,instant_replacement,5yearly,15_59,8.53082774831999
1517,2070,low_variant,5yearly,15_59,8.27216574487533
1517,2070,medium_variant,5yearly,15_59,9.50924391076414
1517,2070,momentum,5yearly,15_59,16.1013793379857
1517,2070,no_change,5yearly,15_59,18.4269228501721
1517,2070,zero_migration,5yearly,15_59,9.58282487225452
1517,2070,constant_fertility,5yearly,15_64,15.0438012692287
1517,2070,constant_mortality,5yearly,15_64,23.9297113127942
1517,2070,high_variant,5yearly,15_64,15.1680056269376
1517,2070,instant_replacement,5yearly,15_64,13.1468159423403
1517,2070,low_variant,5yearly,15_64,12.9168910652219
1517,2070,medium_variant,5yearly,15_64,14.056572486181
1517,2070,momentum,5yearly,15_64,23.0040463942612
1517,2070,no_change,5yearly,15_64,24.4332093251689
1517,2070,zero_migration,5yearly,15_64,14.1573630224951
1517,2070,constant_fertility,5yearly,20plus,95.2925250677359
1517,2070,constant_mortality,5yearly,20plus,93.9324730954084
1517,2070,high_variant,5yearly,20plus,97.0931821918867
1517,2070,instant_replacement,5yearly,20plus,98.4681406845088
1517,2070,low_variant,5yearly,20plus,98.7924189043637
1517,2070,medium_variant,5yearly,20plus,98.0495845601391
1517,2070,momentum,5yearly,20plus,94.3632073543263
1517,2070,no_change,5yearly,20plus,86.2986559557392
1517,2070,zero_migration,5yearly,20plus,98.0389527496907
1517,2070,constant_fertility,5yearly,20_64,14.6054484194612
1517,2070,constant_mortality,5yearly,20_64,23.2941927201522
1517,2070,high_variant,5yearly,20_64,14.8272018479656
1517,2070,instant_replacement,5yearly,20_64,12.9531515686444
1517,2070,low_variant,5yearly,20_64,12.7455642365361
1517,2070,medium_variant,5yearly,20_64,13.8070648161358
1517,2070,momentum,5yearly,20_64,22.4583033952927
1517,2070,no_change,5yearly,20_64,23.3868002823118
1517,2070,zero_migration,5yearly,20_64,13.9066408645347
1517,2070,constant_fertility,5yearly,20_69,21.0422411312102
1517,2070,constant_mortality,5yearly,20_69,32.6116971892901
1517,2070,high_variant,5yearly,20_69,21.3899505513662
1517,2070,instant_replacement,5yearly,20_69,19.7750294715328
1517,2070,low_variant,5yearly,20_69,19.6099310171428
1517,2070,medium_variant,5yearly,20_69,20.5274912823661
1517,2070,momentum,5yearly,20_69,32.0049059378824
1517,2070,no_change,5yearly,20_69,31.6851757796861
1517,2070,zero_migration,5yearly,20_69,20.672490861546
1517,2070,constant_fertility,5yearly,25plus,94.7078002650402
1517,2070,constant_mortality,5yearly,25plus,93.0488180051421
1517,2070,high_variant,5yearly,25plus,96.603408600816
1517,2070,instant_replacement,5yearly,25plus,98.1730231072269
1517,2070,low_variant,5yearly,25plus,98.5287460783502
1517,2070,medium_variant,5yearly,25plus,97.6798202454935
1517,2070,momentum,5yearly,25plus,93.5919145643574
1517,2070,no_change,5yearly,25plus,84.9942031732195
1517,2070,zero_migration,5yearly,25plus,97.6670447420923
1517,2070,constant_fertility,5yearly,25_69,20.4575163285146
1517,2070,constant_mortality,5yearly,25_69,31.7280420990238
1517,2070,high_variant,5yearly,25_69,20.9001769602955
1517,2070,instant_replacement,5yearly,25_69,19.4799118942508
1517,2070,low_variant,5yearly,25_69,19.3462581911293
1517,2070,medium_variant,5yearly,25_69,20.1577269677205
1517,2070,momentum,5yearly,25_69,31.2336131479135
1517,2070,no_change,5yearly,25_69,30.3807229971664
1517,2070,zero_migration,5yearly,25_69,20.3005828539476
1517,2070,constant_fertility,5yearly,40plus,92.5800609042877
1517,2070,constant_mortality,5yearly,40plus,89.3843195269341
1517,2070,high_variant,5yearly,40plus,94.6110888367248
1517,2070,instant_replacement,5yearly,40plus,96.7764935676382
1517,2070,low_variant,5yearly,40plus,97.2650522825754
1517,2070,medium_variant,5yearly,40plus,96.0548417274951
1517,2070,momentum,5yearly,40plus,90.2510528329531
1517,2070,no_change,5yearly,40plus,80.5198357108814
1517,2070,zero_migration,5yearly,40plus,96.0289087097998
1517,2070,constant_fertility,5yearly,50plus,90.0813546203584
1517,2070,constant_mortality,5yearly,50plus,85.2811070523325
1517,2070,high_variant,5yearly,50plus,91.9994408657742
1517,2070,instant_replacement,5yearly,50plus,94.7693173984467
1517,2070,low_variant,5yearly,50plus,95.4159466787163
1517,2070,medium_variant,5yearly,50plus,93.8126802641361
1517,2070,momentum,5yearly,50plus,86.3910528711238
1517,2070,no_change,5yearly,50plus,76.2714568519731
1517,2070,zero_migration,5yearly,50plus,93.7645894909641
1517,2070,constant_fertility,5yearly,60plus,85.0424861557816
1517,2070,constant_mortality,5yearly,60plus,77.3821983087118
