region,year,variant,freq,agebroad,percentagetotaldeaths
922,2090,low_variant,5yearly,0_4,0.319580817424805
922,2090,medium_variant,5yearly,0_4,0.64821918380521
922,2090,momentum,5yearly,0_4,2.75969734610228
922,2090,no_change,5yearly,0_4,10.9552688884554
922,2090,zero_migration,5yearly,0_4,0.667193890012632
922,2090,constant_fertility,5yearly,0_14,3.52517244300813
922,2090,constant_mortality,5yearly,0_14,3.35252840401301
922,2090,high_variant,5yearly,0_14,1.35308593677935
922,2090,instant_replacement,5yearly,0_14,0.649843615033024
922,2090,low_variant,5yearly,0_14,0.390219262264398
922,2090,medium_variant,5yearly,0_14,0.778534513667105
922,2090,momentum,5yearly,0_14,3.36522831860888
922,2090,no_change,5yearly,0_14,12.5835816075291
922,2090,zero_migration,5yearly,0_14,0.801300295429466
922,2090,constant_fertility,5yearly,0_19,3.89932625675213
922,2090,constant_mortality,5yearly,0_19,3.83477921949336
922,2090,high_variant,5yearly,0_19,1.54385255684631
922,2090,instant_replacement,5yearly,0_19,0.749051611143695
922,2090,low_variant,5yearly,0_19,0.463449333960758
922,2090,medium_variant,5yearly,0_19,0.903128620824633
922,2090,momentum,5yearly,0_19,3.85461052820535
922,2090,no_change,5yearly,0_19,13.7385997504788
922,2090,zero_migration,5yearly,0_19,0.929454412275882
922,2090,constant_fertility,5yearly,0_24,4.39874502248991
922,2090,constant_mortality,5yearly,0_24,4.53987162059141
922,2090,high_variant,5yearly,0_24,1.81859693183115
922,2090,instant_replacement,5yearly,0_24,0.896046183048399
922,2090,low_variant,5yearly,0_24,0.57825618864988
922,2090,medium_variant,5yearly,0_24,1.08947641340312
922,2090,momentum,5yearly,0_24,4.56383827187141
922,2090,no_change,5yearly,0_24,15.2621199991977
922,2090,zero_migration,5yearly,0_24,1.12119787271363
922,2090,constant_fertility,5yearly,5_14,0.471635539021313
922,2090,constant_mortality,5yearly,5_14,0.564566856677645
922,2090,high_variant,5yearly,5_14,0.21287281341833
922,2090,instant_replacement,5yearly,5_14,0.108402282883029
922,2090,low_variant,5yearly,5_14,0.0706384448395925
922,2090,medium_variant,5yearly,5_14,0.130315329861894
922,2090,momentum,5yearly,5_14,0.605530972506598
922,2090,no_change,5yearly,5_14,1.62831271907371
922,2090,zero_migration,5yearly,5_14,0.134106405416834
922,2090,constant_fertility,5yearly,15plus,96.4748275569919
922,2090,constant_mortality,5yearly,15plus,96.647471595987
922,2090,high_variant,5yearly,15plus,98.6469140632207
922,2090,instant_replacement,5yearly,15plus,99.350156384967
922,2090,low_variant,5yearly,15plus,99.6097807377356
922,2090,medium_variant,5yearly,15plus,99.2214654863329
922,2090,momentum,5yearly,15plus,96.6347716813911
922,2090,no_change,5yearly,15plus,87.4164183924709
922,2090,zero_migration,5yearly,15plus,99.1986997045706
922,2090,constant_fertility,5yearly,15_24,0.873572579481782
922,2090,constant_mortality,5yearly,15_24,1.18734321657841
922,2090,high_variant,5yearly,15_24,0.465510995051806
922,2090,instant_replacement,5yearly,15_24,0.246202568015375
922,2090,low_variant,5yearly,15_24,0.188036926385482
922,2090,medium_variant,5yearly,15_24,0.310941899736016
922,2090,momentum,5yearly,15_24,1.19860995326253
922,2090,no_change,5yearly,15_24,2.67853839166855
922,2090,zero_migration,5yearly,15_24,0.319897577284159
922,2090,constant_fertility,5yearly,15_49,4.79007635044419
922,2090,constant_mortality,5yearly,15_49,7.29616310214527
922,2090,high_variant,5yearly,15_49,3.31954220522652
922,2090,instant_replacement,5yearly,15_49,1.95511765129755
922,2090,low_variant,5yearly,15_49,1.80224832711594
922,2090,medium_variant,5yearly,15_49,2.52036140029315
922,2090,momentum,5yearly,15_49,6.83765011780446
922,2090,no_change,5yearly,15_49,11.8206108783149
922,2090,zero_migration,5yearly,15_49,2.58015452366561
922,2090,constant_fertility,5yearly,15_59,9.16019472683516
922,2090,constant_mortality,5yearly,15_59,14.421331154058
922,2090,high_variant,5yearly,15_59,7.19268584690446
922,2090,instant_replacement,5yearly,15_59,4.71562016285198
922,2090,low_variant,5yearly,15_59,4.58102608399334
922,2090,medium_variant,5yearly,15_59,5.86745005273208
922,2090,momentum,5yearly,15_59,13.4841978141699
922,2090,no_change,5yearly,15_59,19.5619616258483
922,2090,zero_migration,5yearly,15_59,6.01194584865372
922,2090,constant_fertility,5yearly,15_64,12.8602641085744
922,2090,constant_mortality,5yearly,15_64,20.7352172755777
922,2090,high_variant,5yearly,15_64,10.7500952040597
922,2090,instant_replacement,5yearly,15_64,7.34366748059212
922,2090,low_variant,5yearly,15_64,7.28423465980623
922,2090,medium_variant,5yearly,15_64,9.02387356715191
922,2090,momentum,5yearly,15_64,19.3288469101134
922,2090,no_change,5yearly,15_64,25.7549214366639
922,2090,zero_migration,5yearly,15_64,9.22683629836495
922,2090,constant_fertility,5yearly,20plus,96.1006737432479
922,2090,constant_mortality,5yearly,20plus,96.1652207805066
922,2090,high_variant,5yearly,20plus,98.4561474431537
922,2090,instant_replacement,5yearly,20plus,99.2509483888563
922,2090,low_variant,5yearly,20plus,99.5365506660393
922,2090,medium_variant,5yearly,20plus,99.0968713791754
922,2090,momentum,5yearly,20plus,96.1453894717946
922,2090,no_change,5yearly,20plus,86.2614002495212
922,2090,zero_migration,5yearly,20plus,99.0705455877241
922,2090,constant_fertility,5yearly,20_64,12.4861102948304
922,2090,constant_mortality,5yearly,20_64,20.2529664600974
922,2090,high_variant,5yearly,20_64,10.5593285839928
922,2090,instant_replacement,5yearly,20_64,7.24445948448145
922,2090,low_variant,5yearly,20_64,7.21100458810986
922,2090,medium_variant,5yearly,20_64,8.89927945999438
922,2090,momentum,5yearly,20_64,18.8394647005169
922,2090,no_change,5yearly,20_64,24.5999032937142
922,2090,zero_migration,5yearly,20_64,9.09868218151853
922,2090,constant_fertility,5yearly,20_69,17.933927823146
922,2090,constant_mortality,5yearly,20_69,29.5344249624949
922,2090,high_variant,5yearly,20_69,16.0546793147821
922,2090,instant_replacement,5yearly,20_69,11.2886321947802
922,2090,low_variant,5yearly,20_69,11.6316953572312
922,2090,medium_variant,5yearly,20_69,13.8934459693944
922,2090,momentum,5yearly,20_69,27.1319393064704
922,2090,no_change,5yearly,20_69,33.1325223173502
922,2090,zero_migration,5yearly,20_69,14.1476318431918
922,2090,constant_fertility,5yearly,25plus,95.6012549775101
922,2090,constant_mortality,5yearly,25plus,95.4601283794086
922,2090,high_variant,5yearly,25plus,98.1814030681688
922,2090,instant_replacement,5yearly,25plus,99.1039538169516
922,2090,low_variant,5yearly,25plus,99.4217438113501
922,2090,medium_variant,5yearly,25plus,98.9105235865969
922,2090,momentum,5yearly,25plus,95.4361617281286
922,2090,no_change,5yearly,25plus,84.7378800008023
922,2090,zero_migration,5yearly,25plus,98.8788021272864
922,2090,constant_fertility,5yearly,25_69,17.4345090574082
922,2090,constant_mortality,5yearly,25_69,28.8293325613968
922,2090,high_variant,5yearly,25_69,15.7799349397973
922,2090,instant_replacement,5yearly,25_69,11.1416376228755
922,2090,low_variant,5yearly,25_69,11.5168885025421
922,2090,medium_variant,5yearly,25_69,13.7070981768159
922,2090,momentum,5yearly,25_69,26.4227115628043
922,2090,no_change,5yearly,25_69,31.6090020686313
922,2090,zero_migration,5yearly,25_69,13.9558883827541
922,2090,constant_fertility,5yearly,40plus,93.8404319223169
922,2090,constant_mortality,5yearly,40plus,92.7102316452212
922,2090,high_variant,5yearly,40plus,97.0274581639888
922,2090,instant_replacement,5yearly,40plus,98.4524866076274
922,2090,low_variant,5yearly,40plus,98.8517852587733
922,2090,medium_variant,5yearly,40plus,98.0683113990901
922,2090,momentum,5yearly,40plus,92.8049644250101
922,2090,no_change,5yearly,40plus,79.9767869935019
922,2090,zero_migration,5yearly,40plus,98.0164269291766
922,2090,constant_fertility,5yearly,50plus,91.6847512065477
922,2090,constant_mortality,5yearly,50plus,89.3513084938417
922,2090,high_variant,5yearly,50plus,95.3273718579941
922,2090,instant_replacement,5yearly,50plus,97.3950387336694
922,2090,low_variant,5yearly,50plus,97.8075324106197
922,2090,medium_variant,5yearly,50plus,96.7011040860398
922,2090,momentum,5yearly,50plus,89.7971215635867
922,2090,no_change,5yearly,50plus,75.595807514156
922,2090,zero_migration,5yearly,50plus,96.6185451809049
922,2090,constant_fertility,5yearly,60plus,87.3146328301567
922,2090,constant_mortality,5yearly,60plus,82.2261404419289
922,2090,high_variant,5yearly,60plus,91.4542282163162
922,2090,instant_replacement,5yearly,60plus,94.634536222115
922,2090,low_variant,5yearly,60plus,95.0287546537423
922,2090,medium_variant,5yearly,60plus,93.3540154336008
922,2090,momentum,5yearly,60plus,83.1505738672212
922,2090,no_change,5yearly,60plus,67.8544567666225
922,2090,zero_migration,5yearly,60plus,93.1867538559168
922,2090,constant_fertility,5yearly,65plus,83.6145634484175
922,2090,constant_mortality,5yearly,65plus,75.9122543204092
922,2090,high_variant,5yearly,65plus,87.8968188591609
922,2090,instant_replacement,5yearly,65plus,92.0064889043749
922,2090,low_variant,5yearly,65plus,92.3255460779294
922,2090,medium_variant,5yearly,65plus,90.197591919181
922,2090,momentum,5yearly,65plus,77.3059247712777
922,2090,no_change,5yearly,65plus,61.661496955807
922,2090,zero_migration,5yearly,65plus,89.9718634062056
922,2090,constant_fertility,5yearly,70plus,78.1667459201019
922,2090,constant_mortality,5yearly,70plus,66.6307958180118
922,2090,high_variant,5yearly,70plus,82.4014681283716
922,2090,instant_replacement,5yearly,70plus,87.9623161940761
922,2090,low_variant,5yearly,70plus,87.9048553088081
922,2090,medium_variant,5yearly,70plus,85.203425409781
922,2090,momentum,5yearly,70plus,69.0134501653243
922,2090,no_change,5yearly,70plus,53.128877932171
922,2090,zero_migration,5yearly,70plus,84.9229137445323
922,2090,constant_fertility,5yearly,80plus,59.1121847004487
922,2090,constant_mortality,5yearly,80plus,37.4138200977835
922,2090,high_variant,5yearly,80plus,62.3915485380386
922,2090,instant_replacement,5yearly,80plus,70.6403756887734
922,2090,low_variant,5yearly,80plus,68.618628330318
922,2090,medium_variant,5yearly,80plus,65.4962699784526
922,2090,momentum,5yearly,80plus,41.6417969251355
922,2090,no_change,5yearly,80plus,28.955246917207
922,2090,zero_migration,5yearly,80plus,65.1222117993348
922,2090,constant_fertility,5yearly,90plus,27.8876122682791
922,2090,constant_mortality,5yearly,90plus,8.63681076470091
922,2090,high_variant,5yearly,90plus,29.4347428636431
922,2090,instant_replacement,5yearly,90plus,33.326311440046
922,2090,low_variant,5yearly,90plus,32.3725028124689
922,2090,medium_variant,5yearly,90plus,30.8994485172625
922,2090,momentum,5yearly,90plus,9.50486594510376
922,2090,no_change,5yearly,90plus,6.6841811766631
922,2090,zero_migration,5yearly,90plus,30.5456449493249
922,2095,constant_fertility,5yearly,0_4,3.02898229651032
922,2095,constant_mortality,5yearly,0_4,2.68748029517737
922,2095,high_variant,5yearly,0_4,1.04641404249892
922,2095,instant_replacement,5yearly,0_4,0.506808995355476
922,2095,low_variant,5yearly,0_4,0.280562043286327
922,2095,medium_variant,5yearly,0_4,0.584350163239037
922,2095,momentum,5yearly,0_4,2.80364985805271
922,2095,no_change,5yearly,0_4,11.3667702376298
922,2095,zero_migration,5yearly,0_4,0.601501815051532
922,2095,constant_fertility,5yearly,0_14,3.48542619264742
922,2095,constant_mortality,5yearly,0_14,3.23168138772062
922,2095,high_variant,5yearly,0_14,1.2370963946587
922,2095,instant_replacement,5yearly,0_14,0.605584964564798
922,2095,low_variant,5yearly,0_14,0.340577542502792
922,2095,medium_variant,5yearly,0_14,0.69856204253949
922,2095,momentum,5yearly,0_14,3.41591930692838
922,2095,no_change,5yearly,0_14,13.0419824308698
922,2095,zero_migration,5yearly,0_14,0.718970233542344
922,2095,constant_fertility,5yearly,0_19,3.84839867718071
922,2095,constant_mortality,5yearly,0_19,3.69843078274341
922,2095,high_variant,5yearly,0_19,1.40851025458164
922,2095,instant_replacement,5yearly,0_19,0.695242241497479
922,2095,low_variant,5yearly,0_19,0.402943667044799
922,2095,medium_variant,5yearly,0_19,0.807980867210208
922,2095,momentum,5yearly,0_19,3.90521865704651
922,2095,no_change,5yearly,0_19,14.2266140253973
922,2095,zero_migration,5yearly,0_19,0.831405675083728
922,2095,constant_fertility,5yearly,0_24,4.33090089880153
922,2095,constant_mortality,5yearly,0_24,4.38196628552697
922,2095,high_variant,5yearly,0_24,1.6545381123704
922,2095,instant_replacement,5yearly,0_24,0.827788784500171
922,2095,low_variant,5yearly,0_24,0.500893698100682
922,2095,medium_variant,5yearly,0_24,0.971441690868102
922,2095,momentum,5yearly,0_24,4.61330430946973
922,2095,no_change,5yearly,0_24,15.7848507898982
922,2095,zero_migration,5yearly,0_24,0.999540798764187
922,2095,constant_fertility,5yearly,5_14,0.456443896137097
922,2095,constant_mortality,5yearly,5_14,0.544201092543243
922,2095,high_variant,5yearly,5_14,0.190682352159774
922,2095,instant_replacement,5yearly,5_14,0.098775969209322
922,2095,low_variant,5yearly,5_14,0.0600154992164655
922,2095,medium_variant,5yearly,5_14,0.114211879300452
922,2095,momentum,5yearly,5_14,0.612269448875668
922,2095,no_change,5yearly,5_14,1.67521219323993
922,2095,zero_migration,5yearly,5_14,0.117468418490812
922,2095,constant_fertility,5yearly,15plus,96.5145738073525
922,2095,constant_mortality,5yearly,15plus,96.7683186122794
922,2095,high_variant,5yearly,15plus,98.7629036053413
922,2095,instant_replacement,5yearly,15plus,99.3944150354352
922,2095,low_variant,5yearly,15plus,99.6594224574972
922,2095,medium_variant,5yearly,15plus,99.3014379574605
922,2095,momentum,5yearly,15plus,96.5840806930716
922,2095,no_change,5yearly,15plus,86.9580175691302
922,2095,zero_migration,5yearly,15plus,99.2810297664577
922,2095,constant_fertility,5yearly,15_24,0.845474706154112
922,2095,constant_mortality,5yearly,15_24,1.15028489780635
922,2095,high_variant,5yearly,15_24,0.417441717711707
922,2095,instant_replacement,5yearly,15_24,0.222203819935373
922,2095,low_variant,5yearly,15_24,0.160316155597889
922,2095,medium_variant,5yearly,15_24,0.272879648328612
922,2095,momentum,5yearly,15_24,1.19738500254135
922,2095,no_change,5yearly,15_24,2.74286835902846
922,2095,zero_migration,5yearly,15_24,0.280570565221843
922,2095,constant_fertility,5yearly,15_49,4.61258293327711
922,2095,constant_mortality,5yearly,15_49,7.10643770909731
922,2095,high_variant,5yearly,15_49,2.99333509272515
922,2095,instant_replacement,5yearly,15_49,1.77052863239783
922,2095,low_variant,5yearly,15_49,1.54502743412186
922,2095,medium_variant,5yearly,15_49,2.22536556796054
922,2095,momentum,5yearly,15_49,6.88412716409319
922,2095,no_change,5yearly,15_49,12.0682370457028
922,2095,zero_migration,5yearly,15_49,2.27815701060206
922,2095,constant_fertility,5yearly,15_59,8.85533573838291
922,2095,constant_mortality,5yearly,15_59,14.1946130059833
922,2095,high_variant,5yearly,15_59,6.58143738109019
922,2095,instant_replacement,5yearly,15_59,4.28188386264163
922,2095,low_variant,5yearly,15_59,4.0374182713668
922,2095,medium_variant,5yearly,15_59,5.28185173730775
922,2095,momentum,5yearly,15_59,13.5131664841141
922,2095,no_change,5yearly,15_59,19.9320435471114
922,2095,zero_migration,5yearly,15_59,5.41166740083551
922,2095,constant_fertility,5yearly,15_64,12.4294646870791
922,2095,constant_mortality,5yearly,15_64,20.4967981620664
922,2095,high_variant,5yearly,15_64,9.8643187575178
922,2095,instant_replacement,5yearly,15_64,6.79986300564753
922,2095,low_variant,5yearly,15_64,6.53395340139651
922,2095,medium_variant,5yearly,15_64,8.1992777150067
922,2095,momentum,5yearly,15_64,19.6063865798692
922,2095,no_change,5yearly,15_64,26.1429309746753
922,2095,zero_migration,5yearly,15_64,8.39421796445943
922,2095,constant_fertility,5yearly,20plus,96.1516013228193
922,2095,constant_mortality,5yearly,20plus,96.3015692172566
922,2095,high_variant,5yearly,20plus,98.5914897454184
922,2095,instant_replacement,5yearly,20plus,99.3047577585025
922,2095,low_variant,5yearly,20plus,99.5970563329552
922,2095,medium_variant,5yearly,20plus,99.1920191327898
922,2095,momentum,5yearly,20plus,96.0947813429535
922,2095,no_change,5yearly,20plus,85.7733859746027
922,2095,zero_migration,5yearly,20plus,99.1685943249163
922,2095,constant_fertility,5yearly,20_64,12.0664922025458
922,2095,constant_mortality,5yearly,20_64,20.0300487670436
922,2095,high_variant,5yearly,20_64,9.69290489759486
922,2095,instant_replacement,5yearly,20_64,6.71020572871485
922,2095,low_variant,5yearly,20_64,6.4715872768545
922,2095,medium_variant,5yearly,20_64,8.08985889033598
922,2095,momentum,5yearly,20_64,19.1170872297511
922,2095,no_change,5yearly,20_64,24.9582993801477
922,2095,zero_migration,5yearly,20_64,8.28178252291805
922,2095,constant_fertility,5yearly,20_69,17.3316750129544
922,2095,constant_mortality,5yearly,20_69,29.2187320568668
922,2095,high_variant,5yearly,20_69,14.8344443305854
922,2095,instant_replacement,5yearly,20_69,10.7131705101219
922,2095,low_variant,5yearly,20_69,10.5116193032475
922,2095,medium_variant,5yearly,20_69,12.7273384418178
922,2095,momentum,5yearly,20_69,27.9206935275821
922,2095,no_change,5yearly,20_69,33.4238551402035
922,2095,zero_migration,5yearly,20_69,12.9988991047324
922,2095,constant_fertility,5yearly,25plus,95.6690991011984
922,2095,constant_mortality,5yearly,25plus,95.618033714473
922,2095,high_variant,5yearly,25plus,98.3454618876296
