region,year,variant,freq,agebroad,percentagetotaldeaths
5501,2060,zero_migration,5yearly,80plus,39.3577287006445
5501,2060,constant_fertility,5yearly,90plus,10.9499611090912
5501,2060,constant_mortality,5yearly,90plus,5.94315248065382
5501,2060,high_variant,5yearly,90plus,11.0646034408696
5501,2060,instant_replacement,5yearly,90plus,11.2777868588456
5501,2060,low_variant,5yearly,90plus,11.5004503597694
5501,2060,medium_variant,5yearly,90plus,11.2950121670816
5501,2060,momentum,5yearly,90plus,5.78492404508993
5501,2060,no_change,5yearly,90plus,5.54353996793407
5501,2060,zero_migration,5yearly,90plus,11.2313029448797
5501,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2065,constant_fertility,5yearly,0_4,3.28312969292343
5501,2065,constant_mortality,5yearly,0_4,4.35096055659224
5501,2065,high_variant,5yearly,0_4,2.27711389009761
5501,2065,instant_replacement,5yearly,0_4,1.62520417808553
5501,2065,low_variant,5yearly,0_4,0.767763176665204
5501,2065,medium_variant,5yearly,0_4,1.4160543482797
5501,2065,momentum,5yearly,0_4,5.81377391667971
5501,2065,no_change,5yearly,0_4,9.15722434269363
5501,2065,zero_migration,5yearly,0_4,1.44047692252228
5501,2065,constant_fertility,5yearly,0_14,3.74306842926503
5501,2065,constant_mortality,5yearly,0_14,4.98724243866004
5501,2065,high_variant,5yearly,0_14,2.65436353400271
5501,2065,instant_replacement,5yearly,0_14,1.9066308756946
5501,2065,low_variant,5yearly,0_14,0.914118633424168
5501,2065,medium_variant,5yearly,0_14,1.66564237874993
5501,2065,momentum,5yearly,0_14,6.62043952643029
5501,2065,no_change,5yearly,0_14,10.2551477658213
5501,2065,zero_migration,5yearly,0_14,1.69363120362674
5501,2065,constant_fertility,5yearly,0_19,4.09778962085744
5501,2065,constant_mortality,5yearly,0_19,5.45544907965034
5501,2065,high_variant,5yearly,0_19,2.97066494394412
5501,2065,instant_replacement,5yearly,0_19,2.14732886714196
5501,2065,low_variant,5yearly,0_19,1.05497213938243
5501,2065,medium_variant,5yearly,0_19,1.8873122312473
5501,2065,momentum,5yearly,0_19,7.17773849515507
5501,2065,no_change,5yearly,0_19,10.9658432865073
5501,2065,zero_migration,5yearly,0_19,1.91821981282389
5501,2065,constant_fertility,5yearly,0_24,4.59752668783384
5501,2065,constant_mortality,5yearly,0_24,6.13347673640469
5501,2065,high_variant,5yearly,0_24,3.43217265081951
5501,2065,instant_replacement,5yearly,0_24,2.5102275227812
5501,2065,low_variant,5yearly,0_24,1.28617143607757
5501,2065,medium_variant,5yearly,0_24,2.22764617325988
5501,2065,momentum,5yearly,0_24,7.95731761139036
5501,2065,no_change,5yearly,0_24,11.9137493540289
5501,2065,zero_migration,5yearly,0_24,2.26309524068994
5501,2065,constant_fertility,5yearly,5_14,0.459938736341601
5501,2065,constant_mortality,5yearly,5_14,0.636281882067805
5501,2065,high_variant,5yearly,5_14,0.377249643905097
5501,2065,instant_replacement,5yearly,5_14,0.28142669760907
5501,2065,low_variant,5yearly,5_14,0.146355456758964
5501,2065,medium_variant,5yearly,5_14,0.249588030470231
5501,2065,momentum,5yearly,5_14,0.806665609750586
5501,2065,no_change,5yearly,5_14,1.09792342312763
5501,2065,zero_migration,5yearly,5_14,0.253154281104463
5501,2065,constant_fertility,5yearly,15plus,96.2569315707349
5501,2065,constant_mortality,5yearly,15plus,95.01275756134
5501,2065,high_variant,5yearly,15plus,97.3456364659973
5501,2065,instant_replacement,5yearly,15plus,98.0933691243054
5501,2065,low_variant,5yearly,15plus,99.0858813665758
5501,2065,medium_variant,5yearly,15plus,98.3343576212501
5501,2065,momentum,5yearly,15plus,93.3795604735697
5501,2065,no_change,5yearly,15plus,89.7448522341787
5501,2065,zero_migration,5yearly,15plus,98.3063687963733
5501,2065,constant_fertility,5yearly,15_24,0.85445825856881
5501,2065,constant_mortality,5yearly,15_24,1.14623429774465
5501,2065,high_variant,5yearly,15_24,0.777809116816803
5501,2065,instant_replacement,5yearly,15_24,0.603596647086594
5501,2065,low_variant,5yearly,15_24,0.372052802653404
5501,2065,medium_variant,5yearly,15_24,0.562003794509947
5501,2065,momentum,5yearly,15_24,1.33687808496007
5501,2065,no_change,5yearly,15_24,1.65860158820759
5501,2065,zero_migration,5yearly,15_24,0.569464037063198
5501,2065,constant_fertility,5yearly,15_49,5.95082545487237
5501,2065,constant_mortality,5yearly,15_49,8.46688716013652
5501,2065,high_variant,5yearly,15_49,5.96188348230395
5501,2065,instant_replacement,5yearly,15_49,4.94660867429149
5501,2065,low_variant,5yearly,15_49,3.9782246350913
5501,2065,medium_variant,5yearly,15_49,4.97425631450617
5501,2065,momentum,5yearly,15_49,8.82714171996819
5501,2065,no_change,5yearly,15_49,9.7899809643635
5501,2065,zero_migration,5yearly,15_49,5.03868396104409
5501,2065,constant_fertility,5yearly,15_59,12.3007130419882
5501,2065,constant_mortality,5yearly,15_59,17.471194205644
5501,2065,high_variant,5yearly,15_59,12.4228212494098
5501,2065,instant_replacement,5yearly,15_59,11.3276407643315
5501,2065,low_variant,5yearly,15_59,10.4687757903944
5501,2065,medium_variant,5yearly,15_59,11.4603883915984
5501,2065,momentum,5yearly,15_59,17.6097785323783
5501,2065,no_change,5yearly,15_59,18.207470130923
5501,2065,zero_migration,5yearly,15_59,11.5725608191589
5501,2065,constant_fertility,5yearly,15_64,18.2370197381859
5501,2065,constant_mortality,5yearly,15_64,25.5557012612587
5501,2065,high_variant,5yearly,15_64,18.4274740609816
5501,2065,instant_replacement,5yearly,15_64,17.4626002242832
5501,2065,low_variant,5yearly,15_64,16.7346412991402
5501,2065,medium_variant,5yearly,15_64,17.6030006838384
5501,2065,momentum,5yearly,15_64,25.5666487657975
5501,2065,no_change,5yearly,15_64,25.6659809819781
5501,2065,zero_migration,5yearly,15_64,17.7537494588197
5501,2065,constant_fertility,5yearly,20plus,95.9022103791425
5501,2065,constant_mortality,5yearly,20plus,94.5445509203497
5501,2065,high_variant,5yearly,20plus,97.0293350560559
5501,2065,instant_replacement,5yearly,20plus,97.852671132858
5501,2065,low_variant,5yearly,20plus,98.9450278606176
5501,2065,medium_variant,5yearly,20plus,98.1126877687527
5501,2065,momentum,5yearly,20plus,92.8222615048449
5501,2065,no_change,5yearly,20plus,89.0341567134927
5501,2065,zero_migration,5yearly,20plus,98.0817801871761
5501,2065,constant_fertility,5yearly,20_64,17.8822985465935
5501,2065,constant_mortality,5yearly,20_64,25.0874946202684
5501,2065,high_variant,5yearly,20_64,18.1111726510402
5501,2065,instant_replacement,5yearly,20_64,17.2219022328358
5501,2065,low_variant,5yearly,20_64,16.5937877931819
5501,2065,medium_variant,5yearly,20_64,17.3813308313411
5501,2065,momentum,5yearly,20_64,25.0093497970727
5501,2065,no_change,5yearly,20_64,24.955285461292
5501,2065,zero_migration,5yearly,20_64,17.5291608496226
5501,2065,constant_fertility,5yearly,20_69,26.7200240958895
5501,2065,constant_mortality,5yearly,20_69,36.3536560527263
5501,2065,high_variant,5yearly,20_69,27.0506472556378
5501,2065,instant_replacement,5yearly,20_69,26.3553725906055
5501,2065,low_variant,5yearly,20_69,25.9221459328457
5501,2065,medium_variant,5yearly,20_69,26.5261947607893
5501,2065,momentum,5yearly,20_69,36.0924254136679
5501,2065,no_change,5yearly,20_69,35.3490891900345
5501,2065,zero_migration,5yearly,20_69,26.7270420848438
5501,2065,constant_fertility,5yearly,25plus,95.4024733121661
5501,2065,constant_mortality,5yearly,25plus,93.8665232635953
5501,2065,high_variant,5yearly,25plus,96.5678273491805
5501,2065,instant_replacement,5yearly,25plus,97.4897724772188
5501,2065,low_variant,5yearly,25plus,98.7138285639224
5501,2065,medium_variant,5yearly,25plus,97.7723538267401
5501,2065,momentum,5yearly,25plus,92.0426823886097
5501,2065,no_change,5yearly,25plus,88.0862506459711
5501,2065,zero_migration,5yearly,25plus,97.7369047593101
5501,2065,constant_fertility,5yearly,25_69,26.2202870289131
5501,2065,constant_mortality,5yearly,25_69,35.675628395972
5501,2065,high_variant,5yearly,25_69,26.5891395487624
5501,2065,instant_replacement,5yearly,25_69,25.9924739349663
5501,2065,low_variant,5yearly,25_69,25.6909466361506
5501,2065,medium_variant,5yearly,25_69,26.1858608187768
5501,2065,momentum,5yearly,25_69,35.3128462974326
5501,2065,no_change,5yearly,25_69,34.401183122513
5501,2065,zero_migration,5yearly,25_69,26.3821666569778
5501,2065,constant_fertility,5yearly,40plus,93.2850287220681
5501,2065,constant_mortality,5yearly,40plus,90.7983916484002
5501,2065,high_variant,5yearly,40plus,94.4848180056947
5501,2065,instant_replacement,5yearly,40plus,95.7481531897979
5501,2065,low_variant,5yearly,40plus,97.4336062467814
5501,2065,medium_variant,5yearly,40plus,96.086355550678
5501,2065,momentum,5yearly,40plus,88.7225852328352
5501,2065,no_change,5yearly,40plus,84.3956331505951
5501,2065,zero_migration,5yearly,40plus,96.0267761548315
5501,2065,constant_fertility,5yearly,50plus,90.3061061158626
5501,2065,constant_mortality,5yearly,50plus,86.5458704012034
5501,2065,high_variant,5yearly,50plus,91.3837529836933
5501,2065,instant_replacement,5yearly,50plus,93.1467604500139
5501,2065,low_variant,5yearly,50plus,95.1076567314845
5501,2065,medium_variant,5yearly,50plus,93.3601013067439
5501,2065,momentum,5yearly,50plus,84.5524187536015
5501,2065,no_change,5yearly,50plus,79.9548712698152
5501,2065,zero_migration,5yearly,50plus,93.2676848353291
5501,2065,constant_fertility,5yearly,60plus,83.9562185287468
5501,2065,constant_mortality,5yearly,60plus,77.541563355696
5501,2065,high_variant,5yearly,60plus,84.9228152165875
5501,2065,instant_replacement,5yearly,60plus,86.7657283599739
5501,2065,low_variant,5yearly,60plus,88.6171055761815
5501,2065,medium_variant,5yearly,60plus,86.8739692296516
5501,2065,momentum,5yearly,60plus,75.7697819411914
5501,2065,no_change,5yearly,60plus,71.5373821032557
5501,2065,zero_migration,5yearly,60plus,86.7338079772143
5501,2065,constant_fertility,5yearly,65plus,78.0199118325491
5501,2065,constant_mortality,5yearly,65plus,69.4570563000813
5501,2065,high_variant,5yearly,65plus,78.9181624050157
5501,2065,instant_replacement,5yearly,65plus,80.6307689000222
5501,2065,low_variant,5yearly,65plus,82.3512400674357
5501,2065,medium_variant,5yearly,65plus,80.7313569374116
5501,2065,momentum,5yearly,65plus,67.8129117077723
5501,2065,no_change,5yearly,65plus,64.0788712522007
5501,2065,zero_migration,5yearly,65plus,80.5526193375535
5501,2065,constant_fertility,5yearly,70plus,69.182186283253
5501,2065,constant_mortality,5yearly,70plus,58.1908948676233
5501,2065,high_variant,5yearly,70plus,69.9786878004181
5501,2065,instant_replacement,5yearly,70plus,71.4972985422526
5501,2065,low_variant,5yearly,70plus,73.0228819277719
5501,2065,medium_variant,5yearly,70plus,71.5864930079634
5501,2065,momentum,5yearly,70plus,56.729836091177
5501,2065,no_change,5yearly,70plus,53.6850675234582
5501,2065,zero_migration,5yearly,70plus,71.3547381023323
5501,2065,constant_fertility,5yearly,80plus,42.0674913620916
5501,2065,constant_mortality,5yearly,80plus,29.1340092443514
5501,2065,high_variant,5yearly,80plus,42.5518187941472
5501,2065,instant_replacement,5yearly,80plus,43.4752403270759
5501,2065,low_variant,5yearly,80plus,44.4028963510984
5501,2065,medium_variant,5yearly,80plus,43.5294763682443
5501,2065,momentum,5yearly,80plus,28.294786660799
5501,2065,no_change,5yearly,80plus,26.8781099153673
5501,2065,zero_migration,5yearly,80plus,43.27577167743
5501,2065,constant_fertility,5yearly,90plus,12.5049397805085
5501,2065,constant_mortality,5yearly,90plus,6.40556727688924
5501,2065,high_variant,5yearly,90plus,12.6489114998201
5501,2065,instant_replacement,5yearly,90plus,12.9234080683988
5501,2065,low_variant,5yearly,90plus,13.1991614007852
5501,2065,medium_variant,5yearly,90plus,12.9395282536454
5501,2065,momentum,5yearly,90plus,6.21317778840828
5501,2065,no_change,5yearly,90plus,5.90957376110427
5501,2065,zero_migration,5yearly,90plus,12.8607387049598
5501,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_fertility,5yearly,0_4,3.06332585361997
5501,2070,constant_mortality,5yearly,0_4,4.05857109063624
5501,2070,high_variant,5yearly,0_4,2.00811370411732
5501,2070,instant_replacement,5yearly,0_4,1.40349861592943
5501,2070,low_variant,5yearly,0_4,0.613766775955884
5501,2070,medium_variant,5yearly,0_4,1.19598884758307
5501,2070,momentum,5yearly,0_4,5.60057461920737
5501,2070,no_change,5yearly,0_4,9.29016593815564
5501,2070,zero_migration,5yearly,0_4,1.21669076695049
5501,2070,constant_fertility,5yearly,0_14,3.48741131111466
5501,2070,constant_mortality,5yearly,0_14,4.65093619333852
5501,2070,high_variant,5yearly,0_14,2.33824092934007
5501,2070,instant_replacement,5yearly,0_14,1.65017637544032
5501,2070,low_variant,5yearly,0_14,0.732348764402627
5501,2070,medium_variant,5yearly,0_14,1.40752478009838
5501,2070,momentum,5yearly,0_14,6.38359108751767
5501,2070,no_change,5yearly,0_14,10.3865439311108
5501,2070,zero_migration,5yearly,0_14,1.43129167102284
5501,2070,constant_fertility,5yearly,0_19,3.81750449386981
5501,2070,constant_mortality,5yearly,0_19,5.08720391606185
5501,2070,high_variant,5yearly,0_19,2.62104402667709
5501,2070,instant_replacement,5yearly,0_19,1.8643845972392
5501,2070,low_variant,5yearly,0_19,0.846207289236448
5501,2070,medium_variant,5yearly,0_19,1.59783472704972
5501,2070,momentum,5yearly,0_19,6.92793350876283
5501,2070,no_change,5yearly,0_19,11.0951640296248
5501,2070,zero_migration,5yearly,0_19,1.62424959883396
5501,2070,constant_fertility,5yearly,0_24,4.28368402782067
5501,2070,constant_mortality,5yearly,0_24,5.72083498517759
5501,2070,high_variant,5yearly,0_24,3.03970789488086
5501,2070,instant_replacement,5yearly,0_24,2.18510769306818
5501,2070,low_variant,5yearly,0_24,1.03182552089538
5501,2070,medium_variant,5yearly,0_24,1.89102499135104
5501,2070,momentum,5yearly,0_24,7.68570966288488
5501,2070,no_change,5yearly,0_24,12.04299939636
5501,2070,zero_migration,5yearly,0_24,1.92157502639503
5501,2070,constant_fertility,5yearly,5_14,0.424085457494691
5501,2070,constant_mortality,5yearly,5_14,0.592365102702283
5501,2070,high_variant,5yearly,5_14,0.330127225222754
5501,2070,instant_replacement,5yearly,5_14,0.246677759510891
5501,2070,low_variant,5yearly,5_14,0.118581988446743
5501,2070,medium_variant,5yearly,5_14,0.211535932515313
5501,2070,momentum,5yearly,5_14,0.783016468310307
5501,2070,no_change,5yearly,5_14,1.09637799295518
5501,2070,zero_migration,5yearly,5_14,0.214600904072357
5501,2070,constant_fertility,5yearly,15plus,96.5125886888853
5501,2070,constant_mortality,5yearly,15plus,95.3490638066615
5501,2070,high_variant,5yearly,15plus,97.6617590706599
5501,2070,instant_replacement,5yearly,15plus,98.3498236245597
5501,2070,low_variant,5yearly,15plus,99.2676512355974
5501,2070,medium_variant,5yearly,15plus,98.5924752199016
5501,2070,momentum,5yearly,15plus,93.6164089124823
5501,2070,no_change,5yearly,15plus,89.6134560688892
5501,2070,zero_migration,5yearly,15plus,98.5687083289771
5501,2070,constant_fertility,5yearly,15_24,0.796272716706011
5501,2070,constant_mortality,5yearly,15_24,1.06989879183906
5501,2070,high_variant,5yearly,15_24,0.70146696554079
5501,2070,instant_replacement,5yearly,15_24,0.534931317627862
5501,2070,low_variant,5yearly,15_24,0.299476756492751
5501,2070,medium_variant,5yearly,15_24,0.483500211252658
5501,2070,momentum,5yearly,15_24,1.30211857536721
5501,2070,no_change,5yearly,15_24,1.65645546524919
5501,2070,zero_migration,5yearly,15_24,0.490283355372186
5501,2070,constant_fertility,5yearly,15_49,5.49137461996245
5501,2070,constant_mortality,5yearly,15_49,7.96950797924172
5501,2070,high_variant,5yearly,15_49,5.38204752842959
5501,2070,instant_replacement,5yearly,15_49,4.42952350993599
5501,2070,low_variant,5yearly,15_49,3.27864930302925
5501,2070,medium_variant,5yearly,15_49,4.32448872736987
5501,2070,momentum,5yearly,15_49,8.62135162623627
5501,2070,no_change,5yearly,15_49,9.68655683911576
5501,2070,zero_migration,5yearly,15_49,4.38301320856962
5501,2070,constant_fertility,5yearly,15_59,11.4278699615513
5501,2070,constant_mortality,5yearly,15_59,16.5782653464086
5501,2070,high_variant,5yearly,15_59,11.5170611474761
5501,2070,instant_replacement,5yearly,15_59,9.95555532380614
5501,2070,low_variant,5yearly,15_59,8.73402713315569
5501,2070,medium_variant,5yearly,15_59,10.1392106266711
