region,year,variant,freq,agebroad,percentagetotaldeaths
931,2065,instant_replacement,5yearly,0_24,1.27003476340474
931,2065,low_variant,5yearly,0_24,0.530622337730001
931,2065,medium_variant,5yearly,0_24,0.959951086833632
931,2065,momentum,5yearly,0_24,3.90884338399357
931,2065,no_change,5yearly,0_24,4.04066075988713
931,2065,zero_migration,5yearly,0_24,0.973916597420314
931,2065,constant_fertility,5yearly,5_14,0.145907866769458
931,2065,constant_mortality,5yearly,5_14,0.298911438643185
931,2065,high_variant,5yearly,5_14,0.16136890197884
931,2065,instant_replacement,5yearly,5_14,0.132836470831975
931,2065,low_variant,5yearly,5_14,0.0570577284656864
931,2065,medium_variant,5yearly,5_14,0.10272685222615
931,2065,momentum,5yearly,5_14,0.399635077524956
931,2065,no_change,5yearly,5_14,0.423433009656333
931,2065,zero_migration,5yearly,5_14,0.10441383515134
931,2065,constant_fertility,5yearly,15plus,99.0707991478501
931,2065,constant_mortality,5yearly,15plus,98.135282171882
931,2065,high_variant,5yearly,15plus,98.9636911626391
931,2065,instant_replacement,5yearly,15plus,99.1579395184377
931,2065,low_variant,5yearly,15plus,99.6837548142913
931,2065,medium_variant,5yearly,15plus,99.3802812830604
931,2065,momentum,5yearly,15plus,97.3706423049445
931,2065,no_change,5yearly,15plus,97.1881578469803
931,2065,zero_migration,5yearly,15plus,99.3705353709821
931,2065,constant_fertility,5yearly,15_24,0.431909983368559
931,2065,constant_mortality,5yearly,15_24,0.987892946213887
931,2065,high_variant,5yearly,15_24,0.487412412534146
931,2065,instant_replacement,5yearly,15_24,0.427974281842454
931,2065,low_variant,5yearly,15_24,0.214377152021268
931,2065,medium_variant,5yearly,15_24,0.34023236989403
931,2065,momentum,5yearly,15_24,1.27948568893808
931,2065,no_change,5yearly,15_24,1.22881860686739
931,2065,zero_migration,5yearly,15_24,0.344451968402427
931,2065,constant_fertility,5yearly,15_49,3.0986007277121
931,2065,constant_mortality,5yearly,15_49,6.46121645514722
931,2065,high_variant,5yearly,15_49,3.43005229585229
931,2065,instant_replacement,5yearly,15_49,3.13145548136003
931,2065,low_variant,5yearly,15_49,2.06427593088412
931,2065,medium_variant,5yearly,15_49,2.73867214111828
931,2065,momentum,5yearly,15_49,7.54660982962655
931,2065,no_change,5yearly,15_49,7.24723436708955
931,2065,zero_migration,5yearly,15_49,2.77069901677031
931,2065,constant_fertility,5yearly,15_59,6.47530576091966
931,2065,constant_mortality,5yearly,15_59,13.0073594605896
931,2065,high_variant,5yearly,15_59,6.83833166704653
931,2065,instant_replacement,5yearly,15_59,6.52678809325094
931,2065,low_variant,5yearly,15_59,5.39068335243011
931,2065,medium_variant,5yearly,15_59,6.10918847763917
931,2065,momentum,5yearly,15_59,14.0941622707809
931,2065,no_change,5yearly,15_59,13.7244998501668
931,2065,zero_migration,5yearly,15_59,6.16640096063874
931,2065,constant_fertility,5yearly,15_64,9.53118764592482
931,2065,constant_mortality,5yearly,15_64,18.5978051391434
931,2065,high_variant,5yearly,15_64,9.87869406054712
931,2065,instant_replacement,5yearly,15_64,9.5838441547258
931,2065,low_variant,5yearly,15_64,8.5025864231971
931,2065,medium_variant,5yearly,15_64,9.18736323112762
931,2065,momentum,5yearly,15_64,19.5879085618041
931,2065,no_change,5yearly,15_64,19.2056564603249
931,2065,zero_migration,5yearly,15_64,9.26596816482728
931,2065,constant_fertility,5yearly,20plus,98.9066581509729
931,2065,constant_mortality,5yearly,20plus,97.7598890814344
931,2065,high_variant,5yearly,20plus,98.7769702250995
931,2065,instant_replacement,5yearly,20plus,98.9961344362065
931,2065,low_variant,5yearly,20plus,99.6073083608979
931,2065,medium_variant,5yearly,20plus,99.2539074111694
931,2065,momentum,5yearly,20plus,96.8750460893715
931,2065,no_change,5yearly,20plus,96.7106080530242
931,2065,zero_migration,5yearly,20plus,99.2426082237103
931,2065,constant_fertility,5yearly,20_64,9.36704664904761
931,2065,constant_mortality,5yearly,20_64,18.2224120486959
931,2065,high_variant,5yearly,20_64,9.69197312300754
931,2065,instant_replacement,5yearly,20_64,9.42203907249461
931,2065,low_variant,5yearly,20_64,8.42613996980374
931,2065,medium_variant,5yearly,20_64,9.06098935923659
931,2065,momentum,5yearly,20_64,19.0923123462311
931,2065,no_change,5yearly,20_64,18.7281066663689
931,2065,zero_migration,5yearly,20_64,9.13804101755547
931,2065,constant_fertility,5yearly,20_69,14.1675917657486
931,2065,constant_mortality,5yearly,20_69,26.2545338678546
931,2065,high_variant,5yearly,20_69,14.4681474930299
931,2065,instant_replacement,5yearly,20_69,14.2244307644654
931,2065,low_variant,5yearly,20_69,13.3146971404847
931,2065,medium_variant,5yearly,20_69,13.8965640247731
931,2065,momentum,5yearly,20_69,26.9781976744606
931,2065,no_change,5yearly,20_69,26.6031951936106
931,2065,zero_migration,5yearly,20_69,14.001085180289
931,2065,constant_fertility,5yearly,25plus,98.6388891644816
931,2065,constant_mortality,5yearly,25plus,97.1473892256681
931,2065,high_variant,5yearly,25plus,98.4762787501049
931,2065,instant_replacement,5yearly,25plus,98.7299652365953
931,2065,low_variant,5yearly,25plus,99.46937766227
931,2065,medium_variant,5yearly,25plus,99.0400489131664
931,2065,momentum,5yearly,25plus,96.0911566160064
931,2065,no_change,5yearly,25plus,95.9593392401129
931,2065,zero_migration,5yearly,25plus,99.0260834025797
931,2065,constant_fertility,5yearly,25_69,13.8998227792572
931,2065,constant_mortality,5yearly,25_69,25.6420340120882
931,2065,high_variant,5yearly,25_69,14.1674560180353
931,2065,instant_replacement,5yearly,25_69,13.9582615648541
931,2065,low_variant,5yearly,25_69,13.1767664418568
931,2065,medium_variant,5yearly,25_69,13.6827055267701
931,2065,momentum,5yearly,25_69,26.1943082010955
931,2065,no_change,5yearly,25_69,25.8519263806992
931,2065,zero_migration,5yearly,25_69,13.7845603591584
931,2065,constant_fertility,5yearly,40plus,97.5236632767344
931,2065,constant_mortality,5yearly,40plus,94.7368586537859
931,2065,high_variant,5yearly,40plus,97.2376791326366
931,2065,instant_replacement,5yearly,40plus,97.6112891471208
931,2065,low_variant,5yearly,40plus,98.788195606395
931,2065,medium_variant,5yearly,40plus,98.0822619348518
931,2065,momentum,5yearly,40plus,93.2213996454968
931,2065,no_change,5yearly,40plus,93.1948870806531
931,2065,zero_migration,5yearly,40plus,98.0555095065175
931,2065,constant_fertility,5yearly,50plus,95.972198420138
931,2065,constant_mortality,5yearly,50plus,91.6740657167347
931,2065,high_variant,5yearly,50plus,95.5336388667868
931,2065,instant_replacement,5yearly,50plus,96.0264840370777
931,2065,low_variant,5yearly,50plus,97.6194788834072
931,2065,medium_variant,5yearly,50plus,96.6416091419421
931,2065,momentum,5yearly,50plus,89.8240324753179
931,2065,no_change,5yearly,50plus,89.9409234798907
931,2065,zero_migration,5yearly,50plus,96.5998363542118
931,2065,constant_fertility,5yearly,60plus,92.5954933869304
931,2065,constant_mortality,5yearly,60plus,85.1279227112923
931,2065,high_variant,5yearly,60plus,92.1253594955925
931,2065,instant_replacement,5yearly,60plus,92.6311514251868
931,2065,low_variant,5yearly,60plus,94.2930714618611
931,2065,medium_variant,5yearly,60plus,93.2710928054212
931,2065,momentum,5yearly,60plus,83.2764800341636
931,2065,no_change,5yearly,60plus,83.4636579968135
931,2065,zero_migration,5yearly,60plus,93.2041344103433
931,2065,constant_fertility,5yearly,65plus,89.5396115019253
931,2065,constant_mortality,5yearly,65plus,79.5374770327385
931,2065,high_variant,5yearly,65plus,89.0849971020919
931,2065,instant_replacement,5yearly,65plus,89.5740953637119
931,2065,low_variant,5yearly,65plus,91.1811683910942
931,2065,medium_variant,5yearly,65plus,90.1929180519328
931,2065,momentum,5yearly,65plus,77.7827337431404
931,2065,no_change,5yearly,65plus,77.9825013866553
931,2065,zero_migration,5yearly,65plus,90.1045672061548
931,2065,constant_fertility,5yearly,70plus,84.7390663852243
931,2065,constant_mortality,5yearly,70plus,71.5053552135798
931,2065,high_variant,5yearly,70plus,84.3088227320696
931,2065,instant_replacement,5yearly,70plus,84.7717036717412
931,2065,low_variant,5yearly,70plus,86.2926112204132
931,2065,medium_variant,5yearly,70plus,85.3573433863963
931,2065,momentum,5yearly,70plus,69.8968484149109
931,2065,no_change,5yearly,70plus,70.1074128594136
931,2065,zero_migration,5yearly,70plus,85.2415230434213
931,2065,constant_fertility,5yearly,80plus,66.0300369494792
931,2065,constant_mortality,5yearly,80plus,46.4713776227869
931,2065,high_variant,5yearly,80plus,65.6947972119436
931,2065,instant_replacement,5yearly,80plus,66.0554851373065
931,2065,low_variant,5yearly,80plus,67.2405923071936
931,2065,medium_variant,5yearly,80plus,66.5118154753099
931,2065,momentum,5yearly,80plus,45.3702777172713
931,2065,no_change,5yearly,80plus,45.5628482924596
931,2065,zero_migration,5yearly,80plus,66.3484212385734
931,2065,constant_fertility,5yearly,90plus,31.627093267903
931,2065,constant_mortality,5yearly,90plus,16.3231374705189
931,2065,high_variant,5yearly,90plus,31.4665382068846
931,2065,instant_replacement,5yearly,90plus,31.6393110126029
931,2065,low_variant,5yearly,90plus,32.2069471455
931,2065,medium_variant,5yearly,90plus,31.8578810523276
931,2065,momentum,5yearly,90plus,15.9086670935005
931,2065,no_change,5yearly,90plus,16.0040152513476
931,2065,zero_migration,5yearly,90plus,31.7332757411511
931,2070,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2070,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2070,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2070,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2070,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2070,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2070,momentum,5yearly,"Region, subregion, country or area *",South America
931,2070,no_change,5yearly,"Region, subregion, country or area *",South America
931,2070,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2070,constant_fertility,5yearly,0_4,0.701284112457746
931,2070,constant_mortality,5yearly,0_4,1.49630798194528
931,2070,high_variant,5yearly,0_4,0.781458618276932
931,2070,instant_replacement,5yearly,0_4,0.625092821873613
931,2070,low_variant,5yearly,0_4,0.212955702273655
931,2070,medium_variant,5yearly,0_4,0.444728927839004
931,2070,momentum,5yearly,0_4,2.18609744758152
931,2070,no_change,5yearly,0_4,2.37431269177834
931,2070,zero_migration,5yearly,0_4,0.451904198939596
931,2070,constant_fertility,5yearly,0_14,0.829867122873554
931,2070,constant_mortality,5yearly,0_14,1.78111331925911
931,2070,high_variant,5yearly,0_14,0.923038861654828
931,2070,instant_replacement,5yearly,0_14,0.740392966148271
931,2070,low_variant,5yearly,0_14,0.258743950118107
931,2070,medium_variant,5yearly,0_14,0.531652399504197
931,2070,momentum,5yearly,0_14,2.57691648011127
931,2070,no_change,5yearly,0_14,2.79442567775546
931,2070,zero_migration,5yearly,0_14,0.540338870149664
931,2070,constant_fertility,5yearly,0_19,0.97239398686344
931,2070,constant_mortality,5yearly,0_19,2.13875017600585
931,2070,high_variant,5yearly,0_19,1.08702365701492
931,2070,instant_replacement,5yearly,0_19,0.879884354855592
931,2070,low_variant,5yearly,0_19,0.318366915299776
931,2070,medium_variant,5yearly,0_19,0.637385676738353
931,2070,momentum,5yearly,0_19,3.06411165698571
931,2070,no_change,5yearly,0_19,3.26402219897323
931,2070,zero_migration,5yearly,0_19,0.647495173646495
931,2070,constant_fertility,5yearly,0_24,1.20424189957952
931,2070,constant_mortality,5yearly,0_24,2.72291544762527
931,2070,high_variant,5yearly,0_24,1.35185283630463
931,2070,instant_replacement,5yearly,0_24,1.10968743194065
931,2070,low_variant,5yearly,0_24,0.425714918579548
931,2070,medium_variant,5yearly,0_24,0.815985300223549
931,2070,momentum,5yearly,0_24,3.83844871337126
931,2070,no_change,5yearly,0_24,4.00259581450193
931,2070,zero_migration,5yearly,0_24,0.828515699838985
931,2070,constant_fertility,5yearly,5_14,0.128583010415808
931,2070,constant_mortality,5yearly,5_14,0.284805337313834
931,2070,high_variant,5yearly,5_14,0.141580243377896
931,2070,instant_replacement,5yearly,5_14,0.115300144274658
931,2070,low_variant,5yearly,5_14,0.0457882478444524
931,2070,medium_variant,5yearly,5_14,0.0869234716651929
931,2070,momentum,5yearly,5_14,0.390819032529757
931,2070,no_change,5yearly,5_14,0.420112985977123
931,2070,zero_migration,5yearly,5_14,0.0884346712100673
931,2070,constant_fertility,5yearly,15plus,99.1701328771264
931,2070,constant_mortality,5yearly,15plus,98.2188866807409
931,2070,high_variant,5yearly,15plus,99.0769611383452
931,2070,instant_replacement,5yearly,15plus,99.2596070338517
931,2070,low_variant,5yearly,15plus,99.7412560498819
931,2070,medium_variant,5yearly,15plus,99.4683476004958
931,2070,momentum,5yearly,15plus,97.4230835198887
931,2070,no_change,5yearly,15plus,97.2055743222446
931,2070,zero_migration,5yearly,15plus,99.4596611298503
931,2070,constant_fertility,5yearly,15_24,0.374374776705966
931,2070,constant_mortality,5yearly,15_24,0.94180212836616
931,2070,high_variant,5yearly,15_24,0.428813974649806
931,2070,instant_replacement,5yearly,15_24,0.369294465792378
931,2070,low_variant,5yearly,15_24,0.166970968461441
931,2070,medium_variant,5yearly,15_24,0.284332900719352
931,2070,momentum,5yearly,15_24,1.26153223325998
931,2070,no_change,5yearly,15_24,1.20817013674647
931,2070,zero_migration,5yearly,15_24,0.288176829689321
931,2070,constant_fertility,5yearly,15_49,2.70142839475637
931,2070,constant_mortality,5yearly,15_49,6.14790508482831
931,2070,high_variant,5yearly,15_49,3.02035690157679
931,2070,instant_replacement,5yearly,15_49,2.7143057329332
931,2070,low_variant,5yearly,15_49,1.64075256511554
931,2070,medium_variant,5yearly,15_49,2.31358183661436
931,2070,momentum,5yearly,15_49,7.37309623015247
931,2070,no_change,5yearly,15_49,7.08622678845257
931,2070,zero_migration,5yearly,15_49,2.34291297583632
931,2070,constant_fertility,5yearly,15_59,5.73948800395746
931,2070,constant_mortality,5yearly,15_59,12.4542278704348
931,2070,high_variant,5yearly,15_59,6.21765581807668
931,2070,instant_replacement,5yearly,15_59,5.80281634192785
931,2070,low_variant,5yearly,15_59,4.31474764377361
931,2070,medium_variant,5yearly,15_59,5.25552895702018
931,2070,momentum,5yearly,15_59,13.9668211037523
931,2070,no_change,5yearly,15_59,13.4932904845493
931,2070,zero_migration,5yearly,15_59,5.30851728596293
931,2070,constant_fertility,5yearly,15_64,8.42008134773408
931,2070,constant_mortality,5yearly,15_64,17.8459377909072
931,2070,high_variant,5yearly,15_64,8.88185818888253
931,2070,instant_replacement,5yearly,15_64,8.48415806806523
931,2070,low_variant,5yearly,15_64,7.0526041706322
931,2070,medium_variant,5yearly,15_64,7.95856037022686
931,2070,momentum,5yearly,15_64,19.2345045217156
931,2070,no_change,5yearly,15_64,18.7559767251984
931,2070,zero_migration,5yearly,15_64,8.02973872256579
931,2070,constant_fertility,5yearly,20plus,99.0276060131365
931,2070,constant_mortality,5yearly,20plus,97.8612498239942
931,2070,high_variant,5yearly,20plus,98.9129763429851
931,2070,instant_replacement,5yearly,20plus,99.1201156451444
931,2070,low_variant,5yearly,20plus,99.6816330847002
931,2070,medium_variant,5yearly,20plus,99.3626143232617
931,2070,momentum,5yearly,20plus,96.9358883430143
931,2070,no_change,5yearly,20plus,96.7359778010268
931,2070,zero_migration,5yearly,20plus,99.3525048263535
931,2070,constant_fertility,5yearly,20_64,8.27755448374419
931,2070,constant_mortality,5yearly,20_64,17.4883009341605
931,2070,high_variant,5yearly,20_64,8.71787339352243
931,2070,instant_replacement,5yearly,20_64,8.34466667935791
931,2070,low_variant,5yearly,20_64,6.99298120545054
931,2070,medium_variant,5yearly,20_64,7.8528270929927
931,2070,momentum,5yearly,20_64,18.7473093448412
931,2070,no_change,5yearly,20_64,18.2863802039806
931,2070,zero_migration,5yearly,20_64,7.92258241906895
931,2070,constant_fertility,5yearly,20_69,12.5017726110974
931,2070,constant_mortality,5yearly,20_69,25.1756802488792
931,2070,high_variant,5yearly,20_69,12.9162583606075
931,2070,instant_replacement,5yearly,20_69,12.5700592527421
931,2070,low_variant,5yearly,20_69,11.3074306115945
931,2070,medium_variant,5yearly,20_69,12.1124097536359
931,2070,momentum,5yearly,20_69,26.253801795103
931,2070,no_change,5yearly,20_69,25.7897947307434
931,2070,zero_migration,5yearly,20_69,12.207554094296
931,2070,constant_fertility,5yearly,25plus,98.7957581004205
931,2070,constant_mortality,5yearly,25plus,97.2770845523748
931,2070,high_variant,5yearly,25plus,98.6481471636954
931,2070,instant_replacement,5yearly,25plus,98.8903125680594
931,2070,low_variant,5yearly,25plus,99.5742850814204
