region,year,variant,freq,agebroad,percentagetotaldeaths
911,2090,medium_variant,5yearly,5_14,0.925533659834372
911,2090,momentum,5yearly,5_14,2.50957542910834
911,2090,no_change,5yearly,5_14,7.52632741365661
911,2090,zero_migration,5yearly,5_14,0.925803867367358
911,2090,constant_fertility,5yearly,15plus,71.7264972928509
911,2090,constant_mortality,5yearly,15plus,83.5959172363233
911,2090,high_variant,5yearly,15plus,91.7978087511323
911,2090,instant_replacement,5yearly,15plus,97.3403300160796
911,2090,low_variant,5yearly,15plus,96.5183810973709
911,2090,medium_variant,5yearly,15plus,94.4002723746905
911,2090,momentum,5yearly,15plus,86.202291131115
911,2090,no_change,5yearly,15plus,48.4536764360225
911,2090,zero_migration,5yearly,15plus,94.398581105414
911,2090,constant_fertility,5yearly,15_24,4.80816108865991
911,2090,constant_mortality,5yearly,15_24,3.79065144866981
911,2090,high_variant,5yearly,15_24,2.42475470058858
911,2090,instant_replacement,5yearly,15_24,0.934737713714881
911,2090,low_variant,5yearly,15_24,1.37649857684755
911,2090,medium_variant,5yearly,15_24,1.88478586980352
911,2090,momentum,5yearly,15_24,2.96563211592387
911,2090,no_change,5yearly,15_24,6.09018030595906
911,2090,zero_migration,5yearly,15_24,1.88526171173783
911,2090,constant_fertility,5yearly,15_49,16.5529428742167
911,2090,constant_mortality,5yearly,15_49,20.5959030539997
911,2090,high_variant,5yearly,15_49,11.8148773476837
911,2090,instant_replacement,5yearly,15_49,5.38488643671462
911,2090,low_variant,5yearly,15_49,8.29154077219041
911,2090,medium_variant,5yearly,15_49,10.0874669078634
911,2090,momentum,5yearly,15_49,16.0309688676145
911,2090,no_change,5yearly,15_49,21.2175107143822
911,2090,zero_migration,5yearly,15_49,10.0901423272916
911,2090,constant_fertility,5yearly,15_59,23.3772262712949
911,2090,constant_mortality,5yearly,15_59,31.1426043546279
911,2090,high_variant,5yearly,15_59,19.6938555897061
911,2090,instant_replacement,5yearly,15_59,10.5651999389136
911,2090,low_variant,5yearly,15_59,15.4213989199001
911,2090,medium_variant,5yearly,15_59,17.6638847115901
911,2090,momentum,5yearly,15_59,25.3109282472923
911,2090,no_change,5yearly,15_59,27.1466779182938
911,2090,zero_migration,5yearly,15_59,17.6688507040631
911,2090,constant_fertility,5yearly,15_64,28.0331530272731
911,2090,constant_mortality,5yearly,15_64,38.25571602188
911,2090,high_variant,5yearly,15_64,25.7787011554916
911,2090,instant_replacement,5yearly,15_64,14.9069879961461
911,2090,low_variant,5yearly,15_64,21.2504592834332
911,2090,medium_variant,5yearly,15_64,23.6738474455716
911,2090,momentum,5yearly,15_64,31.6863235971002
911,2090,no_change,5yearly,15_64,30.5799102404311
911,2090,zero_migration,5yearly,15_64,23.6811108179076
911,2090,constant_fertility,5yearly,20plus,69.5436586451265
911,2090,constant_mortality,5yearly,20plus,81.9800869267341
911,2090,high_variant,5yearly,20plus,90.7775602363706
911,2090,instant_replacement,5yearly,20plus,96.9599234831959
911,2090,low_variant,5yearly,20plus,95.9630346581714
911,2090,medium_variant,5yearly,20plus,93.6219889087526
911,2090,momentum,5yearly,20plus,84.9353737370077
911,2090,no_change,5yearly,20plus,45.594731704695
911,2090,zero_migration,5yearly,20plus,93.6200705818407
911,2090,constant_fertility,5yearly,20_64,25.8503143795488
911,2090,constant_mortality,5yearly,20_64,36.6398857122908
911,2090,high_variant,5yearly,20_64,24.7584526407299
911,2090,instant_replacement,5yearly,20_64,14.5265814632625
911,2090,low_variant,5yearly,20_64,20.6951128442337
911,2090,medium_variant,5yearly,20_64,22.8955639796338
911,2090,momentum,5yearly,20_64,30.4194062029929
911,2090,no_change,5yearly,20_64,27.7209655091036
911,2090,zero_migration,5yearly,20_64,22.9026002943342
911,2090,constant_fertility,5yearly,20_69,31.8682614161505
911,2090,constant_mortality,5yearly,20_69,45.4938585084123
911,2090,high_variant,5yearly,20_69,33.1728292802948
911,2090,instant_replacement,5yearly,20_69,20.412325117958
911,2090,low_variant,5yearly,20_69,29.0929301186113
911,2090,medium_variant,5yearly,20_69,31.3625074798819
911,2090,momentum,5yearly,20_69,37.8858535003494
911,2090,no_change,5yearly,20_69,31.6402705206354
911,2090,zero_migration,5yearly,20_69,31.3747405050384
911,2090,constant_fertility,5yearly,25plus,66.918336204191
911,2090,constant_mortality,5yearly,25plus,79.8052657876535
911,2090,high_variant,5yearly,25plus,89.3730540505437
911,2090,instant_replacement,5yearly,25plus,96.4055923023647
911,2090,low_variant,5yearly,25plus,95.1418825205233
911,2090,medium_variant,5yearly,25plus,92.515486504887
911,2090,momentum,5yearly,25plus,83.2366590151911
911,2090,no_change,5yearly,25plus,42.3634961300634
911,2090,zero_migration,5yearly,25plus,92.5133193936762
911,2090,constant_fertility,5yearly,25_69,29.2429389752149
911,2090,constant_mortality,5yearly,25_69,43.3190373693317
911,2090,high_variant,5yearly,25_69,31.7683230944679
911,2090,instant_replacement,5yearly,25_69,19.8579939371268
911,2090,low_variant,5yearly,25_69,28.2717779809633
911,2090,medium_variant,5yearly,25_69,30.2560050760162
911,2090,momentum,5yearly,25_69,36.1871387785328
911,2090,no_change,5yearly,25_69,28.4090349460038
911,2090,zero_migration,5yearly,25_69,30.267989316874
911,2090,constant_fertility,5yearly,40plus,60.0713053353299
911,2090,constant_mortality,5yearly,40plus,70.9534530685093
911,2090,high_variant,5yearly,40plus,84.61012271263
911,2090,instant_replacement,5yearly,40plus,94.3536749222059
911,2090,low_variant,5yearly,40plus,91.9305390704881
911,2090,medium_variant,5yearly,40plus,88.5149436856705
911,2090,momentum,5yearly,40plus,76.4347502820282
911,2090,no_change,5yearly,40plus,33.0201531648723
911,2090,zero_migration,5yearly,40plus,88.5120737389719
911,2090,constant_fertility,5yearly,50plus,55.1735544186342
911,2090,constant_mortality,5yearly,50plus,63.0000141823236
911,2090,high_variant,5yearly,50plus,79.9829314034486
911,2090,instant_replacement,5yearly,50plus,91.9554435793649
911,2090,low_variant,5yearly,50plus,88.2268403251804
911,2090,medium_variant,5yearly,50plus,84.3128054668271
911,2090,momentum,5yearly,50plus,70.1713222635005
911,2090,no_change,5yearly,50plus,27.2361657216402
911,2090,zero_migration,5yearly,50plus,84.3084387781224
911,2090,constant_fertility,5yearly,60plus,48.3492710215559
911,2090,constant_mortality,5yearly,60plus,52.4533128816954
911,2090,high_variant,5yearly,60plus,72.1039531614262
911,2090,instant_replacement,5yearly,60plus,86.775130077166
911,2090,low_variant,5yearly,60plus,81.0969821774708
911,2090,medium_variant,5yearly,60plus,76.7363876631004
911,2090,momentum,5yearly,60plus,60.8913628838227
911,2090,no_change,5yearly,60plus,21.3069985177287
911,2090,zero_migration,5yearly,60plus,76.7297304013509
911,2090,constant_fertility,5yearly,65plus,43.6933442655777
911,2090,constant_mortality,5yearly,65plus,45.3402012144433
911,2090,high_variant,5yearly,65plus,66.0191075956407
911,2090,instant_replacement,5yearly,65plus,82.4333420199334
911,2090,low_variant,5yearly,65plus,75.2679218139376
911,2090,medium_variant,5yearly,65plus,70.7264249291189
911,2090,momentum,5yearly,65plus,54.5159675340148
911,2090,no_change,5yearly,65plus,17.8737661955914
911,2090,zero_migration,5yearly,65plus,70.7174702875064
911,2090,constant_fertility,5yearly,70plus,37.6753972289761
911,2090,constant_mortality,5yearly,70plus,36.4862284183218
911,2090,high_variant,5yearly,70plus,57.6047309560758
911,2090,instant_replacement,5yearly,70plus,76.5475983652379
911,2090,low_variant,5yearly,70plus,66.87010453956
911,2090,medium_variant,5yearly,70plus,62.2594814288707
911,2090,momentum,5yearly,70plus,47.0495202366583
911,2090,no_change,5yearly,70plus,13.9544611840596
911,2090,zero_migration,5yearly,70plus,62.2453300768022
911,2090,constant_fertility,5yearly,80plus,21.691008585595
911,2090,constant_mortality,5yearly,80plus,15.6468285051613
911,2090,high_variant,5yearly,80plus,33.5838626325456
911,2090,instant_replacement,5yearly,80plus,54.338262044835
911,2090,low_variant,5yearly,80plus,40.2784661151177
911,2090,medium_variant,5yearly,80plus,36.8896522179746
911,2090,momentum,5yearly,80plus,26.3772942673103
911,2090,no_change,5yearly,80plus,5.73811601422033
911,2090,zero_migration,5yearly,80plus,36.8639518651884
911,2090,constant_fertility,5yearly,90plus,5.67316271605418
911,2090,constant_mortality,5yearly,90plus,2.15532044414674
911,2090,high_variant,5yearly,90plus,8.78366931183943
911,2090,instant_replacement,5yearly,90plus,14.2089251079637
911,2090,low_variant,5yearly,90plus,10.5346145534504
911,2090,medium_variant,5yearly,90plus,9.64828328676482
911,2090,momentum,5yearly,90plus,3.6320925314061
911,2090,no_change,5yearly,90plus,0.790414149234163
911,2090,zero_migration,5yearly,90plus,9.63926896872176
911,2095,constant_fertility,5yearly,0_4,24.114678122176
911,2095,constant_mortality,5yearly,0_4,12.2172170290834
911,2095,high_variant,5yearly,0_4,5.99213138139073
911,2095,instant_replacement,5yearly,0_4,2.09100347096282
911,2095,low_variant,5yearly,0_4,2.34234617839471
911,2095,medium_variant,5yearly,0_4,3.94977176297601
911,2095,momentum,5yearly,0_4,11.6382048140506
911,2095,no_change,5yearly,0_4,44.0908467189796
911,2095,zero_migration,5yearly,0_4,3.95044765899318
911,2095,constant_fertility,5yearly,0_14,27.4965195907157
911,2095,constant_mortality,5yearly,0_14,15.101116335055
911,2095,high_variant,5yearly,0_14,7.10690492600214
911,2095,instant_replacement,5yearly,0_14,2.50170439886206
911,2095,low_variant,5yearly,0_14,2.85155952515254
911,2095,medium_variant,5yearly,0_14,4.73675583218253
911,2095,momentum,5yearly,0_14,14.2099948644146
911,2095,no_change,5yearly,0_14,51.6272425430976
911,2095,zero_migration,5yearly,0_14,4.7375410677966
911,2095,constant_fertility,5yearly,0_19,29.6370603714989
911,2095,constant_mortality,5yearly,0_19,16.6059070809003
911,2095,high_variant,5yearly,0_19,8.00890596061242
911,2095,instant_replacement,5yearly,0_19,2.85486442162929
911,2095,low_variant,5yearly,0_19,3.31700012537943
911,2095,medium_variant,5yearly,0_19,5.40905094600127
911,2095,momentum,5yearly,0_19,15.4872617683773
911,2095,no_change,5yearly,0_19,54.4884396055068
911,2095,zero_migration,5yearly,0_19,5.40995615637296
911,2095,constant_fertility,5yearly,0_24,32.2116091260335
911,2095,constant_mortality,5yearly,0_24,18.6425166155406
911,2095,high_variant,5yearly,0_24,9.25583020319877
911,2095,instant_replacement,5yearly,0_24,3.37169256575384
911,2095,low_variant,5yearly,0_24,4.01048881127699
911,2095,medium_variant,5yearly,0_24,6.37012963836926
911,2095,momentum,5yearly,0_24,17.2032773160735
911,2095,no_change,5yearly,0_24,57.7206937695885
911,2095,zero_migration,5yearly,0_24,6.37116361052507
911,2095,constant_fertility,5yearly,5_14,3.38184146853968
911,2095,constant_mortality,5yearly,5_14,2.88389930597163
911,2095,high_variant,5yearly,5_14,1.11477354461141
911,2095,instant_replacement,5yearly,5_14,0.410700927899242
911,2095,low_variant,5yearly,5_14,0.509213346757829
911,2095,medium_variant,5yearly,5_14,0.786984069206518
911,2095,momentum,5yearly,5_14,2.57179005036402
911,2095,no_change,5yearly,5_14,7.53639582411798
911,2095,zero_migration,5yearly,5_14,0.787093408803424
911,2095,constant_fertility,5yearly,15plus,72.5034804092843
911,2095,constant_mortality,5yearly,15plus,84.898883664945
911,2095,high_variant,5yearly,15plus,92.8930950739978
911,2095,instant_replacement,5yearly,15plus,97.4982956011379
911,2095,low_variant,5yearly,15plus,97.1484404748475
911,2095,medium_variant,5yearly,15plus,95.2632441678175
911,2095,momentum,5yearly,15plus,85.7900051355854
911,2095,no_change,5yearly,15plus,48.3727574569024
911,2095,zero_migration,5yearly,15plus,95.2624589322034
911,2095,constant_fertility,5yearly,15_24,4.71508953531781
911,2095,constant_mortality,5yearly,15_24,3.54140028048557
911,2095,high_variant,5yearly,15_24,2.14892527719663
911,2095,instant_replacement,5yearly,15_24,0.869988166891775
911,2095,low_variant,5yearly,15_24,1.15892928612445
911,2095,medium_variant,5yearly,15_24,1.63337380618673
911,2095,momentum,5yearly,15_24,2.99328245165883
911,2095,no_change,5yearly,15_24,6.09345122649086
911,2095,zero_migration,5yearly,15_24,1.63362254272846
911,2095,constant_fertility,5yearly,15_49,16.2253739983142
911,2095,constant_mortality,5yearly,15_49,19.6273883379392
911,2095,high_variant,5yearly,15_49,10.6522743946185
911,2095,instant_replacement,5yearly,15_49,5.05185409158846
911,2095,low_variant,5yearly,15_49,7.16444365971696
911,2095,medium_variant,5yearly,15_49,8.92570519912054
911,2095,momentum,5yearly,15_49,16.350350703335
911,2095,no_change,5yearly,15_49,21.1809828963817
911,2095,zero_migration,5yearly,15_49,8.92706203568206
911,2095,constant_fertility,5yearly,15_59,22.9380580344787
911,2095,constant_mortality,5yearly,15_59,30.0407317753432
911,2095,high_variant,5yearly,15_59,18.0099976770538
911,2095,instant_replacement,5yearly,15_59,9.8538256534665
911,2095,low_variant,5yearly,15_59,13.6198072438413
911,2095,medium_variant,5yearly,15_59,15.9000781335685
911,2095,momentum,5yearly,15_59,25.56762856534
911,2095,no_change,5yearly,15_59,27.0958077740444
911,2095,zero_migration,5yearly,15_59,15.9031612666988
911,2095,constant_fertility,5yearly,15_64,27.5300002000825
911,2095,constant_mortality,5yearly,15_64,37.2325849633901
911,2095,high_variant,5yearly,15_64,23.7787385735224
911,2095,instant_replacement,5yearly,15_64,14.2784351106577
911,2095,low_variant,5yearly,15_64,19.0991282228125
911,2095,medium_variant,5yearly,15_64,21.5763894943384
911,2095,momentum,5yearly,15_64,32.4976144816564
911,2095,no_change,5yearly,15_64,30.5237848050826
911,2095,zero_migration,5yearly,15_64,21.5804501928984
911,2095,constant_fertility,5yearly,20plus,70.3629396285011
911,2095,constant_mortality,5yearly,20plus,83.3940929190997
911,2095,high_variant,5yearly,20plus,91.9910940393876
911,2095,instant_replacement,5yearly,20plus,97.1451355783707
911,2095,low_variant,5yearly,20plus,96.6829998746206
911,2095,medium_variant,5yearly,20plus,94.5909490539987
911,2095,momentum,5yearly,20plus,84.5127382316227
911,2095,no_change,5yearly,20plus,45.5115603944932
911,2095,zero_migration,5yearly,20plus,94.590043843627
911,2095,constant_fertility,5yearly,20_64,25.3894594192993
911,2095,constant_mortality,5yearly,20_64,35.7277942175447
911,2095,high_variant,5yearly,20_64,22.8767375389121
911,2095,instant_replacement,5yearly,20_64,13.9252750878905
911,2095,low_variant,5yearly,20_64,18.6336876225856
911,2095,medium_variant,5yearly,20_64,20.9040943805196
911,2095,momentum,5yearly,20_64,31.2203475776937
911,2095,no_change,5yearly,20_64,27.6625877426734
911,2095,zero_migration,5yearly,20_64,20.908035104322
911,2095,constant_fertility,5yearly,20_69,31.3715846024382
911,2095,constant_mortality,5yearly,20_69,44.8082860578985
911,2095,high_variant,5yearly,20_69,31.0333878237616
911,2095,instant_replacement,5yearly,20_69,20.4117620825471
911,2095,low_variant,5yearly,20_69,26.6487784550366
911,2095,medium_variant,5yearly,20_69,29.058491403409
911,2095,momentum,5yearly,20_69,39.9487220293341
911,2095,no_change,5yearly,20_69,31.5861390468793
911,2095,zero_migration,5yearly,20_69,29.0645527138096
911,2095,constant_fertility,5yearly,25plus,67.7883908739665
911,2095,constant_mortality,5yearly,25plus,81.3574833844594
911,2095,high_variant,5yearly,25plus,90.7441697968012
911,2095,instant_replacement,5yearly,25plus,96.6283074342462
911,2095,low_variant,5yearly,25plus,95.989511188723
911,2095,medium_variant,5yearly,25plus,93.6298703616307
911,2095,momentum,5yearly,25plus,82.7967226839266
911,2095,no_change,5yearly,25plus,42.2793062304115
911,2095,zero_migration,5yearly,25plus,93.6288363894749
911,2095,constant_fertility,5yearly,25_69,28.7970358479036
911,2095,constant_mortality,5yearly,25_69,42.7716765232582
911,2095,high_variant,5yearly,25_69,29.7864635811753
911,2095,instant_replacement,5yearly,25_69,19.8949339384226
911,2095,low_variant,5yearly,25_69,25.955289769139
911,2095,medium_variant,5yearly,25_69,28.097412711041
911,2095,momentum,5yearly,25_69,38.232706481638
911,2095,no_change,5yearly,25_69,28.3538848827976
911,2095,zero_migration,5yearly,25_69,28.1033452596575
911,2095,constant_fertility,5yearly,40plus,61.0816871715018
911,2095,constant_mortality,5yearly,40plus,72.9499772699945
911,2095,high_variant,5yearly,40plus,86.472943855173
911,2095,instant_replacement,5yearly,40plus,94.6578090611443
911,2095,low_variant,5yearly,40plus,93.2290028181757
911,2095,medium_variant,5yearly,40plus,90.1081101429103
911,2095,momentum,5yearly,40plus,75.7124768450597
911,2095,no_change,5yearly,40plus,32.957242001478
911,2095,zero_migration,5yearly,40plus,90.1069244548679
911,2095,constant_fertility,5yearly,50plus,56.2781064109701
911,2095,constant_mortality,5yearly,50plus,65.2714953270058
911,2095,high_variant,5yearly,50plus,82.2408206793793
911,2095,instant_replacement,5yearly,50plus,92.4464415095495
911,2095,low_variant,5yearly,50plus,89.9839968151305
911,2095,medium_variant,5yearly,50plus,86.3375389686969
911,2095,momentum,5yearly,50plus,69.4396544322504
911,2095,no_change,5yearly,50plus,27.1917745605206
911,2095,zero_migration,5yearly,50plus,86.3353968965213
911,2095,constant_fertility,5yearly,60plus,49.5654223748056
911,2095,constant_mortality,5yearly,60plus,54.8581518896018
911,2095,high_variant,5yearly,60plus,74.8830973969441
911,2095,instant_replacement,5yearly,60plus,87.6444699476714
911,2095,low_variant,5yearly,60plus,83.5286332310062
911,2095,medium_variant,5yearly,60plus,79.3631660342489
