region,year,variant,freq,agebroad,percentagetotaldeaths
921,2090,no_change,5yearly,5_14,1.17299430677145
921,2090,zero_migration,5yearly,5_14,0.123642977303178
921,2090,constant_fertility,5yearly,15plus,97.1028330729789
921,2090,constant_mortality,5yearly,15plus,96.1161971373753
921,2090,high_variant,5yearly,15plus,98.4689766003712
921,2090,instant_replacement,5yearly,15plus,98.9165472591937
921,2090,low_variant,5yearly,15plus,99.6527990295447
921,2090,medium_variant,5yearly,15plus,99.1911218068058
921,2090,momentum,5yearly,15plus,93.8673847699732
921,2090,no_change,5yearly,15plus,88.4559287462823
921,2090,zero_migration,5yearly,15plus,99.1773081533809
921,2090,constant_fertility,5yearly,15_24,0.642093563232835
921,2090,constant_mortality,5yearly,15_24,0.892374799371506
921,2090,high_variant,5yearly,15_24,0.464667759921757
921,2090,instant_replacement,5yearly,15_24,0.356100980321079
921,2090,low_variant,5yearly,15_24,0.150195103490588
921,2090,medium_variant,5yearly,15_24,0.285892410777839
921,2090,momentum,5yearly,15_24,1.24742487546604
921,2090,no_change,5yearly,15_24,1.72611289814272
921,2090,zero_migration,5yearly,15_24,0.289841648833069
921,2090,constant_fertility,5yearly,15_49,4.30988935197216
921,2090,constant_mortality,5yearly,15_49,6.83326259584895
921,2090,high_variant,5yearly,15_49,3.69491185885435
921,2090,instant_replacement,5yearly,15_49,2.95743249718194
921,2090,low_variant,5yearly,15_49,1.70270427917307
921,2090,medium_variant,5yearly,15_49,2.63938736379968
921,2090,momentum,5yearly,15_49,8.25626854180561
921,2090,no_change,5yearly,15_49,9.91151946246814
921,2090,zero_migration,5yearly,15_49,2.67511108230947
921,2090,constant_fertility,5yearly,15_59,9.15789477465037
921,2090,constant_mortality,5yearly,15_59,14.5509165820057
921,2090,high_variant,5yearly,15_59,8.35175859949925
921,2090,instant_replacement,5yearly,15_59,7.02938075463708
921,2090,low_variant,5yearly,15_59,4.7847510210307
921,2090,medium_variant,5yearly,15_59,6.5537791631291
921,2090,momentum,5yearly,15_59,16.4440867089618
921,2090,no_change,5yearly,15_59,18.2707962971225
921,2090,zero_migration,5yearly,15_59,6.62703773443541
921,2090,constant_fertility,5yearly,15_64,13.6271893532493
921,2090,constant_mortality,5yearly,15_64,21.7183174243924
921,2090,high_variant,5yearly,15_64,12.8756325086155
921,2090,instant_replacement,5yearly,15_64,11.0127781501015
921,2090,low_variant,5yearly,15_64,8.00547975644108
921,2090,medium_variant,5yearly,15_64,10.4850010823227
921,2090,momentum,5yearly,15_64,23.7452722123826
921,2090,no_change,5yearly,15_64,25.4042367004691
921,2090,zero_migration,5yearly,15_64,10.5880164400364
921,2090,constant_fertility,5yearly,20plus,96.8334720910901
921,2090,constant_mortality,5yearly,20plus,95.7526842436296
921,2090,high_variant,5yearly,20plus,98.2808519769589
921,2090,instant_replacement,5yearly,20plus,98.7746244112392
921,2090,low_variant,5yearly,20plus,99.5955397126806
921,2090,medium_variant,5yearly,20plus,99.0784036070648
921,2090,momentum,5yearly,20plus,93.3492469412889
921,2090,no_change,5yearly,20plus,87.7115370726858
921,2090,zero_migration,5yearly,20plus,99.063061618106
921,2090,constant_fertility,5yearly,20_64,13.3578283713605
921,2090,constant_mortality,5yearly,20_64,21.3548045306466
921,2090,high_variant,5yearly,20_64,12.6875078852032
921,2090,instant_replacement,5yearly,20_64,10.8708553021471
921,2090,low_variant,5yearly,20_64,7.94822043957697
921,2090,medium_variant,5yearly,20_64,10.3722828825817
921,2090,momentum,5yearly,20_64,23.2271343836983
921,2090,no_change,5yearly,20_64,24.6598450268726
921,2090,zero_migration,5yearly,20_64,10.4737699047615
921,2090,constant_fertility,5yearly,20_69,20.1857310156139
921,2090,constant_mortality,5yearly,20_69,31.8340460410626
921,2090,high_variant,5yearly,20_69,19.7946498394683
921,2090,instant_replacement,5yearly,20_69,17.0970588254927
921,2090,low_variant,5yearly,20_69,13.3927711660905
921,2090,medium_variant,5yearly,20_69,16.7291797212378
921,2090,momentum,5yearly,20_69,33.4633354895219
921,2090,no_change,5yearly,20_69,34.5436308514403
921,2090,zero_migration,5yearly,20_69,16.8648103919845
921,2090,constant_fertility,5yearly,25plus,96.4607395097461
921,2090,constant_mortality,5yearly,25plus,95.2238223380038
921,2090,high_variant,5yearly,25plus,98.0043088404495
921,2090,instant_replacement,5yearly,25plus,98.5604462788726
921,2090,low_variant,5yearly,25plus,99.5026039260541
921,2090,medium_variant,5yearly,25plus,98.905229396028
921,2090,momentum,5yearly,25plus,92.6199598945071
921,2090,no_change,5yearly,25plus,86.7298158481396
921,2090,zero_migration,5yearly,25plus,98.8874665045478
921,2090,constant_fertility,5yearly,25_69,19.8129984342698
921,2090,constant_mortality,5yearly,25_69,31.3051841354368
921,2090,high_variant,5yearly,25_69,19.5181067029589
921,2090,instant_replacement,5yearly,25_69,16.8828806931261
921,2090,low_variant,5yearly,25_69,13.299835379464
921,2090,medium_variant,5yearly,25_69,16.556005510201
921,2090,momentum,5yearly,25_69,32.7340484427402
921,2090,no_change,5yearly,25_69,33.5619096268941
921,2090,zero_migration,5yearly,25_69,16.6892152784263
921,2090,constant_fertility,5yearly,40plus,94.9483414919573
921,2090,constant_mortality,5yearly,40plus,92.7773719554313
921,2090,high_variant,5yearly,40plus,96.7443135778616
921,2090,instant_replacement,5yearly,40plus,97.5605419914935
921,2090,low_variant,5yearly,40plus,98.989245725325
921,2090,medium_variant,5yearly,40plus,98.0468675202665
921,2090,momentum,5yearly,40plus,89.5414708044989
921,2090,no_change,5yearly,40plus,82.9533932773616
921,2090,zero_migration,5yearly,40plus,98.0161528588059
921,2090,constant_fertility,5yearly,50plus,92.7929437210067
921,2090,constant_mortality,5yearly,50plus,89.2829345415264
921,2090,high_variant,5yearly,50plus,94.7740647415169
921,2090,instant_replacement,5yearly,50plus,95.9591147620118
921,2090,low_variant,5yearly,50plus,97.9500947503716
921,2090,medium_variant,5yearly,50plus,96.5517344430061
921,2090,momentum,5yearly,50plus,85.6111162281676
921,2090,no_change,5yearly,50plus,78.5444092838142
921,2090,zero_migration,5yearly,50plus,96.5021970710714
921,2090,constant_fertility,5yearly,60plus,87.9449382983285
921,2090,constant_mortality,5yearly,60plus,81.5652805553696
921,2090,high_variant,5yearly,60plus,90.117218000872
921,2090,instant_replacement,5yearly,60plus,91.8871665045566
921,2090,low_variant,5yearly,60plus,94.868048008514
921,2090,medium_variant,5yearly,60plus,92.6373426436767
921,2090,momentum,5yearly,60plus,77.4232980610114
921,2090,no_change,5yearly,60plus,70.1851324491598
921,2090,zero_migration,5yearly,60plus,92.5502704189455
921,2090,constant_fertility,5yearly,65plus,83.4756437197296
921,2090,constant_mortality,5yearly,65plus,74.397879712983
921,2090,high_variant,5yearly,65plus,85.5933440917558
921,2090,instant_replacement,5yearly,65plus,87.9037691090922
921,2090,low_variant,5yearly,65plus,91.6473192731036
921,2090,medium_variant,5yearly,65plus,88.7061207244831
921,2090,momentum,5yearly,65plus,70.1221125575905
921,2090,no_change,5yearly,65plus,63.0516920458132
921,2090,zero_migration,5yearly,65plus,88.5892917133445
921,2090,constant_fertility,5yearly,70plus,76.6477410754762
921,2090,constant_mortality,5yearly,70plus,63.918638202567
921,2090,high_variant,5yearly,70plus,78.4862021374906
921,2090,instant_replacement,5yearly,70plus,81.6775655857466
921,2090,low_variant,5yearly,70plus,86.2027685465901
921,2090,medium_variant,5yearly,70plus,82.349223885827
921,2090,momentum,5yearly,70plus,59.885911451767
921,2090,no_change,5yearly,70plus,53.1679062212455
921,2090,zero_migration,5yearly,70plus,82.1982512261215
921,2090,constant_fertility,5yearly,80plus,53.938391815057
921,2090,constant_mortality,5yearly,80plus,34.6633236866098
921,2090,high_variant,5yearly,80plus,54.8771921164382
921,2090,instant_replacement,5yearly,80plus,59.3656672458353
921,2090,low_variant,5yearly,80plus,63.3235044808913
921,2090,medium_variant,5yearly,80plus,58.9994984197908
921,2090,momentum,5yearly,80plus,32.7966188248348
921,2090,no_change,5yearly,80plus,27.9764953656123
921,2090,zero_migration,5yearly,80plus,58.8601813231936
921,2090,constant_fertility,5yearly,90plus,21.7427519688036
921,2090,constant_mortality,5yearly,90plus,8.80267330154934
921,2090,high_variant,5yearly,90plus,22.1211870512174
921,2090,instant_replacement,5yearly,90plus,23.9305122354254
921,2090,low_variant,5yearly,90plus,25.5259175485469
921,2090,medium_variant,5yearly,90plus,23.7829018747592
921,2090,momentum,5yearly,90plus,8.32722542499182
921,2090,no_change,5yearly,90plus,7.10457521099441
921,2090,zero_migration,5yearly,90plus,23.7629399397656
921,2095,constant_fertility,5yearly,0_4,2.48122958109988
921,2095,constant_mortality,5yearly,0_4,3.32246923420926
921,2095,high_variant,5yearly,0_4,1.19437247598909
921,2095,instant_replacement,5yearly,0_4,0.853342639562679
921,2095,low_variant,5yearly,0_4,0.253426437498504
921,2095,medium_variant,5yearly,0_4,0.614818193334256
921,2095,momentum,5yearly,0_4,5.40006699063136
921,2095,no_change,5yearly,0_4,10.743764357014
921,2095,zero_migration,5yearly,0_4,0.625326816646318
921,2095,constant_fertility,5yearly,0_14,2.80937193518007
921,2095,constant_mortality,5yearly,0_14,3.80361077652712
921,2095,high_variant,5yearly,0_14,1.38954409027122
921,2095,instant_replacement,5yearly,0_14,0.998754216547377
921,2095,low_variant,5yearly,0_14,0.302145348940107
921,2095,medium_variant,5yearly,0_14,0.722622910653932
921,2095,momentum,5yearly,0_14,6.14523719330441
921,2095,no_change,5yearly,0_14,11.9447668193638
921,2095,zero_migration,5yearly,0_14,0.734755827718041
921,2095,constant_fertility,5yearly,0_19,3.06726816435108
921,2095,constant_mortality,5yearly,0_19,4.15916163265626
921,2095,high_variant,5yearly,0_19,1.56053510371174
921,2095,instant_replacement,5yearly,0_19,1.12869957888824
921,2095,low_variant,5yearly,0_19,0.351236707220135
921,2095,medium_variant,5yearly,0_19,0.822836230732832
921,2095,momentum,5yearly,0_19,6.66546162557309
921,2095,no_change,5yearly,0_19,12.7049666482886
921,2095,zero_migration,5yearly,0_19,0.836359703362602
921,2095,constant_fertility,5yearly,0_24,3.42256480749332
921,2095,constant_mortality,5yearly,0_24,4.67669009779374
921,2095,high_variant,5yearly,0_24,1.81175942056034
921,2095,instant_replacement,5yearly,0_24,1.32361860309458
921,2095,low_variant,5yearly,0_24,0.430944628106496
921,2095,medium_variant,5yearly,0_24,0.97653704888915
921,2095,momentum,5yearly,0_24,7.39536488213082
921,2095,no_change,5yearly,0_24,13.7053691061314
921,2095,zero_migration,5yearly,0_24,0.992217893099747
921,2095,constant_fertility,5yearly,5_14,0.328142354080195
921,2095,constant_mortality,5yearly,5_14,0.481141542317859
921,2095,high_variant,5yearly,5_14,0.195171614282121
921,2095,instant_replacement,5yearly,5_14,0.145411576984698
921,2095,low_variant,5yearly,5_14,0.0487189114416034
921,2095,medium_variant,5yearly,5_14,0.107804717319676
921,2095,momentum,5yearly,5_14,0.745170202673052
921,2095,no_change,5yearly,5_14,1.20100246234979
921,2095,zero_migration,5yearly,5_14,0.109429011071723
921,2095,constant_fertility,5yearly,15plus,97.19062806482
921,2095,constant_mortality,5yearly,15plus,96.1963892234729
921,2095,high_variant,5yearly,15plus,98.6104559097288
921,2095,instant_replacement,5yearly,15plus,99.0012457834526
921,2095,low_variant,5yearly,15plus,99.6978546510599
921,2095,medium_variant,5yearly,15plus,99.2773770893461
921,2095,momentum,5yearly,15plus,93.8547628066956
921,2095,no_change,5yearly,15plus,88.0552331806362
921,2095,zero_migration,5yearly,15plus,99.265244172282
921,2095,constant_fertility,5yearly,15_24,0.613192872313245
921,2095,constant_mortality,5yearly,15_24,0.87307932126662
921,2095,high_variant,5yearly,15_24,0.422215330289128
921,2095,instant_replacement,5yearly,15_24,0.324864386547202
921,2095,low_variant,5yearly,15_24,0.128799279166389
921,2095,medium_variant,5yearly,15_24,0.253914138235218
921,2095,momentum,5yearly,15_24,1.25012768882641
921,2095,no_change,5yearly,15_24,1.76060228676759
921,2095,zero_migration,5yearly,15_24,0.257462065381706
921,2095,constant_fertility,5yearly,15_49,4.06953078716534
921,2095,constant_mortality,5yearly,15_49,6.68547411975685
921,2095,high_variant,5yearly,15_49,3.35467343871755
921,2095,instant_replacement,5yearly,15_49,2.71190816018432
921,2095,low_variant,5yearly,15_49,1.46110250094399
921,2095,medium_variant,5yearly,15_49,2.34682641807018
921,2095,momentum,5yearly,15_49,8.2944998090664
921,2095,no_change,5yearly,15_49,10.011793682558
921,2095,zero_migration,5yearly,15_49,2.37951891774609
921,2095,constant_fertility,5yearly,15_59,8.6756669942077
921,2095,constant_mortality,5yearly,15_59,14.2758096912404
921,2095,high_variant,5yearly,15_59,7.66066133599117
921,2095,instant_replacement,5yearly,15_59,6.44168232193752
921,2095,low_variant,5yearly,15_59,4.18306002766521
921,2095,medium_variant,5yearly,15_59,5.89271409519351
921,2095,momentum,5yearly,15_59,16.4137028102391
921,2095,no_change,5yearly,15_59,18.3886224636852
921,2095,zero_migration,5yearly,15_59,5.959241571147
921,2095,constant_fertility,5yearly,15_64,12.8782975847821
921,2095,constant_mortality,5yearly,15_64,21.332000387509
921,2095,high_variant,5yearly,15_64,11.7547031692249
921,2095,instant_replacement,5yearly,15_64,10.1611604933199
921,2095,low_variant,5yearly,15_64,7.13375434771699
921,2095,medium_variant,5yearly,15_64,9.47523276160053
921,2095,momentum,5yearly,15_64,23.7106418205
921,2095,no_change,5yearly,15_64,25.4315189879553
921,2095,zero_migration,5yearly,15_64,9.56776506150951
921,2095,constant_fertility,5yearly,20plus,96.9327318356489
921,2095,constant_mortality,5yearly,20plus,95.8408383673437
921,2095,high_variant,5yearly,20plus,98.4394648962882
921,2095,instant_replacement,5yearly,20plus,98.8713004211118
921,2095,low_variant,5yearly,20plus,99.6487632927799
921,2095,medium_variant,5yearly,20plus,99.1771637692672
921,2095,momentum,5yearly,20plus,93.3345383744269
921,2095,no_change,5yearly,20plus,87.2950333517114
921,2095,zero_migration,5yearly,20plus,99.1636402966374
921,2095,constant_fertility,5yearly,20_64,12.6204013556111
921,2095,constant_mortality,5yearly,20_64,20.9764495313799
921,2095,high_variant,5yearly,20_64,11.5837121557844
921,2095,instant_replacement,5yearly,20_64,10.0312151309791
921,2095,low_variant,5yearly,20_64,7.08466298943696
921,2095,medium_variant,5yearly,20_64,9.37501944152163
921,2095,momentum,5yearly,20_64,23.1904173882314
921,2095,no_change,5yearly,20_64,24.6713191590305
921,2095,zero_migration,5yearly,20_64,9.46616118586495
921,2095,constant_fertility,5yearly,20_69,19.1059600465559
921,2095,constant_mortality,5yearly,20_69,31.3297046725193
921,2095,high_variant,5yearly,20_69,18.1690342433703
921,2095,instant_replacement,5yearly,20_69,15.9931793574991
921,2095,low_variant,5yearly,20_69,12.0261200405758
921,2095,medium_variant,5yearly,20_69,15.2418752993183
921,2095,momentum,5yearly,20_69,33.5693057546149
921,2095,no_change,5yearly,20_69,34.4454143077629
921,2095,zero_migration,5yearly,20_69,15.3672781952636
921,2095,constant_fertility,5yearly,25plus,96.5774351925067
921,2095,constant_mortality,5yearly,25plus,95.3233099022062
921,2095,high_variant,5yearly,25plus,98.1882405794397
921,2095,instant_replacement,5yearly,25plus,98.6763813969054
921,2095,low_variant,5yearly,25plus,99.5690553718935
921,2095,medium_variant,5yearly,25plus,99.0234629511109
921,2095,momentum,5yearly,25plus,92.6046351178692
921,2095,no_change,5yearly,25plus,86.2946308938686
921,2095,zero_migration,5yearly,25plus,99.0077821069002
921,2095,constant_fertility,5yearly,25_69,18.7506634034137
921,2095,constant_mortality,5yearly,25_69,30.8121762073818
921,2095,high_variant,5yearly,25_69,17.9178099265217
921,2095,instant_replacement,5yearly,25_69,15.7982603332927
921,2095,low_variant,5yearly,25_69,11.9464121196894
921,2095,medium_variant,5yearly,25_69,15.088174481162
921,2095,momentum,5yearly,25_69,32.8394024980572
921,2095,no_change,5yearly,25_69,33.4450118499201
921,2095,zero_migration,5yearly,25_69,15.2114200055264
921,2095,constant_fertility,5yearly,40plus,95.1578576048789
921,2095,constant_mortality,5yearly,40plus,92.9327597773769
921,2095,high_variant,5yearly,40plus,97.0611300521601
921,2095,instant_replacement,5yearly,40plus,97.7643016621617
921,2095,low_variant,5yearly,40plus,99.1258787301205
921,2095,medium_variant,5yearly,40plus,98.2654539572838
921,2095,momentum,5yearly,40plus,89.5176396761438
921,2095,no_change,5yearly,40plus,82.4828244380221
921,2095,zero_migration,5yearly,40plus,98.2383752428239
921,2095,constant_fertility,5yearly,50plus,93.1210972776546
921,2095,constant_mortality,5yearly,50plus,89.510915103716
921,2095,high_variant,5yearly,50plus,95.2557824710112
921,2095,instant_replacement,5yearly,50plus,96.2893376232683
921,2095,low_variant,5yearly,50plus,98.2367521501159
921,2095,medium_variant,5yearly,50plus,96.9305506712759
921,2095,momentum,5yearly,50plus,85.5602629976292
921,2095,no_change,5yearly,50plus,78.0434394980782
921,2095,zero_migration,5yearly,50plus,96.8857252545359
921,2095,constant_fertility,5yearly,60plus,88.5149610706123
921,2095,constant_mortality,5yearly,60plus,81.9205795322325
921,2095,high_variant,5yearly,60plus,90.9497945737376
921,2095,instant_replacement,5yearly,60plus,92.5595634615151
921,2095,low_variant,5yearly,60plus,95.5147946233947
921,2095,medium_variant,5yearly,60plus,93.3846629941525
921,2095,momentum,5yearly,60plus,77.4410599964564
