region,year,variant,freq,agebroad,percentagetotaldeaths
901,2085,low_variant,5yearly,65plus,96.2900599848186
901,2085,medium_variant,5yearly,65plus,94.9969837217455
901,2085,momentum,5yearly,65plus,83.614987319051
901,2085,no_change,5yearly,65plus,86.0178487045327
901,2085,zero_migration,5yearly,65plus,95.3388164152532
901,2085,constant_fertility,5yearly,70plus,92.9652809541667
901,2085,constant_mortality,5yearly,70plus,79.0171123970676
901,2085,high_variant,5yearly,70plus,90.8679449908434
901,2085,instant_replacement,5yearly,70plus,91.360783900267
901,2085,low_variant,5yearly,70plus,94.2293599844388
901,2085,medium_variant,5yearly,70plus,92.5767599176356
901,2085,momentum,5yearly,70plus,76.5747344351986
901,2085,no_change,5yearly,70plus,79.9593187979029
901,2085,zero_migration,5yearly,70plus,92.9835458604347
901,2085,constant_fertility,5yearly,80plus,83.0710393488814
901,2085,constant_mortality,5yearly,80plus,58.1210438893979
901,2085,high_variant,5yearly,80plus,80.956509368669
901,2085,instant_replacement,5yearly,80plus,81.2848838870044
901,2085,low_variant,5yearly,80plus,84.3657624991893
901,2085,medium_variant,5yearly,80plus,82.6820441181375
901,2085,momentum,5yearly,80plus,55.9164914350462
901,2085,no_change,5yearly,80plus,58.8790831483597
901,2085,zero_migration,5yearly,80plus,83.1785577986016
901,2085,constant_fertility,5yearly,90plus,55.3774813543977
901,2085,constant_mortality,5yearly,90plus,24.3462572665058
901,2085,high_variant,5yearly,90plus,53.9678728150002
901,2085,instant_replacement,5yearly,90plus,54.1867668527543
901,2085,low_variant,5yearly,90plus,56.2405862271258
901,2085,medium_variant,5yearly,90plus,55.1181629864373
901,2085,momentum,5yearly,90plus,23.9515319639109
901,2085,no_change,5yearly,90plus,24.6638062748181
901,2085,zero_migration,5yearly,90plus,56.1638172677852
901,2090,constant_fertility,5yearly,0_4,0.0997773435355116
901,2090,constant_mortality,5yearly,0_4,0.502289682284975
901,2090,high_variant,5yearly,0_4,0.235292411907577
901,2090,instant_replacement,5yearly,0_4,0.172618580701087
901,2090,low_variant,5yearly,0_4,0.0547899663723645
901,2090,medium_variant,5yearly,0_4,0.124003697779428
901,2090,momentum,5yearly,0_4,0.639014838141157
901,2090,no_change,5yearly,0_4,0.424142491916179
901,2090,zero_migration,5yearly,0_4,0.115653253481438
901,2090,constant_fertility,5yearly,0_14,0.122714893691767
901,2090,constant_mortality,5yearly,0_14,0.612803537072657
901,2090,high_variant,5yearly,0_14,0.284464243892948
901,2090,instant_replacement,5yearly,0_14,0.210853621947512
901,2090,low_variant,5yearly,0_14,0.0687351502286772
901,2090,medium_variant,5yearly,0_14,0.152181971063761
901,2090,momentum,5yearly,0_14,0.780060715198192
901,2090,no_change,5yearly,0_14,0.51710705209474
901,2090,zero_migration,5yearly,0_14,0.142298816488208
901,2090,constant_fertility,5yearly,0_19,0.159621757484461
901,2090,constant_mortality,5yearly,0_19,0.777159654622381
901,2090,high_variant,5yearly,0_19,0.353555367533809
901,2090,instant_replacement,5yearly,0_19,0.265250751405534
901,2090,low_variant,5yearly,0_19,0.0919065972976577
901,2090,medium_variant,5yearly,0_19,0.194817552880763
901,2090,momentum,5yearly,0_19,0.975783995643949
901,2090,no_change,5yearly,0_19,0.661203863868671
901,2090,zero_migration,5yearly,0_19,0.18122013497302
901,2090,constant_fertility,5yearly,0_24,0.235366226435262
901,2090,constant_mortality,5yearly,0_24,1.07167760587284
901,2090,high_variant,5yearly,0_24,0.486044222867228
901,2090,instant_replacement,5yearly,0_24,0.369923470088697
901,2090,low_variant,5yearly,0_24,0.140343384794812
901,2090,medium_variant,5yearly,0_24,0.279765236009816
901,2090,momentum,5yearly,0_24,1.31524538240423
901,2090,no_change,5yearly,0_24,0.924362159643847
901,2090,zero_migration,5yearly,0_24,0.257453946733571
901,2090,constant_fertility,5yearly,5_14,0.0229375501562551
901,2090,constant_mortality,5yearly,5_14,0.110513854787682
901,2090,high_variant,5yearly,5_14,0.0491718319853712
901,2090,instant_replacement,5yearly,5_14,0.0382350412464247
901,2090,low_variant,5yearly,5_14,0.0139451838563127
901,2090,medium_variant,5yearly,5_14,0.0281782732843325
901,2090,momentum,5yearly,5_14,0.141045877057035
901,2090,no_change,5yearly,5_14,0.092964560178561
901,2090,zero_migration,5yearly,5_14,0.0266455630067699
901,2090,constant_fertility,5yearly,15plus,99.8772851063082
901,2090,constant_mortality,5yearly,15plus,99.3871964629273
901,2090,high_variant,5yearly,15plus,99.7155357561071
901,2090,instant_replacement,5yearly,15plus,99.7891463780525
901,2090,low_variant,5yearly,15plus,99.9312648497714
901,2090,medium_variant,5yearly,15plus,99.8478180289362
901,2090,momentum,5yearly,15plus,99.2199392848018
901,2090,no_change,5yearly,15plus,99.4828929479053
901,2090,zero_migration,5yearly,15plus,99.8577011835118
901,2090,constant_fertility,5yearly,15_24,0.112651332743496
901,2090,constant_mortality,5yearly,15_24,0.458874068800178
901,2090,high_variant,5yearly,15_24,0.20157997897428
901,2090,instant_replacement,5yearly,15_24,0.159069848141185
901,2090,low_variant,5yearly,15_24,0.0716082345661346
901,2090,medium_variant,5yearly,15_24,0.127583264946055
901,2090,momentum,5yearly,15_24,0.535184667206038
901,2090,no_change,5yearly,15_24,0.407255107549108
901,2090,zero_migration,5yearly,15_24,0.115155130245363
901,2090,constant_fertility,5yearly,15_49,1.17023062434278
901,2090,constant_mortality,5yearly,15_49,4.50751736925869
901,2090,high_variant,5yearly,15_49,1.80643429367436
901,2090,instant_replacement,5yearly,15_49,1.55459345658954
901,2090,low_variant,5yearly,15_49,0.855340116059475
901,2090,medium_variant,5yearly,15_49,1.2920038371598
901,2090,momentum,5yearly,15_49,5.19270967405102
901,2090,no_change,5yearly,15_49,4.08871393992622
901,2090,zero_migration,5yearly,15_49,1.1922055739442
901,2090,constant_fertility,5yearly,15_59,2.77885235562228
901,2090,constant_mortality,5yearly,15_59,9.79695350258719
901,2090,high_variant,5yearly,15_59,3.87981989696738
901,2090,instant_replacement,5yearly,15_59,3.45281063561241
901,2090,low_variant,5yearly,15_59,2.14481509469775
901,2090,medium_variant,5yearly,15_59,2.97993929973451
901,2090,momentum,5yearly,15_59,10.7883631984107
901,2090,no_change,5yearly,15_59,9.18126509755538
901,2090,zero_migration,5yearly,15_59,2.78064964361942
901,2090,constant_fertility,5yearly,15_64,4.16884476046847
901,2090,constant_mortality,5yearly,15_64,14.1384679070387
901,2090,high_variant,5yearly,15_64,5.64895151659847
901,2090,instant_replacement,5yearly,15_64,5.09273077744658
901,2090,low_variant,5yearly,15_64,3.26481895388183
901,2090,medium_variant,5yearly,15_64,4.43472760714008
901,2090,momentum,5yearly,15_64,15.4002096365673
901,2090,no_change,5yearly,15_64,13.3886014184938
901,2090,zero_migration,5yearly,15_64,4.16974930795529
901,2090,constant_fertility,5yearly,20plus,99.8403782425155
901,2090,constant_mortality,5yearly,20plus,99.2228403453776
901,2090,high_variant,5yearly,20plus,99.6464446324662
901,2090,instant_replacement,5yearly,20plus,99.7347492485944
901,2090,low_variant,5yearly,20plus,99.9080934027024
901,2090,medium_variant,5yearly,20plus,99.8051824471192
901,2090,momentum,5yearly,20plus,99.0242160043561
901,2090,no_change,5yearly,20plus,99.3387961361313
901,2090,zero_migration,5yearly,20plus,99.818779865027
901,2090,constant_fertility,5yearly,20_64,4.13193789667578
901,2090,constant_mortality,5yearly,20_64,13.974111789489
901,2090,high_variant,5yearly,20_64,5.57986039295761
901,2090,instant_replacement,5yearly,20_64,5.03833364798855
901,2090,low_variant,5yearly,20_64,3.24164750681285
901,2090,medium_variant,5yearly,20_64,4.39209202532308
901,2090,momentum,5yearly,20_64,15.2044863561216
901,2090,no_change,5yearly,20_64,13.2445046067199
901,2090,zero_migration,5yearly,20_64,4.13082798947048
901,2090,constant_fertility,5yearly,20_69,6.21696006342885
901,2090,constant_mortality,5yearly,20_69,20.0477897819015
901,2090,high_variant,5yearly,20_69,8.19329130440433
901,2090,instant_replacement,5yearly,20_69,7.54709275193912
901,2090,low_variant,5yearly,20_69,4.98311161920978
901,2090,medium_variant,5yearly,20_69,6.583900869002
901,2090,momentum,5yearly,20_69,21.8227884549459
901,2090,no_change,5yearly,20_69,19.1396908265522
901,2090,zero_migration,5yearly,20_69,6.26619686391283
901,2090,constant_fertility,5yearly,25plus,99.7646337735648
901,2090,constant_mortality,5yearly,25plus,98.9283223941272
901,2090,high_variant,5yearly,25plus,99.5139557771328
901,2090,instant_replacement,5yearly,25plus,99.6300765299113
901,2090,low_variant,5yearly,25plus,99.8596566152052
901,2090,medium_variant,5yearly,25plus,99.7202347639902
901,2090,momentum,5yearly,25plus,98.6847546175958
901,2090,no_change,5yearly,25plus,99.0756378403562
901,2090,zero_migration,5yearly,25plus,99.7425460532664
901,2090,constant_fertility,5yearly,25_69,6.14121559447805
901,2090,constant_mortality,5yearly,25_69,19.753271830651
901,2090,high_variant,5yearly,25_69,8.06080244907091
901,2090,instant_replacement,5yearly,25_69,7.44242003325595
901,2090,low_variant,5yearly,25_69,4.93467483171262
901,2090,medium_variant,5yearly,25_69,6.49895318587295
901,2090,momentum,5yearly,25_69,21.4833270681856
901,2090,no_change,5yearly,25_69,18.8765325307771
901,2090,zero_migration,5yearly,25_69,6.18996305215228
901,2090,constant_fertility,5yearly,40plus,99.3606304270416
901,2090,constant_mortality,5yearly,40plus,97.3169140716336
901,2090,high_variant,5yearly,40plus,98.852649903213
901,2090,instant_replacement,5yearly,40plus,99.0814795819783
901,2090,low_variant,5yearly,40plus,99.5824265936072
901,2090,medium_variant,5yearly,40plus,99.270718876685
901,2090,momentum,5yearly,40plus,96.7943121867544
901,2090,no_change,5yearly,40plus,97.6353296685798
901,2090,zero_migration,5yearly,40plus,99.3340753273886
901,2090,constant_fertility,5yearly,50plus,98.7070544819655
901,2090,constant_mortality,5yearly,50plus,94.8796790936686
901,2090,high_variant,5yearly,50plus,97.9091014624327
901,2090,instant_replacement,5yearly,50plus,98.2345529214629
901,2090,low_variant,5yearly,50plus,99.0759247337119
901,2090,medium_variant,5yearly,50plus,98.5558141917764
901,2090,momentum,5yearly,50plus,94.0272296107508
901,2090,no_change,5yearly,50plus,95.394179007979
901,2090,zero_migration,5yearly,50plus,98.6654956095676
901,2090,constant_fertility,5yearly,60plus,97.0984327506859
901,2090,constant_mortality,5yearly,60plus,89.5902429603401
901,2090,high_variant,5yearly,60plus,95.8357158591397
901,2090,instant_replacement,5yearly,60plus,96.3363357424401
901,2090,low_variant,5yearly,60plus,97.7864497550736
901,2090,medium_variant,5yearly,60plus,96.8678787292017
901,2090,momentum,5yearly,60plus,88.4315760863911
901,2090,no_change,5yearly,60plus,90.3016278503499
901,2090,zero_migration,5yearly,60plus,97.0770515398924
901,2090,constant_fertility,5yearly,65plus,95.7084403458398
901,2090,constant_mortality,5yearly,65plus,85.2487285558886
901,2090,high_variant,5yearly,65plus,94.0665842395086
901,2090,instant_replacement,5yearly,65plus,94.6964156006059
901,2090,low_variant,5yearly,65plus,96.6664458958895
901,2090,medium_variant,5yearly,65plus,95.4130904217962
901,2090,momentum,5yearly,65plus,83.8197296482345
901,2090,no_change,5yearly,65plus,86.0942915294115
901,2090,zero_migration,5yearly,65plus,95.6879518755565
901,2090,constant_fertility,5yearly,70plus,93.6234181790867
901,2090,constant_mortality,5yearly,70plus,79.1750505634762
901,2090,high_variant,5yearly,70plus,91.4531533280618
901,2090,instant_replacement,5yearly,70plus,92.1876564966553
901,2090,low_variant,5yearly,70plus,94.9249817834926
901,2090,medium_variant,5yearly,70plus,93.2212815781172
901,2090,momentum,5yearly,70plus,77.2014275494102
901,2090,no_change,5yearly,70plus,80.1991053095791
901,2090,zero_migration,5yearly,70plus,93.5525830011141
901,2090,constant_fertility,5yearly,80plus,84.4089307355818
901,2090,constant_mortality,5yearly,80plus,58.2812152063075
901,2090,high_variant,5yearly,80plus,81.4625142787886
901,2090,instant_replacement,5yearly,80plus,81.859309340651
901,2090,low_variant,5yearly,80plus,86.2468035477587
901,2090,medium_variant,5yearly,80plus,83.8599373679316
901,2090,momentum,5yearly,80plus,54.8241401904106
901,2090,no_change,5yearly,80plus,59.3248530664538
901,2090,zero_migration,5yearly,80plus,84.1853384695803
901,2090,constant_fertility,5yearly,90plus,56.5471461122088
901,2090,constant_mortality,5yearly,90plus,23.7366857696296
901,2090,high_variant,5yearly,90plus,54.5732760010188
901,2090,instant_replacement,5yearly,90plus,54.8391023263214
901,2090,low_variant,5yearly,90plus,57.7783855661963
901,2090,medium_variant,5yearly,90plus,56.1793643784006
901,2090,momentum,5yearly,90plus,22.531665199317
901,2090,no_change,5yearly,90plus,24.1617478737277
901,2090,zero_migration,5yearly,90plus,56.6695461091401
901,2095,constant_fertility,5yearly,0_4,0.0924435130727487
901,2095,constant_mortality,5yearly,0_4,0.500303066386852
901,2095,high_variant,5yearly,0_4,0.224414810669805
901,2095,instant_replacement,5yearly,0_4,0.161083607025165
901,2095,low_variant,5yearly,0_4,0.0500101370089346
901,2095,medium_variant,5yearly,0_4,0.116166902653762
901,2095,momentum,5yearly,0_4,0.625994252643289
901,2095,no_change,5yearly,0_4,0.422469905626591
901,2095,zero_migration,5yearly,0_4,0.109826118533664
901,2095,constant_fertility,5yearly,0_14,0.113348890599951
901,2095,constant_mortality,5yearly,0_14,0.610151784956138
901,2095,high_variant,5yearly,0_14,0.27102148745822
901,2095,instant_replacement,5yearly,0_14,0.196445609269304
901,2095,low_variant,5yearly,0_14,0.0623072969334919
901,2095,medium_variant,5yearly,0_14,0.14208244300171
901,2095,momentum,5yearly,0_14,0.76546983773568
901,2095,no_change,5yearly,0_14,0.514668916993146
901,2095,zero_migration,5yearly,0_14,0.134537901604585
901,2095,constant_fertility,5yearly,0_19,0.146898754389725
901,2095,constant_mortality,5yearly,0_19,0.775145729692665
901,2095,high_variant,5yearly,0_19,0.336683933986447
901,2095,instant_replacement,5yearly,0_19,0.247171363862993
901,2095,low_variant,5yearly,0_19,0.0829563461835505
901,2095,medium_variant,5yearly,0_19,0.18140735332235
901,2095,momentum,5yearly,0_19,0.963068080989675
901,2095,no_change,5yearly,0_19,0.657903419988806
901,2095,zero_migration,5yearly,0_19,0.170749439411677
901,2095,constant_fertility,5yearly,0_24,0.215758266733173
901,2095,constant_mortality,5yearly,0_24,1.07192187879635
901,2095,high_variant,5yearly,0_24,0.461410489039572
901,2095,instant_replacement,5yearly,0_24,0.344204863489434
901,2095,low_variant,5yearly,0_24,0.126570114639206
901,2095,medium_variant,5yearly,0_24,0.259668455149545
901,2095,momentum,5yearly,0_24,1.30629642563834
901,2095,no_change,5yearly,0_24,0.920026707039156
901,2095,zero_migration,5yearly,0_24,0.241700849651913
901,2095,constant_fertility,5yearly,5_14,0.0209053775272024
901,2095,constant_mortality,5yearly,5_14,0.109848718569286
901,2095,high_variant,5yearly,5_14,0.0466066767884157
901,2095,instant_replacement,5yearly,5_14,0.0353620022441393
901,2095,low_variant,5yearly,5_14,0.0122971599245574
901,2095,medium_variant,5yearly,5_14,0.0259155403479482
901,2095,momentum,5yearly,5_14,0.139475585092391
901,2095,no_change,5yearly,5_14,0.0921990113665547
901,2095,zero_migration,5yearly,5_14,0.0247117830709207
901,2095,constant_fertility,5yearly,15plus,99.8866511094
901,2095,constant_mortality,5yearly,15plus,99.3898482150438
901,2095,high_variant,5yearly,15plus,99.7289785125418
901,2095,instant_replacement,5yearly,15plus,99.8035543907307
901,2095,low_variant,5yearly,15plus,99.9376927030665
901,2095,medium_variant,5yearly,15plus,99.8579175569983
901,2095,momentum,5yearly,15plus,99.2345301622643
901,2095,no_change,5yearly,15plus,99.4853310830068
901,2095,zero_migration,5yearly,15plus,99.8654620983954
901,2095,constant_fertility,5yearly,15_24,0.102409376133222
901,2095,constant_mortality,5yearly,15_24,0.46177009384021
901,2095,high_variant,5yearly,15_24,0.190389001581352
901,2095,instant_replacement,5yearly,15_24,0.14775925422013
901,2095,low_variant,5yearly,15_24,0.0642628177057137
901,2095,medium_variant,5yearly,15_24,0.117586012147835
901,2095,momentum,5yearly,15_24,0.540826587902658
901,2095,no_change,5yearly,15_24,0.40535779004601
901,2095,zero_migration,5yearly,15_24,0.107162948047328
901,2095,constant_fertility,5yearly,15_49,1.04794172977611
901,2095,constant_mortality,5yearly,15_49,4.47500816537205
901,2095,high_variant,5yearly,15_49,1.6816600216973
901,2095,instant_replacement,5yearly,15_49,1.41466486294945
901,2095,low_variant,5yearly,15_49,0.743416372474143
901,2095,medium_variant,5yearly,15_49,1.16797427436023
901,2095,momentum,5yearly,15_49,5.14802476526152
901,2095,no_change,5yearly,15_49,4.03685428039453
901,2095,zero_migration,5yearly,15_49,1.08298091507098
901,2095,constant_fertility,5yearly,15_59,2.51299427954556
901,2095,constant_mortality,5yearly,15_59,9.83283530404682
901,2095,high_variant,5yearly,15_59,3.63051775900637
901,2095,instant_replacement,5yearly,15_59,3.18907070478256
901,2095,low_variant,5yearly,15_59,1.92034520983802
901,2095,medium_variant,5yearly,15_59,2.73102977516089
901,2095,momentum,5yearly,15_59,10.8630563058297
901,2095,no_change,5yearly,15_59,9.13420844411614
901,2095,zero_migration,5yearly,15_59,2.57354721866368
901,2095,constant_fertility,5yearly,15_64,3.7874534847056
901,2095,constant_mortality,5yearly,15_64,14.1576948432421
