region,year,variant,freq,agebroad,percentagetotaldeaths
912,2090,medium_variant,5yearly,0_4,1.28862220638631
912,2090,momentum,5yearly,0_4,3.68102928844888
912,2090,no_change,5yearly,0_4,13.8867646660428
912,2090,zero_migration,5yearly,0_4,1.29622439036062
912,2090,constant_fertility,5yearly,0_14,5.91608265596056
912,2090,constant_mortality,5yearly,0_14,4.99280227691851
912,2090,high_variant,5yearly,0_14,2.44475308805062
912,2090,instant_replacement,5yearly,0_14,1.01747809233574
912,2090,low_variant,5yearly,0_14,0.801558060381133
912,2090,medium_variant,5yearly,0_14,1.48450236346431
912,2090,momentum,5yearly,0_14,4.3594055488216
912,2090,no_change,5yearly,0_14,16.3213502688425
912,2090,zero_migration,5yearly,0_14,1.49310693368778
912,2090,constant_fertility,5yearly,0_19,6.3538127564
912,2090,constant_mortality,5yearly,0_19,5.50911026092886
912,2090,high_variant,5yearly,0_19,2.68214293469035
912,2090,instant_replacement,5yearly,0_19,1.12625227565305
912,2090,low_variant,5yearly,0_19,0.905089133008537
912,2090,medium_variant,5yearly,0_19,1.64807243996156
912,2090,momentum,5yearly,0_19,4.77762022969927
912,2090,no_change,5yearly,0_19,17.4884344896999
912,2090,zero_migration,5yearly,0_19,1.657151272964
912,2090,constant_fertility,5yearly,0_24,6.89926736219195
912,2090,constant_mortality,5yearly,0_24,6.20731266332131
912,2090,high_variant,5yearly,0_24,3.00269604566204
912,2090,instant_replacement,5yearly,0_24,1.27917489357762
912,2090,low_variant,5yearly,0_24,1.05515765073665
912,2090,medium_variant,5yearly,0_24,1.87622979921298
912,2090,momentum,5yearly,0_24,5.3479106374797
912,2090,no_change,5yearly,0_24,18.8900859449407
912,2090,zero_migration,5yearly,0_24,1.88625779374482
912,2090,constant_fertility,5yearly,5_14,0.625012859408009
912,2090,constant_mortality,5yearly,5_14,0.87299866542024
912,2090,high_variant,5yearly,5_14,0.302791721825031
912,2090,instant_replacement,5yearly,5_14,0.132149678766424
912,2090,low_variant,5yearly,5_14,0.114676074653971
912,2090,medium_variant,5yearly,5_14,0.195880157078
912,2090,momentum,5yearly,5_14,0.678376260372717
912,2090,no_change,5yearly,5_14,2.43458560279974
912,2090,zero_migration,5yearly,5_14,0.196882543327155
912,2090,constant_fertility,5yearly,15plus,94.0839173440394
912,2090,constant_mortality,5yearly,15plus,95.0071977230815
912,2090,high_variant,5yearly,15plus,97.5552469119494
912,2090,instant_replacement,5yearly,15plus,98.9825219076643
912,2090,low_variant,5yearly,15plus,99.1984419396188
912,2090,medium_variant,5yearly,15plus,98.5154976365357
912,2090,momentum,5yearly,15plus,95.6405944511784
912,2090,no_change,5yearly,15plus,83.6786497311575
912,2090,zero_migration,5yearly,15plus,98.5068930663122
912,2090,constant_fertility,5yearly,15_24,0.983184706231387
912,2090,constant_mortality,5yearly,15_24,1.21451038640281
912,2090,high_variant,5yearly,15_24,0.557942957611424
912,2090,instant_replacement,5yearly,15_24,0.261696801241879
912,2090,low_variant,5yearly,15_24,0.253599590355515
912,2090,medium_variant,5yearly,15_24,0.391727435748664
912,2090,momentum,5yearly,15_24,0.988505088658099
912,2090,no_change,5yearly,15_24,2.56873567609818
912,2090,zero_migration,5yearly,15_24,0.393150860057041
912,2090,constant_fertility,5yearly,15_49,5.01227368271543
912,2090,constant_mortality,5yearly,15_49,8.21227541661649
912,2090,high_variant,5yearly,15_49,3.65625744174453
912,2090,instant_replacement,5yearly,15_49,1.96777539084008
912,2090,low_variant,5yearly,15_49,2.13977101158709
912,2090,medium_variant,5yearly,15_49,2.8695851200595
912,2090,momentum,5yearly,15_49,6.66313026782926
912,2090,no_change,5yearly,15_49,12.3028837245318
912,2090,zero_migration,5yearly,15_49,2.88772675790621
912,2090,constant_fertility,5yearly,15_59,9.86464270093364
912,2090,constant_mortality,5yearly,15_59,16.4681410258677
912,2090,high_variant,5yearly,15_59,8.12945441763713
912,2090,instant_replacement,5yearly,15_59,5.05506702928599
912,2090,low_variant,5yearly,15_59,5.51280661825801
912,2090,medium_variant,5yearly,15_59,6.82169649857644
912,2090,momentum,5yearly,15_59,14.1987814045852
912,2090,no_change,5yearly,15_59,20.8050294971065
912,2090,zero_migration,5yearly,15_59,6.84933704552331
912,2090,constant_fertility,5yearly,15_64,13.9528766578681
912,2090,constant_mortality,5yearly,15_64,23.0094317623283
912,2090,high_variant,5yearly,15_64,12.1717734138735
912,2090,instant_replacement,5yearly,15_64,7.94789545050988
912,2090,low_variant,5yearly,15_64,8.71638764765084
912,2090,medium_variant,5yearly,15_64,10.4770708570541
912,2090,momentum,5yearly,15_64,20.2499340087566
912,2090,no_change,5yearly,15_64,26.9544047734741
912,2090,zero_migration,5yearly,15_64,10.5193547155391
912,2090,constant_fertility,5yearly,20plus,93.6461872436
912,2090,constant_mortality,5yearly,20plus,94.4908897390711
912,2090,high_variant,5yearly,20plus,97.3178570653097
912,2090,instant_replacement,5yearly,20plus,98.873747724347
912,2090,low_variant,5yearly,20plus,99.0949108669915
912,2090,medium_variant,5yearly,20plus,98.3519275600384
912,2090,momentum,5yearly,20plus,95.2223797703007
912,2090,no_change,5yearly,20plus,82.5115655103001
912,2090,zero_migration,5yearly,20plus,98.342848727036
912,2090,constant_fertility,5yearly,20_64,13.5151465574286
912,2090,constant_mortality,5yearly,20_64,22.493123778318
912,2090,high_variant,5yearly,20_64,11.9343835672338
912,2090,instant_replacement,5yearly,20_64,7.83912126719258
912,2090,low_variant,5yearly,20_64,8.61285657502343
912,2090,medium_variant,5yearly,20_64,10.3135007805569
912,2090,momentum,5yearly,20_64,19.831719327879
912,2090,no_change,5yearly,20_64,25.7873205526167
912,2090,zero_migration,5yearly,20_64,10.3553103762628
912,2090,constant_fertility,5yearly,20_69,19.5879605078454
912,2090,constant_mortality,5yearly,20_69,31.7925410558683
912,2090,high_variant,5yearly,20_69,18.1826537744439
912,2090,instant_replacement,5yearly,20_69,12.2900257056544
912,2090,low_variant,5yearly,20_69,13.8104266375162
912,2090,medium_variant,5yearly,20_69,16.0813081134656
912,2090,momentum,5yearly,20_69,28.1463801551853
912,2090,no_change,5yearly,20_69,34.0482626521089
912,2090,zero_migration,5yearly,20_69,16.1504512296519
912,2090,constant_fertility,5yearly,25plus,93.1007326378081
912,2090,constant_mortality,5yearly,25plus,93.7926873366787
912,2090,high_variant,5yearly,25plus,96.997303954338
912,2090,instant_replacement,5yearly,25plus,98.7208251064224
912,2090,low_variant,5yearly,25plus,98.9448423492633
912,2090,medium_variant,5yearly,25plus,98.1237702007871
912,2090,momentum,5yearly,25plus,94.6520893625203
912,2090,no_change,5yearly,25plus,81.1099140550593
912,2090,zero_migration,5yearly,25plus,98.1137422062552
912,2090,constant_fertility,5yearly,25_69,19.0425059020534
912,2090,constant_mortality,5yearly,25_69,31.0943386534758
912,2090,high_variant,5yearly,25_69,17.8621006634723
912,2090,instant_replacement,5yearly,25_69,12.1371030877298
912,2090,low_variant,5yearly,25_69,13.6603581197881
912,2090,medium_variant,5yearly,25_69,15.8531507542142
912,2090,momentum,5yearly,25_69,27.5760897474049
912,2090,no_change,5yearly,25_69,32.6466111968681
912,2090,zero_migration,5yearly,25_69,15.921344708871
912,2090,constant_fertility,5yearly,40plus,91.3265076701806
912,2090,constant_mortality,5yearly,40plus,90.7651956636115
912,2090,high_variant,5yearly,40plus,95.7621902741209
912,2090,instant_replacement,5yearly,40plus,98.0987824787675
912,2090,low_variant,5yearly,40plus,98.2810779422173
912,2090,medium_variant,5yearly,40plus,97.1884781472961
912,2090,momentum,5yearly,40plus,92.2714263147523
912,2090,no_change,5yearly,40plus,76.2464030140668
912,2090,zero_migration,5yearly,40plus,97.1700197097981
912,2090,constant_fertility,5yearly,50plus,89.071643661324
912,2090,constant_mortality,5yearly,50plus,86.794922306465
912,2090,high_variant,5yearly,50plus,93.8989894702049
912,2090,instant_replacement,5yearly,50plus,97.0147465168242
912,2090,low_variant,5yearly,50plus,97.0586709280318
912,2090,medium_variant,5yearly,50plus,95.6459125164762
912,2090,momentum,5yearly,50plus,88.9774641833492
912,2090,no_change,5yearly,50plus,71.3757660066256
912,2090,zero_migration,5yearly,50plus,95.619166308406
912,2090,constant_fertility,5yearly,60plus,84.2192746431058
912,2090,constant_mortality,5yearly,60plus,78.5390566972138
912,2090,high_variant,5yearly,60plus,89.4257924943122
912,2090,instant_replacement,5yearly,60plus,93.9274548783783
912,2090,low_variant,5yearly,60plus,93.6856353213608
912,2090,medium_variant,5yearly,60plus,91.6938011379593
912,2090,momentum,5yearly,60plus,81.4418130465932
912,2090,no_change,5yearly,60plus,62.873620234051
912,2090,zero_migration,5yearly,60plus,91.6575560207889
912,2090,constant_fertility,5yearly,65plus,80.1310406861714
912,2090,constant_mortality,5yearly,65plus,71.9977659607532
912,2090,high_variant,5yearly,65plus,85.3834734980758
912,2090,instant_replacement,5yearly,65plus,91.0346264571543
912,2090,low_variant,5yearly,65plus,90.482054291968
912,2090,medium_variant,5yearly,65plus,88.0384267794816
912,2090,momentum,5yearly,65plus,75.3906604424218
912,2090,no_change,5yearly,65plus,56.7242449576834
912,2090,zero_migration,5yearly,65plus,87.9875383507732
912,2090,constant_fertility,5yearly,70plus,74.0582267357546
912,2090,constant_mortality,5yearly,70plus,62.6983486832028
912,2090,high_variant,5yearly,70plus,79.1352032908657
912,2090,instant_replacement,5yearly,70plus,86.5837220186926
912,2090,low_variant,5yearly,70plus,85.2844842294753
912,2090,medium_variant,5yearly,70plus,82.2706194465728
912,2090,momentum,5yearly,70plus,67.0759996151154
912,2090,no_change,5yearly,70plus,48.4633028581912
912,2090,zero_migration,5yearly,70plus,82.1923974973842
912,2090,constant_fertility,5yearly,80plus,52.3720588459785
912,2090,constant_mortality,5yearly,80plus,32.9801700170121
912,2090,high_variant,5yearly,80plus,56.0605434247981
912,2090,instant_replacement,5yearly,80plus,66.6488798925023
912,2090,low_variant,5yearly,80plus,62.5649392111747
912,2090,medium_variant,5yearly,80plus,59.2997303172123
912,2090,momentum,5yearly,80plus,38.9677348700817
912,2090,no_change,5yearly,80plus,24.6446042443502
912,2090,zero_migration,5yearly,80plus,59.2486551073194
912,2090,constant_fertility,5yearly,90plus,21.5569183946946
912,2090,constant_mortality,5yearly,90plus,6.32127769774104
912,2090,high_variant,5yearly,90plus,23.0751349832273
912,2090,instant_replacement,5yearly,90plus,27.4334086086227
912,2090,low_variant,5yearly,90plus,25.7524127640948
912,2090,medium_variant,5yearly,90plus,24.4084317333182
912,2090,momentum,5yearly,90plus,7.45818968053035
912,2090,no_change,5yearly,90plus,4.72360067241087
912,2090,zero_migration,5yearly,90plus,24.4181933368057
912,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,constant_fertility,5yearly,0_4,5.35824300510213
912,2095,constant_mortality,5yearly,0_4,3.90170397765476
912,2095,high_variant,5yearly,0_4,2.0168290182762
912,2095,instant_replacement,5yearly,0_4,0.88182076777204
912,2095,low_variant,5yearly,0_4,0.612218286178449
912,2095,medium_variant,5yearly,0_4,1.18663777522449
912,2095,momentum,5yearly,0_4,3.74531483085952
912,2095,no_change,5yearly,0_4,14.1144764768047
912,2095,zero_migration,5yearly,0_4,1.19346840092273
912,2095,constant_fertility,5yearly,0_14,5.95098950677971
912,2095,constant_mortality,5yearly,0_14,4.73226213317466
912,2095,high_variant,5yearly,0_14,2.28542968408327
912,2095,instant_replacement,5yearly,0_14,1.00313289002055
912,2095,low_variant,5yearly,0_14,0.708116554348123
912,2095,medium_variant,5yearly,0_14,1.35623941530462
912,2095,momentum,5yearly,0_14,4.42395977493075
912,2095,no_change,5yearly,0_14,16.6018075966427
912,2095,zero_migration,5yearly,0_14,1.36399133442547
912,2095,constant_fertility,5yearly,0_19,6.36582221413713
912,2095,constant_mortality,5yearly,0_19,5.22515133549974
912,2095,high_variant,5yearly,0_19,2.49491232080979
912,2095,instant_replacement,5yearly,0_19,1.10005866062322
912,2095,low_variant,5yearly,0_19,0.794996932470664
912,2095,medium_variant,5yearly,0_19,1.49752780061767
912,2095,momentum,5yearly,0_19,4.83725519708222
912,2095,no_change,5yearly,0_19,17.7897718026628
912,2095,zero_migration,5yearly,0_19,1.50568112844603
912,2095,constant_fertility,5yearly,0_24,6.87669565806334
912,2095,constant_mortality,5yearly,0_24,5.89479076683816
912,2095,high_variant,5yearly,0_24,2.77447356158682
912,2095,instant_replacement,5yearly,0_24,1.23546487585567
912,2095,low_variant,5yearly,0_24,0.920649415394783
912,2095,medium_variant,5yearly,0_24,1.69305823266037
912,2095,momentum,5yearly,0_24,5.40629381395949
912,2095,no_change,5yearly,0_24,19.2142112636171
912,2095,zero_migration,5yearly,0_24,1.70187136376252
912,2095,constant_fertility,5yearly,5_14,0.592746501677584
912,2095,constant_mortality,5yearly,5_14,0.830558155519907
912,2095,high_variant,5yearly,5_14,0.268600665807076
912,2095,instant_replacement,5yearly,5_14,0.121312122248508
912,2095,low_variant,5yearly,5_14,0.0958982681696741
912,2095,medium_variant,5yearly,5_14,0.16960164008013
912,2095,momentum,5yearly,5_14,0.678644944071231
912,2095,no_change,5yearly,5_14,2.48733111983797
912,2095,zero_migration,5yearly,5_14,0.170522933502737
912,2095,constant_fertility,5yearly,15plus,94.0490104932203
912,2095,constant_mortality,5yearly,15plus,95.2677378668253
912,2095,high_variant,5yearly,15plus,97.7145703159167
912,2095,instant_replacement,5yearly,15plus,98.9968671099795
912,2095,low_variant,5yearly,15plus,99.2918834456519
912,2095,medium_variant,5yearly,15plus,98.6437605846954
912,2095,momentum,5yearly,15plus,95.5760402250692
912,2095,no_change,5yearly,15plus,83.3981924033573
912,2095,zero_migration,5yearly,15plus,98.6360086655746
912,2095,constant_fertility,5yearly,15_24,0.925706151283626
912,2095,constant_mortality,5yearly,15_24,1.16252863366349
912,2095,high_variant,5yearly,15_24,0.489043877503549
912,2095,instant_replacement,5yearly,15_24,0.232331985835121
912,2095,low_variant,5yearly,15_24,0.21253286104666
912,2095,medium_variant,5yearly,15_24,0.336818817355752
912,2095,momentum,5yearly,15_24,0.982334039028737
912,2095,no_change,5yearly,15_24,2.61240366697444
912,2095,zero_migration,5yearly,15_24,0.337880029337054
912,2095,constant_fertility,5yearly,15_49,4.62486789311412
912,2095,constant_mortality,5yearly,15_49,7.92649573865652
912,2095,high_variant,5yearly,15_49,3.17971939097153
912,2095,instant_replacement,5yearly,15_49,1.71079393800668
912,2095,low_variant,5yearly,15_49,1.78556151893675
912,2095,medium_variant,5yearly,15_49,2.45260375942832
912,2095,momentum,5yearly,15_49,6.65550837023176
912,2095,no_change,5yearly,15_49,12.4270406963854
912,2095,zero_migration,5yearly,15_49,2.46645391073089
912,2095,constant_fertility,5yearly,15_59,9.19628639413684
912,2095,constant_mortality,5yearly,15_59,16.0991995448153
912,2095,high_variant,5yearly,15_59,7.22501627649544
912,2095,instant_replacement,5yearly,15_59,4.45489388760087
912,2095,low_variant,5yearly,15_59,4.76903640420942
912,2095,medium_variant,5yearly,15_59,5.99053699940007
912,2095,momentum,5yearly,15_59,14.1510760309528
912,2095,no_change,5yearly,15_59,20.9926174478046
912,2095,zero_migration,5yearly,15_59,6.00858959442868
912,2095,constant_fertility,5yearly,15_64,13.1125322986602
912,2095,constant_mortality,5yearly,15_64,22.6849394396189
912,2095,high_variant,5yearly,15_64,10.9569214449683
912,2095,instant_replacement,5yearly,15_64,7.26266405978458
912,2095,low_variant,5yearly,15_64,7.75058715144529
912,2095,medium_variant,5yearly,15_64,9.38047219086639
912,2095,momentum,5yearly,15_64,20.5397599485586
912,2095,no_change,5yearly,15_64,27.1760321167244
912,2095,zero_migration,5yearly,15_64,9.40315794272428
912,2095,constant_fertility,5yearly,20plus,93.6341777858628
912,2095,constant_mortality,5yearly,20plus,94.7748486645003
912,2095,high_variant,5yearly,20plus,97.5050876791902
912,2095,instant_replacement,5yearly,20plus,98.8999413393768
912,2095,low_variant,5yearly,20plus,99.2050030675293
912,2095,medium_variant,5yearly,20plus,98.5024721993823
912,2095,momentum,5yearly,20plus,95.1627448029178
912,2095,no_change,5yearly,20plus,82.2102281973372
912,2095,zero_migration,5yearly,20plus,98.494318871554
912,2095,constant_fertility,5yearly,20_64,12.6976995913028
912,2095,constant_mortality,5yearly,20_64,22.1920502372938
