region,year,variant,freq,agebroad,percentagetotaldeaths
1500,2065,high_variant,5yearly,15_64,30.9570624589372
1500,2065,instant_replacement,5yearly,15_64,26.0845108808862
1500,2065,low_variant,5yearly,15_64,30.0307428902215
1500,2065,medium_variant,5yearly,15_64,30.5844082868455
1500,2065,momentum,5yearly,15_64,37.9437120563388
1500,2065,no_change,5yearly,15_64,33.4384549100418
1500,2065,zero_migration,5yearly,15_64,30.6124021068645
1500,2065,constant_fertility,5yearly,20plus,74.5270402349509
1500,2065,constant_mortality,5yearly,20plus,78.0139000414003
1500,2065,high_variant,5yearly,20plus,86.9177824282514
1500,2065,instant_replacement,5yearly,20plus,95.3671010445322
1500,2065,low_variant,5yearly,20plus,92.5668200399232
1500,2065,medium_variant,5yearly,20plus,89.8796197535165
1500,2065,momentum,5yearly,20plus,85.7947238227585
1500,2065,no_change,5yearly,20plus,55.1595793504099
1500,2065,zero_migration,5yearly,20plus,89.9150017504214
1500,2065,constant_fertility,5yearly,20_64,27.2104599665115
1500,2065,constant_mortality,5yearly,20_64,39.6487650383293
1500,2065,high_variant,5yearly,20_64,29.6625789245747
1500,2065,instant_replacement,5yearly,20_64,25.5597289994219
1500,2065,low_variant,5yearly,20_64,29.1476265470168
1500,2065,medium_variant,5yearly,20_64,29.4958089906099
1500,2065,momentum,5yearly,20_64,36.7173128278885
1500,2065,no_change,5yearly,20_64,30.8414302656858
1500,2065,zero_migration,5yearly,20_64,29.5285405079989
1500,2065,constant_fertility,5yearly,20_69,34.4399067448174
1500,2065,constant_mortality,5yearly,20_69,47.669511709515
1500,2065,high_variant,5yearly,20_69,38.4105342186334
1500,2065,instant_replacement,5yearly,20_69,36.2244710188306
1500,2065,low_variant,5yearly,20_69,38.8373644027451
1500,2065,medium_variant,5yearly,20_69,38.72177842971
1500,2065,momentum,5yearly,20_69,47.024584950445
1500,2065,no_change,5yearly,20_69,35.925714002343
1500,2065,zero_migration,5yearly,20_69,38.8103407221966
1500,2065,constant_fertility,5yearly,25plus,72.3177088725534
1500,2065,constant_mortality,5yearly,25plus,75.4483203476393
1500,2065,high_variant,5yearly,25plus,85.1708648184332
1500,2065,instant_replacement,5yearly,25plus,94.5811294768905
1500,2065,low_variant,5yearly,25plus,91.287236925379
1500,2065,medium_variant,5yearly,25plus,88.3617528725956
1500,2065,momentum,5yearly,25plus,84.0961271966162
1500,2065,no_change,5yearly,25plus,52.1443556161883
1500,2065,zero_migration,5yearly,25plus,88.4031059697835
1500,2065,constant_fertility,5yearly,25_69,32.2305753824199
1500,2065,constant_mortality,5yearly,25_69,45.103932015754
1500,2065,high_variant,5yearly,25_69,36.6636166088152
1500,2065,instant_replacement,5yearly,25_69,35.438499451189
1500,2065,low_variant,5yearly,25_69,37.5577812882009
1500,2065,medium_variant,5yearly,25_69,37.2039115487891
1500,2065,momentum,5yearly,25_69,45.3259883243026
1500,2065,no_change,5yearly,25_69,32.9104902681213
1500,2065,zero_migration,5yearly,25_69,37.2984449415587
1500,2065,constant_fertility,5yearly,40plus,65.7614022258534
1500,2065,constant_mortality,5yearly,40plus,64.7970442930191
1500,2065,high_variant,5yearly,40plus,78.995195970719
1500,2065,instant_replacement,5yearly,40plus,91.0952581798138
1500,2065,low_variant,5yearly,40plus,86.2023687000358
1500,2065,medium_variant,5yearly,40plus,82.6941376423941
1500,2065,momentum,5yearly,40plus,76.1030553348227
1500,2065,no_change,5yearly,40plus,42.2662306225556
1500,2065,zero_migration,5yearly,40plus,82.7461018133536
1500,2065,constant_fertility,5yearly,50plus,60.4280255637056
1500,2065,constant_mortality,5yearly,50plus,55.7666469250752
1500,2065,high_variant,5yearly,50plus,73.0521676973065
1500,2065,instant_replacement,5yearly,50plus,87.6983593271415
1500,2065,low_variant,5yearly,50plus,80.6855871459255
1500,2065,medium_variant,5yearly,50plus,76.9338892499051
1500,2065,momentum,5yearly,50plus,69.7745214269013
1500,2065,no_change,5yearly,50plus,35.4901796298426
1500,2065,zero_migration,5yearly,50plus,76.9812160607467
1500,2065,constant_fertility,5yearly,60plus,52.843174231346
1500,2065,constant_mortality,5yearly,60plus,45.1032043281061
1500,2065,high_variant,5yearly,60plus,63.942629430415
1500,2065,instant_replacement,5yearly,60plus,77.9597876312585
1500,2065,low_variant,5yearly,60plus,70.8265661804716
1500,2065,medium_variant,5yearly,60plus,67.4366546180994
1500,2065,momentum,5yearly,60plus,57.7233930974223
1500,2065,no_change,5yearly,60plus,28.5894610563689
1500,2065,zero_migration,5yearly,60plus,67.469761600559
1500,2065,constant_fertility,5yearly,65plus,47.3165802684394
1500,2065,constant_mortality,5yearly,65plus,38.365135003071
1500,2065,high_variant,5yearly,65plus,57.2552035036767
1500,2065,instant_replacement,5yearly,65plus,69.8073720451103
1500,2065,low_variant,5yearly,65plus,63.4191934929065
1500,2065,medium_variant,5yearly,65plus,60.3838107629066
1500,2065,momentum,5yearly,65plus,49.07741099487
1500,2065,no_change,5yearly,65plus,24.3181490847241
1500,2065,zero_migration,5yearly,65plus,60.3864612424225
1500,2065,constant_fertility,5yearly,70plus,40.0871334901335
1500,2065,constant_mortality,5yearly,70plus,30.3443883318853
1500,2065,high_variant,5yearly,70plus,48.5072482096179
1500,2065,instant_replacement,5yearly,70plus,59.1426300257016
1500,2065,low_variant,5yearly,70plus,53.7294556371781
1500,2065,medium_variant,5yearly,70plus,51.1578413238065
1500,2065,momentum,5yearly,70plus,38.7701388723135
1500,2065,no_change,5yearly,70plus,19.233865348067
1500,2065,zero_migration,5yearly,70plus,51.1046610282248
1500,2065,constant_fertility,5yearly,80plus,21.1848723203877
1500,2065,constant_mortality,5yearly,80plus,12.6817594719029
1500,2065,high_variant,5yearly,80plus,25.6346761053154
1500,2065,instant_replacement,5yearly,80plus,31.2568905012485
1500,2065,low_variant,5yearly,80plus,28.3944784441931
1500,2065,medium_variant,5yearly,80plus,27.0354436944844
1500,2065,momentum,5yearly,80plus,16.1287177203784
1500,2065,no_change,5yearly,80plus,8.03807389404837
1500,2065,zero_migration,5yearly,80plus,26.893425431186
1500,2065,constant_fertility,5yearly,90plus,4.65803322992012
1500,2065,constant_mortality,5yearly,90plus,1.79744775905131
1500,2065,high_variant,5yearly,90plus,5.63643632661217
1500,2065,instant_replacement,5yearly,90plus,6.8734479245128
1500,2065,low_variant,5yearly,90plus,6.24325164371298
1500,2065,medium_variant,5yearly,90plus,5.94443693090885
1500,2065,momentum,5yearly,90plus,2.27445186755648
1500,2065,no_change,5yearly,90plus,1.13922737532646
1500,2065,zero_migration,5yearly,90plus,5.88294847678782
1500,2070,constant_fertility,5yearly,0_4,19.9037082120835
1500,2070,constant_mortality,5yearly,0_4,14.958752687513
1500,2070,high_variant,5yearly,0_4,8.60502992476793
1500,2070,instant_replacement,5yearly,0_4,2.80817328086091
1500,2070,low_variant,5yearly,0_4,4.36366506817565
1500,2070,medium_variant,5yearly,0_4,6.33068507715622
1500,2070,momentum,5yearly,0_4,9.84629085176113
1500,2070,no_change,5yearly,0_4,36.3402163043365
1500,2070,zero_migration,5yearly,0_4,6.30696467794143
1500,2070,constant_fertility,5yearly,0_14,22.8700384022633
1500,2070,constant_mortality,5yearly,0_14,18.2860349514051
1500,2070,high_variant,5yearly,0_14,10.2198239344281
1500,2070,instant_replacement,5yearly,0_14,3.39958600533345
1500,2070,low_variant,5yearly,0_14,5.29750905930304
1500,2070,medium_variant,5yearly,0_14,7.59161378047141
1500,2070,momentum,5yearly,0_14,12.0376967624739
1500,2070,no_change,5yearly,0_14,42.4661171271689
1500,2070,zero_migration,5yearly,0_14,7.56151284590355
1500,2070,constant_fertility,5yearly,0_19,24.6284049385204
1500,2070,constant_mortality,5yearly,0_19,20.0790397782041
1500,2070,high_variant,5yearly,0_19,11.3757599675378
1500,2070,instant_replacement,5yearly,0_19,3.84507727731995
1500,2070,low_variant,5yearly,0_19,6.03538610093319
1500,2070,medium_variant,5yearly,0_19,8.53550378906695
1500,2070,momentum,5yearly,0_19,13.1932287915671
1500,2070,no_change,5yearly,0_19,45.0674331692503
1500,2070,zero_migration,5yearly,0_19,8.5009364188872
1500,2070,constant_fertility,5yearly,0_24,26.7876963370619
1500,2070,constant_mortality,5yearly,0_24,22.4767954175592
1500,2070,high_variant,5yearly,0_24,12.9525249450801
1500,2070,instant_replacement,5yearly,0_24,4.48655795553756
1500,2070,low_variant,5yearly,0_24,7.1127663398915
1500,2070,medium_variant,5yearly,0_24,9.86320645908357
1500,2070,momentum,5yearly,0_24,14.7267916462853
1500,2070,no_change,5yearly,0_24,48.0892638691267
1500,2070,zero_migration,5yearly,0_24,9.82293900428699
1500,2070,constant_fertility,5yearly,5_14,2.96633019017979
1500,2070,constant_mortality,5yearly,5_14,3.32728226389215
1500,2070,high_variant,5yearly,5_14,1.61479400966012
1500,2070,instant_replacement,5yearly,5_14,0.591412724472534
1500,2070,low_variant,5yearly,5_14,0.93384399112738
1500,2070,medium_variant,5yearly,5_14,1.26092870331519
1500,2070,momentum,5yearly,5_14,2.19140591071273
1500,2070,no_change,5yearly,5_14,6.12590082283247
1500,2070,zero_migration,5yearly,5_14,1.25454816796212
1500,2070,constant_fertility,5yearly,15plus,77.1299615977367
1500,2070,constant_mortality,5yearly,15plus,81.7139650485949
1500,2070,high_variant,5yearly,15plus,89.780176065572
1500,2070,instant_replacement,5yearly,15plus,96.6004139946665
1500,2070,low_variant,5yearly,15plus,94.7024909406969
1500,2070,medium_variant,5yearly,15plus,92.4083862195286
1500,2070,momentum,5yearly,15plus,87.9623032375261
1500,2070,no_change,5yearly,15plus,57.5338828728311
1500,2070,zero_migration,5yearly,15plus,92.4384871540965
1500,2070,constant_fertility,5yearly,15_24,3.91765793479857
1500,2070,constant_mortality,5yearly,15_24,4.19076046615405
1500,2070,high_variant,5yearly,15_24,2.73270101065207
1500,2070,instant_replacement,5yearly,15_24,1.08697195020411
1500,2070,low_variant,5yearly,15_24,1.81525728058847
1500,2070,medium_variant,5yearly,15_24,2.27159267861217
1500,2070,momentum,5yearly,15_24,2.68909488381148
1500,2070,no_change,5yearly,15_24,5.62314674195781
1500,2070,zero_migration,5yearly,15_24,2.26142615838343
1500,2070,constant_fertility,5yearly,15_49,15.4582174005205
1500,2070,constant_mortality,5yearly,15_49,23.2257855773712
1500,2070,high_variant,5yearly,15_49,13.9242723351731
1500,2070,instant_replacement,5yearly,15_49,7.34479361650961
1500,2070,low_variant,5yearly,15_49,11.1373586570183
1500,2070,medium_variant,5yearly,15_49,12.5964755082982
1500,2070,momentum,5yearly,15_49,16.8593063755832
1500,2070,no_change,5yearly,15_49,22.2261242253341
1500,2070,zero_migration,5yearly,15_49,12.5732758015404
1500,2070,constant_fertility,5yearly,15_59,22.9053606010606
1500,2070,constant_mortality,5yearly,15_59,33.8621064926497
1500,2070,high_variant,5yearly,15_59,22.8034224323445
1500,2070,instant_replacement,5yearly,15_59,13.9836660569854
1500,2070,low_variant,5yearly,15_59,20.1428425091193
1500,2070,medium_variant,5yearly,15_59,21.5700328774503
1500,2070,momentum,5yearly,15_59,25.8393665413756
1500,2070,no_change,5yearly,15_59,29.0995091436301
1500,2070,zero_migration,5yearly,15_59,21.5550413443207
1500,2070,constant_fertility,5yearly,15_64,28.1503575303754
1500,2070,constant_mortality,5yearly,15_64,40.7674334620569
1500,2070,high_variant,5yearly,15_64,29.2819003562927
1500,2070,instant_replacement,5yearly,15_64,21.9759264345716
1500,2070,low_variant,5yearly,15_64,27.3547840067467
1500,2070,medium_variant,5yearly,15_64,28.42202655504
1500,2070,momentum,5yearly,15_64,34.8020500737379
1500,2070,no_change,5yearly,15_64,33.2029917949677
1500,2070,zero_migration,5yearly,15_64,28.4165760512594
1500,2070,constant_fertility,5yearly,20plus,75.3715950614796
1500,2070,constant_mortality,5yearly,20plus,79.9209602217959
1500,2070,high_variant,5yearly,20plus,88.6242400324622
1500,2070,instant_replacement,5yearly,20plus,96.1549227226801
1500,2070,low_variant,5yearly,20plus,93.9646138990668
1500,2070,medium_variant,5yearly,20plus,91.464496210933
1500,2070,momentum,5yearly,20plus,86.8067712084329
1500,2070,no_change,5yearly,20plus,54.9325668307497
1500,2070,zero_migration,5yearly,20plus,91.4990635811128
1500,2070,constant_fertility,5yearly,20_64,26.3919909941183
1500,2070,constant_mortality,5yearly,20_64,38.9744286352579
1500,2070,high_variant,5yearly,20_64,28.125964323183
1500,2070,instant_replacement,5yearly,20_64,21.5304351625851
1500,2070,low_variant,5yearly,20_64,26.6169069651166
1500,2070,medium_variant,5yearly,20_64,27.4781365464445
1500,2070,momentum,5yearly,20_64,33.6465180446447
1500,2070,no_change,5yearly,20_64,30.6016757528864
1500,2070,zero_migration,5yearly,20_64,27.4771524782757
1500,2070,constant_fertility,5yearly,20_69,33.4352116107641
1500,2070,constant_mortality,5yearly,20_69,47.3627187626562
1500,2070,high_variant,5yearly,20_69,36.8255537763404
1500,2070,instant_replacement,5yearly,20_69,32.2600576596148
1500,2070,low_variant,5yearly,20_69,36.3014273598623
1500,2070,medium_variant,5yearly,20_69,36.6793017698268
1500,2070,momentum,5yearly,20_69,44.5541263104435
1500,2070,no_change,5yearly,20_69,35.5863988494057
1500,2070,zero_migration,5yearly,20_69,36.7092690633224
1500,2070,constant_fertility,5yearly,25plus,73.2123036629381
1500,2070,constant_mortality,5yearly,25plus,77.5232045824408
1500,2070,high_variant,5yearly,25plus,87.0474750549199
1500,2070,instant_replacement,5yearly,25plus,95.5134420444625
1500,2070,low_variant,5yearly,25plus,92.8872336601085
1500,2070,medium_variant,5yearly,25plus,90.1367935409164
1500,2070,momentum,5yearly,25plus,85.2732083537147
1500,2070,no_change,5yearly,25plus,51.9107361308733
1500,2070,zero_migration,5yearly,25plus,90.177060995713
1500,2070,constant_fertility,5yearly,25_69,31.2759202122226
1500,2070,constant_mortality,5yearly,25_69,44.9649631233012
1500,2070,high_variant,5yearly,25_69,35.248788798798
1500,2070,instant_replacement,5yearly,25_69,31.6185769813971
1500,2070,low_variant,5yearly,25_69,35.224047120904
1500,2070,medium_variant,5yearly,25_69,35.3515990998102
1500,2070,momentum,5yearly,25_69,43.0205634557253
1500,2070,no_change,5yearly,25_69,32.5645681495292
1500,2070,zero_migration,5yearly,25_69,35.3872664779226
1500,2070,constant_fertility,5yearly,40plus,66.8694012432956
1500,2070,constant_mortality,5yearly,40plus,67.3407148860311
1500,2070,high_variant,5yearly,40plus,81.4385343506305
1500,2070,instant_replacement,5yearly,40plus,92.5699650837844
1500,2070,low_variant,5yearly,40plus,88.4733654916343
1500,2070,medium_variant,5yearly,40plus,85.095282672746
1500,2070,momentum,5yearly,40plus,77.8326420584307
1500,2070,no_change,5yearly,40plus,42.0730862478693
1500,2070,zero_migration,5yearly,40plus,85.1501780875707
1500,2070,constant_fertility,5yearly,50plus,61.6717441972161
1500,2070,constant_mortality,5yearly,50plus,58.4881794712237
1500,2070,high_variant,5yearly,50plus,75.8559037303989
1500,2070,instant_replacement,5yearly,50plus,89.255620378157
1500,2070,low_variant,5yearly,50plus,83.5651322836787
1500,2070,medium_variant,5yearly,50plus,79.8119107112304
1500,2070,momentum,5yearly,50plus,71.102996861943
1500,2070,no_change,5yearly,50plus,35.307758647497
1500,2070,zero_migration,5yearly,50plus,79.865211352556
1500,2070,constant_fertility,5yearly,60plus,54.2246009966761
1500,2070,constant_mortality,5yearly,60plus,47.8518585559452
1500,2070,high_variant,5yearly,60plus,66.9767536332275
1500,2070,instant_replacement,5yearly,60plus,82.6167479376811
1500,2070,low_variant,5yearly,60plus,74.5596484315777
1500,2070,medium_variant,5yearly,60plus,70.8383533420782
1500,2070,momentum,5yearly,60plus,62.1229366961505
1500,2070,no_change,5yearly,60plus,28.4343737292009
1500,2070,zero_migration,5yearly,60plus,70.8834458097758
1500,2070,constant_fertility,5yearly,65plus,48.9796040673613
1500,2070,constant_mortality,5yearly,65plus,40.946531586538
1500,2070,high_variant,5yearly,65plus,60.4982757092792
1500,2070,instant_replacement,5yearly,65plus,74.6244875600949
1500,2070,low_variant,5yearly,65plus,67.3477069339502
1500,2070,medium_variant,5yearly,65plus,63.9863596644886
1500,2070,momentum,5yearly,65plus,53.1602531637882
1500,2070,no_change,5yearly,65plus,24.3308910778633
1500,2070,zero_migration,5yearly,65plus,64.0219111028371
1500,2070,constant_fertility,5yearly,70plus,41.9363834507155
1500,2070,constant_mortality,5yearly,70plus,32.5582414591397
1500,2070,high_variant,5yearly,70plus,51.7986862561218
1500,2070,instant_replacement,5yearly,70plus,63.8948650630653
1500,2070,low_variant,5yearly,70plus,57.6631865392045
1500,2070,medium_variant,5yearly,70plus,54.7851944411062
1500,2070,momentum,5yearly,70plus,42.2526448979894
1500,2070,no_change,5yearly,70plus,19.346167981344
1500,2070,zero_migration,5yearly,70plus,54.7897945177904
1500,2070,constant_fertility,5yearly,80plus,22.7974085165649
1500,2070,constant_mortality,5yearly,80plus,13.6358021020104
1500,2070,high_variant,5yearly,80plus,28.1587605267794
1500,2070,instant_replacement,5yearly,80plus,34.7365737103429
1500,2070,low_variant,5yearly,80plus,31.3468349201336
1500,2070,medium_variant,5yearly,80plus,29.782298282215
1500,2070,momentum,5yearly,80plus,17.6262011956615
1500,2070,no_change,5yearly,80plus,8.10208306894309
1500,2070,zero_migration,5yearly,80plus,29.6767412691226
1500,2070,constant_fertility,5yearly,90plus,5.30945342533362
1500,2070,constant_mortality,5yearly,90plus,1.949427107969
1500,2070,high_variant,5yearly,90plus,6.55810177415154
1500,2070,instant_replacement,5yearly,90plus,8.09109391261077
1500,2070,low_variant,5yearly,90plus,7.30059165762283
1500,2070,medium_variant,5yearly,90plus,6.9362193885553
1500,2070,momentum,5yearly,90plus,2.50471575975191
1500,2070,no_change,5yearly,90plus,1.15824417904233
1500,2070,zero_migration,5yearly,90plus,6.87048026368251
1500,2075,constant_fertility,5yearly,0_4,19.3798767455741
1500,2075,constant_mortality,5yearly,0_4,13.6281957633035
1500,2075,high_variant,5yearly,0_4,7.48828114845016
1500,2075,instant_replacement,5yearly,0_4,2.32966966941059
1500,2075,low_variant,5yearly,0_4,3.52643242858789
1500,2075,medium_variant,5yearly,0_4,5.33190496110377
1500,2075,momentum,5yearly,0_4,9.14194346832927
