region,year,variant,freq,agebroad,percentagetotaldeaths
924,2060,medium_variant,5yearly,60plus,96.4378961967608
924,2060,momentum,5yearly,60plus,92.8552412432344
924,2060,no_change,5yearly,60plus,92.4449167593311
924,2060,zero_migration,5yearly,60plus,96.8730821385065
924,2060,constant_fertility,5yearly,65plus,94.7711721621097
924,2060,constant_mortality,5yearly,65plus,88.8891954576081
924,2060,high_variant,5yearly,65plus,94.4517754859718
924,2060,instant_replacement,5yearly,65plus,94.5966205394968
924,2060,low_variant,5yearly,65plus,95.0454945709217
924,2060,medium_variant,5yearly,65plus,94.7589207469159
924,2060,momentum,5yearly,65plus,89.6737101003328
924,2060,no_change,5yearly,65plus,88.9151955585105
924,2060,zero_migration,5yearly,65plus,95.3766211782012
924,2060,constant_fertility,5yearly,70plus,92.07938932632
924,2060,constant_mortality,5yearly,70plus,83.3536174526384
924,2060,high_variant,5yearly,70plus,91.769065348199
924,2060,instant_replacement,5yearly,70plus,91.9098231041493
924,2060,low_variant,5yearly,70plus,92.3459340371763
924,2060,medium_variant,5yearly,70plus,92.0674979464555
924,2060,momentum,5yearly,70plus,84.5167474762421
924,2060,no_change,5yearly,70plus,83.3780026931332
924,2060,zero_migration,5yearly,70plus,92.8946966047498
924,2060,constant_fertility,5yearly,80plus,80.1013856644254
924,2060,constant_mortality,5yearly,80plus,62.1484676131915
924,2060,high_variant,5yearly,80plus,79.831418189465
924,2060,instant_replacement,5yearly,80plus,79.9538961966543
924,2060,low_variant,5yearly,80plus,80.3332825177325
924,2060,medium_variant,5yearly,80plus,80.0910269469973
924,2060,momentum,5yearly,80plus,63.7241077789824
924,2060,no_change,5yearly,80plus,62.1666254058122
924,2060,zero_migration,5yearly,80plus,81.275834633054
924,2060,constant_fertility,5yearly,90plus,47.2438562135161
924,2060,constant_mortality,5yearly,90plus,25.6873653895075
924,2060,high_variant,5yearly,90plus,47.0846977936261
924,2060,instant_replacement,5yearly,90plus,47.1569191455873
924,2060,low_variant,5yearly,90plus,47.3806383795938
924,2060,medium_variant,5yearly,90plus,47.2377486411653
924,2060,momentum,5yearly,90plus,26.6487221445811
924,2060,no_change,5yearly,90plus,25.6948866071682
924,2060,zero_migration,5yearly,90plus,48.3048718971889
924,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2065,constant_fertility,5yearly,0_4,0.130677604214604
924,2065,constant_mortality,5yearly,0_4,0.382126539788444
924,2065,high_variant,5yearly,0_4,0.21051890831043
924,2065,instant_replacement,5yearly,0_4,0.163091036573662
924,2065,low_variant,5yearly,0_4,0.0731507790479142
924,2065,medium_variant,5yearly,0_4,0.132460481314435
924,2065,momentum,5yearly,0_4,0.410191116829232
924,2065,no_change,5yearly,0_4,0.378849386294121
924,2065,zero_migration,5yearly,0_4,0.11156541650593
924,2065,constant_fertility,5yearly,0_14,0.159483220335948
924,2065,constant_mortality,5yearly,0_14,0.460574163670835
924,2065,high_variant,5yearly,0_14,0.254821394363279
924,2065,instant_replacement,5yearly,0_14,0.198799027000349
924,2065,low_variant,5yearly,0_14,0.0906659763587403
924,2065,medium_variant,5yearly,0_14,0.161857757072659
924,2065,momentum,5yearly,0_14,0.495844221754286
924,2065,no_change,5yearly,0_14,0.455879607319999
924,2065,zero_migration,5yearly,0_14,0.136985803259429
924,2065,constant_fertility,5yearly,0_19,0.197587050603332
924,2065,constant_mortality,5yearly,0_19,0.573624939133678
924,2065,high_variant,5yearly,0_19,0.309304225781607
924,2065,instant_replacement,5yearly,0_19,0.244848076523837
924,2065,low_variant,5yearly,0_19,0.116300279533721
924,2065,medium_variant,5yearly,0_19,0.200740051291337
924,2065,momentum,5yearly,0_19,0.617126762737041
924,2065,no_change,5yearly,0_19,0.566988860468198
924,2065,zero_migration,5yearly,0_19,0.170752935988557
924,2065,constant_fertility,5yearly,0_24,0.269868100434534
924,2065,constant_mortality,5yearly,0_24,0.767333519817384
924,2065,high_variant,5yearly,0_24,0.406650846211887
924,2065,instant_replacement,5yearly,0_24,0.329331395690442
924,2065,low_variant,5yearly,0_24,0.168136435031467
924,2065,medium_variant,5yearly,0_24,0.274170425995106
924,2065,momentum,5yearly,0_24,0.818230518444651
924,2065,no_change,5yearly,0_24,0.757809329059036
924,2065,zero_migration,5yearly,0_24,0.234171677193484
924,2065,constant_fertility,5yearly,5_14,0.0288056161213442
924,2065,constant_mortality,5yearly,5_14,0.0784476238823907
924,2065,high_variant,5yearly,5_14,0.0443024860528487
924,2065,instant_replacement,5yearly,5_14,0.0357079904266862
924,2065,low_variant,5yearly,5_14,0.017515197310826
924,2065,medium_variant,5yearly,5_14,0.0293972757582244
924,2065,momentum,5yearly,5_14,0.0856531049250535
924,2065,no_change,5yearly,5_14,0.0770302210258784
924,2065,zero_migration,5yearly,5_14,0.0254203867534993
924,2065,constant_fertility,5yearly,15plus,99.8405167796641
924,2065,constant_mortality,5yearly,15plus,99.5394258363292
924,2065,high_variant,5yearly,15plus,99.7451786056367
924,2065,instant_replacement,5yearly,15plus,99.8012009729997
924,2065,low_variant,5yearly,15plus,99.9093340236413
924,2065,medium_variant,5yearly,15plus,99.8381422429273
924,2065,momentum,5yearly,15plus,99.5041557782457
924,2065,no_change,5yearly,15plus,99.54412039268
924,2065,zero_migration,5yearly,15plus,99.8630141967406
924,2065,constant_fertility,5yearly,15_24,0.110384880098586
924,2065,constant_mortality,5yearly,15_24,0.306759356146549
924,2065,high_variant,5yearly,15_24,0.151829451848608
924,2065,instant_replacement,5yearly,15_24,0.130532368690093
924,2065,low_variant,5yearly,15_24,0.0774704586727264
924,2065,medium_variant,5yearly,15_24,0.112312668922447
924,2065,momentum,5yearly,15_24,0.322386296690365
924,2065,no_change,5yearly,15_24,0.301929721739037
924,2065,zero_migration,5yearly,15_24,0.0971858739340544
924,2065,constant_fertility,5yearly,15_49,1.33353982070153
924,2065,constant_mortality,5yearly,15_49,3.05480213696908
924,2065,high_variant,5yearly,15_49,1.62641572871178
924,2065,instant_replacement,5yearly,15_49,1.49445539047291
924,2065,low_variant,5yearly,15_49,1.0703031011989
924,2065,medium_variant,5yearly,15_49,1.34630728915817
924,2065,momentum,5yearly,15_49,3.05754280058349
924,2065,no_change,5yearly,15_49,3.02294558092658
924,2065,zero_migration,5yearly,15_49,1.15899113129316
924,2065,constant_fertility,5yearly,15_59,3.14681723072168
924,2065,constant_mortality,5yearly,15_59,7.2430681461068
924,2065,high_variant,5yearly,15_59,3.47268625848851
924,2065,instant_replacement,5yearly,15_59,3.34254366551374
924,2065,low_variant,5yearly,15_59,2.85370017608212
924,2065,medium_variant,5yearly,15_59,3.16155765988263
924,2065,momentum,5yearly,15_59,6.97551941663291
924,2065,no_change,5yearly,15_59,7.20810224151862
924,2065,zero_migration,5yearly,15_59,2.787366894194
924,2065,constant_fertility,5yearly,15_64,4.73404751575906
924,2065,constant_mortality,5yearly,15_64,10.8714537813095
924,2065,high_variant,5yearly,15_64,5.052985491835
924,2065,instant_replacement,5yearly,15_64,4.92590082767644
924,2065,low_variant,5yearly,15_64,4.44685792967845
924,2065,medium_variant,5yearly,15_64,4.74849232961947
924,2065,momentum,5yearly,15_64,10.2730007226795
924,2065,no_change,5yearly,15_64,10.8380581253409
924,2065,zero_migration,5yearly,15_64,4.20639635110017
924,2065,constant_fertility,5yearly,20plus,99.8024129493967
924,2065,constant_mortality,5yearly,20plus,99.4263750608663
924,2065,high_variant,5yearly,20plus,99.6906957742184
924,2065,instant_replacement,5yearly,20plus,99.7551519234762
924,2065,low_variant,5yearly,20plus,99.8836997204663
924,2065,medium_variant,5yearly,20plus,99.7992599487087
924,2065,momentum,5yearly,20plus,99.382873237263
924,2065,no_change,5yearly,20plus,99.4330111395318
924,2065,zero_migration,5yearly,20plus,99.8292470640114
924,2065,constant_fertility,5yearly,20_64,4.69594368549168
924,2065,constant_mortality,5yearly,20_64,10.7584030058466
924,2065,high_variant,5yearly,20_64,4.99850266041667
924,2065,instant_replacement,5yearly,20_64,4.87985177815295
924,2065,low_variant,5yearly,20_64,4.42122362650347
924,2065,medium_variant,5yearly,20_64,4.70961003540079
924,2065,momentum,5yearly,20_64,10.1517181816968
924,2065,no_change,5yearly,20_64,10.7269488721927
924,2065,zero_migration,5yearly,20_64,4.17262921837104
924,2065,constant_fertility,5yearly,20_69,7.04460661172134
924,2065,constant_mortality,5yearly,20_69,16.0142418559998
924,2065,high_variant,5yearly,20_69,7.3369326822708
924,2065,instant_replacement,5yearly,20_69,7.22280673578986
924,2065,low_variant,5yearly,20_69,6.77868089911767
924,2065,medium_variant,5yearly,20_69,7.05785876964549
924,2065,momentum,5yearly,20_69,14.9448938314035
924,2065,no_change,5yearly,20_69,15.9850422622839
924,2065,zero_migration,5yearly,20_69,6.28622363791849
924,2065,constant_fertility,5yearly,25plus,99.7301318995655
924,2065,constant_mortality,5yearly,25plus,99.2326664801826
924,2065,high_variant,5yearly,25plus,99.5933491537881
924,2065,instant_replacement,5yearly,25plus,99.6706686043096
924,2065,low_variant,5yearly,25plus,99.8318635649685
924,2065,medium_variant,5yearly,25plus,99.7258295740049
924,2065,momentum,5yearly,25plus,99.1817694815553
924,2065,no_change,5yearly,25plus,99.2421906709409
924,2065,zero_migration,5yearly,25plus,99.7658283228065
924,2065,constant_fertility,5yearly,25_69,6.97232556189014
924,2065,constant_mortality,5yearly,25_69,15.8205332753161
924,2065,high_variant,5yearly,25_69,7.23958606184052
924,2065,instant_replacement,5yearly,25_69,7.13832341662325
924,2065,low_variant,5yearly,25_69,6.72684474361992
924,2065,medium_variant,5yearly,25_69,6.98442839494172
924,2065,momentum,5yearly,25_69,14.7437900756959
924,2065,no_change,5yearly,25_69,15.7942217936931
924,2065,zero_migration,5yearly,25_69,6.22280489671356
924,2065,constant_fertility,5yearly,40plus,99.2757445089491
924,2065,constant_mortality,5yearly,40plus,98.2281252482137
924,2065,high_variant,5yearly,40plus,99.0252827547921
924,2065,instant_replacement,5yearly,40plus,99.1648341317624
924,2065,low_variant,5yearly,40plus,99.4845707822861
924,2065,medium_variant,5yearly,40plus,99.2685229140929
924,2065,momentum,5yearly,40plus,98.1974562274348
924,2065,no_change,5yearly,40plus,98.2465467340858
924,2065,zero_migration,5yearly,40plus,99.3794483610792
924,2065,constant_fertility,5yearly,50plus,98.5069769589625
924,2065,constant_mortality,5yearly,50plus,96.4846236993601
924,2065,high_variant,5yearly,50plus,98.1187628769249
924,2065,instant_replacement,5yearly,50plus,98.3067455825268
924,2065,low_variant,5yearly,50plus,98.8390309224424
924,2065,medium_variant,5yearly,50plus,98.4918349537692
924,2065,momentum,5yearly,50plus,96.4466129776622
924,2065,no_change,5yearly,50plus,96.5211748117534
924,2065,zero_migration,5yearly,50plus,98.7040230654474
924,2065,constant_fertility,5yearly,60plus,96.6936995489424
924,2065,constant_mortality,5yearly,60plus,92.2963576902224
924,2065,high_variant,5yearly,60plus,96.2724923471482
924,2065,instant_replacement,5yearly,60plus,96.4586573074859
924,2065,low_variant,5yearly,60plus,97.0556338475591
924,2065,medium_variant,5yearly,60plus,96.6765845830447
924,2065,momentum,5yearly,60plus,92.5286363616128
924,2065,no_change,5yearly,60plus,92.3360181511614
924,2065,zero_migration,5yearly,60plus,97.0756473025466
924,2065,constant_fertility,5yearly,65plus,95.106469263905
924,2065,constant_mortality,5yearly,65plus,88.6679720550197
924,2065,high_variant,5yearly,65plus,94.6921931138017
924,2065,instant_replacement,5yearly,65plus,94.8753001453232
924,2065,low_variant,5yearly,65plus,95.4624760939628
924,2065,medium_variant,5yearly,65plus,95.0896499133079
924,2065,momentum,5yearly,65plus,89.2311550555662
924,2065,no_change,5yearly,65plus,88.7060622673391
924,2065,zero_migration,5yearly,65plus,95.6566178456404
924,2065,constant_fertility,5yearly,70plus,92.7578063376753
924,2065,constant_mortality,5yearly,70plus,83.4121332048665
924,2065,high_variant,5yearly,70plus,92.3537630919476
924,2065,instant_replacement,5yearly,70plus,92.5323451876863
924,2065,low_variant,5yearly,70plus,93.1050188213486
924,2065,medium_variant,5yearly,70plus,92.7414011790632
924,2065,momentum,5yearly,70plus,84.4379794058595
924,2065,no_change,5yearly,70plus,83.4479688772479
924,2065,zero_migration,5yearly,70plus,93.5430234260929
924,2065,constant_fertility,5yearly,80plus,81.5954887326691
924,2065,constant_mortality,5yearly,80plus,62.3130238388778
924,2065,high_variant,5yearly,80plus,81.2400630211856
924,2065,instant_replacement,5yearly,80plus,81.3971867618775
924,2065,low_variant,5yearly,80plus,81.9009680338978
924,2065,medium_variant,5yearly,80plus,81.5810520738506
924,2065,momentum,5yearly,80plus,64.0672314548118
924,2065,no_change,5yearly,80plus,62.3398226757126
924,2065,zero_migration,5yearly,80plus,82.9009718917958
924,2065,constant_fertility,5yearly,90plus,48.7654893012424
924,2065,constant_mortality,5yearly,90plus,24.9024584813982
924,2065,high_variant,5yearly,90plus,48.5531008221684
924,2065,instant_replacement,5yearly,90plus,48.6469429244045
924,2065,low_variant,5yearly,90plus,48.9481501287312
924,2065,medium_variant,5yearly,90plus,48.7568422865993
924,2065,momentum,5yearly,90plus,26.0316880873626
924,2065,no_change,5yearly,90plus,24.9131129786249
924,2065,zero_migration,5yearly,90plus,50.0712365844653
924,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2070,constant_fertility,5yearly,0_4,0.120193854777192
924,2070,constant_mortality,5yearly,0_4,0.383218909466666
924,2070,high_variant,5yearly,0_4,0.199569334775647
924,2070,instant_replacement,5yearly,0_4,0.152783499444644
924,2070,low_variant,5yearly,0_4,0.0657004623640462
924,2070,medium_variant,5yearly,0_4,0.122298560084719
924,2070,momentum,5yearly,0_4,0.423281843517668
924,2070,no_change,5yearly,0_4,0.379000246377704
924,2070,zero_migration,5yearly,0_4,0.103850754412104
924,2070,constant_fertility,5yearly,0_14,0.146141411515692
924,2070,constant_mortality,5yearly,0_14,0.460622412800976
924,2070,high_variant,5yearly,0_14,0.240522641606905
924,2070,instant_replacement,5yearly,0_14,0.185108200914448
924,2070,low_variant,5yearly,0_14,0.0808596806910206
924,2070,medium_variant,5yearly,0_14,0.148788996299656
924,2070,momentum,5yearly,0_14,0.508363469550897
924,2070,no_change,5yearly,0_14,0.455144590935201
924,2070,zero_migration,5yearly,0_14,0.12663211130464
924,2070,constant_fertility,5yearly,0_19,0.180439906055089
924,2070,constant_mortality,5yearly,0_19,0.572240907118411
924,2070,high_variant,5yearly,0_19,0.292057633663618
924,2070,instant_replacement,5yearly,0_19,0.227305548380112
924,2070,low_variant,5yearly,0_19,0.10254950920256
924,2070,medium_variant,5yearly,0_19,0.183848021479852
924,2070,momentum,5yearly,0_19,0.630376131060087
924,2070,no_change,5yearly,0_19,0.564795752332704
924,2070,zero_migration,5yearly,0_19,0.156884141607034
924,2070,constant_fertility,5yearly,0_24,0.246101509102365
924,2070,constant_mortality,5yearly,0_24,0.765336773366699
924,2070,high_variant,5yearly,0_24,0.385560400899162
924,2070,instant_replacement,5yearly,0_24,0.306443176663881
924,2070,low_variant,5yearly,0_24,0.147033375677137
924,2070,medium_variant,5yearly,0_24,0.250811701177208
924,2070,momentum,5yearly,0_24,0.838103780582901
924,2070,no_change,5yearly,0_24,0.754350962766669
924,2070,zero_migration,5yearly,0_24,0.214685329360166
924,2070,constant_fertility,5yearly,5_14,0.0259475567385004
924,2070,constant_mortality,5yearly,5_14,0.0774035033343101
924,2070,high_variant,5yearly,5_14,0.0409533068312582
924,2070,instant_replacement,5yearly,5_14,0.0323247014698039
924,2070,low_variant,5yearly,5_14,0.0151592183269744
924,2070,medium_variant,5yearly,5_14,0.0264904362149373
