region,year,variant,freq,agebroad,percentagetotaldeaths
910,2085,no_change,5yearly,25_69,36.3898282020716
910,2085,zero_migration,5yearly,25_69,26.5828353542479
910,2085,constant_fertility,5yearly,40plus,73.2181544118182
910,2085,constant_mortality,5yearly,40plus,74.6819572915476
910,2085,high_variant,5yearly,40plus,87.7905433027445
910,2085,instant_replacement,5yearly,40plus,95.5024358475515
910,2085,low_variant,5yearly,40plus,93.8782877900548
910,2085,medium_variant,5yearly,40plus,91.0834974246198
910,2085,momentum,5yearly,40plus,81.2849680402098
910,2085,no_change,5yearly,40plus,46.4112494890067
910,2085,zero_migration,5yearly,40plus,91.0600658782785
910,2085,constant_fertility,5yearly,50plus,68.6315226468942
910,2085,constant_mortality,5yearly,50plus,65.4572680906371
910,2085,high_variant,5yearly,50plus,83.6794717358587
910,2085,instant_replacement,5yearly,50plus,93.2211019523068
910,2085,low_variant,5yearly,50plus,90.7102155990876
910,2085,medium_variant,5yearly,50plus,87.4158414664655
910,2085,momentum,5yearly,50plus,74.0649479477329
910,2085,no_change,5yearly,50plus,38.2387206907012
910,2085,zero_migration,5yearly,50plus,87.3871615676235
910,2085,constant_fertility,5yearly,60plus,61.8453921693467
910,2085,constant_mortality,5yearly,60plus,55.0885147860232
910,2085,high_variant,5yearly,60plus,76.6055210108301
910,2085,instant_replacement,5yearly,60plus,88.5521907538271
910,2085,low_variant,5yearly,60plus,84.6382343444872
910,2085,medium_variant,5yearly,60plus,80.7782994021547
910,2085,momentum,5yearly,60plus,64.9812145252838
910,2085,no_change,5yearly,60plus,30.6715166343416
910,2085,zero_migration,5yearly,60plus,80.7372592462007
910,2085,constant_fertility,5yearly,65plus,56.9872774241027
910,2085,constant_mortality,5yearly,65plus,48.5179001198139
910,2085,high_variant,5yearly,65plus,71.0711617397989
910,2085,instant_replacement,5yearly,65plus,84.9563794128218
910,2085,low_variant,5yearly,65plus,79.5806495484431
910,2085,medium_variant,5yearly,65plus,75.4377109489765
910,2085,momentum,5yearly,65plus,59.5377280559737
910,2085,no_change,5yearly,65plus,26.4055117006716
910,2085,zero_migration,5yearly,65plus,75.3875925631417
910,2085,constant_fertility,5yearly,70plus,50.5358352878727
910,2085,constant_mortality,5yearly,70plus,40.1715175463797
910,2085,high_variant,5yearly,70plus,63.3753171726904
910,2085,instant_replacement,5yearly,70plus,80.1029572083878
910,2085,low_variant,5yearly,70plus,72.0024501076075
910,2085,medium_variant,5yearly,70plus,67.7558341113212
910,2085,momentum,5yearly,70plus,53.1487213125231
910,2085,no_change,5yearly,70plus,21.4049954891568
910,2085,zero_migration,5yearly,70plus,67.6999285732294
910,2085,constant_fertility,5yearly,80plus,32.1010262475777
910,2085,constant_mortality,5yearly,80plus,19.0290104909961
910,2085,high_variant,5yearly,80plus,40.3566256953302
910,2085,instant_replacement,5yearly,80plus,53.2846678788719
910,2085,low_variant,5yearly,80plus,46.2464745962254
910,2085,medium_variant,5yearly,80plus,43.331692825781
910,2085,momentum,5yearly,80plus,26.7848142621969
910,2085,no_change,5yearly,80plus,10.025633769347
910,2085,zero_migration,5yearly,80plus,43.2943970678501
910,2085,constant_fertility,5yearly,90plus,9.84168032808445
910,2085,constant_mortality,5yearly,90plus,3.1714593336113
910,2085,high_variant,5yearly,90plus,12.3727164463192
910,2085,instant_replacement,5yearly,90plus,16.3395401069045
910,2085,low_variant,5yearly,90plus,14.1784612701316
910,2085,medium_variant,5yearly,90plus,13.2848232844188
910,2085,momentum,5yearly,90plus,4.46336059472075
910,2085,no_change,5yearly,90plus,1.670812671279
910,2085,zero_migration,5yearly,90plus,13.2637624509151
910,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2090,constant_fertility,5yearly,0_4,15.5677445489048
910,2090,constant_mortality,5yearly,0_4,9.30468386475761
910,2090,high_variant,5yearly,0_4,4.88379181369041
910,2090,instant_replacement,5yearly,0_4,1.57330323355715
910,2090,low_variant,5yearly,0_4,1.82720665388954
910,2090,medium_variant,5yearly,0_4,3.14949303525734
910,2090,momentum,5yearly,0_4,7.75656849423633
910,2090,no_change,5yearly,0_4,31.22188451268
910,2090,zero_migration,5yearly,0_4,3.16373954612891
910,2090,constant_fertility,5yearly,0_14,17.7008091960619
910,2090,constant_mortality,5yearly,0_14,11.5409678188333
910,2090,high_variant,5yearly,0_14,5.72599601202844
910,2090,instant_replacement,5yearly,0_14,1.87167806252201
910,2090,low_variant,5yearly,0_14,2.19161073134659
910,2090,medium_variant,5yearly,0_14,3.72869445425897
910,2090,momentum,5yearly,0_14,9.54268058137716
910,2090,no_change,5yearly,0_14,36.8816577046243
910,2090,zero_migration,5yearly,0_14,3.74427078410902
910,2090,constant_fertility,5yearly,0_19,19.1124600101271
910,2090,constant_mortality,5yearly,0_19,12.8293253309102
910,2090,high_variant,5yearly,0_19,6.4028514282777
910,2090,instant_replacement,5yearly,0_19,2.13050731320941
910,2090,low_variant,5yearly,0_19,2.52318129252587
910,2090,medium_variant,5yearly,0_19,4.22080536194178
910,2090,momentum,5yearly,0_19,10.5599375667875
910,2090,no_change,5yearly,0_19,39.4115176638618
910,2090,zero_migration,5yearly,0_19,4.23743722182537
910,2090,constant_fertility,5yearly,0_24,20.8726060436017
910,2090,constant_mortality,5yearly,0_24,14.6093396799727
910,2090,high_variant,5yearly,0_24,7.34389820322909
910,2090,instant_replacement,5yearly,0_24,2.51561038937206
910,2090,low_variant,5yearly,0_24,3.02013078366222
910,2090,medium_variant,5yearly,0_24,4.92866804426885
910,2090,momentum,5yearly,0_24,11.9603516857008
910,2090,no_change,5yearly,0_24,42.4042511937322
910,2090,zero_migration,5yearly,0_24,4.94676850376394
910,2090,constant_fertility,5yearly,5_14,2.13306464715715
910,2090,constant_mortality,5yearly,5_14,2.23628395407566
910,2090,high_variant,5yearly,5_14,0.842204198338031
910,2090,instant_replacement,5yearly,5_14,0.298374828964853
910,2090,low_variant,5yearly,5_14,0.364404077457055
910,2090,medium_variant,5yearly,5_14,0.579201419001631
910,2090,momentum,5yearly,5_14,1.78611208714082
910,2090,no_change,5yearly,5_14,5.65977319194428
910,2090,zero_migration,5yearly,5_14,0.580531237980109
910,2090,constant_fertility,5yearly,15plus,82.2991908039381
910,2090,constant_mortality,5yearly,15plus,88.4590321811667
910,2090,high_variant,5yearly,15plus,94.2740039879716
910,2090,instant_replacement,5yearly,15plus,98.128321937478
910,2090,low_variant,5yearly,15plus,97.8083892686534
910,2090,medium_variant,5yearly,15plus,96.271305545741
910,2090,momentum,5yearly,15plus,90.4573194186228
910,2090,no_change,5yearly,15plus,63.1183422953757
910,2090,zero_migration,5yearly,15plus,96.255729215891
910,2090,constant_fertility,5yearly,15_24,3.17179684753982
910,2090,constant_mortality,5yearly,15_24,3.06837186113942
910,2090,high_variant,5yearly,15_24,1.61790219120065
910,2090,instant_replacement,5yearly,15_24,0.643932326850055
910,2090,low_variant,5yearly,15_24,0.828520052315622
910,2090,medium_variant,5yearly,15_24,1.19997359000989
910,2090,momentum,5yearly,15_24,2.41767110432366
910,2090,no_change,5yearly,15_24,5.52259348910789
910,2090,zero_migration,5yearly,15_24,1.20249771965493
910,2090,constant_fertility,5yearly,15_49,12.8885887860995
910,2090,constant_mortality,5yearly,15_49,21.2609406031824
910,2090,high_variant,5yearly,15_49,8.89085770131993
910,2090,instant_replacement,5yearly,15_49,4.1875539705503
910,2090,low_variant,5yearly,15_49,5.71997060640552
910,2090,medium_variant,5yearly,15_49,7.29554920288226
910,2090,momentum,5yearly,15_49,16.401832937368
910,2090,no_change,5yearly,15_49,25.1165023116162
910,2090,zero_migration,5yearly,15_49,7.30986977306445
910,2090,constant_fertility,5yearly,15_59,19.4397673370156
910,2090,constant_mortality,5yearly,15_59,31.5162140975507
910,2090,high_variant,5yearly,15_59,15.4346226981034
910,2090,instant_replacement,5yearly,15_59,8.52659853158396
910,2090,low_variant,5yearly,15_59,11.2194353309242
910,2090,medium_variant,5yearly,15_59,13.3779412342031
910,2090,momentum,5yearly,15_59,25.6464297724612
910,2090,no_change,5yearly,15_59,32.6379760195766
910,2090,zero_migration,5yearly,15_59,13.4051585251937
910,2090,constant_fertility,5yearly,15_64,24.1617779376034
910,2090,constant_mortality,5yearly,15_64,38.1075249593778
910,2090,high_variant,5yearly,15_64,20.6609103705513
910,2090,instant_replacement,5yearly,15_64,12.2353398213384
910,2090,low_variant,5yearly,15_64,15.8754894671509
910,2090,medium_variant,5yearly,15_64,18.3697648440205
910,2090,momentum,5yearly,15_64,31.776787892343
910,2090,no_change,5yearly,15_64,36.8828268567675
910,2090,zero_migration,5yearly,15_64,18.4073094126051
910,2090,constant_fertility,5yearly,20plus,80.8875399898729
910,2090,constant_mortality,5yearly,20plus,87.1706746690897
910,2090,high_variant,5yearly,20plus,93.5971485717223
910,2090,instant_replacement,5yearly,20plus,97.8694926867906
910,2090,low_variant,5yearly,20plus,97.4768187074741
910,2090,medium_variant,5yearly,20plus,95.7791946380582
910,2090,momentum,5yearly,20plus,89.4400624332125
910,2090,no_change,5yearly,20plus,60.5884823361382
910,2090,zero_migration,5yearly,20plus,95.7625627781746
910,2090,constant_fertility,5yearly,20_64,22.7501271235382
910,2090,constant_mortality,5yearly,20_64,36.8191674473009
910,2090,high_variant,5yearly,20_64,19.984054954302
910,2090,instant_replacement,5yearly,20_64,11.976510570651
910,2090,low_variant,5yearly,20_64,15.5439189059716
910,2090,medium_variant,5yearly,20_64,17.8776539363376
910,2090,momentum,5yearly,20_64,30.7595309069327
910,2090,no_change,5yearly,20_64,34.35296689753
910,2090,zero_migration,5yearly,20_64,17.9141429748887
910,2090,constant_fertility,5yearly,20_69,29.1382480914547
910,2090,constant_mortality,5yearly,20_69,45.2564900926446
910,2090,high_variant,5yearly,20_69,27.4673440471824
910,2090,instant_replacement,5yearly,20_69,17.1616270673322
910,2090,low_variant,5yearly,20_69,22.5302629633603
910,2090,medium_variant,5yearly,20_69,25.1748216433438
910,2090,momentum,5yearly,20_69,38.1696376416789
910,2090,no_change,5yearly,20_69,39.3842278673125
910,2090,zero_migration,5yearly,20_69,25.2230597285565
910,2090,constant_fertility,5yearly,25plus,79.1273939563983
910,2090,constant_mortality,5yearly,25plus,85.3906603200273
910,2090,high_variant,5yearly,25plus,92.6561017967709
910,2090,instant_replacement,5yearly,25plus,97.4843896106279
910,2090,low_variant,5yearly,25plus,96.9798692163378
910,2090,medium_variant,5yearly,25plus,95.0713319557312
910,2090,momentum,5yearly,25plus,88.0396483142991
910,2090,no_change,5yearly,25plus,57.5957488062678
910,2090,zero_migration,5yearly,25plus,95.0532314962361
910,2090,constant_fertility,5yearly,25_69,27.3781020579801
910,2090,constant_mortality,5yearly,25_69,43.4764757435822
910,2090,high_variant,5yearly,25_69,26.526297272231
910,2090,instant_replacement,5yearly,25_69,16.7765239911695
910,2090,low_variant,5yearly,25_69,22.033313472224
910,2090,medium_variant,5yearly,25_69,24.4669589610167
910,2090,momentum,5yearly,25_69,36.7692235227656
910,2090,no_change,5yearly,25_69,36.3914943374421
910,2090,zero_migration,5yearly,25_69,24.5137284466179
910,2090,constant_fertility,5yearly,40plus,73.8386412653527
910,2090,constant_mortality,5yearly,40plus,76.1590014646393
910,2090,high_variant,5yearly,40plus,89.1403777368303
910,2090,instant_replacement,5yearly,40plus,95.8895375472835
910,2090,low_variant,5yearly,40plus,94.8333961443565
910,2090,medium_variant,5yearly,40plus,92.2479309200313
910,2090,momentum,5yearly,40plus,80.9793688306517
910,2090,no_change,5yearly,40plus,46.1900746773307
910,2090,zero_migration,5yearly,40plus,92.2245151931425
910,2090,constant_fertility,5yearly,50plus,69.4106020178385
910,2090,constant_mortality,5yearly,50plus,67.1980915779843
910,2090,high_variant,5yearly,50plus,85.3831462866516
910,2090,instant_replacement,5yearly,50plus,93.9407679669277
910,2090,low_variant,5yearly,50plus,92.0884186622479
910,2090,medium_variant,5yearly,50plus,88.9757563428588
910,2090,momentum,5yearly,50plus,74.0554864812548
910,2090,no_change,5yearly,50plus,38.0018399837595
910,2090,zero_migration,5yearly,50plus,88.9458594428265
910,2090,constant_fertility,5yearly,60plus,62.8594234669225
910,2090,constant_mortality,5yearly,60plus,56.942818083616
910,2090,high_variant,5yearly,60plus,78.8393812898682
910,2090,instant_replacement,5yearly,60plus,89.601723405894
910,2090,low_variant,5yearly,60plus,86.5889539377292
910,2090,medium_variant,5yearly,60plus,82.893364311538
910,2090,momentum,5yearly,60plus,64.8108896461616
910,2090,no_change,5yearly,60plus,30.4803662757991
910,2090,zero_migration,5yearly,60plus,82.8505706906973
910,2090,constant_fertility,5yearly,65plus,58.1374128663347
910,2090,constant_mortality,5yearly,65plus,50.3515072217889
910,2090,high_variant,5yearly,65plus,73.6130936174203
910,2090,instant_replacement,5yearly,65plus,85.8929821161396
910,2090,low_variant,5yearly,65plus,81.9328998015025
910,2090,medium_variant,5yearly,65plus,77.9015407017206
910,2090,momentum,5yearly,65plus,58.6805315262798
910,2090,no_change,5yearly,65plus,26.2355154386082
910,2090,zero_migration,5yearly,65plus,77.8484198032859
910,2090,constant_fertility,5yearly,70plus,51.7492918984181
910,2090,constant_mortality,5yearly,70plus,41.9141845764451
910,2090,high_variant,5yearly,70plus,66.1298045245399
910,2090,instant_replacement,5yearly,70plus,80.7078656194584
910,2090,low_variant,5yearly,70plus,74.9465557441138
910,2090,medium_variant,5yearly,70plus,70.6043729947144
910,2090,momentum,5yearly,70plus,51.2704247915336
910,2090,no_change,5yearly,70plus,21.2042544688257
910,2090,zero_migration,5yearly,70plus,70.5395030496181
910,2090,constant_fertility,5yearly,80plus,33.2746621381687
910,2090,constant_mortality,5yearly,80plus,20.2334033318781
910,2090,high_variant,5yearly,80plus,43.004754145411
910,2090,instant_replacement,5yearly,80plus,60.526494448419
910,2090,low_variant,5yearly,80plus,50.3660824403778
910,2090,medium_variant,5yearly,80plus,46.6687152253593
910,2090,momentum,5yearly,80plus,30.0980446456607
910,2090,no_change,5yearly,80plus,9.78036247911203
910,2090,zero_migration,5yearly,80plus,46.6086356393208
910,2090,constant_fertility,5yearly,90plus,10.9297768379145
910,2090,constant_mortality,5yearly,90plus,3.47480163144544
910,2090,high_variant,5yearly,90plus,14.1258276030894
910,2090,instant_replacement,5yearly,90plus,19.883244269471
910,2090,low_variant,5yearly,90plus,16.5438149302813
910,2090,medium_variant,5yearly,90plus,15.3293343611816
910,2090,momentum,5yearly,90plus,5.17219411516675
910,2090,no_change,5yearly,90plus,1.67953474935717
910,2090,zero_migration,5yearly,90plus,15.3110355514039
910,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_fertility,5yearly,0_4,15.3291837059254
910,2095,constant_mortality,5yearly,0_4,8.67118573291444
910,2095,high_variant,5yearly,0_4,4.33315940945896
910,2095,instant_replacement,5yearly,0_4,1.47964642700397
910,2095,low_variant,5yearly,0_4,1.53765570609557
910,2095,medium_variant,5yearly,0_4,2.7326536322914
910,2095,momentum,5yearly,0_4,7.92681129153006
910,2095,no_change,5yearly,0_4,31.3601510000674
910,2095,zero_migration,5yearly,0_4,2.74586408492999
910,2095,constant_fertility,5yearly,0_14,17.4025059244203
910,2095,constant_mortality,5yearly,0_14,10.7687647134259
910,2095,high_variant,5yearly,0_14,5.07827938201162
910,2095,instant_replacement,5yearly,0_14,1.76001000111283
910,2095,low_variant,5yearly,0_14,1.84426036985422
910,2095,medium_variant,5yearly,0_14,3.23437045806873
910,2095,momentum,5yearly,0_14,9.76814376998324
910,2095,no_change,5yearly,0_14,37.0382591269531
910,2095,zero_migration,5yearly,0_14,3.24883445808489
910,2095,constant_fertility,5yearly,0_19,18.779265541703
910,2095,constant_mortality,5yearly,0_19,11.9846058013242
