country,year,variant,gender,freq,agebroad,percentagetotaldeaths
384,2000,estimates,male,5yearly,25plus,47.6365941893857
384,2000,estimates,female,5yearly,25_69,33.4866268327354
384,2000,estimates,male,5yearly,25_69,37.1174430313654
384,2000,estimates,female,5yearly,40plus,31.3501017253911
384,2000,estimates,male,5yearly,40plus,35.8296348786037
384,2000,estimates,female,5yearly,50plus,24.6427935514567
384,2000,estimates,male,5yearly,50plus,27.9875433558349
384,2000,estimates,female,5yearly,60plus,18.2610941974202
384,2000,estimates,male,5yearly,60plus,19.649423786969
384,2000,estimates,female,5yearly,65plus,14.4883519319067
384,2000,estimates,male,5yearly,65plus,15.1206504307612
384,2000,estimates,female,5yearly,70plus,10.4082442810481
384,2000,estimates,male,5yearly,70plus,10.5191511580204
384,2000,estimates,female,5yearly,80plus,3.29870486209423
384,2000,estimates,male,5yearly,80plus,3.00239933365656
384,2000,estimates,female,5yearly,90plus,0.334073773530382
384,2000,estimates,male,5yearly,90plus,0.24055495468616
384,2005,estimates,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2005,estimates,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2005,estimates,female,5yearly,0_4,32.8160680081212
384,2005,estimates,male,5yearly,0_4,33.64685201391
384,2005,estimates,female,5yearly,0_14,46.3110982858102
384,2005,estimates,male,5yearly,0_14,43.8858116744781
384,2005,estimates,female,5yearly,0_19,50.7123685795178
384,2005,estimates,male,5yearly,0_19,47.8081332010032
384,2005,estimates,female,5yearly,0_24,55.2255330801972
384,2005,estimates,male,5yearly,0_24,52.2201868100187
384,2005,estimates,female,5yearly,5_14,13.495030277689
384,2005,estimates,male,5yearly,5_14,10.2389596605681
384,2005,estimates,female,5yearly,15plus,53.6889017141898
384,2005,estimates,male,5yearly,15plus,56.1141883255219
384,2005,estimates,female,5yearly,15_24,8.91443479438703
384,2005,estimates,male,5yearly,15_24,8.33437513554059
384,2005,estimates,female,5yearly,15_49,28.2990755477295
384,2005,estimates,male,5yearly,15_49,27.2892646747408
384,2005,estimates,female,5yearly,15_59,34.9114342628896
384,2005,estimates,male,5yearly,15_59,35.5861349308201
384,2005,estimates,female,5yearly,15_64,38.6968447305926
384,2005,estimates,male,5yearly,15_64,40.1459118405711
384,2005,estimates,female,5yearly,20plus,49.2876314204822
384,2005,estimates,male,5yearly,20plus,52.1918667989968
384,2005,estimates,female,5yearly,20_64,34.295574436885
384,2005,estimates,male,5yearly,20_64,36.223590314046
384,2005,estimates,female,5yearly,20_69,38.5089802462556
384,2005,estimates,male,5yearly,20_69,41.0258732641237
384,2005,estimates,female,5yearly,25plus,44.7744669198028
384,2005,estimates,male,5yearly,25plus,47.7798131899813
384,2005,estimates,female,5yearly,25_69,33.9958157455761
384,2005,estimates,male,5yearly,25_69,36.6138196551082
384,2005,estimates,female,5yearly,40plus,32.1301270735395
384,2005,estimates,male,5yearly,40plus,36.2924768273423
384,2005,estimates,female,5yearly,50plus,25.3898261664603
384,2005,estimates,male,5yearly,50plus,28.8249236507811
384,2005,estimates,female,5yearly,60plus,18.7774674513003
384,2005,estimates,male,5yearly,60plus,20.5280533947019
384,2005,estimates,female,5yearly,65plus,14.9920569835972
384,2005,estimates,male,5yearly,65plus,15.9682764849508
384,2005,estimates,female,5yearly,70plus,10.7786511742266
384,2005,estimates,male,5yearly,70plus,11.1659935348732
384,2005,estimates,female,5yearly,80plus,3.31781046593631
384,2005,estimates,male,5yearly,80plus,3.10933310201072
384,2005,estimates,female,5yearly,90plus,0.312714862642499
384,2005,estimates,male,5yearly,90plus,0.229366575753478
384,2010,estimates,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2010,estimates,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2010,estimates,female,5yearly,0_4,30.0180657704088
384,2010,estimates,male,5yearly,0_4,30.3770387180009
384,2010,estimates,female,5yearly,0_14,40.7167617335803
384,2010,estimates,male,5yearly,0_14,40.6234895783246
384,2010,estimates,female,5yearly,0_19,45.2310645660241
384,2010,estimates,male,5yearly,0_19,44.8376206932297
384,2010,estimates,female,5yearly,0_24,50.3261620478208
384,2010,estimates,male,5yearly,0_24,49.561189328664
384,2010,estimates,female,5yearly,5_14,10.6986959631715
384,2010,estimates,male,5yearly,5_14,10.2464508603237
384,2010,estimates,female,5yearly,15plus,59.2832382664197
384,2010,estimates,male,5yearly,15plus,59.3765104216754
384,2010,estimates,female,5yearly,15_24,9.60940031424047
384,2010,estimates,male,5yearly,15_24,8.93769975033939
384,2010,estimates,female,5yearly,15_49,29.8779108510781
384,2010,estimates,male,5yearly,15_49,28.4049822215173
384,2010,estimates,female,5yearly,15_59,37.840605493706
384,2010,estimates,male,5yearly,15_59,36.9320346152741
384,2010,estimates,female,5yearly,15_64,42.1851023115627
384,2010,estimates,male,5yearly,15_64,41.7089324542549
384,2010,estimates,female,5yearly,20plus,54.7689354339759
384,2010,estimates,male,5yearly,20plus,55.1623793067703
384,2010,estimates,female,5yearly,20_64,37.6707994791189
384,2010,estimates,male,5yearly,20_64,37.4948013393498
384,2010,estimates,female,5yearly,20_69,42.2891868263546
384,2010,estimates,male,5yearly,20_69,42.5709422033828
384,2010,estimates,female,5yearly,25plus,49.6738379521792
384,2010,estimates,male,5yearly,25plus,50.438810671336
384,2010,estimates,female,5yearly,25_69,37.194089344558
384,2010,estimates,male,5yearly,25_69,37.8473735679485
384,2010,estimates,female,5yearly,40plus,36.8408744933331
384,2010,estimates,male,5yearly,40plus,38.4785815181213
384,2010,estimates,female,5yearly,50plus,29.4053274153415
384,2010,estimates,male,5yearly,50plus,30.9715282001581
384,2010,estimates,female,5yearly,60plus,21.4426327727137
384,2010,estimates,male,5yearly,60plus,22.4444758064013
384,2010,estimates,female,5yearly,65plus,17.098135954857
384,2010,estimates,male,5yearly,65plus,17.6675779674205
384,2010,estimates,female,5yearly,70plus,12.4797486076212
384,2010,estimates,male,5yearly,70plus,12.5914371033875
384,2010,estimates,female,5yearly,80plus,3.93396670518252
384,2010,estimates,male,5yearly,80plus,3.60065793499832
384,2010,estimates,female,5yearly,90plus,0.358717116323998
384,2010,estimates,male,5yearly,90plus,0.254781206638799
384,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,momentum,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,momentum,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,no_change,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,no_change,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_fertility,female,5yearly,0_4,27.8970347324409
384,2015,constant_fertility,male,5yearly,0_4,27.6484028404913
384,2015,constant_mortality,female,5yearly,0_4,29.0244713939144
384,2015,constant_mortality,male,5yearly,0_4,29.7137641434352
384,2015,high_variant,female,5yearly,0_4,27.7391252841983
384,2015,high_variant,male,5yearly,0_4,27.4904580506604
384,2015,instant_replacement,female,5yearly,0_4,18.8623351905573
384,2015,instant_replacement,male,5yearly,0_4,18.5981657387087
384,2015,low_variant,female,5yearly,0_4,26.1680009559087
384,2015,low_variant,male,5yearly,0_4,25.9160537744978
384,2015,medium_variant,female,5yearly,0_4,26.9619386511355
384,2015,medium_variant,male,5yearly,0_4,26.7114805192208
384,2015,momentum,female,5yearly,0_4,20.9481232560233
384,2015,momentum,male,5yearly,0_4,21.4124487216997
384,2015,no_change,female,5yearly,0_4,29.9968645873744
384,2015,no_change,male,5yearly,0_4,30.7092066278942
384,2015,zero_migration,female,5yearly,0_4,26.9554084590067
384,2015,zero_migration,male,5yearly,0_4,26.7130445652853
384,2015,constant_fertility,female,5yearly,0_14,37.6558822682546
384,2015,constant_fertility,male,5yearly,0_14,37.2126075177284
384,2015,constant_mortality,female,5yearly,0_14,39.4438405284647
384,2015,constant_mortality,male,5yearly,0_14,39.7493279607295
384,2015,high_variant,female,5yearly,0_14,37.519345231315
384,2015,high_variant,male,5yearly,0_14,37.0755578964808
384,2015,instant_replacement,female,5yearly,0_14,29.8440034177014
384,2015,instant_replacement,male,5yearly,0_14,29.3585915582892
384,2015,low_variant,female,5yearly,0_14,36.1608161225798
384,2015,low_variant,male,5yearly,0_14,35.7092326699528
384,2015,medium_variant,female,5yearly,0_14,36.8473892499793
384,2015,medium_variant,male,5yearly,0_14,36.3994456378976
384,2015,momentum,female,5yearly,0_14,32.5566323622071
384,2015,momentum,male,5yearly,0_14,32.6403266871261
384,2015,no_change,female,5yearly,0_14,40.2735780372317
384,2015,no_change,male,5yearly,0_14,40.6025458136728
384,2015,zero_migration,female,5yearly,0_14,36.8445129439505
384,2015,zero_migration,male,5yearly,0_14,36.4070254390899
384,2015,constant_fertility,female,5yearly,0_19,41.9692880296663
384,2015,constant_fertility,male,5yearly,0_19,41.4750716784856
384,2015,constant_mortality,female,5yearly,0_19,43.9719980548966
384,2015,constant_mortality,male,5yearly,0_19,43.9900488098087
384,2015,high_variant,female,5yearly,0_19,41.8421975879021
384,2015,high_variant,male,5yearly,0_19,41.3473343743857
384,2015,instant_replacement,female,5yearly,0_19,34.6978557504873
384,2015,instant_replacement,male,5yearly,0_19,34.1541284760251
384,2015,low_variant,female,5yearly,0_19,40.5777040500424
384,2015,low_variant,male,5yearly,0_19,40.0736733863735
384,2015,medium_variant,female,5yearly,0_19,41.216753502338
384,2015,medium_variant,male,5yearly,0_19,40.716996647084
384,2015,momentum,female,5yearly,0_19,37.598937861922
384,2015,momentum,male,5yearly,0_19,37.3805270070903
384,2015,no_change,female,5yearly,0_19,44.7396810381936
384,2015,no_change,male,5yearly,0_19,44.7832766377702
384,2015,zero_migration,female,5yearly,0_19,41.2132497421035
384,2015,zero_migration,male,5yearly,0_19,40.7232952059504
384,2015,constant_fertility,female,5yearly,0_24,47.0358690232817
384,2015,constant_fertility,male,5yearly,0_24,46.5530174051648
384,2015,constant_mortality,female,5yearly,0_24,49.2360350603534
384,2015,constant_mortality,male,5yearly,0_24,48.9174463064276
384,2015,high_variant,female,5yearly,0_24,46.9198746717576
384,2015,high_variant,male,5yearly,0_24,46.4363740221588
384,2015,instant_replacement,female,5yearly,0_24,40.39931168448
384,2015,instant_replacement,male,5yearly,0_24,39.8672124753088
384,2015,low_variant,female,5yearly,0_24,45.7658365054709
384,2015,low_variant,male,5yearly,0_24,45.2731296788032
384,2015,medium_variant,female,5yearly,0_24,46.3490640475759
384,2015,medium_variant,male,5yearly,0_24,45.8607171466098
384,2015,momentum,female,5yearly,0_24,43.4591496894596
384,2015,momentum,male,5yearly,0_24,42.8855287812105
384,2015,no_change,female,5yearly,0_24,49.9315789193986
384,2015,no_change,male,5yearly,0_24,49.6409524854603
384,2015,zero_migration,female,5yearly,0_24,46.3435489020976
384,2015,zero_migration,male,5yearly,0_24,45.8628664291518
384,2015,constant_fertility,female,5yearly,5_14,9.75884753581371
384,2015,constant_fertility,male,5yearly,5_14,9.56420467723708
384,2015,constant_mortality,female,5yearly,5_14,10.4193691345502
384,2015,constant_mortality,male,5yearly,5_14,10.0355638172944
384,2015,high_variant,female,5yearly,5_14,9.78021994711671
384,2015,high_variant,male,5yearly,5_14,9.5850998458204
384,2015,instant_replacement,female,5yearly,5_14,10.9816682271441
384,2015,instant_replacement,male,5yearly,5_14,10.7604258195805
384,2015,low_variant,female,5yearly,5_14,9.99281516667106
384,2015,low_variant,male,5yearly,5_14,9.79317889545504
384,2015,medium_variant,female,5yearly,5_14,9.88545059884376
384,2015,medium_variant,male,5yearly,5_14,9.68796511867673
384,2015,momentum,female,5yearly,5_14,11.6085091061838
384,2015,momentum,male,5yearly,5_14,11.2278779654264
384,2015,no_change,female,5yearly,5_14,10.2767134498573
384,2015,no_change,male,5yearly,5_14,9.89333918577856
384,2015,zero_migration,female,5yearly,5_14,9.88910448494375
384,2015,zero_migration,male,5yearly,5_14,9.69398087380461
384,2015,constant_fertility,female,5yearly,15plus,62.3441177317454
384,2015,constant_fertility,male,5yearly,15plus,62.7873924822716
384,2015,constant_mortality,female,5yearly,15plus,60.5561594715353
384,2015,constant_mortality,male,5yearly,15plus,60.2506720392705
384,2015,high_variant,female,5yearly,15plus,62.4806547686849
384,2015,high_variant,male,5yearly,15plus,62.9244421035192
384,2015,instant_replacement,female,5yearly,15plus,70.1559965822986
384,2015,instant_replacement,male,5yearly,15plus,70.6414084417108
384,2015,low_variant,female,5yearly,15plus,63.8391838774202
384,2015,low_variant,male,5yearly,15plus,64.2907673300472
384,2015,medium_variant,female,5yearly,15plus,63.1526107500207
384,2015,medium_variant,male,5yearly,15plus,63.6005543621024
384,2015,momentum,female,5yearly,15plus,67.4433676377929
384,2015,momentum,male,5yearly,15plus,67.3596733128739
384,2015,no_change,female,5yearly,15plus,59.7264219627683
384,2015,no_change,male,5yearly,15plus,59.3974541863272
384,2015,zero_migration,female,5yearly,15plus,63.1554870560495
384,2015,zero_migration,male,5yearly,15plus,63.5929745609101
384,2015,constant_fertility,female,5yearly,15_24,9.3799867550271
384,2015,constant_fertility,male,5yearly,15_24,9.3404098874364
384,2015,constant_mortality,female,5yearly,15_24,9.79219453188878
384,2015,constant_mortality,male,5yearly,15_24,9.16811834569811
384,2015,high_variant,female,5yearly,15_24,9.40052944044251
384,2015,high_variant,male,5yearly,15_24,9.36081612567801
384,2015,instant_replacement,female,5yearly,15_24,10.5553082667785
384,2015,instant_replacement,male,5yearly,15_24,10.5086209170196
384,2015,low_variant,female,5yearly,15_24,9.6050203828911
384,2015,low_variant,male,5yearly,15_24,9.56389700885041
384,2015,medium_variant,female,5yearly,15_24,9.50167479759664
384,2015,medium_variant,male,5yearly,15_24,9.46127150871221
384,2015,momentum,female,5yearly,15_24,10.9025173272525
384,2015,momentum,male,5yearly,15_24,10.2452020940844
384,2015,no_change,female,5yearly,15_24,9.65800088216694
384,2015,no_change,male,5yearly,15_24,9.03840667178756
384,2015,zero_migration,female,5yearly,15_24,9.49903595814708
384,2015,zero_migration,male,5yearly,15_24,9.45584099006188
384,2015,constant_fertility,female,5yearly,15_49,30.1024591095559
384,2015,constant_fertility,male,5yearly,15_49,29.8842534334118
384,2015,constant_mortality,female,5yearly,15_49,30.6236588687419
384,2015,constant_mortality,male,5yearly,15_49,28.9479454799446
384,2015,high_variant,female,5yearly,15_49,30.1683851458999
384,2015,high_variant,male,5yearly,15_49,29.9495423449889
384,2015,instant_replacement,female,5yearly,15_49,33.8742988510452
384,2015,instant_replacement,male,5yearly,15_49,33.6224786541902
384,2015,low_variant,female,5yearly,15_49,30.8243316010074
384,2015,low_variant,male,5yearly,15_49,30.5998468927567
384,2015,medium_variant,female,5yearly,15_49,30.492676022609
384,2015,medium_variant,male,5yearly,15_49,30.2713450029305
384,2015,momentum,female,5yearly,15_49,34.0994329262804
384,2015,momentum,male,5yearly,15_49,32.351736459105
384,2015,no_change,female,5yearly,15_49,30.2041206761863
384,2015,no_change,male,5yearly,15_49,28.5381323384176
384,2015,zero_migration,female,5yearly,15_49,30.4875165790637
384,2015,zero_migration,male,5yearly,15_49,30.256641040065
384,2015,constant_fertility,female,5yearly,15_59,38.4504290977203
384,2015,constant_fertility,male,5yearly,15_59,38.3737743102334
384,2015,constant_mortality,female,5yearly,15_59,38.5997949828726
384,2015,constant_mortality,male,5yearly,15_59,37.2467260695581
384,2015,high_variant,female,5yearly,15_59,38.5346376461619
