country,year,variant,gender,freq,agebroad,percentagetotaldeaths
56,2020,momentum,female,5yearly,80plus,66.8060494244875
56,2020,momentum,male,5yearly,80plus,46.7434306154177
56,2020,no_change,female,5yearly,80plus,66.7412428730324
56,2020,no_change,male,5yearly,80plus,46.5820438300212
56,2020,zero_migration,female,5yearly,80plus,69.2428475365855
56,2020,zero_migration,male,5yearly,80plus,50.213470859333
56,2020,constant_fertility,female,5yearly,90plus,33.1580586017228
56,2020,constant_fertility,male,5yearly,90plus,16.8282061583494
56,2020,constant_mortality,female,5yearly,90plus,30.5824391891677
56,2020,constant_mortality,male,5yearly,90plus,14.5036033602041
56,2020,high_variant,female,5yearly,90plus,33.134216912451
56,2020,high_variant,male,5yearly,90plus,16.8129477581183
56,2020,instant_replacement,female,5yearly,90plus,33.141090803477
56,2020,instant_replacement,male,5yearly,90plus,16.8173475386799
56,2020,low_variant,female,5yearly,90plus,33.1771107357461
56,2020,low_variant,male,5yearly,90plus,16.8405295578881
56,2020,medium_variant,female,5yearly,90plus,33.1556499510535
56,2020,medium_variant,male,5yearly,90plus,16.8266971782741
56,2020,momentum,female,5yearly,90plus,30.6266478553143
56,2020,momentum,male,5yearly,90plus,14.5784091914506
56,2020,no_change,female,5yearly,90plus,30.5851682585818
56,2020,no_change,male,5yearly,90plus,14.5053805671196
56,2020,zero_migration,female,5yearly,90plus,33.216754129954
56,2020,zero_migration,male,5yearly,90plus,16.9195956504636
56,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,momentum,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,momentum,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,no_change,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,no_change,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,constant_fertility,female,5yearly,0_4,0.248158655870557
56,2025,constant_fertility,male,5yearly,0_4,0.29333295590452
56,2025,constant_mortality,female,5yearly,0_4,0.365289440716439
56,2025,constant_mortality,male,5yearly,0_4,0.469508522022607
56,2025,high_variant,female,5yearly,0_4,0.323477277273135
56,2025,high_variant,male,5yearly,0_4,0.38247811885808
56,2025,instant_replacement,female,5yearly,0_4,0.289437098315469
56,2025,instant_replacement,male,5yearly,0_4,0.341966786431663
56,2025,low_variant,female,5yearly,0_4,0.188227005222004
56,2025,low_variant,male,5yearly,0_4,0.222384328278929
56,2025,medium_variant,female,5yearly,0_4,0.255729761629492
56,2025,medium_variant,male,5yearly,0_4,0.302855545688377
56,2025,momentum,female,5yearly,0_4,0.386770759757171
56,2025,momentum,male,5yearly,0_4,0.500108784091891
56,2025,no_change,female,5yearly,0_4,0.354168928034238
56,2025,no_change,male,5yearly,0_4,0.455110617574181
56,2025,zero_migration,female,5yearly,0_4,0.238629594225787
56,2025,zero_migration,male,5yearly,0_4,0.284188278304581
56,2025,constant_fertility,female,5yearly,0_14,0.310284605879876
56,2025,constant_fertility,male,5yearly,0_14,0.382500513067293
56,2025,constant_mortality,female,5yearly,0_14,0.448394338943948
56,2025,constant_mortality,male,5yearly,0_14,0.592348487532925
56,2025,high_variant,female,5yearly,0_14,0.392448978184251
56,2025,high_variant,male,5yearly,0_14,0.480041853428163
56,2025,instant_replacement,female,5yearly,0_14,0.358087852266337
56,2025,instant_replacement,male,5yearly,0_14,0.438863269867316
56,2025,low_variant,female,5yearly,0_14,0.244867792114497
56,2025,low_variant,male,5yearly,0_14,0.304184933107644
56,2025,medium_variant,female,5yearly,0_14,0.318540580275332
56,2025,medium_variant,male,5yearly,0_14,0.392721560413667
56,2025,momentum,female,5yearly,0_14,0.473272989212114
56,2025,momentum,male,5yearly,0_14,0.626775192458431
56,2025,no_change,female,5yearly,0_14,0.436353486641133
56,2025,no_change,male,5yearly,0_14,0.576788472499919
56,2025,zero_migration,female,5yearly,0_14,0.298200407298117
56,2025,zero_migration,male,5yearly,0_14,0.369159145435851
56,2025,constant_fertility,female,5yearly,0_19,0.385180890057777
56,2025,constant_fertility,male,5yearly,0_19,0.534297663951538
56,2025,constant_mortality,female,5yearly,0_19,0.536770816536634
56,2025,constant_mortality,male,5yearly,0_19,0.776608435798401
56,2025,high_variant,female,5yearly,0_19,0.467283273672812
56,2025,high_variant,male,5yearly,0_19,0.631689832162097
56,2025,instant_replacement,female,5yearly,0_19,0.43294822215246
56,2025,instant_replacement,male,5yearly,0_19,0.590573457436275
56,2025,low_variant,female,5yearly,0_19,0.319813223551516
56,2025,low_variant,male,5yearly,0_19,0.456100342075257
56,2025,medium_variant,female,5yearly,0_19,0.393430402506911
56,2025,medium_variant,male,5yearly,0_19,0.544503136465435
56,2025,momentum,female,5yearly,0_19,0.557597104975745
56,2025,momentum,male,5yearly,0_19,0.801723855308217
56,2025,no_change,female,5yearly,0_19,0.524740653444774
56,2025,no_change,male,5yearly,0_19,0.761077262484532
56,2025,zero_migration,female,5yearly,0_19,0.369893188146794
56,2025,zero_migration,male,5yearly,0_19,0.513038386838798
56,2025,constant_fertility,female,5yearly,0_24,0.490449860906901
56,2025,constant_fertility,male,5yearly,0_24,0.812061681303828
56,2025,constant_mortality,female,5yearly,0_24,0.65925751355106
56,2025,constant_mortality,male,5yearly,0_24,1.10526440121423
56,2025,high_variant,female,5yearly,0_24,0.572465117562264
56,2025,high_variant,male,5yearly,0_24,0.909180888819762
56,2025,instant_replacement,female,5yearly,0_24,0.538166714388715
56,2025,instant_replacement,male,5yearly,0_24,0.86817834611141
56,2025,low_variant,female,5yearly,0_24,0.425151272345481
56,2025,low_variant,male,5yearly,0_24,0.734080752423918
56,2025,medium_variant,female,5yearly,0_24,0.498690290896918
56,2025,medium_variant,male,5yearly,0_24,0.822238654415641
56,2025,momentum,female,5yearly,0_24,0.673659448812772
56,2025,momentum,male,5yearly,0_24,1.11317420058594
56,2025,no_change,female,5yearly,0_24,0.647242165330521
56,2025,no_change,male,5yearly,0_24,1.08978467154363
56,2025,zero_migration,female,5yearly,0_24,0.4696396658493
56,2025,zero_migration,male,5yearly,0_24,0.776162458585628
56,2025,constant_fertility,female,5yearly,5_14,0.0621259500093189
56,2025,constant_fertility,male,5yearly,5_14,0.0891675571627733
56,2025,constant_mortality,female,5yearly,5_14,0.083104898227509
56,2025,constant_mortality,male,5yearly,5_14,0.122839965510317
56,2025,high_variant,female,5yearly,5_14,0.0689717009111162
56,2025,high_variant,male,5yearly,5_14,0.0975637345700833
56,2025,instant_replacement,female,5yearly,5_14,0.0686507539508681
56,2025,instant_replacement,male,5yearly,5_14,0.0968964834356523
56,2025,low_variant,female,5yearly,5_14,0.056640786892493
56,2025,low_variant,male,5yearly,5_14,0.0818006048287145
56,2025,medium_variant,female,5yearly,5_14,0.0628108186458402
56,2025,medium_variant,male,5yearly,5_14,0.0898660147252895
56,2025,momentum,female,5yearly,5_14,0.0865022294549426
56,2025,momentum,male,5yearly,5_14,0.12666640836654
56,2025,no_change,female,5yearly,5_14,0.0821845586068942
56,2025,no_change,male,5yearly,5_14,0.121677854925738
56,2025,zero_migration,female,5yearly,5_14,0.05957081307233
56,2025,zero_migration,male,5yearly,5_14,0.0849708671312693
56,2025,constant_fertility,female,5yearly,15plus,99.6897153941201
56,2025,constant_fertility,male,5yearly,15plus,99.6174994869327
56,2025,constant_mortality,female,5yearly,15plus,99.551605661056
56,2025,constant_mortality,male,5yearly,15plus,99.4076515124671
56,2025,high_variant,female,5yearly,15plus,99.6075510218158
56,2025,high_variant,male,5yearly,15plus,99.5199581465719
56,2025,instant_replacement,female,5yearly,15plus,99.6419121477336
56,2025,instant_replacement,male,5yearly,15plus,99.5611367301327
56,2025,low_variant,female,5yearly,15plus,99.7551322078855
56,2025,low_variant,male,5yearly,15plus,99.6958150668924
56,2025,medium_variant,female,5yearly,15plus,99.6814594197247
56,2025,medium_variant,male,5yearly,15plus,99.6072784395864
56,2025,momentum,female,5yearly,15plus,99.5267270107879
56,2025,momentum,male,5yearly,15plus,99.3732248075416
56,2025,no_change,female,5yearly,15plus,99.5636465133589
56,2025,no_change,male,5yearly,15plus,99.4232115275001
56,2025,zero_migration,female,5yearly,15plus,99.7017995927019
56,2025,zero_migration,male,5yearly,15plus,99.6308408545641
56,2025,constant_fertility,female,5yearly,15_24,0.180165255027025
56,2025,constant_fertility,male,5yearly,15_24,0.429561168236535
56,2025,constant_mortality,female,5yearly,15_24,0.21086317460711201
56,2025,constant_mortality,male,5yearly,15_24,0.512915913681301
56,2025,high_variant,female,5yearly,15_24,0.180016139378013
56,2025,high_variant,male,5yearly,15_24,0.429139035391598
56,2025,instant_replacement,female,5yearly,15_24,0.180078862122378
56,2025,instant_replacement,male,5yearly,15_24,0.429315076244094
56,2025,low_variant,female,5yearly,15_24,0.180283480230984
56,2025,low_variant,male,5yearly,15_24,0.429895819316274
56,2025,medium_variant,female,5yearly,15_24,0.180149710621586
56,2025,medium_variant,male,5yearly,15_24,0.429517094001974
56,2025,momentum,female,5yearly,15_24,0.200386459600658
56,2025,momentum,male,5yearly,15_24,0.486399008127513
56,2025,no_change,female,5yearly,15_24,0.210888678689389
56,2025,no_change,male,5yearly,15_24,0.512996199043707
56,2025,zero_migration,female,5yearly,15_24,0.171439258551182
56,2025,zero_migration,male,5yearly,15_24,0.407003313149777
56,2025,constant_fertility,female,5yearly,15_49,2.25275597617125
56,2025,constant_fertility,male,5yearly,15_49,3.87772721804299
56,2025,constant_mortality,female,5yearly,15_49,2.54338199724638
56,2025,constant_mortality,male,5yearly,15_49,4.41869529782786
56,2025,high_variant,female,5yearly,15_49,2.25089145923428
56,2025,high_variant,male,5yearly,15_49,3.87391654765776
56,2025,instant_replacement,female,5yearly,15_49,2.25167573385586
56,2025,instant_replacement,male,5yearly,15_49,3.87550570062523
56,2025,low_variant,female,5yearly,15_49,2.25423424419087
56,2025,low_variant,male,5yearly,15_49,3.88074817453629
56,2025,medium_variant,female,5yearly,15_49,2.25256161154615
56,2025,medium_variant,male,5yearly,15_49,3.8773293518679
56,2025,momentum,female,5yearly,15_49,2.44073197066392
56,2025,momentum,male,5yearly,15_49,4.19280713623643
56,2025,no_change,female,5yearly,15_49,2.54368962148583
56,2025,no_change,male,5yearly,15_49,4.4193869444387
56,2025,zero_migration,female,5yearly,15_49,2.16290539323663
56,2025,zero_migration,male,5yearly,15_49,3.67766765680338
56,2025,constant_fertility,female,5yearly,15_59,6.02138513256987
56,2025,constant_fertility,male,5yearly,15_59,10.1180408613869
56,2025,constant_mortality,female,5yearly,15_59,6.70451867379467
56,2025,constant_mortality,male,5yearly,15_59,11.2850359661245
56,2025,high_variant,female,5yearly,15_59,6.01640147047666
56,2025,high_variant,male,5yearly,15_59,10.1080977899693
56,2025,instant_replacement,female,5yearly,15_59,6.0184977559138
56,2025,instant_replacement,male,5yearly,15_59,10.112244320593
56,2025,low_variant,female,5yearly,15_59,6.02533639101484
56,2025,low_variant,male,5yearly,15_59,10.1259233553121
56,2025,medium_variant,female,5yearly,15_59,6.02086561590839
56,2025,medium_variant,male,5yearly,15_59,10.1170027207467
56,2025,momentum,female,5yearly,15_59,6.55549989265011
56,2025,momentum,male,5yearly,15_59,10.9654364626394
56,2025,no_change,female,5yearly,15_59,6.70532959109306
56,2025,no_change,male,5yearly,15_59,11.2868023827595
56,2025,zero_migration,female,5yearly,15_59,5.8898909715584
56,2025,zero_migration,male,5yearly,15_59,9.83162915571804
56,2025,constant_fertility,female,5yearly,15_64,9.41346200307868
56,2025,constant_fertility,male,5yearly,15_64,16.0621908327259
56,2025,constant_mortality,female,5yearly,15_64,10.4854814502425
56,2025,constant_mortality,male,5yearly,15_64,17.8921134379835
56,2025,high_variant,female,5yearly,15_64,9.40567085324891
56,2025,high_variant,male,5yearly,15_64,16.0464064024433
56,2025,instant_replacement,female,5yearly,15_64,9.4089480565627
56,2025,instant_replacement,male,5yearly,15_64,16.0529889382409
56,2025,low_variant,female,5yearly,15_64,9.41963915674302
56,2025,low_variant,male,5yearly,15_64,16.0747041367734
56,2025,medium_variant,female,5yearly,15_64,9.41264982278376
56,2025,medium_variant,male,5yearly,15_64,16.0605428048811
56,2025,momentum,female,5yearly,15_64,10.3192803512364
56,2025,momentum,male,5yearly,15_64,17.542254423638
56,2025,no_change,female,5yearly,15_64,10.4867496782397
56,2025,no_change,male,5yearly,15_64,17.8949140428649
56,2025,zero_migration,female,5yearly,15_64,9.26672485211199
56,2025,zero_migration,male,5yearly,15_64,15.7471009939449
56,2025,constant_fertility,female,5yearly,20plus,99.6148191099422
56,2025,constant_fertility,male,5yearly,20plus,99.4657023360485
56,2025,constant_mortality,female,5yearly,20plus,99.4632291834634
56,2025,constant_mortality,male,5yearly,20plus,99.2233915642016
56,2025,high_variant,female,5yearly,20plus,99.5327167263272
56,2025,high_variant,male,5yearly,20plus,99.3683101678379
56,2025,instant_replacement,female,5yearly,20plus,99.5670517778475
56,2025,instant_replacement,male,5yearly,20plus,99.4094265425637
56,2025,low_variant,female,5yearly,20plus,99.6801867764485
56,2025,low_variant,male,5yearly,20plus,99.5438996579248
56,2025,medium_variant,female,5yearly,20plus,99.6065695974931
56,2025,medium_variant,male,5yearly,20plus,99.4554968635346
56,2025,momentum,female,5yearly,20plus,99.4424028950242
56,2025,momentum,male,5yearly,20plus,99.1982761446918
56,2025,no_change,female,5yearly,20plus,99.4752593465552
56,2025,no_change,male,5yearly,20plus,99.2389227375155
56,2025,zero_migration,female,5yearly,20plus,99.6301068118532
56,2025,zero_migration,male,5yearly,20plus,99.4869616131612
56,2025,constant_fertility,female,5yearly,20_64,9.33856571890079
56,2025,constant_fertility,male,5yearly,20_64,15.9103936818417
56,2025,constant_mortality,female,5yearly,20_64,10.3971049726498
56,2025,constant_mortality,male,5yearly,20_64,17.7078534897181
56,2025,high_variant,female,5yearly,20_64,9.33083655776035
56,2025,high_variant,male,5yearly,20_64,15.8947584237094
56,2025,instant_replacement,female,5yearly,20_64,9.33408768667658
56,2025,instant_replacement,male,5yearly,20_64,15.9012787506719
56,2025,low_variant,female,5yearly,20_64,9.344693725306
56,2025,low_variant,male,5yearly,20_64,15.9227887278058
56,2025,medium_variant,female,5yearly,20_64,9.33776000055218
56,2025,medium_variant,male,5yearly,20_64,15.9087612288293
56,2025,momentum,female,5yearly,20_64,10.2349562354728
56,2025,momentum,male,5yearly,20_64,17.3673057607883
56,2025,no_change,female,5yearly,20_64,10.3983625114361
56,2025,no_change,male,5yearly,20_64,17.7106252528803
56,2025,zero_migration,female,5yearly,20_64,9.19503207126332
56,2025,zero_migration,male,5yearly,20_64,15.603221752542
56,2025,constant_fertility,female,5yearly,20_69,14.0194109079362
56,2025,constant_fertility,male,5yearly,20_69,23.9131819372006
56,2025,constant_mortality,female,5yearly,20_69,15.7155083663065
56,2025,constant_mortality,male,5yearly,20_69,26.794467476938
56,2025,high_variant,female,5yearly,20_69,14.0078075965431
56,2025,high_variant,male,5yearly,20_69,23.8896822815774
56,2025,instant_replacement,female,5yearly,20_69,14.0126883152277
56,2025,instant_replacement,male,5yearly,20_69,23.8994822757235
56,2025,low_variant,female,5yearly,20_69,14.0286105047937
56,2025,low_variant,male,5yearly,20_69,23.9318115823991
56,2025,medium_variant,female,5yearly,20_69,14.0182013328318
