country,year,variant,gender,freq,agebroad,percentagetotaldeaths
132,2005,estimates,male,5yearly,15_49,15.0102011075488
132,2005,estimates,female,5yearly,15_59,18.1713130145891
132,2005,estimates,male,5yearly,15_59,22.384144564267
132,2005,estimates,female,5yearly,15_64,22.0713563484039
132,2005,estimates,male,5yearly,15_64,26.4062955406587
132,2005,estimates,female,5yearly,20plus,86.7831864798497
132,2005,estimates,male,5yearly,20plus,82.5415330807345
132,2005,estimates,female,5yearly,20_64,20.9446771630796
132,2005,estimates,male,5yearly,20_64,24.5118041387351
132,2005,estimates,female,5yearly,20_69,29.0914343492705
132,2005,estimates,male,5yearly,20_69,32.6289711454386
132,2005,estimates,female,5yearly,25plus,85.3820598006644
132,2005,estimates,male,5yearly,25plus,80.1807053337219
132,2005,estimates,female,5yearly,25_69,27.6903076700852
132,2005,estimates,male,5yearly,25_69,30.2681433984261
132,2005,estimates,female,5yearly,40plus,81.2220135779286
132,2005,estimates,male,5yearly,40plus,74.8032643544156
132,2005,estimates,female,5yearly,50plus,76.1230680340893
132,2005,estimates,male,5yearly,50plus,69.4258233751093
132,2005,estimates,female,5yearly,60plus,69.738552650585
132,2005,estimates,male,5yearly,60plus,62.0518799183911
132,2005,estimates,female,5yearly,65plus,65.8385093167702
132,2005,estimates,male,5yearly,65plus,58.0297289419994
132,2005,estimates,female,5yearly,70plus,57.6917521305792
132,2005,estimates,male,5yearly,70plus,49.9125619352958
132,2005,estimates,female,5yearly,80plus,24.8880543117146
132,2005,estimates,male,5yearly,80plus,19.4112503643253
132,2005,estimates,female,5yearly,90plus,4.04448938321537
132,2005,estimates,male,5yearly,90plus,2.4482658117167
132,2010,estimates,female,5yearly,0_4,8.75398512221042
132,2010,estimates,male,5yearly,0_4,11.7639058887529
132,2010,estimates,female,5yearly,0_14,9.92295430393199
132,2010,estimates,male,5yearly,0_14,13.5590915272678
132,2010,estimates,female,5yearly,0_19,10.8793836344315
132,2010,estimates,male,5yearly,0_19,15.2318781449748
132,2010,estimates,female,5yearly,0_24,12.1679064824655
132,2010,estimates,male,5yearly,0_24,17.4758601931185
132,2010,estimates,female,5yearly,5_14,1.16896918172157
132,2010,estimates,male,5yearly,5_14,1.79518563851489
132,2010,estimates,female,5yearly,15plus,90.077045696068
132,2010,estimates,male,5yearly,15plus,86.4409084727322
132,2010,estimates,female,5yearly,15_24,2.24495217853348
132,2010,estimates,male,5yearly,15_24,3.91676866585067
132,2010,estimates,female,5yearly,15_49,10.9590860786397
132,2010,estimates,male,5yearly,15_49,15.6534747722018
132,2010,estimates,female,5yearly,15_59,18.663655685441
132,2010,estimates,male,5yearly,15_59,25.9757921936625
132,2010,estimates,female,5yearly,15_64,22.9277364505845
132,2010,estimates,male,5yearly,15_64,31.2117503059976
132,2010,estimates,female,5yearly,20plus,89.1206163655686
132,2010,estimates,male,5yearly,20plus,84.7681218550251
132,2010,estimates,female,5yearly,20_64,21.971307120085
132,2010,estimates,male,5yearly,20_64,29.5389636882905
132,2010,estimates,female,5yearly,20_69,27.4176408076514
132,2010,estimates,male,5yearly,20_69,34.7885216918265
132,2010,estimates,female,5yearly,25plus,87.8320935175345
132,2010,estimates,male,5yearly,25plus,82.5241398068815
132,2010,estimates,female,5yearly,25_69,26.1291179596174
132,2010,estimates,male,5yearly,25_69,32.5445396436829
132,2010,estimates,female,5yearly,40plus,83.7539851222104
132,2010,estimates,male,5yearly,40plus,76.703386372909
132,2010,estimates,female,5yearly,50plus,79.1179596174283
132,2010,estimates,male,5yearly,50plus,70.7874337005304
132,2010,estimates,female,5yearly,60plus,71.413390010627
132,2010,estimates,male,5yearly,60plus,60.4651162790698
132,2010,estimates,female,5yearly,65plus,67.1493092454835
132,2010,estimates,male,5yearly,65plus,55.2291581667347
132,2010,estimates,female,5yearly,70plus,61.7029755579171
132,2010,estimates,male,5yearly,70plus,49.9796001631987
132,2010,estimates,female,5yearly,80plus,33.2492029755579
132,2010,estimates,male,5yearly,80plus,24.1942064463484
132,2010,estimates,female,5yearly,90plus,3.89213602550478
132,2010,estimates,male,5yearly,90plus,2.55677954576363
132,2015,constant_fertility,female,5yearly,0_4,8.13676119798569
132,2015,constant_fertility,male,5yearly,0_4,11.0840767775074
132,2015,constant_mortality,female,5yearly,0_4,8.19061801935964
132,2015,constant_mortality,male,5yearly,0_4,11.1684291978334
132,2015,high_variant,female,5yearly,0_4,8.28261444826674
132,2015,high_variant,male,5yearly,0_4,11.2879298718813
132,2015,instant_replacement,female,5yearly,0_4,7.06434316353887
132,2015,instant_replacement,male,5yearly,0_4,9.68140620708597
132,2015,low_variant,female,5yearly,0_4,6.91553645763395
132,2015,low_variant,male,5yearly,0_4,9.45499587118084
132,2015,medium_variant,female,5yearly,0_4,7.5979738736337
132,2015,medium_variant,male,5yearly,0_4,10.3950953678474
132,2015,momentum,female,5yearly,0_4,7.71336153271958
132,2015,momentum,male,5yearly,0_4,10.5290389341612
132,2015,no_change,female,5yearly,0_4,8.74444992599901
132,2015,no_change,male,5yearly,0_4,11.9196828238905
132,2015,zero_migration,female,5yearly,0_4,7.66471838469713
132,2015,zero_migration,male,5yearly,0_4,10.4621222387857
132,2015,constant_fertility,female,5yearly,0_14,9.10416114497747
132,2015,constant_fertility,male,5yearly,0_14,12.5979994593133
132,2015,constant_mortality,female,5yearly,0_14,9.25788036733681
132,2015,constant_mortality,male,5yearly,0_14,12.8320866649471
132,2015,high_variant,female,5yearly,0_14,9.248478433448
132,2015,high_variant,male,5yearly,0_14,12.7983816587997
132,2015,instant_replacement,female,5yearly,0_14,8.04289544235925
132,2015,instant_replacement,male,5yearly,0_14,11.2194452073606
132,2015,low_variant,female,5yearly,0_14,7.8957969652209
132,2015,low_variant,male,5yearly,0_14,10.9964216900633
132,2015,medium_variant,female,5yearly,0_14,8.57104772060784
132,2015,medium_variant,male,5yearly,0_14,11.9209809264305
132,2015,momentum,female,5yearly,0_14,8.79572032843991
132,2015,momentum,male,5yearly,0_14,12.1847109041521
132,2015,no_change,female,5yearly,0_14,9.80513073507647
132,2015,no_change,male,5yearly,0_14,13.5695101675406
132,2015,zero_migration,female,5yearly,0_14,8.64771519659936
132,2015,zero_migration,male,5yearly,0_14,11.9799430817184
132,2015,constant_fertility,female,5yearly,0_19,9.89928438908031
132,2015,constant_fertility,male,5yearly,0_19,14.04433630711
132,2015,constant_mortality,female,5yearly,0_19,10.126582278481
132,2015,constant_mortality,male,5yearly,0_19,14.3796750064483
132,2015,high_variant,female,5yearly,0_19,10.042339243186
132,2015,high_variant,male,5yearly,0_19,14.2414025623736
132,2015,instant_replacement,female,5yearly,0_19,8.84718498659518
132,2015,instant_replacement,male,5yearly,0_19,12.6888217522659
132,2015,low_variant,female,5yearly,0_19,8.70149053310058
132,2015,low_variant,male,5yearly,0_19,12.4690338563171
132,2015,medium_variant,female,5yearly,0_19,9.37083444414823
132,2015,medium_variant,male,5yearly,0_19,13.3787465940055
132,2015,momentum,female,5yearly,0_19,9.66658372729535
132,2015,momentum,male,5yearly,0_19,13.7498383132842
132,2015,no_change,female,5yearly,0_19,10.6684755796744
132,2015,no_change,male,5yearly,0_19,15.1042332779128
132,2015,zero_migration,female,5yearly,0_19,9.44473963868225
132,2015,zero_migration,male,5yearly,0_19,13.4435560374034
132,2015,constant_fertility,female,5yearly,0_24,11.0522130930294
132,2015,constant_fertility,male,5yearly,0_24,16.0313598269803
132,2015,constant_mortality,female,5yearly,0_24,11.3799950359891
132,2015,constant_mortality,male,5yearly,0_24,16.5076089760124
132,2015,high_variant,female,5yearly,0_24,11.1934374173062
132,2015,high_variant,male,5yearly,0_24,16.223870532704
132,2015,instant_replacement,female,5yearly,0_24,10.0134048257373
132,2015,instant_replacement,male,5yearly,0_24,14.7074979401263
132,2015,low_variant,female,5yearly,0_24,9.86974620652612
132,2015,low_variant,male,5yearly,0_24,14.4921552436003
132,2015,medium_variant,female,5yearly,0_24,10.5305251932818
132,2015,medium_variant,male,5yearly,0_24,15.3814713896458
132,2015,momentum,female,5yearly,0_24,10.9355561084847
132,2015,momentum,male,5yearly,0_24,15.9099728366317
132,2015,no_change,female,5yearly,0_24,11.9141588554514
132,2015,no_change,male,5yearly,0_24,17.2144775546745
132,2015,zero_migration,female,5yearly,0_24,10.6137088204038
132,2015,zero_migration,male,5yearly,0_24,15.4627998373763
132,2015,constant_fertility,female,5yearly,5_14,0.967399946991784
132,2015,constant_fertility,male,5yearly,5_14,1.51392268180589
132,2015,constant_mortality,female,5yearly,5_14,1.06726234797717
132,2015,constant_mortality,male,5yearly,5_14,1.66365746711375
132,2015,high_variant,female,5yearly,5_14,0.965863985181265
132,2015,high_variant,male,5yearly,5_14,1.51045178691841
132,2015,instant_replacement,female,5yearly,5_14,0.978552278820375
132,2015,instant_replacement,male,5yearly,5_14,1.53803900027465
132,2015,low_variant,female,5yearly,5_14,0.980260507586948
132,2015,low_variant,male,5yearly,5_14,1.54142581888247
132,2015,medium_variant,female,5yearly,5_14,0.97307384697414
132,2015,medium_variant,male,5yearly,5_14,1.52588555858311
132,2015,momentum,female,5yearly,5_14,1.08235879572033
132,2015,momentum,male,5yearly,5_14,1.65567196999095
132,2015,no_change,female,5yearly,5_14,1.06068080907745
132,2015,no_change,male,5yearly,5_14,1.64982734365008
132,2015,zero_migration,female,5yearly,5_14,0.982996811902232
132,2015,zero_migration,male,5yearly,5_14,1.51782084293265
132,2015,constant_fertility,female,5yearly,15plus,90.8958388550225
132,2015,constant_fertility,male,5yearly,15plus,87.4020005406867
132,2015,constant_mortality,female,5yearly,15plus,90.7421196326632
132,2015,constant_mortality,male,5yearly,15plus,87.1679133350529
132,2015,high_variant,female,5yearly,15plus,90.751521566552
132,2015,high_variant,male,5yearly,15plus,87.2016183412003
132,2015,instant_replacement,female,5yearly,15plus,91.9571045576407
132,2015,instant_replacement,male,5yearly,15plus,88.7805547926394
132,2015,low_variant,female,5yearly,15plus,92.1042030347791
132,2015,low_variant,male,5yearly,15plus,89.0035783099367
132,2015,medium_variant,female,5yearly,15plus,91.4289522793922
132,2015,medium_variant,male,5yearly,15plus,88.0790190735695
132,2015,momentum,female,5yearly,15plus,91.2042796715601
132,2015,momentum,male,5yearly,15plus,87.8152890958479
132,2015,no_change,female,5yearly,15plus,90.1948692649235
132,2015,no_change,male,5yearly,15plus,86.4304898324594
132,2015,zero_migration,female,5yearly,15plus,91.3522848034007
132,2015,zero_migration,male,5yearly,15plus,88.0200569182816
132,2015,constant_fertility,female,5yearly,15_24,1.94805194805195
132,2015,constant_fertility,male,5yearly,15_24,3.43336036766694
132,2015,constant_mortality,female,5yearly,15_24,2.12211466865227
132,2015,constant_mortality,male,5yearly,15_24,3.67552231106526
132,2015,high_variant,female,5yearly,15_24,1.94495898385816
132,2015,high_variant,male,5yearly,15_24,3.42548887390425
132,2015,instant_replacement,female,5yearly,15_24,1.97050938337802
132,2015,instant_replacement,male,5yearly,15_24,3.48805273276572
132,2015,low_variant,female,5yearly,15_24,1.97394924130522
132,2015,low_variant,male,5yearly,15_24,3.49573355353702
132,2015,medium_variant,female,5yearly,15_24,1.95947747267395
132,2015,medium_variant,male,5yearly,15_24,3.46049046321526
132,2015,momentum,female,5yearly,15_24,2.13983578004479
132,2015,momentum,male,5yearly,15_24,3.72526193247963
132,2015,no_change,female,5yearly,15_24,2.10902812037494
132,2015,no_change,male,5yearly,15_24,3.64496738713391
132,2015,zero_migration,female,5yearly,15_24,1.96599362380446
132,2015,zero_migration,male,5yearly,15_24,3.48285675565795
132,2015,constant_fertility,female,5yearly,15_49,10.3498542274052
132,2015,constant_fertility,male,5yearly,15_49,15.3555014868883
132,2015,constant_mortality,female,5yearly,15_49,11.0821543807396
132,2015,constant_mortality,male,5yearly,15_49,16.3141604333247
132,2015,high_variant,female,5yearly,15_49,10.33342154009
132,2015,high_variant,male,5yearly,15_49,15.3202966958867
132,2015,instant_replacement,female,5yearly,15_49,10.4691689008043
132,2015,instant_replacement,male,5yearly,15_49,15.6001098599286
132,2015,low_variant,female,5yearly,15_49,10.4874446085672
132,2015,low_variant,male,5yearly,15_49,15.6344618772364
132,2015,medium_variant,female,5yearly,15_49,10.4105571847507
132,2015,medium_variant,male,5yearly,15_49,15.4768392370572
132,2015,momentum,female,5yearly,15_49,11.2092560338393
132,2015,momentum,male,5yearly,15_49,16.5179148881128
132,2015,no_change,female,5yearly,15_49,11.0138135175136
132,2015,no_change,male,5yearly,15_49,16.1785394551733
132,2015,zero_migration,female,5yearly,15_49,10.4675876726886
132,2015,zero_migration,male,5yearly,15_49,15.5305596964358
132,2015,constant_fertility,female,5yearly,15_59,18.8974291015107
132,2015,constant_fertility,male,5yearly,15_59,27.5615031089484
132,2015,constant_mortality,female,5yearly,15_59,19.9305038471085
132,2015,constant_mortality,male,5yearly,15_59,28.694867165334
132,2015,high_variant,female,5yearly,15_59,18.8674252447737
132,2015,high_variant,male,5yearly,15_59,27.4983142279164
132,2015,instant_replacement,female,5yearly,15_59,19.1152815013405
132,2015,instant_replacement,male,5yearly,15_59,28.000549299643
132,2015,low_variant,female,5yearly,15_59,19.1486504632738
132,2015,low_variant,male,5yearly,15_59,28.0622075419763
132,2015,medium_variant,female,5yearly,15_59,19.0082644628099
132,2015,medium_variant,male,5yearly,15_59,27.7792915531335
132,2015,momentum,female,5yearly,15_59,20.1045036078627
132,2015,momentum,male,5yearly,15_59,29.0001293493727
132,2015,no_change,female,5yearly,15_59,19.8075974346325
132,2015,no_change,male,5yearly,15_59,28.4563243381507
132,2015,zero_migration,female,5yearly,15_59,19.0621679064825
132,2015,zero_migration,male,5yearly,15_59,27.8221981298279
132,2015,constant_fertility,female,5yearly,15_64,24.6090644049828
132,2015,constant_fertility,male,5yearly,15_64,35.3879426872128
132,2015,constant_mortality,female,5yearly,15_64,25.7880367336808
132,2015,constant_mortality,male,5yearly,15_64,36.5230848594274
132,2015,high_variant,female,5yearly,15_64,24.5699920613919
132,2015,high_variant,male,5yearly,15_64,35.3068105192178
132,2015,instant_replacement,female,5yearly,15_64,24.8927613941019
132,2015,instant_replacement,male,5yearly,15_64,35.9516616314199
132,2015,low_variant,female,5yearly,15_64,24.9362159258762
132,2015,low_variant,male,5yearly,15_64,36.0308285163777
132,2015,medium_variant,female,5yearly,15_64,24.753399093575
132,2015,medium_variant,male,5yearly,15_64,35.6675749318801
132,2015,momentum,female,5yearly,15_64,25.9890520029858
132,2015,momentum,male,5yearly,15_64,36.8775061440952
132,2015,no_change,female,5yearly,15_64,25.6290083867785
132,2015,no_change,male,5yearly,15_64,36.2194654047832
132,2015,zero_migration,female,5yearly,15_64,24.8007438894793
132,2015,zero_migration,male,5yearly,15_64,35.7094457243529
132,2015,constant_fertility,female,5yearly,20plus,90.1007156109197
132,2015,constant_fertility,male,5yearly,20plus,85.95566369289
132,2015,constant_mortality,female,5yearly,20plus,89.873417721519
132,2015,constant_mortality,male,5yearly,20plus,85.6203249935517
132,2015,high_variant,female,5yearly,20plus,89.957660756814
132,2015,high_variant,male,5yearly,20plus,85.7585974376264
132,2015,instant_replacement,female,5yearly,20plus,91.1528150134048
132,2015,instant_replacement,male,5yearly,20plus,87.3111782477341
132,2015,low_variant,female,5yearly,20plus,91.2985094668994
132,2015,low_variant,male,5yearly,20plus,87.5309661436829
132,2015,medium_variant,female,5yearly,20plus,90.6291655558518
132,2015,medium_variant,male,5yearly,20plus,86.6212534059945
132,2015,momentum,female,5yearly,20plus,90.3334162727046
132,2015,momentum,male,5yearly,20plus,86.2501616867158
132,2015,no_change,female,5yearly,20plus,89.3315244203256
132,2015,no_change,male,5yearly,20plus,84.8957667220872
132,2015,zero_migration,female,5yearly,20plus,90.5552603613178
132,2015,zero_migration,male,5yearly,20plus,86.5564439625966
132,2015,constant_fertility,female,5yearly,20_64,23.8139411608799
132,2015,constant_fertility,male,5yearly,20_64,33.9416058394161
132,2015,constant_mortality,female,5yearly,20_64,24.9193348225366
132,2015,constant_mortality,male,5yearly,20_64,34.9754965179262
132,2015,high_variant,female,5yearly,20_64,23.7761312516539
132,2015,high_variant,male,5yearly,20_64,33.863789615644
132,2015,instant_replacement,female,5yearly,20_64,24.088471849866
132,2015,instant_replacement,male,5yearly,20_64,34.4822850865147
132,2015,low_variant,female,5yearly,20_64,24.1305223579965
132,2015,low_variant,male,5yearly,20_64,34.5582163501239
132,2015,medium_variant,female,5yearly,20_64,23.9536123700347
132,2015,medium_variant,male,5yearly,20_64,34.2098092643052
132,2015,momentum,female,5yearly,20_64,25.1181886041304
132,2015,momentum,male,5yearly,20_64,35.3123787349631
132,2015,no_change,female,5yearly,20_64,24.7656635421806
132,2015,no_change,male,5yearly,20_64,34.6847422944111
