country,year,variant,gender,freq,agebroad,percentagetotaldeaths
440,2000,estimates,male,5yearly,40plus,90.6361991579973
440,2000,estimates,female,5yearly,50plus,92.9340574088441
440,2000,estimates,male,5yearly,50plus,81.3124108416548
440,2000,estimates,female,5yearly,60plus,86.2684251357642
440,2000,estimates,male,5yearly,60plus,67.3950106120177
440,2000,estimates,female,5yearly,65plus,80.8233772950608
440,2000,estimates,male,5yearly,65plus,57.8180995789986
440,2000,estimates,female,5yearly,70plus,72.7675200413757
440,2000,estimates,male,5yearly,70plus,45.9926585713789
440,2000,estimates,female,5yearly,80plus,43.1373157486424
440,2000,estimates,male,5yearly,80plus,18.1761246999061
440,2000,estimates,female,5yearly,90plus,12.8606154641841
440,2000,estimates,male,5yearly,90plus,3.40802338123239
440,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2005,estimates,female,5yearly,0_4,0.476995588971484
440,2005,estimates,male,5yearly,0_4,0.541349632031932
440,2005,estimates,female,5yearly,0_14,0.631901087172125
440,2005,estimates,male,5yearly,0_14,0.805787701135088
440,2005,estimates,female,5yearly,0_19,0.813253865553362
440,2005,estimates,male,5yearly,0_19,1.29142239407925
440,2005,estimates,female,5yearly,0_24,1.04750120429579
440,2005,estimates,male,5yearly,0_24,2.22028190096046
440,2005,estimates,female,5yearly,5_14,0.15490549820064
440,2005,estimates,male,5yearly,5_14,0.264438069103156
440,2005,estimates,female,5yearly,15plus,99.3680989128279
440,2005,estimates,male,5yearly,15plus,99.1942122988649
440,2005,estimates,female,5yearly,15_24,0.415600117123669
440,2005,estimates,male,5yearly,15_24,1.41449419982537
440,2005,estimates,female,5yearly,15_49,5.56337429513276
440,2005,estimates,male,5yearly,15_49,15.8704419774646
440,2005,estimates,female,5yearly,15_59,12.1808616146065
440,2005,estimates,male,5yearly,15_59,30.5259656563137
440,2005,estimates,female,5yearly,15_64,16.9923775160337
440,2005,estimates,male,5yearly,15_64,39.5950272337949
440,2005,estimates,female,5yearly,20plus,99.1867461344467
440,2005,estimates,male,5yearly,20plus,98.7085776059208
440,2005,estimates,female,5yearly,20_64,16.8110247376524
440,2005,estimates,male,5yearly,20_64,39.1093925408507
440,2005,estimates,female,5yearly,20_69,23.7194321391127
440,2005,estimates,male,5yearly,20_69,50.292295538647
440,2005,estimates,female,5yearly,25plus,98.9524987957042
440,2005,estimates,male,5yearly,25plus,97.7797180990395
440,2005,estimates,female,5yearly,25_69,23.4851848003703
440,2005,estimates,male,5yearly,25_69,49.3634360317658
440,2005,estimates,female,5yearly,40plus,97.3212683359938
440,2005,estimates,male,5yearly,40plus,92.4568625005197
440,2005,estimates,female,5yearly,50plus,93.8047246176951
440,2005,estimates,male,5yearly,50plus,83.3237703214003
440,2005,estimates,female,5yearly,60plus,87.1872372982214
440,2005,estimates,male,5yearly,60plus,68.6682466425513
440,2005,estimates,female,5yearly,65plus,82.3757213967942
440,2005,estimates,male,5yearly,65plus,59.5991850650701
440,2005,estimates,female,5yearly,70plus,75.4673139953339
440,2005,estimates,male,5yearly,70plus,48.4162820672737
440,2005,estimates,female,5yearly,80plus,48.3286263471583
440,2005,estimates,male,5yearly,80plus,19.8744334954888
440,2005,estimates,female,5yearly,90plus,11.5432932531099
440,2005,estimates,male,5yearly,90plus,2.4764043075132
440,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2010,estimates,female,5yearly,0_4,0.369057446705191
440,2010,estimates,male,5yearly,0_4,0.504213357683795
440,2010,estimates,female,5yearly,0_14,0.471033846452678
440,2010,estimates,male,5yearly,0_14,0.729521295073994
440,2010,estimates,female,5yearly,0_19,0.591463118535425
440,2010,estimates,male,5yearly,0_19,1.152345882423
440,2010,estimates,female,5yearly,0_24,0.782790268537853
440,2010,estimates,male,5yearly,0_24,2.04166708022749
440,2010,estimates,female,5yearly,5_14,0.101976399747487
440,2010,estimates,male,5yearly,5_14,0.2253079373902
440,2010,estimates,female,5yearly,15plus,99.5289661535473
440,2010,estimates,male,5yearly,15plus,99.270478704926
440,2010,estimates,female,5yearly,15_24,0.311756422085175
440,2010,estimates,male,5yearly,15_24,1.3121457851535
440,2010,estimates,female,5yearly,15_49,4.516097703103
440,2010,estimates,male,5yearly,15_49,14.6698295798553
440,2010,estimates,female,5yearly,15_59,10.6812994706939
440,2010,estimates,male,5yearly,15_59,30.6547825828031
440,2010,estimates,female,5yearly,15_64,15.0157820618657
440,2010,estimates,male,5yearly,15_64,40.5921529314846
440,2010,estimates,female,5yearly,20plus,99.4085368814646
440,2010,estimates,male,5yearly,20plus,98.847654117577
440,2010,estimates,female,5yearly,20_64,14.8953527897829
440,2010,estimates,male,5yearly,20_64,40.1693283441355
440,2010,estimates,female,5yearly,20_69,20.7555965619385
440,2010,estimates,male,5yearly,20_69,51.1955216325396
440,2010,estimates,female,5yearly,25plus,99.2172097314622
440,2010,estimates,male,5yearly,25plus,97.9583329197725
440,2010,estimates,female,5yearly,25_69,20.5642694119361
440,2010,estimates,male,5yearly,25_69,50.3062004347351
440,2010,estimates,female,5yearly,40plus,97.9089982032729
440,2010,estimates,male,5yearly,40plus,93.0680588778275
440,2010,estimates,female,5yearly,50plus,95.0128684504443
440,2010,estimates,male,5yearly,50plus,84.6006491250707
440,2010,estimates,female,5yearly,60plus,88.8476666828534
440,2010,estimates,male,5yearly,60plus,68.6156961221229
440,2010,estimates,female,5yearly,65plus,84.5131840916817
440,2010,estimates,male,5yearly,65plus,58.6783257734415
440,2010,estimates,female,5yearly,70plus,78.6529403195261
440,2010,estimates,male,5yearly,70plus,47.6521324850374
440,2010,estimates,female,5yearly,80plus,55.18962754334
440,2010,estimates,male,5yearly,80plus,21.8955643120168
440,2010,estimates,female,5yearly,90plus,14.1261593745447
440,2010,estimates,male,5yearly,90plus,3.09575091066094
440,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,momentum,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,momentum,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,no_change,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,no_change,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,constant_fertility,female,5yearly,0_4,0.294136994540141
440,2015,constant_fertility,male,5yearly,0_4,0.416563597684658
440,2015,constant_mortality,female,5yearly,0_4,0.338537446203159
440,2015,constant_mortality,male,5yearly,0_4,0.477381223005228
440,2015,high_variant,female,5yearly,0_4,0.34471098754532
440,2015,high_variant,male,5yearly,0_4,0.484500914619073
440,2015,instant_replacement,female,5yearly,0_4,0.370912915281612
440,2015,instant_replacement,male,5yearly,0_4,0.519911832442103
440,2015,low_variant,female,5yearly,0_4,0.266959946608011
440,2015,low_variant,male,5yearly,0_4,0.377126906668514
440,2015,medium_variant,female,5yearly,0_4,0.305379375146817
440,2015,medium_variant,male,5yearly,0_4,0.431341511673922
440,2015,momentum,female,5yearly,0_4,0.416730421320756
440,2015,momentum,male,5yearly,0_4,0.582588546838795
440,2015,no_change,female,5yearly,0_4,0.325973417858301
440,2015,no_change,male,5yearly,0_4,0.46041039049622
440,2015,zero_migration,female,5yearly,0_4,0.310199937960012
440,2015,zero_migration,male,5yearly,0_4,0.436081006249506
440,2015,constant_fertility,female,5yearly,0_14,0.377773392348679
440,2015,constant_fertility,male,5yearly,0_14,0.593677336367684
440,2015,constant_mortality,female,5yearly,0_14,0.426773269947599
440,2015,constant_mortality,male,5yearly,0_14,0.676290065924074
440,2015,high_variant,female,5yearly,0_14,0.42830575019255
440,2015,high_variant,male,5yearly,0_14,0.661492065061551
440,2015,instant_replacement,female,5yearly,0_14,0.454485698724811
440,2015,instant_replacement,male,5yearly,0_14,0.696840003558332
440,2015,low_variant,female,5yearly,0_14,0.350619929876014
440,2015,low_variant,male,5yearly,0_14,0.554307264394667
440,2015,medium_variant,female,5yearly,0_14,0.389006342494715
440,2015,medium_variant,male,5yearly,0_14,0.608428967154729
440,2015,momentum,female,5yearly,0_14,0.504936860390809
440,2015,momentum,male,5yearly,0_14,0.782144039343642
440,2015,no_change,female,5yearly,0_14,0.414220365234305
440,2015,no_change,male,5yearly,0_14,0.659353151821747
440,2015,zero_migration,female,5yearly,0_14,0.394799921040016
440,2015,zero_migration,male,5yearly,0_14,0.613084407879123
440,2015,constant_fertility,female,5yearly,0_19,0.461409790157218
440,2015,constant_fertility,male,5yearly,0_19,0.867758373324098
440,2015,constant_mortality,female,5yearly,0_19,0.513208362595214
440,2015,constant_mortality,male,5yearly,0_19,0.989808289762825
440,2015,high_variant,female,5yearly,0_19,0.51190051283978
440,2015,high_variant,male,5yearly,0_19,0.935383398427844
440,2015,instant_replacement,female,5yearly,0_19,0.538058482168009
440,2015,instant_replacement,male,5yearly,0_19,0.970633877296854
440,2015,low_variant,female,5yearly,0_19,0.434279913144017
440,2015,low_variant,male,5yearly,0_19,0.828491393389886
440,2015,medium_variant,female,5yearly,0_19,0.472633309842612
440,2015,medium_variant,male,5yearly,0_19,0.882469331222794
440,2015,momentum,female,5yearly,0_19,0.593143299460861
440,2015,momentum,male,5yearly,0_19,1.09802808909065
440,2015,no_change,female,5yearly,0_19,0.500666354500594
440,2015,no_change,male,5yearly,0_19,0.972924837530078
440,2015,zero_migration,female,5yearly,0_19,0.479399904120019
440,2015,zero_migration,male,5yearly,0_19,0.889961237243889
440,2015,constant_fertility,female,5yearly,0_24,0.610827624444382
440,2015,constant_fertility,male,5yearly,0_24,1.53168752782863
440,2015,constant_mortality,female,5yearly,0_24,0.665370140276953
440,2015,constant_mortality,male,5yearly,0_24,1.73240130332651
440,2015,high_variant,female,5yearly,0_24,0.66124396520955
440,2015,high_variant,male,5yearly,0_24,1.59885301824294
440,2015,instant_replacement,female,5yearly,0_24,0.687362668319342
440,2015,instant_replacement,male,5yearly,0_24,1.63386741259847
440,2015,low_variant,female,5yearly,0_24,0.583739883252023
440,2015,low_variant,male,5yearly,0_24,1.49267027626278
440,2015,medium_variant,female,5yearly,0_24,0.622034296452901
440,2015,medium_variant,male,5yearly,0_24,1.54629996042738
440,2015,momentum,female,5yearly,0_24,0.74795460068585
440,2015,momentum,male,5yearly,0_24,1.84707050645482
440,2015,no_change,female,5yearly,0_24,0.652847314771458
440,2015,no_change,male,5yearly,0_24,1.71564447981205
440,2015,zero_migration,female,5yearly,0_24,0.630739873852025
440,2015,zero_migration,male,5yearly,0_24,1.56039870263429
440,2015,constant_fertility,female,5yearly,5_14,0.0836363978085384
440,2015,constant_fertility,male,5yearly,5_14,0.177113738683026
440,2015,constant_mortality,female,5yearly,5_14,0.0882358237444403
440,2015,constant_mortality,male,5yearly,5_14,0.198908842918845
440,2015,high_variant,female,5yearly,5_14,0.0835947626472301
440,2015,high_variant,male,5yearly,5_14,0.176991150442478
440,2015,instant_replacement,female,5yearly,5_14,0.0835727834431987
440,2015,instant_replacement,male,5yearly,5_14,0.176928171116229
440,2015,low_variant,female,5yearly,5_14,0.0836599832680033
440,2015,low_variant,male,5yearly,5_14,0.177180357726152
440,2015,medium_variant,female,5yearly,5_14,0.0836269673478976
440,2015,medium_variant,male,5yearly,5_14,0.177087455480807
440,2015,momentum,female,5yearly,5_14,0.0882064390700521
440,2015,momentum,male,5yearly,5_14,0.199555492504847
440,2015,no_change,female,5yearly,5_14,0.088246947376004
440,2015,no_change,male,5yearly,5_14,0.198942761325527
440,2015,zero_migration,female,5yearly,5_14,0.0845999830800034
440,2015,zero_migration,male,5yearly,5_14,0.177003401629618
440,2015,constant_fertility,female,5yearly,15plus,99.6222266076513
440,2015,constant_fertility,male,5yearly,15plus,99.4063226636323
440,2015,constant_mortality,female,5yearly,15plus,99.5732267300524
440,2015,constant_mortality,male,5yearly,15plus,99.3237099340759
440,2015,high_variant,female,5yearly,15plus,99.5716942498075
440,2015,high_variant,male,5yearly,15plus,99.3385079349384
440,2015,instant_replacement,female,5yearly,15plus,99.5455143012752
440,2015,instant_replacement,male,5yearly,15plus,99.3031599964416
440,2015,low_variant,female,5yearly,15plus,99.649380070124
440,2015,low_variant,male,5yearly,15plus,99.4456927356053
440,2015,medium_variant,female,5yearly,15plus,99.6109936575053
440,2015,medium_variant,male,5yearly,15plus,99.3915710328452
440,2015,momentum,female,5yearly,15plus,99.4950631396092
440,2015,momentum,male,5yearly,15plus,99.2178559606564
440,2015,no_change,female,5yearly,15plus,99.5857796347657
440,2015,no_change,male,5yearly,15plus,99.3406468481783
440,2015,zero_migration,female,5yearly,15plus,99.60520007896
440,2015,zero_migration,male,5yearly,15plus,99.3869155921209
440,2015,constant_fertility,female,5yearly,15_24,0.233054232095703
440,2015,constant_fertility,male,5yearly,15_24,0.938010191460941
440,2015,constant_mortality,female,5yearly,15_24,0.238596870329354
440,2015,constant_mortality,male,5yearly,15_24,1.05611123740244
440,2015,high_variant,female,5yearly,15_24,0.232938215017001
440,2015,high_variant,male,5yearly,15_24,0.937360953181391
440,2015,instant_replacement,female,5yearly,15_24,0.232876969594531
440,2015,instant_replacement,male,5yearly,15_24,0.93702740904014
440,2015,low_variant,female,5yearly,15_24,0.233119953376009
440,2015,low_variant,male,5yearly,15_24,0.938363011868115
440,2015,medium_variant,female,5yearly,15_24,0.233027953958187
440,2015,medium_variant,male,5yearly,15_24,0.937870993272655
440,2015,momentum,female,5yearly,15_24,0.243017740295042
440,2015,momentum,male,5yearly,15_24,1.06492646711117
440,2015,no_change,female,5yearly,15_24,0.238626949537154
440,2015,no_change,male,5yearly,15_24,1.0562913279903
440,2015,zero_migration,female,5yearly,15_24,0.235939952812009
440,2015,zero_migration,male,5yearly,15_24,0.947314294755162
440,2015,constant_fertility,female,5yearly,15_49,3.65556839859792
440,2015,constant_fertility,male,5yearly,15_49,11.842873398308
440,2015,constant_mortality,female,5yearly,15_49,3.71490825275062
440,2015,constant_mortality,male,5yearly,15_49,12.594718496628
440,2015,high_variant,female,5yearly,15_49,3.65374861458118
440,2015,high_variant,male,5yearly,15_49,11.8346764226035
440,2015,instant_replacement,female,5yearly,15_49,3.65278795049486
440,2015,instant_replacement,male,5yearly,15_49,11.8304652519002
440,2015,low_variant,female,5yearly,15_49,3.65659926868015
440,2015,low_variant,male,5yearly,15_49,11.848317776436
440,2015,medium_variant,female,5yearly,15_49,3.65515621329575
440,2015,medium_variant,male,5yearly,15_49,11.8411159477641
440,2015,momentum,female,5yearly,15_49,3.72987228067649
440,2015,momentum,male,5yearly,15_49,12.6287416654845
440,2015,no_change,female,5yearly,15_49,3.71537658034074
440,2015,no_change,male,5yearly,15_49,12.5968661778359
440,2015,zero_migration,female,5yearly,15_49,3.66975926604815
440,2015,zero_migration,male,5yearly,15_49,11.8869155921209
440,2015,constant_fertility,female,5yearly,15_59,9.32592822305545
440,2015,constant_fertility,male,5yearly,15_59,27.2547370504131
440,2015,constant_mortality,female,5yearly,15_59,9.49255397691463
440,2015,constant_mortality,male,5yearly,15_59,28.1853830416004
440,2015,high_variant,female,5yearly,15_59,9.32128566866418
440,2015,high_variant,male,5yearly,15_59,27.2358728432293
440,2015,instant_replacement,female,5yearly,15_59,9.318834863936
