country,year,variant,gender,freq,agebroad,percentagetotaldeaths
275,2000,estimates,male,5yearly,40plus,55.4967749236166
275,2000,estimates,female,5yearly,50plus,53.6273406323544
275,2000,estimates,male,5yearly,50plus,49.5728188299197
275,2000,estimates,female,5yearly,60plus,45.2914492308742
275,2000,estimates,male,5yearly,60plus,38.842367319226
275,2000,estimates,female,5yearly,65plus,39.3635526450425
275,2000,estimates,male,5yearly,65plus,31.5378522122892
275,2000,estimates,female,5yearly,70plus,31.9383335038712
275,2000,estimates,male,5yearly,70plus,23.3252234921353
275,2000,estimates,female,5yearly,80plus,14.1682867764931
275,2000,estimates,male,5yearly,80plus,8.60586171777753
275,2000,estimates,female,5yearly,90plus,1.99188239708039
275,2000,estimates,male,5yearly,90plus,1.07785447550074
275,2005,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,female,5yearly,0_4,23.8409535099805
275,2005,estimates,male,5yearly,0_4,25.2357512953368
275,2005,estimates,female,5yearly,0_14,26.5002723398802
275,2005,estimates,male,5yearly,0_14,28.440414507772
275,2005,estimates,female,5yearly,0_19,28.2272275800199
275,2005,estimates,male,5yearly,0_19,30.8652849740933
275,2005,estimates,female,5yearly,0_24,30.2329306975105
275,2005,estimates,male,5yearly,0_24,33.5647668393782
275,2005,estimates,female,5yearly,5_14,2.65931882989972
275,2005,estimates,male,5yearly,5_14,3.20466321243523
275,2005,estimates,female,5yearly,15plus,73.4997276601198
275,2005,estimates,male,5yearly,15plus,71.559585492228
275,2005,estimates,female,5yearly,15_24,3.73265835763032
275,2005,estimates,male,5yearly,15_24,5.12435233160622
275,2005,estimates,female,5yearly,15_49,16.324372817276
275,2005,estimates,male,5yearly,15_49,18.1580310880829
275,2005,estimates,female,5yearly,15_59,24.6643811476723
275,2005,estimates,male,5yearly,15_59,28.479274611399
275,2005,estimates,female,5yearly,15_64,30.5341065649931
275,2005,estimates,male,5yearly,15_64,36.2176165803109
275,2005,estimates,female,5yearly,20plus,71.7727724199802
275,2005,estimates,male,5yearly,20plus,69.1347150259067
275,2005,estimates,female,5yearly,20_64,28.8071513248534
275,2005,estimates,male,5yearly,20_64,33.7927461139896
275,2005,estimates,female,5yearly,20_69,36.5736439075967
275,2005,estimates,male,5yearly,20_69,42.5544041450777
275,2005,estimates,female,5yearly,25plus,69.7670693024895
275,2005,estimates,male,5yearly,25plus,66.4352331606217
275,2005,estimates,female,5yearly,25_69,34.5679407901061
275,2005,estimates,male,5yearly,25_69,39.8549222797927
275,2005,estimates,female,5yearly,40plus,63.2469321713498
275,2005,estimates,male,5yearly,40plus,59.7461139896373
275,2005,estimates,female,5yearly,50plus,57.1753548428439
275,2005,estimates,male,5yearly,50plus,53.4015544041451
275,2005,estimates,female,5yearly,60plus,48.8353465124475
275,2005,estimates,male,5yearly,60plus,43.080310880829
275,2005,estimates,female,5yearly,65plus,42.9656210951267
275,2005,estimates,male,5yearly,65plus,35.3419689119171
275,2005,estimates,female,5yearly,70plus,35.1991285123835
275,2005,estimates,male,5yearly,70plus,26.580310880829
275,2005,estimates,female,5yearly,80plus,16.1321329018615
275,2005,estimates,male,5yearly,80plus,9.43782383419689
275,2005,estimates,female,5yearly,90plus,2.36455095959758
275,2005,estimates,male,5yearly,90plus,1.16580310880829
275,2010,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,female,5yearly,0_4,21.2152687613607
275,2010,estimates,male,5yearly,0_4,22.1331288058383
275,2010,estimates,female,5yearly,0_14,23.4484549467671
275,2010,estimates,male,5yearly,0_14,24.7966345930368
275,2010,estimates,female,5yearly,0_19,25.0411148619406
275,2010,estimates,male,5yearly,0_19,27.0487612141496
275,2010,estimates,female,5yearly,0_24,27.0088577281514
275,2010,estimates,male,5yearly,0_24,29.7145911774276
275,2010,estimates,female,5yearly,5_14,2.23318618540639
275,2010,estimates,male,5yearly,5_14,2.66350578719844
275,2010,estimates,female,5yearly,15plus,76.5515450532329
275,2010,estimates,male,5yearly,15plus,75.2033654069632
275,2010,estimates,female,5yearly,15_24,3.56040278138435
275,2010,estimates,male,5yearly,15_24,4.91795658439083
275,2010,estimates,female,5yearly,15_49,15.9496811794916
275,2010,estimates,male,5yearly,15_49,17.7357876632734
275,2010,estimates,female,5yearly,15_59,24.5708185464093
275,2010,estimates,male,5yearly,15_59,28.1713382605866
275,2010,estimates,female,5yearly,15_64,30.4105715687123
275,2010,estimates,male,5yearly,15_64,35.7342072235393
275,2010,estimates,female,5yearly,20plus,74.9588851380594
275,2010,estimates,male,5yearly,20plus,72.9512387858504
275,2010,estimates,female,5yearly,20_64,28.8179116535388
275,2010,estimates,male,5yearly,20_64,33.4820806024264
275,2010,estimates,female,5yearly,20_69,36.5359646844975
275,2010,estimates,male,5yearly,20_69,42.8275926184168
275,2010,estimates,female,5yearly,25plus,72.9911422718486
275,2010,estimates,male,5yearly,25plus,70.2854088225724
275,2010,estimates,female,5yearly,25_69,34.5682218182867
275,2010,estimates,male,5yearly,25_69,40.1617626551388
275,2010,estimates,female,5yearly,40plus,66.7763062985083
275,2010,estimates,male,5yearly,40plus,63.9404081253196
275,2010,estimates,female,5yearly,50plus,60.6018638737413
275,2010,estimates,male,5yearly,50plus,57.4675777436899
275,2010,estimates,female,5yearly,60plus,51.9807265068236
275,2010,estimates,male,5yearly,60plus,47.0320271463766
275,2010,estimates,female,5yearly,65plus,46.1409734845206
275,2010,estimates,male,5yearly,65plus,39.469158183424
275,2010,estimates,female,5yearly,70plus,38.4229204535619
275,2010,estimates,male,5yearly,70plus,30.1236461674336
275,2010,estimates,female,5yearly,80plus,17.8135549207998
275,2010,estimates,male,5yearly,80plus,10.9724352716962
275,2010,estimates,female,5yearly,90plus,2.86794194870019
275,2010,estimates,male,5yearly,90plus,1.24343420257519
275,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,momentum,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,momentum,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,no_change,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,no_change,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,constant_fertility,female,5yearly,0_4,19.7810649370626
275,2015,constant_fertility,male,5yearly,0_4,20.1656162679231
275,2015,constant_mortality,female,5yearly,0_4,19.2087279702674
275,2015,constant_mortality,male,5yearly,0_4,20.1139954634458
275,2015,high_variant,female,5yearly,0_4,19.4838278053676
275,2015,high_variant,male,5yearly,0_4,19.8615973629793
275,2015,instant_replacement,female,5yearly,0_4,11.8258664412511
275,2015,instant_replacement,male,5yearly,0_4,12.015286051478
275,2015,low_variant,female,5yearly,0_4,17.739688214727
275,2015,low_variant,male,5yearly,0_4,18.0769794261077
275,2015,medium_variant,female,5yearly,0_4,18.6211021819979
275,2015,medium_variant,male,5yearly,0_4,18.9791144873838
275,2015,momentum,female,5yearly,0_4,12.31970530248
275,2015,momentum,male,5yearly,0_4,12.8960896679589
275,2015,no_change,female,5yearly,0_4,20.3964466285498
275,2015,no_change,male,5yearly,0_4,21.344175303976
275,2015,zero_migration,female,5yearly,0_4,18.6452097748063
275,2015,zero_migration,male,5yearly,0_4,19.0133437828696
275,2015,constant_fertility,female,5yearly,0_14,21.6986694695824
275,2015,constant_fertility,male,5yearly,0_14,22.3949091354097
275,2015,constant_mortality,female,5yearly,0_14,21.2324661311593
275,2015,constant_mortality,male,5yearly,0_14,22.5315523157752
275,2015,high_variant,female,5yearly,0_14,21.408537683658
275,2015,high_variant,male,5yearly,0_14,22.099379644985
275,2015,instant_replacement,female,5yearly,0_14,13.9335023950409
275,2015,instant_replacement,male,5yearly,0_14,14.4722940316961
275,2015,low_variant,female,5yearly,0_14,19.7060911170115
275,2015,low_variant,male,5yearly,0_14,20.3645953243057
275,2015,medium_variant,female,5yearly,0_14,20.5664352032457
275,2015,medium_variant,male,5yearly,0_14,21.2415391939724
275,2015,momentum,female,5yearly,0_14,14.5143716924354
275,2015,momentum,male,5yearly,0_14,15.5317714478341
275,2015,no_change,female,5yearly,0_14,22.3904928412796
275,2015,no_change,male,5yearly,0_14,23.7244459714826
275,2015,zero_migration,female,5yearly,0_14,20.5913602321905
275,2015,zero_migration,male,5yearly,0_14,21.2737434776332
275,2015,constant_fertility,female,5yearly,0_19,23.0291998871997
275,2015,constant_fertility,male,5yearly,0_19,24.2713496094148
275,2015,constant_mortality,female,5yearly,0_19,22.6327778443832
275,2015,constant_mortality,male,5yearly,0_19,24.5245342277195
275,2015,high_variant,female,5yearly,0_19,22.7439981473381
275,2015,high_variant,male,5yearly,0_19,23.9829658292898
275,2015,instant_replacement,female,5yearly,0_19,15.3958861651169
275,2015,instant_replacement,male,5yearly,0_19,16.5404068787232
275,2015,low_variant,female,5yearly,0_19,21.0704802965378
275,2015,low_variant,male,5yearly,0_19,22.2901274618556
275,2015,medium_variant,female,5yearly,0_19,21.916205040181
275,2015,medium_variant,male,5yearly,0_19,23.145867400799
275,2015,momentum,female,5yearly,0_19,16.0345543218844
275,2015,momentum,male,5yearly,0_19,17.7039440418001
275,2015,no_change,female,5yearly,0_19,23.7702594150168
275,2015,no_change,male,5yearly,0_19,25.686689953998
275,2015,zero_migration,female,5yearly,0_19,21.9414859156755
275,2015,zero_migration,male,5yearly,0_19,23.1752840967682
275,2015,constant_fertility,female,5yearly,0_24,24.8365677955239
275,2015,constant_fertility,male,5yearly,0_24,26.6923657427237
275,2015,constant_mortality,female,5yearly,0_24,24.524637333653
275,2015,constant_mortality,male,5yearly,0_24,27.0971869486827
275,2015,high_variant,female,5yearly,0_24,24.5580629390423
275,2015,high_variant,male,5yearly,0_24,26.4132014823004
275,2015,instant_replacement,female,5yearly,0_24,17.3823612285151
275,2015,instant_replacement,male,5yearly,0_24,19.2087220411375
275,2015,low_variant,female,5yearly,0_24,22.9238413207498
275,2015,low_variant,male,5yearly,0_24,24.774482513238
275,2015,medium_variant,female,5yearly,0_24,23.749707419833
275,2015,medium_variant,male,5yearly,0_24,25.6028647719981
275,2015,momentum,female,5yearly,0_24,18.0891356231192
275,2015,momentum,male,5yearly,0_24,20.5081746165515
275,2015,no_change,female,5yearly,0_24,25.6343618579596
275,2015,no_change,male,5yearly,0_24,28.2196644333734
275,2015,zero_migration,female,5yearly,0_24,23.7736142424007
275,2015,zero_migration,male,5yearly,0_24,25.631612597191
275,2015,constant_fertility,female,5yearly,5_14,1.9176045325198
275,2015,constant_fertility,male,5yearly,5_14,2.22929286748659
275,2015,constant_mortality,female,5yearly,5_14,2.02373816089198
275,2015,constant_mortality,male,5yearly,5_14,2.41755685232935
275,2015,high_variant,female,5yearly,5_14,1.9247098782904
275,2015,high_variant,male,5yearly,5_14,2.23778228200561
275,2015,instant_replacement,female,5yearly,5_14,2.1076359537898
275,2015,instant_replacement,male,5yearly,5_14,2.45700798021805
275,2015,low_variant,female,5yearly,5_14,1.9664029022845
275,2015,low_variant,male,5yearly,5_14,2.28761589819795
275,2015,medium_variant,female,5yearly,5_14,1.94533302124782
275,2015,medium_variant,male,5yearly,5_14,2.26242470658856
275,2015,momentum,female,5yearly,5_14,2.19466638995538
275,2015,momentum,male,5yearly,5_14,2.63568177987527
275,2015,no_change,female,5yearly,5_14,1.99404621272976
275,2015,no_change,male,5yearly,5_14,2.38027066750654
275,2015,zero_migration,female,5yearly,5_14,1.94615045738423
275,2015,zero_migration,male,5yearly,5_14,2.26039969476355
275,2015,constant_fertility,female,5yearly,15plus,78.3013305304176
275,2015,constant_fertility,male,5yearly,15plus,77.6050908645903
275,2015,constant_mortality,female,5yearly,15plus,78.7675338688407
275,2015,constant_mortality,male,5yearly,15plus,77.4684476842248
275,2015,high_variant,female,5yearly,15plus,78.591462316342
275,2015,high_variant,male,5yearly,15plus,77.9006203550151
275,2015,instant_replacement,female,5yearly,15plus,86.0664976049591
275,2015,instant_replacement,male,5yearly,15plus,85.5277059683039
275,2015,low_variant,female,5yearly,15plus,80.2939088829885
275,2015,low_variant,male,5yearly,15plus,79.6354046756943
275,2015,medium_variant,female,5yearly,15plus,79.4335647967543
275,2015,medium_variant,male,5yearly,15plus,78.7584608060276
275,2015,momentum,female,5yearly,15plus,85.4856283075646
275,2015,momentum,male,5yearly,15plus,84.4682285521659
275,2015,no_change,female,5yearly,15plus,77.6095071587204
275,2015,no_change,male,5yearly,15plus,76.2755540285174
275,2015,zero_migration,female,5yearly,15plus,79.4086397678095
275,2015,zero_migration,male,5yearly,15plus,78.7262565223668
275,2015,constant_fertility,female,5yearly,15_24,3.1378983259415
275,2015,constant_fertility,male,5yearly,15_24,4.29745660731404
275,2015,constant_mortality,female,5yearly,15_24,3.29217120249371
275,2015,constant_mortality,male,5yearly,15_24,4.56563463290747
275,2015,high_variant,female,5yearly,15_24,3.1495252553843
275,2015,high_variant,male,5yearly,15_24,4.31382183731548
275,2015,instant_replacement,female,5yearly,15_24,3.44885883347422
275,2015,instant_replacement,male,5yearly,15_24,4.73642800944139
275,2015,low_variant,female,5yearly,15_24,3.21775020373827
275,2015,low_variant,male,5yearly,15_24,4.40988718893238
275,2015,medium_variant,female,5yearly,15_24,3.18327221658734
275,2015,medium_variant,male,5yearly,15_24,4.36132557802571
275,2015,momentum,female,5yearly,15_24,3.57476393068382
275,2015,momentum,male,5yearly,15_24,4.97640316871734
275,2015,no_change,female,5yearly,15_24,3.24386901668006
275,2015,no_change,male,5yearly,15_24,4.49521846189085
275,2015,zero_migration,female,5yearly,15_24,3.18225401021016
275,2015,zero_migration,male,5yearly,15_24,4.35786911955782
275,2015,constant_fertility,female,5yearly,15_49,15.0049991027252
275,2015,constant_fertility,male,5yearly,15_49,16.5493891370413
275,2015,constant_mortality,female,5yearly,15_49,15.6504016304999
275,2015,constant_mortality,male,5yearly,15_49,17.4618561098079
275,2015,high_variant,female,5yearly,15_49,15.0605974834676
275,2015,high_variant,male,5yearly,15_49,16.6124111950535
275,2015,instant_replacement,female,5yearly,15_49,16.4919695688926
275,2015,instant_replacement,male,5yearly,15_49,18.2398561312802
275,2015,low_variant,female,5yearly,15_49,15.3868398222877
275,2015,low_variant,male,5yearly,15_49,16.9823562653048
275,2015,medium_variant,female,5yearly,15_49,15.2219708200047
275,2015,medium_variant,male,5yearly,15_49,16.7953468154251
275,2015,momentum,female,5yearly,15_49,16.9840199232126
275,2015,momentum,male,5yearly,15_49,19.0418001011293
275,2015,no_change,female,5yearly,15_49,15.4184189387138
275,2015,no_change,male,5yearly,15_49,17.1944492164386
275,2015,zero_migration,female,5yearly,15_49,15.221954442976
275,2015,zero_migration,male,5yearly,15_49,16.7859426237961
275,2015,constant_fertility,female,5yearly,15_59,24.0418386443459
275,2015,constant_fertility,male,5yearly,15_59,27.8508637745008
275,2015,constant_mortality,female,5yearly,15_59,24.9370579067258
