country,year,variant,gender,freq,agebroad,percentagetotaldeaths
638,2030,momentum,female,5yearly,15_49,3.83886728487387
638,2030,momentum,male,5yearly,15_49,8.27787903191625
638,2030,no_change,female,5yearly,15_49,3.67978077901742
638,2030,no_change,male,5yearly,15_49,7.79704506890701
638,2030,zero_migration,female,5yearly,15_49,3.33313314515645
638,2030,zero_migration,male,5yearly,15_49,6.14579398910052
638,2030,constant_fertility,female,5yearly,15_59,7.2473169005779
638,2030,constant_fertility,male,5yearly,15_59,12.6582278481013
638,2030,constant_mortality,female,5yearly,15_59,8.26717632068999
638,2030,constant_mortality,male,5yearly,15_59,16.4324503585789
638,2030,high_variant,female,5yearly,15_59,7.24475359585004
638,2030,high_variant,male,5yearly,15_59,12.6620980495519
638,2030,instant_replacement,female,5yearly,15_59,7.24954247594309
638,2030,instant_replacement,male,5yearly,15_59,12.6597655012147
638,2030,low_variant,female,5yearly,15_59,7.26025777462457
638,2030,low_variant,male,5yearly,15_59,12.680526900492
638,2030,medium_variant,female,5yearly,15_59,7.24997048057622
638,2030,medium_variant,male,5yearly,15_59,12.6742712294043
638,2030,momentum,female,5yearly,15_59,8.41060923322365
638,2030,momentum,male,5yearly,15_59,16.5939049718137
638,2030,no_change,female,5yearly,15_59,8.25504012526913
638,2030,no_change,male,5yearly,15_59,16.4135248106609
638,2030,zero_migration,female,5yearly,15_59,7.36892679118371
638,2030,zero_migration,male,5yearly,15_59,12.7772082231695
638,2030,constant_fertility,female,5yearly,15_64,11.8587097535087
638,2030,constant_fertility,male,5yearly,15_64,19.0559071729958
638,2030,constant_mortality,female,5yearly,15_64,13.6626482407135
638,2030,constant_mortality,male,5yearly,15_64,24.1553703934005
638,2030,high_variant,female,5yearly,15_64,11.8545154444706
638,2030,high_variant,male,5yearly,15_64,19.0511333684765
638,2030,instant_replacement,female,5yearly,15_64,11.8661077985713
638,2030,instant_replacement,male,5yearly,15_64,19.0662300623218
638,2030,low_variant,female,5yearly,15_64,11.883646683221
638,2030,low_variant,male,5yearly,15_64,19.0974977516796
638,2030,medium_variant,female,5yearly,15_64,11.8668083599008
638,2030,medium_variant,male,5yearly,15_64,19.0747782002535
638,2030,momentum,female,5yearly,15_64,13.8647921029016
638,2030,momentum,male,5yearly,15_64,24.2571949306998
638,2030,no_change,female,5yearly,15_64,13.6425915051869
638,2030,no_change,male,5yearly,15_64,24.1236601415387
638,2030,zero_migration,female,5yearly,15_64,12.0353131944027
638,2030,zero_migration,male,5yearly,15_64,19.1280418712567
638,2030,constant_fertility,female,5yearly,20plus,99.1980186342729
638,2030,constant_fertility,male,5yearly,20plus,98.9029535864979
638,2030,constant_mortality,female,5yearly,20plus,99.0983044202686
638,2030,constant_mortality,male,5yearly,20plus,98.7149193715541
638,2030,high_variant,female,5yearly,20plus,99.1570384343315
638,2030,high_variant,male,5yearly,20plus,98.8560885608856
638,2030,instant_replacement,female,5yearly,20plus,99.3151897986894
638,2030,instant_replacement,male,5yearly,20plus,99.0387662406253
638,2030,low_variant,female,5yearly,20plus,99.4501596310748
638,2030,low_variant,male,5yearly,20plus,99.2064751626726
638,2030,medium_variant,female,5yearly,20plus,99.3092454835282
638,2030,medium_variant,male,5yearly,20plus,99.0230249260668
638,2030,momentum,female,5yearly,20plus,99.0278193239605
638,2030,momentum,male,5yearly,20plus,98.618234222015
638,2030,no_change,female,5yearly,20plus,98.9577216676453
638,2030,no_change,male,5yearly,20plus,98.5432272482721
638,2030,zero_migration,female,5yearly,20plus,99.2492943366765
638,2030,zero_migration,male,5yearly,20plus,98.9478228025684
638,2030,constant_fertility,female,5yearly,20_64,11.7584620827928
638,2030,constant_fertility,male,5yearly,20_64,18.7816455696203
638,2030,constant_mortality,female,5yearly,20_64,13.540135254337
638,2030,constant_mortality,male,5yearly,20_64,23.7739916262488
638,2030,high_variant,female,5yearly,20_64,11.7543032303702
638,2030,high_variant,male,5yearly,20_64,18.7664733790195
638,2030,instant_replacement,female,5yearly,20_64,11.7716512190802
638,2030,instant_replacement,male,5yearly,20_64,18.8074363578747
638,2030,low_variant,female,5yearly,20_64,11.7890504907178
638,2030,low_variant,male,5yearly,20_64,18.8382796381527
638,2030,medium_variant,female,5yearly,20_64,11.7723462038021
638,2030,medium_variant,male,5yearly,20_64,18.8001689902831
638,2030,momentum,female,5yearly,20_64,13.7401535546914
638,2030,momentum,male,5yearly,20_64,23.8630102148942
638,2030,no_change,female,5yearly,20_64,13.5202583675866
638,2030,no_change,male,5yearly,20_64,23.7346355998841
638,2030,zero_migration,female,5yearly,20_64,11.9332172241907
638,2030,zero_migration,male,5yearly,20_64,18.8366697242756
638,2030,constant_fertility,female,5yearly,20_69,18.5870975350867
638,2030,constant_fertility,male,5yearly,20_69,28.6708860759494
638,2030,constant_mortality,female,5yearly,20_69,21.4838772909928
638,2030,constant_mortality,male,5yearly,20_69,35.2858268042947
638,2030,high_variant,female,5yearly,20_69,18.5805234614478
638,2030,high_variant,male,5yearly,20_69,28.6505007907222
638,2030,instant_replacement,female,5yearly,20_69,18.6079461597497
638,2030,instant_replacement,male,5yearly,20_69,28.7102566811028
638,2030,low_variant,female,5yearly,20_69,18.6354499231406
638,2030,low_variant,male,5yearly,20_69,28.7573401047453
638,2030,medium_variant,female,5yearly,20_69,18.6090447514465
638,2030,medium_variant,male,5yearly,20_69,28.7019433882552
638,2030,momentum,female,5yearly,20_69,21.7170206401436
638,2030,momentum,male,5yearly,20_69,35.3028440639173
638,2030,no_change,female,5yearly,20_69,21.4523390095909
638,2030,no_change,male,5yearly,20_69,35.2274138145098
638,2030,zero_migration,female,5yearly,20_69,18.797669809621
638,2030,zero_migration,male,5yearly,20_69,28.6731775751362
638,2030,constant_fertility,female,5yearly,25plus,99.0329048236821
638,2030,constant_fertility,male,5yearly,25plus,98.4177215189873
638,2030,constant_mortality,female,5yearly,25plus,98.897383122611
638,2030,constant_mortality,male,5yearly,25plus,98.0392156862745
638,2030,high_variant,female,5yearly,25plus,98.9919830228719
638,2030,high_variant,male,5yearly,25plus,98.3711122825514
638,2030,instant_replacement,female,5yearly,25plus,99.14989078458
638,2030,instant_replacement,male,5yearly,25plus,98.5528678567656
638,2030,low_variant,female,5yearly,25plus,99.2846162941942
638,2030,low_variant,male,5yearly,25plus,98.7197799291118
638,2030,medium_variant,female,5yearly,25plus,99.1439367103554
638,2030,medium_variant,male,5yearly,25plus,98.5371778622729
638,2030,momentum,female,5yearly,25plus,98.813441021039
638,2030,momentum,male,5yearly,25plus,97.8849658797101
638,2030,no_change,female,5yearly,25plus,98.7570953219808
638,2030,no_change,male,5yearly,25plus,97.8686421388073
638,2030,zero_migration,female,5yearly,25plus,99.0751306227854
638,2030,zero_migration,male,5yearly,25plus,98.4244320941024
638,2030,constant_fertility,female,5yearly,25_69,18.4219837244958
638,2030,constant_fertility,male,5yearly,25_69,28.1856540084388
638,2030,constant_mortality,female,5yearly,25_69,21.2829559933353
638,2030,constant_mortality,male,5yearly,25_69,34.610123119015
638,2030,high_variant,female,5yearly,25_69,18.4154680499882
638,2030,high_variant,male,5yearly,25_69,28.165524512388
638,2030,instant_replacement,female,5yearly,25_69,18.4426471456402
638,2030,instant_replacement,male,5yearly,25_69,28.2243582972431
638,2030,low_variant,female,5yearly,25_69,18.4699065862599
638,2030,low_variant,male,5yearly,25_69,28.2706448711845
638,2030,medium_variant,female,5yearly,25_69,18.4437359782737
638,2030,medium_variant,male,5yearly,25_69,28.2160963244613
638,2030,momentum,female,5yearly,25_69,21.5026423372221
638,2030,momentum,male,5yearly,25_69,34.5695757216123
638,2030,no_change,female,5yearly,25_69,21.2517126639264
638,2030,no_change,male,5yearly,25_69,34.5528287050449
638,2030,zero_migration,female,5yearly,25_69,18.62350609573
638,2030,zero_migration,male,5yearly,25_69,28.1497868666703
638,2030,constant_fertility,female,5yearly,40plus,97.9891496638755
638,2030,constant_fertility,male,5yearly,40plus,96.4504219409283
638,2030,constant_mortality,female,5yearly,40plus,97.6869548172106
638,2030,constant_mortality,male,5yearly,40plus,95.3695643162128
638,2030,high_variant,female,5yearly,40plus,97.9485970290026
638,2030,high_variant,male,5yearly,40plus,96.4048497627833
638,2030,instant_replacement,female,5yearly,40plus,98.1049648739595
638,2030,instant_replacement,male,5yearly,40plus,96.5828668004648
638,2030,low_variant,female,5yearly,40plus,98.2381459146269
638,2030,low_variant,male,5yearly,40plus,96.7465481669577
638,2030,medium_variant,female,5yearly,40plus,98.0989491085134
638,2030,medium_variant,male,5yearly,40plus,96.5673848753697
638,2030,momentum,female,5yearly,40plus,97.4872868680826
638,2030,momentum,male,5yearly,40plus,94.8798372398593
638,2030,no_change,female,5yearly,40plus,97.5484439224897
638,2030,no_change,male,5yearly,40plus,95.2034101725779
638,2030,zero_migration,female,5yearly,40plus,97.9340580145336
638,2030,zero_migration,male,5yearly,40plus,96.2121620892462
638,2030,constant_fertility,female,5yearly,50plus,96.0962377638873
638,2030,constant_fertility,male,5yearly,50plus,93.3860759493671
638,2030,constant_mortality,female,5yearly,50plus,95.5356267764383
638,2030,constant_mortality,male,5yearly,50plus,91.2946150976247
638,2030,high_variant,female,5yearly,50plus,96.0563546333412
638,2030,high_variant,male,5yearly,50plus,93.3421191354771
638,2030,instant_replacement,female,5yearly,50plus,96.209929747919
638,2030,instant_replacement,male,5yearly,50plus,93.5143128763072
638,2030,low_variant,female,5yearly,50plus,96.3403098025305
638,2030,low_variant,male,5yearly,50plus,93.6729619637095
638,2030,medium_variant,female,5yearly,50plus,96.203802101783
638,2030,medium_variant,male,5yearly,50plus,93.4991550485847
638,2030,momentum,female,5yearly,50plus,95.3135905872968
638,2030,momentum,male,5yearly,50plus,90.7345399059043
638,2030,no_change,female,5yearly,50plus,95.4002740262282
638,2030,no_change,male,5yearly,50plus,91.1352067210197
638,2030,zero_migration,female,5yearly,50plus,96.018257161732
638,2030,zero_migration,male,5yearly,50plus,93.0934009604489
638,2030,constant_fertility,female,5yearly,60plus,92.0509494044109
638,2030,constant_fertility,male,5yearly,60plus,86.5189873417721
638,2030,constant_mortality,female,5yearly,60plus,90.9536410859551
638,2030,constant_mortality,male,5yearly,60plus,82.6638477801269
638,2030,high_variant,female,5yearly,60plus,92.0124970525819
638,2030,high_variant,male,5yearly,60plus,86.4786505007907
638,2030,instant_replacement,female,5yearly,60plus,92.1601039022375
638,2030,instant_replacement,male,5yearly,60plus,86.6377944438576
638,2030,low_variant,female,5yearly,60plus,92.2844980489535
638,2030,low_variant,male,5yearly,60plus,86.7851663757076
638,2030,medium_variant,female,5yearly,60plus,92.1537371590507
638,2030,medium_variant,male,5yearly,60plus,86.6233629066329
638,2030,momentum,female,5yearly,60plus,90.7418486389471
638,2030,momentum,male,5yearly,60plus,82.4185139660069
638,2030,no_change,female,5yearly,60plus,90.8250146799765
638,2030,no_change,male,5yearly,60plus,82.5187269792658
638,2030,zero_migration,female,5yearly,60plus,91.9824635157048
638,2030,zero_migration,male,5yearly,60plus,86.46198672638
638,2030,constant_fertility,female,5yearly,65plus,87.4395565514801
638,2030,constant_fertility,male,5yearly,65plus,80.1213080168776
638,2030,constant_mortality,female,5yearly,65plus,85.5581691659316
638,2030,constant_mortality,male,5yearly,65plus,74.9409277453053
638,2030,high_variant,female,5yearly,65plus,87.4027352039613
638,2030,high_variant,male,5yearly,65plus,80.0896151818661
638,2030,instant_replacement,female,5yearly,65plus,87.5435385796092
638,2030,instant_replacement,male,5yearly,65plus,80.2313298827506
638,2030,low_variant,female,5yearly,65plus,87.6611091403571
638,2030,low_variant,male,5yearly,65plus,80.3681955245199
638,2030,medium_variant,female,5yearly,65plus,87.5368992797261
638,2030,medium_variant,male,5yearly,65plus,80.2228559357837
638,2030,momentum,female,5yearly,65plus,85.2876657692691
638,2030,momentum,male,5yearly,65plus,74.7552240071208
638,2030,no_change,female,5yearly,65plus,85.4374633000587
638,2030,no_change,male,5yearly,65plus,74.808591648388
638,2030,zero_migration,female,5yearly,65plus,87.3160771124857
638,2030,zero_migration,male,5yearly,65plus,80.1111530782928
638,2030,constant_fertility,female,5yearly,70plus,80.6109210991862
638,2030,constant_fertility,male,5yearly,70plus,70.2320675105485
638,2030,constant_mortality,female,5yearly,70plus,77.6144271292757
638,2030,constant_mortality,male,5yearly,70plus,63.4290925672595
638,2030,high_variant,female,5yearly,70plus,80.5765149728838
638,2030,high_variant,male,5yearly,70plus,70.2055877701634
638,2030,instant_replacement,female,5yearly,70plus,80.7072436389397
638,2030,instant_replacement,male,5yearly,70plus,70.3285095595226
638,2030,low_variant,female,5yearly,70plus,80.8147097079343
638,2030,low_variant,male,5yearly,70plus,70.4491350579273
638,2030,medium_variant,female,5yearly,70plus,80.7002007320817
638,2030,medium_variant,male,5yearly,70plus,70.3210815378116
638,2030,momentum,female,5yearly,70plus,77.3107986838169
638,2030,momentum,male,5yearly,70plus,63.3153901580977
638,2030,no_change,female,5yearly,70plus,77.5053826580544
638,2030,no_change,male,5yearly,70plus,63.3158134337624
638,2030,zero_migration,female,5yearly,70plus,80.4516245270554
638,2030,zero_migration,male,5yearly,70plus,70.2746452274321
638,2030,constant_fertility,female,5yearly,80plus,58.0905767189527
638,2030,constant_fertility,male,5yearly,80plus,43.3966244725738
638,2030,constant_mortality,female,5yearly,80plus,52.3669508967951
638,2030,constant_mortality,male,5yearly,80plus,35.3480081250259
638,2030,high_variant,female,5yearly,80plus,58.0641358170243
638,2030,high_variant,male,5yearly,80plus,43.384290985767
638,2030,instant_replacement,female,5yearly,80plus,58.1616388216542
638,2030,instant_replacement,male,5yearly,80plus,43.4562163304109
638,2030,low_variant,female,5yearly,80plus,58.2357810098144
638,2030,low_variant,male,5yearly,80plus,43.5327725757816
638,2030,medium_variant,female,5yearly,80plus,58.1532648482702
638,2030,medium_variant,male,5yearly,80plus,43.4516265314744
638,2030,momentum,female,5yearly,80plus,52.2833782032107
638,2030,momentum,male,5yearly,80plus,35.5274869664731
638,2030,no_change,female,5yearly,80plus,52.2949696613819
638,2030,no_change,male,5yearly,80plus,35.2770765219551
638,2030,zero_migration,female,5yearly,80plus,58.1046183412408
638,2030,zero_migration,male,5yearly,80plus,43.6950304861598
638,2030,constant_fertility,female,5yearly,90plus,25.498289892676
638,2030,constant_fertility,male,5yearly,90plus,14.3301687763713
638,2030,constant_mortality,female,5yearly,90plus,20.1705380770362
638,2030,constant_mortality,male,5yearly,90plus,10.131409857812
638,2030,high_variant,female,5yearly,90plus,25.4892713982551
638,2030,high_variant,male,5yearly,90plus,14.322614654718
638,2030,instant_replacement,female,5yearly,90plus,25.5268906074739
638,2030,instant_replacement,male,5yearly,90plus,14.349846836379
638,2030,low_variant,female,5yearly,90plus,25.5646210240038
638,2030,low_variant,male,5yearly,90plus,14.3733798867905
638,2030,medium_variant,female,5yearly,90plus,25.5283976856772
638,2030,medium_variant,male,5yearly,90plus,14.3483312209548
638,2030,momentum,female,5yearly,90plus,20.2462857712633
638,2030,momentum,male,5yearly,90plus,10.3039037002501
638,2030,no_change,female,5yearly,90plus,20.1409277745156
638,2030,no_change,male,5yearly,90plus,10.1146380830195
638,2030,zero_migration,female,5yearly,90plus,25.6260885232118
638,2030,zero_migration,male,5yearly,90plus,14.6009820320509
638,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
