country,year,variant,gender,freq,agebroad,percentagetotaldeaths
344,2000,estimates,female,5yearly,25plus,98.7208501426744
344,2000,estimates,male,5yearly,25plus,98.4260918145216
344,2000,estimates,female,5yearly,25_69,21.6176325888025
344,2000,estimates,male,5yearly,25_69,36.2432333506714
344,2000,estimates,female,5yearly,40plus,96.3544229066221
344,2000,estimates,male,5yearly,40plus,95.2233716696527
344,2000,estimates,female,5yearly,50plus,92.218095050674
344,2000,estimates,male,5yearly,50plus,89.3804542564873
344,2000,estimates,female,5yearly,60plus,86.8259864213323
344,2000,estimates,male,5yearly,60plus,79.6701920668863
344,2000,estimates,female,5yearly,65plus,83.4042605529863
344,2000,estimates,male,5yearly,65plus,72.9324394613651
344,2000,estimates,female,5yearly,70plus,77.1032175538719
344,2000,estimates,male,5yearly,70plus,62.1828584638502
344,2000,estimates,female,5yearly,80plus,52.4082455967726
344,2000,estimates,male,5yearly,80plus,30.6334161706063
344,2000,estimates,female,5yearly,90plus,18.8539309259077
344,2000,estimates,male,5yearly,90plus,6.1973838833343
344,2005,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2005,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2005,estimates,female,5yearly,0_4,0.396935392666674
344,2005,estimates,male,5yearly,0_4,0.379577513723855
344,2005,estimates,female,5yearly,0_14,0.539965184996286
344,2005,estimates,male,5yearly,0_14,0.538531026335904
344,2005,estimates,female,5yearly,0_19,0.701843864687164
344,2005,estimates,male,5yearly,0_19,0.736571468278785
344,2005,estimates,female,5yearly,0_24,0.974598352385493
344,2005,estimates,male,5yearly,0_24,1.1074629977069
344,2005,estimates,female,5yearly,5_14,0.143029792329612
344,2005,estimates,male,5yearly,5_14,0.158953512612049
344,2005,estimates,female,5yearly,15plus,99.4600348150037
344,2005,estimates,male,5yearly,15plus,99.4614689736641
344,2005,estimates,female,5yearly,15_24,0.434633167389207
344,2005,estimates,male,5yearly,15_24,0.568931971370996
344,2005,estimates,female,5yearly,15_49,6.01612134248428
344,2005,estimates,male,5yearly,15_49,7.48644986449864
344,2005,estimates,female,5yearly,15_59,12.2872570433857
344,2005,estimates,male,5yearly,15_59,17.4831491904663
344,2005,estimates,female,5yearly,15_64,15.6334889290506
344,2005,estimates,male,5yearly,15_64,23.8847196164269
344,2005,estimates,female,5yearly,20plus,99.2981561353129
344,2005,estimates,male,5yearly,20plus,99.2634285317212
344,2005,estimates,female,5yearly,20_64,15.4716102493597
344,2005,estimates,male,5yearly,20_64,23.686679174484
344,2005,estimates,female,5yearly,20_69,19.8445521171736
344,2005,estimates,male,5yearly,20_69,31.998297547078
344,2005,estimates,female,5yearly,25plus,99.0254016476145
344,2005,estimates,male,5yearly,25plus,98.8925370022931
344,2005,estimates,female,5yearly,25_69,19.5717976294752
344,2005,estimates,male,5yearly,25_69,31.6274060176499
344,2005,estimates,female,5yearly,40plus,97.1660143473296
344,2005,estimates,male,5yearly,40plus,96.562087415746
344,2005,estimates,female,5yearly,50plus,93.4439134725194
344,2005,estimates,male,5yearly,50plus,91.9750191091654
344,2005,estimates,female,5yearly,60plus,87.172777771618
344,2005,estimates,male,5yearly,60plus,81.9783197831978
344,2005,estimates,female,5yearly,65plus,83.8265458859531
344,2005,estimates,male,5yearly,65plus,75.5767493572372
344,2005,estimates,female,5yearly,70plus,79.4536040181393
344,2005,estimates,male,5yearly,70plus,67.2651309846432
344,2005,estimates,female,5yearly,80plus,58.0789657504629
344,2005,estimates,male,5yearly,80plus,37.5260579528872
344,2005,estimates,female,5yearly,90plus,22.9734674191438
344,2005,estimates,male,5yearly,90plus,9.23406990480161
344,2010,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,female,5yearly,0_4,0.349010806481912
344,2010,estimates,male,5yearly,0_4,0.344862881573457
344,2010,estimates,female,5yearly,0_14,0.455790316680344
344,2010,estimates,male,5yearly,0_14,0.458242459077059
344,2010,estimates,female,5yearly,0_19,0.571468119395312
344,2010,estimates,male,5yearly,0_19,0.622800318092704
344,2010,estimates,female,5yearly,0_24,0.762287058916584
344,2010,estimates,male,5yearly,0_24,0.913335485445684
344,2010,estimates,female,5yearly,5_14,0.106779510198432
344,2010,estimates,male,5yearly,5_14,0.113379577503602
344,2010,estimates,female,5yearly,15plus,99.5442096833197
344,2010,estimates,male,5yearly,15plus,99.5417575409229
344,2010,estimates,female,5yearly,15_24,0.30649674223624
344,2010,estimates,male,5yearly,15_24,0.455093026368625
344,2010,estimates,female,5yearly,15_49,5.01468218265228
344,2010,estimates,male,5yearly,15_49,5.80361712346564
344,2010,estimates,female,5yearly,15_59,11.6963111634023
344,2010,estimates,male,5yearly,15_59,15.6881116788838
344,2010,estimates,female,5yearly,15_64,15.9823220588671
344,2010,estimates,male,5yearly,15_64,23.0381002621903
344,2010,estimates,female,5yearly,20plus,99.4285318806047
344,2010,estimates,male,5yearly,20plus,99.3771996819073
344,2010,estimates,female,5yearly,20_64,15.8666442561522
344,2010,estimates,male,5yearly,20_64,22.8735424031746
344,2010,estimates,female,5yearly,20_69,20.2505363692989
344,2010,estimates,male,5yearly,20_69,30.9738833292653
344,2010,estimates,female,5yearly,25plus,99.2377129410834
344,2010,estimates,male,5yearly,25plus,99.0866645145543
344,2010,estimates,female,5yearly,25_69,20.0597174297776
344,2010,estimates,male,5yearly,25_69,30.6833481619123
344,2010,estimates,female,5yearly,40plus,97.7427997983054
344,2010,estimates,male,5yearly,40plus,97.2930625871015
344,2010,estimates,female,5yearly,50plus,94.5295275006674
344,2010,estimates,male,5yearly,50plus,93.7381404174573
344,2010,estimates,female,5yearly,60plus,87.8478985199173
344,2010,estimates,male,5yearly,60plus,83.8536458620391
344,2010,estimates,female,5yearly,65plus,83.5618876244525
344,2010,estimates,male,5yearly,65plus,76.5036572787327
344,2010,estimates,female,5yearly,70plus,79.1779955113058
344,2010,estimates,male,5yearly,70plus,68.403316352642
344,2010,estimates,female,5yearly,80plus,62.3710983459063
344,2010,estimates,male,5yearly,80plus,42.6960718700544
344,2010,estimates,female,5yearly,90plus,26.8570242132426
344,2010,estimates,male,5yearly,90plus,10.9301062146181
344,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_fertility,female,5yearly,0_4,0.29621638828221
344,2015,constant_fertility,male,5yearly,0_4,0.290056030335616
344,2015,constant_mortality,female,5yearly,0_4,0.346545734917385
344,2015,constant_mortality,male,5yearly,0_4,0.344652880551445
344,2015,high_variant,female,5yearly,0_4,0.38077905096785
344,2015,high_variant,male,5yearly,0_4,0.371812906007677
344,2015,instant_replacement,female,5yearly,0_4,0.488911245841166
344,2015,instant_replacement,male,5yearly,0_4,0.478043200418023
344,2015,low_variant,female,5yearly,0_4,0.272407266552279
344,2015,low_variant,male,5yearly,0_4,0.266772337760669
344,2015,medium_variant,female,5yearly,0_4,0.326179195247861
344,2015,medium_variant,male,5yearly,0_4,0.319676363044847
344,2015,momentum,female,5yearly,0_4,0.508130922332106
344,2015,momentum,male,5yearly,0_4,0.508665286257382
344,2015,no_change,female,5yearly,0_4,0.315140859671092
344,2015,no_change,male,5yearly,0_4,0.312754237853266
344,2015,zero_migration,female,5yearly,0_4,0.327008228234067
344,2015,zero_migration,male,5yearly,0_4,0.319084207100508
344,2015,constant_fertility,female,5yearly,0_14,0.377565366556728
344,2015,constant_fertility,male,5yearly,0_14,0.379195200633879
344,2015,constant_mortality,female,5yearly,0_14,0.435254810601978
344,2015,constant_mortality,male,5yearly,0_14,0.436649200698639
344,2015,high_variant,female,5yearly,0_14,0.462059034005071
344,2015,high_variant,male,5yearly,0_14,0.460878354975295
344,2015,instant_replacement,female,5yearly,0_14,0.570102283056666
344,2015,instant_replacement,male,5yearly,0_14,0.567014313051215
344,2015,low_variant,female,5yearly,0_14,0.353775670847116
344,2015,low_variant,male,5yearly,0_14,0.355932323325243
344,2015,medium_variant,female,5yearly,0_14,0.407503005445159
344,2015,medium_variant,male,5yearly,0_14,0.408789685486552
344,2015,momentum,female,5yearly,0_14,0.593371125915505
344,2015,momentum,male,5yearly,0_14,0.599213033549272
344,2015,no_change,female,5yearly,0_14,0.403877891210058
344,2015,no_change,male,5yearly,0_14,0.404780005068086
344,2015,zero_migration,female,5yearly,0_14,0.405666964214694
344,2015,zero_migration,male,5yearly,0_14,0.406107172673374
344,2015,constant_fertility,female,5yearly,0_19,0.450956292608738
344,2015,constant_fertility,male,5yearly,0_19,0.485313260512762
344,2015,constant_mortality,female,5yearly,0_19,0.512357091337186
344,2015,constant_mortality,male,5yearly,0_19,0.548644720877832
344,2015,high_variant,female,5yearly,0_19,0.535387714353868
344,2015,high_variant,male,5yearly,0_19,0.566908651365317
344,2015,instant_replacement,female,5yearly,0_19,0.643350718805433
344,2015,instant_replacement,male,5yearly,0_19,0.672932304281205
344,2015,low_variant,female,5yearly,0_19,0.427184122547892
344,2015,low_variant,male,5yearly,0_19,0.462075163283069
344,2015,medium_variant,female,5yearly,0_19,0.480871225514462
344,2015,medium_variant,male,5yearly,0_19,0.514876974107629
344,2015,momentum,female,5yearly,0_19,0.66785285720197
344,2015,momentum,male,5yearly,0_19,0.709734548626138
344,2015,no_change,female,5yearly,0_19,0.481004470024299
344,2015,no_change,male,5yearly,0_19,0.516811373851345
344,2015,zero_migration,female,5yearly,0_19,0.476371445995033
344,2015,zero_migration,male,5yearly,0_19,0.510817732874871
344,2015,constant_fertility,female,5yearly,0_24,0.591548548539697
344,2015,constant_fertility,male,5yearly,0_24,0.707453732525893
344,2015,constant_mortality,female,5yearly,0_24,0.657442028204512
344,2015,constant_mortality,male,5yearly,0_24,0.777302241243684
344,2015,high_variant,female,5yearly,0_24,0.675860728516022
344,2015,high_variant,male,5yearly,0_24,0.788865405141763
344,2015,instant_replacement,female,5yearly,0_24,0.783670011384396
344,2015,instant_replacement,male,5yearly,0_24,0.894653965922652
344,2015,low_variant,female,5yearly,0_24,0.567809951709621
344,2015,low_variant,male,5yearly,0_24,0.684267508261451
344,2015,medium_variant,female,5yearly,0_24,0.621419984442402
344,2015,medium_variant,male,5yearly,0_24,0.736953031621085
344,2015,momentum,female,5yearly,0_24,0.802747548309679
344,2015,momentum,male,5yearly,0_24,0.936103916855863
344,2015,no_change,female,5yearly,0_24,0.626135129083355
344,2015,no_change,male,5yearly,0_24,0.745542085117166
344,2015,zero_migration,female,5yearly,0_24,0.60717473728866
344,2015,zero_migration,male,5yearly,0_24,0.731558913840189
344,2015,constant_fertility,female,5yearly,5_14,0.0813489782745174
344,2015,constant_fertility,male,5yearly,5_14,0.0891391702982625
344,2015,constant_mortality,female,5yearly,5_14,0.0887090756845936
344,2015,constant_mortality,male,5yearly,5_14,0.0919963201471941
344,2015,high_variant,female,5yearly,5_14,0.0812799830372209
344,2015,high_variant,male,5yearly,5_14,0.0890654489676184
344,2015,instant_replacement,female,5yearly,5_14,0.0811910372155004
344,2015,instant_replacement,male,5yearly,5_14,0.0889711126331919
344,2015,low_variant,female,5yearly,5_14,0.0813684042948366
344,2015,low_variant,male,5yearly,5_14,0.0891599855645738
344,2015,medium_variant,female,5yearly,5_14,0.0813238101972986
344,2015,medium_variant,male,5yearly,5_14,0.089113322441705
344,2015,momentum,female,5yearly,5_14,0.0852402035833989
344,2015,momentum,male,5yearly,5_14,0.09054774729189
344,2015,no_change,female,5yearly,5_14,0.0887370315389655
344,2015,no_change,male,5yearly,5_14,0.0920257672148202
344,2015,zero_migration,female,5yearly,5_14,0.078658735980627
344,2015,zero_migration,male,5yearly,5_14,0.0870229655728658
344,2015,constant_fertility,female,5yearly,15plus,99.6224346334433
344,2015,constant_fertility,male,5yearly,15plus,99.6208047993661
344,2015,constant_mortality,female,5yearly,15plus,99.564745189398
344,2015,constant_mortality,male,5yearly,15plus,99.5633507993014
344,2015,high_variant,female,5yearly,15plus,99.5379409659949
344,2015,high_variant,male,5yearly,15plus,99.5391216450247
344,2015,instant_replacement,female,5yearly,15plus,99.4298977169433
344,2015,instant_replacement,male,5yearly,15plus,99.4329856869488
344,2015,low_variant,female,5yearly,15plus,99.6462243291529
344,2015,low_variant,male,5yearly,15plus,99.6440676766748
344,2015,medium_variant,female,5yearly,15plus,99.5924969945549
344,2015,medium_variant,male,5yearly,15plus,99.5912103145134
344,2015,momentum,female,5yearly,15plus,99.4066288740845
344,2015,momentum,male,5yearly,15plus,99.4007869664507
344,2015,no_change,female,5yearly,15plus,99.5961221087899
344,2015,no_change,male,5yearly,15plus,99.5952199949319
344,2015,zero_migration,female,5yearly,15plus,99.5943330357853
344,2015,zero_migration,male,5yearly,15plus,99.5938928273266
344,2015,constant_fertility,female,5yearly,15_24,0.21398318198297
344,2015,constant_fertility,male,5yearly,15_24,0.328258531892014
344,2015,constant_mortality,female,5yearly,15_24,0.222187217602534
344,2015,constant_mortality,male,5yearly,15_24,0.340653040545045
344,2015,high_variant,female,5yearly,15_24,0.213801694510951
344,2015,high_variant,male,5yearly,15_24,0.327987050166468
344,2015,instant_replacement,female,5yearly,15_24,0.213567728327729
344,2015,instant_replacement,male,5yearly,15_24,0.327639652871437
344,2015,low_variant,female,5yearly,15_24,0.214034280862505
344,2015,low_variant,male,5yearly,15_24,0.328335184936208
344,2015,medium_variant,female,5yearly,15_24,0.213916978997242
344,2015,medium_variant,male,5yearly,15_24,0.328163346134533
344,2015,momentum,female,5yearly,15_24,0.209376422394174
344,2015,momentum,male,5yearly,15_24,0.336890883306591
344,2015,no_change,female,5yearly,15_24,0.222257237873297
344,2015,no_change,male,5yearly,15_24,0.34076208004908
344,2015,zero_migration,female,5yearly,15_24,0.201507773073966
344,2015,zero_migration,male,5yearly,15_24,0.325451741166815
344,2015,constant_fertility,female,5yearly,15_49,4.08601770224505
344,2015,constant_fertility,male,5yearly,15_49,4.45695851491313
344,2015,constant_mortality,female,5yearly,15_49,4.11212163921107
344,2015,constant_mortality,male,5yearly,15_49,4.55648440729038
344,2015,high_variant,female,5yearly,15_49,4.08255219146737
344,2015,high_variant,male,5yearly,15_49,4.45327244838092
344,2015,instant_replacement,female,5yearly,15_49,4.07808459753073
344,2015,instant_replacement,male,5yearly,15_49,4.44855563165959
344,2015,low_variant,female,5yearly,15_49,4.08699343746131
344,2015,low_variant,male,5yearly,15_49,4.45799927822869
344,2015,medium_variant,female,5yearly,15_49,4.08475355349692
344,2015,medium_variant,male,5yearly,15_49,4.45566612208525
344,2015,momentum,female,5yearly,15_49,4.05097860719163
344,2015,momentum,male,5yearly,15_49,4.53138211815149
344,2015,no_change,female,5yearly,15_49,4.11341753675952
