country,year,variant,gender,freq,agebroad,percentagetotaldeaths
508,2035,constant_mortality,male,5yearly,15_49,34.4493428624772
508,2035,high_variant,female,5yearly,15_49,21.8057545360512
508,2035,high_variant,male,5yearly,15_49,26.5419902994946
508,2035,instant_replacement,female,5yearly,15_49,24.4020645638922
508,2035,instant_replacement,male,5yearly,15_49,30.7175212925904
508,2035,low_variant,female,5yearly,15_49,23.1290927930303
508,2035,low_variant,male,5yearly,15_49,28.5237396932703
508,2035,medium_variant,female,5yearly,15_49,22.4510150774952
508,2035,medium_variant,male,5yearly,15_49,27.4991505342196
508,2035,momentum,female,5yearly,15_49,35.6787481723887
508,2035,momentum,male,5yearly,15_49,39.8185105433528
508,2035,no_change,female,5yearly,15_49,28.1007920828767
508,2035,no_change,male,5yearly,15_49,30.3240847261796
508,2035,zero_migration,female,5yearly,15_49,22.4693527383568
508,2035,zero_migration,male,5yearly,15_49,27.6136908326682
508,2035,constant_fertility,female,5yearly,15_59,28.7440280811268
508,2035,constant_fertility,male,5yearly,15_59,33.0710302522669
508,2035,constant_mortality,female,5yearly,15_59,38.9169120969878
508,2035,constant_mortality,male,5yearly,15_59,42.4319202951164
508,2035,high_variant,female,5yearly,15_59,30.6635012172175
508,2035,high_variant,male,5yearly,15_59,35.678399416613
508,2035,instant_replacement,female,5yearly,15_59,35.3561044342152
508,2035,instant_replacement,male,5yearly,15_59,42.6181775006109
508,2035,low_variant,female,5yearly,15_59,32.7063263585659
508,2035,low_variant,male,5yearly,15_59,38.5637960213898
508,2035,medium_variant,female,5yearly,15_59,31.6582233697411
508,2035,medium_variant,male,5yearly,15_59,37.0706866570579
508,2035,momentum,female,5yearly,15_59,44.6319433891205
508,2035,momentum,male,5yearly,15_59,49.773425934452
508,2035,no_change,female,5yearly,15_59,34.5998790912216
508,2035,no_change,male,5yearly,15_59,37.263462798909
508,2035,zero_migration,female,5yearly,15_59,31.6807646368013
508,2035,zero_migration,male,5yearly,15_59,37.2249263573658
508,2035,constant_fertility,female,5yearly,15_64,33.6381544304111
508,2035,constant_fertility,male,5yearly,15_64,37.5587221971618
508,2035,constant_mortality,female,5yearly,15_64,42.9181275614355
508,2035,constant_mortality,male,5yearly,15_64,46.1086428266392
508,2035,high_variant,female,5yearly,15_64,35.9021832669707
508,2035,high_variant,male,5yearly,15_64,40.539569412882
508,2035,instant_replacement,female,5yearly,15_64,41.8345841318742
508,2035,instant_replacement,male,5yearly,15_64,48.9501085856529
508,2035,low_variant,female,5yearly,15_64,38.3705300631879
508,2035,low_variant,male,5yearly,15_64,43.9057657118297
508,2035,medium_variant,female,5yearly,15_64,37.103585327482
508,2035,medium_variant,male,5yearly,15_64,42.1633728122092
508,2035,momentum,female,5yearly,15_64,49.4826998715363
508,2035,momentum,male,5yearly,15_64,54.3374899949709
508,2035,no_change,female,5yearly,15_64,38.1238004332679
508,2035,no_change,male,5yearly,15_64,40.4597232258233
508,2035,zero_migration,female,5yearly,15_64,37.1245154279713
508,2035,zero_migration,male,5yearly,15_64,42.3167568680543
508,2035,constant_fertility,female,5yearly,20plus,63.288640020567
508,2035,constant_fertility,male,5yearly,20plus,56.4554053776372
508,2035,constant_mortality,female,5yearly,20plus,63.6682872859302
508,2035,constant_mortality,male,5yearly,20plus,59.6953983563157
508,2035,high_variant,female,5yearly,20plus,67.7206229353469
508,2035,high_variant,male,5yearly,20plus,61.1194374724417
508,2035,instant_replacement,female,5yearly,20plus,82.7659961908856
508,2035,instant_replacement,male,5yearly,20plus,78.1046315612173
508,2035,low_variant,female,5yearly,20plus,73.0784589565776
508,2035,low_variant,male,5yearly,20plus,66.9528886797485
508,2035,medium_variant,female,5yearly,20plus,70.3238813572506
508,2035,medium_variant,male,5yearly,20plus,63.9292400556983
508,2035,momentum,female,5yearly,20plus,76.158604096681
508,2035,momentum,male,5yearly,20plus,72.99146827786
508,2035,no_change,female,5yearly,20plus,56.1713912812556
508,2035,no_change,male,5yearly,20plus,52.0100765003128
508,2035,zero_migration,female,5yearly,20plus,70.3130463772875
508,2035,zero_migration,male,5yearly,20plus,63.9897758230761
508,2035,constant_fertility,female,5yearly,20_64,31.4092770102125
508,2035,constant_fertility,male,5yearly,20_64,34.4614779451121
508,2035,constant_mortality,female,5yearly,20_64,40.4082713913951
508,2035,constant_mortality,male,5yearly,20_64,43.1431009680555
508,2035,high_variant,female,5yearly,20_64,33.5968928064075
508,2035,high_variant,male,5yearly,20_64,37.2951149815148
508,2035,instant_replacement,female,5yearly,20_64,40.5664714346271
508,2035,instant_replacement,male,5yearly,20_64,47.0723292278338
508,2035,low_variant,female,5yearly,20_64,36.182965629021
508,2035,low_variant,male,5yearly,20_64,40.7721937566173
508,2035,medium_variant,female,5yearly,20_64,34.8538795255695
508,2035,medium_variant,male,5yearly,20_64,38.9702698080985
508,2035,momentum,female,5yearly,20_64,47.9774749561798
508,2035,momentum,male,5yearly,20_64,52.521621487615
508,2035,no_change,female,5yearly,20_64,35.6859994908382
508,2035,no_change,male,5yearly,20_64,37.6207171453481
508,2035,zero_migration,female,5yearly,20_64,34.874898009573
508,2035,zero_migration,male,5yearly,20_64,39.1282881809799
508,2035,constant_fertility,female,5yearly,20_69,37.111874604644
508,2035,constant_fertility,male,5yearly,20_69,39.0209917483143
508,2035,constant_mortality,female,5yearly,20_69,45.0306982687423
508,2035,constant_mortality,male,5yearly,20_69,46.8331286298506
508,2035,high_variant,female,5yearly,20_69,39.7009639976392
508,2035,high_variant,male,5yearly,20_69,42.2340840484347
508,2035,instant_replacement,female,5yearly,20_69,48.1151451105419
508,2035,instant_replacement,male,5yearly,20_69,53.5054596562536
508,2035,low_variant,female,5yearly,20_69,42.7828513113903
508,2035,low_variant,male,5yearly,20_69,46.1996573256257
508,2035,medium_variant,female,5yearly,20_69,41.1987725227768
508,2035,medium_variant,male,5yearly,20_69,44.1444602616577
508,2035,momentum,female,5yearly,20_69,53.579286474119
508,2035,momentum,male,5yearly,20_69,57.0894927715878
508,2035,no_change,female,5yearly,20_69,39.7570296240231
508,2035,no_change,male,5yearly,20_69,40.8285440315205
508,2035,zero_migration,female,5yearly,20_69,41.21566322291
508,2035,zero_migration,male,5yearly,20_69,44.2874237974471
508,2035,constant_fertility,female,5yearly,25plus,60.6768381445078
508,2035,constant_fertility,male,5yearly,25plus,52.801786348563
508,2035,constant_mortality,female,5yearly,25plus,60.1540367444252
508,2035,constant_mortality,male,5yearly,25plus,55.644558452084
508,2035,high_variant,female,5yearly,25plus,64.9486016783963
508,2035,high_variant,male,5yearly,25plus,57.1960960553539
508,2035,instant_replacement,female,5yearly,25plus,80.3194760378046
508,2035,instant_replacement,male,5yearly,25plus,74.5006647678559
508,2035,low_variant,female,5yearly,25plus,70.2241721759239
508,2035,low_variant,male,5yearly,25plus,62.8531427153741
508,2035,medium_variant,female,5yearly,25plus,67.5111218168269
508,2035,medium_variant,male,5yearly,25plus,59.9199836547238
508,2035,momentum,female,5yearly,25plus,72.9577712061904
508,2035,momentum,male,5yearly,25plus,69.2594153521416
508,2035,no_change,female,5yearly,25plus,52.9785623658046
508,2035,no_change,male,5yearly,25plus,48.3731712868246
508,2035,zero_migration,female,5yearly,25plus,67.50067993618
508,2035,zero_migration,male,5yearly,25plus,59.9818010536349
508,2035,constant_fertility,female,5yearly,25_69,34.5000727285848
508,2035,constant_fertility,male,5yearly,25_69,35.3673727192401
508,2035,constant_mortality,female,5yearly,25_69,41.5164477272373
508,2035,constant_mortality,male,5yearly,25_69,42.7822887256189
508,2035,high_variant,female,5yearly,25_69,36.9289427406886
508,2035,high_variant,male,5yearly,25_69,38.3107426313469
508,2035,instant_replacement,female,5yearly,25_69,45.6686249574609
508,2035,instant_replacement,male,5yearly,25_69,49.9014928628922
508,2035,low_variant,female,5yearly,25_69,39.9285645307366
508,2035,low_variant,male,5yearly,25_69,42.0999113612512
508,2035,medium_variant,female,5yearly,25_69,38.3860129823531
508,2035,medium_variant,male,5yearly,25_69,40.1352038606832
508,2035,momentum,female,5yearly,25_69,50.3784535836284
508,2035,momentum,male,5yearly,25_69,53.3574398458694
508,2035,no_change,female,5yearly,25_69,36.5642007085721
508,2035,no_change,male,5yearly,25_69,37.1916388180322
508,2035,zero_migration,female,5yearly,25_69,38.4032967818025
508,2035,zero_migration,male,5yearly,25_69,40.2794490280058
508,2035,constant_fertility,female,5yearly,40plus,51.879160046862
508,2035,constant_fertility,male,5yearly,40plus,42.2294913857803
508,2035,constant_mortality,female,5yearly,40plus,43.7952877378337
508,2035,constant_mortality,male,5yearly,40plus,38.6712180703698
508,2035,high_variant,female,5yearly,40plus,55.5315504949133
508,2035,high_variant,male,5yearly,40plus,45.7439456636027
508,2035,instant_replacement,female,5yearly,40plus,68.6737654707958
508,2035,instant_replacement,male,5yearly,40plus,59.5836330426211
508,2035,low_variant,female,5yearly,40plus,60.0422035636825
508,2035,low_variant,male,5yearly,40plus,50.2683040180958
508,2035,medium_variant,female,5yearly,40plus,57.7224175178965
508,2035,medium_variant,male,5yearly,40plus,47.9225287208267
508,2035,momentum,female,5yearly,40plus,53.1037535761716
508,2035,momentum,male,5yearly,40plus,48.085320763003
508,2035,no_change,female,5yearly,40plus,38.5712040853718
508,2035,no_change,male,5yearly,40plus,33.6178516483448
508,2035,zero_migration,female,5yearly,40plus,57.7043349221489
508,2035,zero_migration,male,5yearly,40plus,47.9315303387727
508,2035,constant_fertility,female,5yearly,50plus,45.0486492215786
508,2035,constant_fertility,male,5yearly,50plus,34.9160887812105
508,2035,constant_mortality,female,5yearly,50plus,34.6405030152868
508,2035,constant_mortality,male,5yearly,50plus,28.2115973524221
508,2035,high_variant,female,5yearly,50plus,48.2201588598589
508,2035,high_variant,male,5yearly,50plus,37.8219016043144
508,2035,instant_replacement,female,5yearly,50plus,59.6320443242404
508,2035,instant_replacement,male,5yearly,50plus,49.264889626446
508,2035,low_variant,female,5yearly,50plus,52.1369305977142
508,2035,low_variant,male,5yearly,50plus,41.5627209416906
508,2035,medium_variant,female,5yearly,50plus,50.1225720816679
508,2035,medium_variant,male,5yearly,50plus,39.6231925255895
508,2035,momentum,female,5yearly,50plus,41.9850808396488
508,2035,momentum,male,5yearly,50plus,34.9888262418632
508,2035,no_change,female,5yearly,50plus,30.5084001408086
508,2035,no_change,male,5yearly,50plus,24.5249978546084
508,2035,zero_migration,female,5yearly,50plus,50.093311057329
508,2035,zero_migration,male,5yearly,50plus,39.5645536774823
508,2035,constant_fertility,female,5yearly,60plus,36.7734893596389
508,2035,constant_fertility,male,5yearly,60plus,26.48161937742
508,2035,constant_mortality,female,5yearly,60plus,27.2612313589827
508,2035,constant_mortality,male,5yearly,60plus,20.2290199197829
508,2035,high_variant,female,5yearly,60plus,39.3624121786926
508,2035,high_variant,male,5yearly,60plus,28.685492487196
508,2035,instant_replacement,female,5yearly,60plus,48.6780044539175
508,2035,instant_replacement,male,5yearly,60plus,37.3642334184255
508,2035,low_variant,female,5yearly,60plus,42.5596970321786
508,2035,low_variant,male,5yearly,60plus,31.5226646135712
508,2035,medium_variant,female,5yearly,60plus,40.9153637894219
508,2035,medium_variant,male,5yearly,60plus,30.0516564027512
508,2035,momentum,female,5yearly,60plus,33.031885622917
508,2035,momentum,male,5yearly,60plus,25.0339108507639
508,2035,no_change,female,5yearly,60plus,24.0093131324637
508,2035,no_change,male,5yearly,60plus,17.585619781879
508,2035,zero_migration,female,5yearly,60plus,40.8818991588845
508,2035,zero_migration,male,5yearly,60plus,29.9533181527848
508,2035,constant_fertility,female,5yearly,65plus,31.8793630103545
508,2035,constant_fertility,male,5yearly,65plus,21.9939274325251
508,2035,constant_mortality,female,5yearly,65plus,23.2600158945351
508,2035,constant_mortality,male,5yearly,65plus,16.5522973882602
508,2035,high_variant,female,5yearly,65plus,34.1237301289394
508,2035,high_variant,male,5yearly,65plus,23.824322490927
508,2035,instant_replacement,female,5yearly,65plus,42.1995247562585
508,2035,instant_replacement,male,5yearly,65plus,31.0323023333835
508,2035,low_variant,female,5yearly,65plus,36.8954933275566
508,2035,low_variant,male,5yearly,65plus,26.1806949231312
508,2035,medium_variant,female,5yearly,65plus,35.4700018316811
508,2035,medium_variant,male,5yearly,65plus,24.9589702475998
508,2035,momentum,female,5yearly,65plus,28.1811291405012
508,2035,momentum,male,5yearly,65plus,20.469846790245
508,2035,no_change,female,5yearly,65plus,20.4853917904175
508,2035,no_change,male,5yearly,65plus,14.3893593549647
508,2035,zero_migration,female,5yearly,65plus,35.4381483677145
508,2035,zero_migration,male,5yearly,65plus,24.8614876420962
508,2035,constant_fertility,female,5yearly,70plus,26.1767654159229
508,2035,constant_fertility,male,5yearly,70plus,17.4344136293229
508,2035,constant_mortality,female,5yearly,70plus,18.6375890171879
508,2035,constant_mortality,male,5yearly,70plus,12.8622697264651
508,2035,high_variant,female,5yearly,70plus,28.0196589377077
508,2035,high_variant,male,5yearly,70plus,18.8853534240071
508,2035,instant_replacement,female,5yearly,70plus,34.6508510803437
508,2035,instant_replacement,male,5yearly,70plus,24.5991719049637
508,2035,low_variant,female,5yearly,70plus,30.2956076451873
508,2035,low_variant,male,5yearly,70plus,20.7532313541229
508,2035,medium_variant,female,5yearly,70plus,29.1251088344737
508,2035,medium_variant,male,5yearly,70plus,19.7847797940406
508,2035,momentum,female,5yearly,70plus,22.579317622562
508,2035,momentum,male,5yearly,70plus,15.9019755062722
508,2035,no_change,female,5yearly,70plus,16.4143616572325
508,2035,no_change,male,5yearly,70plus,11.1815324687923
508,2035,zero_migration,female,5yearly,70plus,29.0973831543775
508,2035,zero_migration,male,5yearly,70plus,19.7023520256291
508,2035,constant_fertility,female,5yearly,80plus,12.8921282864582
508,2035,constant_fertility,male,5yearly,80plus,7.90784100949829
508,2035,constant_mortality,female,5yearly,80plus,8.4188833309959
508,2035,constant_mortality,male,5yearly,80plus,5.37448576744492
508,2035,high_variant,female,5yearly,80plus,13.7997583669371
508,2035,high_variant,male,5yearly,80plus,8.56595326120137
508,2035,instant_replacement,female,5yearly,80plus,17.0656385639997
508,2035,instant_replacement,male,5yearly,80plus,11.1576072775168
508,2035,low_variant,female,5yearly,80plus,14.9206693062381
508,2035,low_variant,male,5yearly,80plus,9.41317886973365
508,2035,medium_variant,female,5yearly,80plus,14.3441954529145
508,2035,medium_variant,male,5yearly,80plus,8.97391196203277
508,2035,momentum,female,5yearly,80plus,10.1991329406112
508,2035,momentum,male,5yearly,80plus,6.64953711246007
508,2035,no_change,female,5yearly,80plus,7.41461761054884
508,2035,no_change,male,5yearly,80plus,4.67222768761605
508,2035,zero_migration,female,5yearly,80plus,14.3302973295115
508,2035,zero_migration,male,5yearly,80plus,8.94250173520976
508,2035,constant_fertility,female,5yearly,90plus,2.37997246461952
508,2035,constant_fertility,male,5yearly,90plus,1.1996403036088
508,2035,constant_mortality,female,5yearly,90plus,1.38562947033799
508,2035,constant_mortality,male,5yearly,90plus,0.705601102179824
508,2035,high_variant,female,5yearly,90plus,2.54752700267583
508,2035,high_variant,male,5yearly,90plus,1.29947766509514
508,2035,instant_replacement,female,5yearly,90plus,3.15043016723087
508,2035,instant_replacement,male,5yearly,90plus,1.6926384035631
508,2035,low_variant,female,5yearly,90plus,2.75445460311163
508,2035,low_variant,male,5yearly,90plus,1.42800402077478
508,2035,medium_variant,female,5yearly,90plus,2.64803370293144
508,2035,medium_variant,male,5yearly,90plus,1.36136607422443
508,2035,momentum,female,5yearly,90plus,1.67861791526302
508,2035,momentum,male,5yearly,90plus,0.873447892391928
508,2035,no_change,female,5yearly,90plus,1.22034149524771
