country,year,variant,gender,freq,agebroad,percentagetotaldeaths
716,2000,estimates,female,5yearly,40plus,40.4788353991407
716,2000,estimates,male,5yearly,40plus,40.6287105311154
716,2000,estimates,female,5yearly,50plus,24.6677400607833
716,2000,estimates,male,5yearly,50plus,23.4673063823927
716,2000,estimates,female,5yearly,60plus,16.8766136638625
716,2000,estimates,male,5yearly,60plus,15.2176906957095
716,2000,estimates,female,5yearly,65plus,14.0689576326896
716,2000,estimates,male,5yearly,65plus,12.3075176523574
716,2000,estimates,female,5yearly,70plus,11.3209416651582
716,2000,estimates,male,5yearly,70plus,9.49840133104544
716,2000,estimates,female,5yearly,80plus,5.26966645389328
716,2000,estimates,male,5yearly,80plus,3.9691283811197
716,2000,estimates,female,5yearly,90plus,0.875737164524642
716,2000,estimates,male,5yearly,90plus,0.567815946490187
716,2005,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,female,5yearly,0_4,19.7017979164217
716,2005,estimates,male,5yearly,0_4,23.5127136686502
716,2005,estimates,female,5yearly,0_14,23.7396331565736
716,2005,estimates,male,5yearly,0_14,28.292917502558
716,2005,estimates,female,5yearly,0_19,25.6303638939937
716,2005,estimates,male,5yearly,0_19,30.7388396592741
716,2005,estimates,female,5yearly,0_24,28.9403286451791
716,2005,estimates,male,5yearly,0_24,34.1113566118915
716,2005,estimates,female,5yearly,5_14,4.03783524015189
716,2005,estimates,male,5yearly,5_14,4.78020383390778
716,2005,estimates,female,5yearly,15plus,76.2603668434264
716,2005,estimates,male,5yearly,15plus,71.707082497442
716,2005,estimates,female,5yearly,15_24,5.2006954886055
716,2005,estimates,male,5yearly,15_24,5.81843910933353
716,2005,estimates,female,5yearly,15_49,49.5741885450634
716,2005,estimates,male,5yearly,15_49,46.874596177108
716,2005,estimates,female,5yearly,15_59,57.6088144724331
716,2005,estimates,male,5yearly,15_59,55.1353561373665
716,2005,estimates,female,5yearly,15_64,60.2824855261231
716,2005,estimates,male,5yearly,15_64,57.8204473669159
716,2005,estimates,female,5yearly,20plus,74.3696361060063
716,2005,estimates,male,5yearly,20plus,69.2611603407259
716,2005,estimates,female,5yearly,20_64,58.391754788703
716,2005,estimates,male,5yearly,20_64,55.3745252101997
716,2005,estimates,female,5yearly,20_69,61.3063305550915
716,2005,estimates,male,5yearly,20_69,58.3030223429248
716,2005,estimates,female,5yearly,25plus,71.0596713548209
716,2005,estimates,male,5yearly,25plus,65.8886433881085
716,2005,estimates,female,5yearly,25_69,57.996365803906
716,2005,estimates,male,5yearly,25_69,54.9305053903074
716,2005,estimates,female,5yearly,40plus,42.4844123513166
716,2005,estimates,male,5yearly,40plus,41.1385634179358
716,2005,estimates,female,5yearly,50plus,26.686178298363
716,2005,estimates,male,5yearly,50plus,24.832486320334
716,2005,estimates,female,5yearly,60plus,18.6515523709933
716,2005,estimates,male,5yearly,60plus,16.5717263600755
716,2005,estimates,female,5yearly,65plus,15.9778813173033
716,2005,estimates,male,5yearly,65plus,13.8866351305261
716,2005,estimates,female,5yearly,70plus,13.0633055509148
716,2005,estimates,male,5yearly,70plus,10.9581379978011
716,2005,estimates,female,5yearly,80plus,6.34458036585341
716,2005,estimates,male,5yearly,80plus,4.80223535168869
716,2005,estimates,female,5yearly,90plus,1.16203523231423
716,2005,estimates,male,5yearly,90plus,0.775551794191729
716,2010,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,female,5yearly,0_4,22.7563352174543
716,2010,estimates,male,5yearly,0_4,27.1752019617154
716,2010,estimates,female,5yearly,0_14,27.3651850117618
716,2010,estimates,male,5yearly,0_14,32.6973865084853
716,2010,estimates,female,5yearly,0_19,29.7897365575214
716,2010,estimates,male,5yearly,0_19,35.8618468006876
716,2010,estimates,female,5yearly,0_24,33.2249127618538
716,2010,estimates,male,5yearly,0_24,39.9080237605285
716,2010,estimates,female,5yearly,5_14,4.6088497943075
716,2010,estimates,male,5yearly,5_14,5.52218454676986
716,2010,estimates,female,5yearly,15plus,72.6348149882382
716,2010,estimates,male,5yearly,15plus,67.3026134915147
716,2010,estimates,female,5yearly,15_24,5.85972775009198
716,2010,estimates,male,5yearly,15_24,7.21063725204322
716,2010,estimates,female,5yearly,15_49,40.1705185234735
716,2010,estimates,male,5yearly,15_49,39.2573585157168
716,2010,estimates,female,5yearly,15_59,47.7031004381417
716,2010,estimates,male,5yearly,15_59,46.7282063244773
716,2010,estimates,female,5yearly,15_64,50.7790115611447
716,2010,estimates,male,5yearly,15_64,49.5888562121452
716,2010,estimates,female,5yearly,20plus,70.2102634424786
716,2010,estimates,male,5yearly,20plus,64.1381531993124
716,2010,estimates,female,5yearly,20_64,48.3544600153851
716,2010,estimates,male,5yearly,20_64,46.4243959199429
716,2010,estimates,female,5yearly,20_69,51.7762578458588
716,2010,estimates,male,5yearly,20_69,49.5680282593663
716,2010,estimates,female,5yearly,25plus,66.7750872381462
716,2010,estimates,male,5yearly,25plus,60.0919762394715
716,2010,estimates,female,5yearly,25_69,48.3410816415265
716,2010,estimates,male,5yearly,25_69,45.5218512995254
716,2010,estimates,female,5yearly,40plus,44.9282027269585
716,2010,estimates,male,5yearly,40plus,40.5245311627829
716,2010,estimates,female,5yearly,50plus,32.4642964647647
716,2010,estimates,male,5yearly,50plus,28.0452549757979
716,2010,estimates,female,5yearly,60plus,24.9317145500964
716,2010,estimates,male,5yearly,60plus,20.5744071670374
716,2010,estimates,female,5yearly,65plus,21.8558034270934
716,2010,estimates,male,5yearly,65plus,17.7137572793695
716,2010,estimates,female,5yearly,70plus,18.4340055966197
716,2010,estimates,male,5yearly,70plus,14.5701249399461
716,2010,estimates,female,5yearly,80plus,9.41642418364048
716,2010,estimates,male,5yearly,80plus,6.76297512031614
716,2010,estimates,female,5yearly,90plus,1.80106358072176
716,2010,estimates,male,5yearly,90plus,1.12109927157706
716,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,female,5yearly,0_4,23.1506603235957
716,2015,constant_fertility,male,5yearly,0_4,28.0458607514638
716,2015,constant_mortality,female,5yearly,0_4,20.641980083148
716,2015,constant_mortality,male,5yearly,0_4,24.7659515323597
716,2015,high_variant,female,5yearly,0_4,22.7736054006779
716,2015,high_variant,male,5yearly,0_4,27.6167902744858
716,2015,instant_replacement,female,5yearly,0_4,16.1957226620552
716,2015,instant_replacement,male,5yearly,0_4,20.0081898218714
716,2015,low_variant,female,5yearly,0_4,20.8625567324652
716,2015,low_variant,male,5yearly,0_4,25.434793804283
716,2015,medium_variant,female,5yearly,0_4,21.8296037024319
716,2015,medium_variant,male,5yearly,0_4,26.5416605735398
716,2015,momentum,female,5yearly,0_4,15.6590642183998
716,2015,momentum,male,5yearly,0_4,18.9865269261973
716,2015,no_change,female,5yearly,0_4,21.888031858433
716,2015,no_change,male,5yearly,0_4,26.1811061972764
716,2015,zero_migration,female,5yearly,0_4,21.8557692005642
716,2015,zero_migration,male,5yearly,0_4,26.5341656985123
716,2015,constant_fertility,female,5yearly,0_14,27.6050571124161
716,2015,constant_fertility,male,5yearly,0_14,33.3703618170072
716,2015,constant_mortality,female,5yearly,0_14,25.2674297245505
716,2015,constant_mortality,male,5yearly,0_14,30.3401769138364
716,2015,high_variant,female,5yearly,0_14,27.2498933994827
716,2015,high_variant,male,5yearly,0_14,32.9729984061355
716,2015,instant_replacement,female,5yearly,0_14,21.0533248669243
716,2015,instant_replacement,male,5yearly,0_14,25.9276110744591
716,2015,low_variant,female,5yearly,0_14,25.4496336908715
716,2015,low_variant,male,5yearly,0_14,30.9525324220916
716,2015,medium_variant,female,5yearly,0_14,26.3606090487787
716,2015,medium_variant,male,5yearly,0_14,31.9774260841538
716,2015,momentum,female,5yearly,0_14,20.566019394519
716,2015,momentum,male,5yearly,0_14,24.9676140822217
716,2015,no_change,female,5yearly,0_14,26.4408400904803
716,2015,no_change,male,5yearly,0_14,31.6504802353445
716,2015,zero_migration,female,5yearly,0_14,26.378020776724
716,2015,zero_migration,male,5yearly,0_14,31.9520667001435
716,2015,constant_fertility,female,5yearly,0_19,30.0527763324166
716,2015,constant_fertility,male,5yearly,0_19,36.5643608640109
716,2015,constant_mortality,female,5yearly,0_19,27.5456954660281
716,2015,constant_mortality,male,5yearly,0_19,33.3413583249774
716,2015,high_variant,female,5yearly,0_19,29.7096419778831
716,2015,high_variant,male,5yearly,0_19,36.1860175148653
716,2015,instant_replacement,female,5yearly,0_19,23.7226080142668
716,2015,instant_replacement,male,5yearly,0_19,29.4784838429764
716,2015,low_variant,female,5yearly,0_19,27.9702615035738
716,2015,low_variant,male,5yearly,0_19,34.2624485381658
716,2015,medium_variant,female,5yearly,0_19,28.8504251558695
716,2015,medium_variant,male,5yearly,0_19,35.2381691372431
716,2015,momentum,female,5yearly,0_19,22.9875756325813
716,2015,momentum,male,5yearly,0_19,28.1966297365236
716,2015,no_change,female,5yearly,0_19,28.683326297604
716,2015,no_change,male,5yearly,0_19,34.595209335853
716,2015,zero_migration,female,5yearly,0_19,28.8681491626798
716,2015,zero_migration,male,5yearly,0_19,35.2110081384396
716,2015,constant_fertility,female,5yearly,0_24,33.4404965435219
716,2015,constant_fertility,male,5yearly,0_24,40.7148641103371
716,2015,constant_mortality,female,5yearly,0_24,30.7060144728133
716,2015,constant_mortality,male,5yearly,0_24,37.1392476694432
716,2015,high_variant,female,5yearly,0_24,33.1140111985011
716,2015,high_variant,male,5yearly,0_24,40.3612367447523
716,2015,instant_replacement,female,5yearly,0_24,27.4169796535978
716,2015,instant_replacement,male,5yearly,0_24,34.0927334830467
716,2015,low_variant,female,5yearly,0_24,31.4588894948857
716,2015,low_variant,male,5yearly,0_24,38.5635824404194
716,2015,medium_variant,female,5yearly,0_24,32.2964087797286
716,2015,medium_variant,male,5yearly,0_24,39.4754041608347
716,2015,momentum,female,5yearly,0_24,26.3531105582164
716,2015,momentum,male,5yearly,0_24,32.2933485841967
716,2015,no_change,female,5yearly,0_24,31.7940133670723
716,2015,no_change,male,5yearly,0_24,38.3216602700228
716,2015,zero_migration,female,5yearly,0_24,32.3207795512303
716,2015,zero_migration,male,5yearly,0_24,39.4567242409026
716,2015,constant_fertility,female,5yearly,5_14,4.45439678882034
716,2015,constant_fertility,male,5yearly,5_14,5.32450106554334
716,2015,constant_mortality,female,5yearly,5_14,4.62544964140246
716,2015,constant_mortality,male,5yearly,5_14,5.57422538147666
716,2015,high_variant,female,5yearly,5_14,4.47628799880483
716,2015,high_variant,male,5yearly,5_14,5.35620813164968
716,2015,instant_replacement,female,5yearly,5_14,4.85760220486909
716,2015,instant_replacement,male,5yearly,5_14,5.91942125258776
716,2015,low_variant,female,5yearly,5_14,4.58707695840629
716,2015,low_variant,male,5yearly,5_14,5.5177386178086
716,2015,medium_variant,female,5yearly,5_14,4.53100534634687
716,2015,medium_variant,male,5yearly,5_14,5.43576551061398
716,2015,momentum,female,5yearly,5_14,4.90695517611915
716,2015,momentum,male,5yearly,5_14,5.98108715602431
716,2015,no_change,female,5yearly,5_14,4.5528082320473
716,2015,no_change,male,5yearly,5_14,5.46937403806815
716,2015,zero_migration,female,5yearly,5_14,4.52225157615986
716,2015,zero_migration,male,5yearly,5_14,5.41790100163125
716,2015,constant_fertility,female,5yearly,15plus,72.3949428875839
716,2015,constant_fertility,male,5yearly,15plus,66.6296381829928
716,2015,constant_mortality,female,5yearly,15plus,74.7325702754495
716,2015,constant_mortality,male,5yearly,15plus,69.6598230861636
716,2015,high_variant,female,5yearly,15plus,72.7501066005173
716,2015,high_variant,male,5yearly,15plus,67.0270015938645
716,2015,instant_replacement,female,5yearly,15plus,78.9466751330757
716,2015,instant_replacement,male,5yearly,15plus,74.0723889255409
716,2015,low_variant,female,5yearly,15plus,74.5503663091286
716,2015,low_variant,male,5yearly,15plus,69.0474675779084
716,2015,medium_variant,female,5yearly,15plus,73.6393909512213
716,2015,medium_variant,male,5yearly,15plus,68.0225739158462
716,2015,momentum,female,5yearly,15plus,79.433980605481
716,2015,momentum,male,5yearly,15plus,75.0323859177783
716,2015,no_change,female,5yearly,15plus,73.5591599095197
716,2015,no_change,male,5yearly,15plus,68.3495197646555
716,2015,zero_migration,female,5yearly,15plus,73.621979223276
716,2015,zero_migration,male,5yearly,15plus,68.0479332998565
716,2015,constant_fertility,female,5yearly,15_24,5.83543943110583
716,2015,constant_fertility,male,5yearly,15_24,7.3445022933299
716,2015,constant_mortality,female,5yearly,15_24,5.43858474826279
716,2015,constant_mortality,male,5yearly,15_24,6.79907075560674
716,2015,high_variant,female,5yearly,15_24,5.86411779901834
716,2015,high_variant,male,5yearly,15_24,7.38823833861681
716,2015,instant_replacement,female,5yearly,15_24,6.36365478667351
716,2015,instant_replacement,male,5yearly,15_24,8.16512240858761
716,2015,low_variant,female,5yearly,15_24,6.00925580401425
716,2015,low_variant,male,5yearly,15_24,7.61105001832784
716,2015,medium_variant,female,5yearly,15_24,5.9357997309499
716,2015,medium_variant,male,5yearly,15_24,7.49797807668088
716,2015,momentum,female,5yearly,15_24,5.78709116369741
716,2015,momentum,male,5yearly,15_24,7.32573450197508
716,2015,no_change,female,5yearly,15_24,5.35317327659201
716,2015,no_change,male,5yearly,15_24,6.67118003467825
716,2015,zero_migration,female,5yearly,15_24,5.9427587745062596
716,2015,zero_migration,male,5yearly,15_24,7.50465754075905
716,2015,constant_fertility,female,5yearly,15_49,34.8614930994326
716,2015,constant_fertility,male,5yearly,15_49,36.2103490714133
716,2015,constant_mortality,female,5yearly,15_49,42.6186916953619
716,2015,constant_mortality,male,5yearly,15_49,42.0006552364311
716,2015,high_variant,female,5yearly,15_49,35.032509267242
716,2015,high_variant,male,5yearly,15_49,36.4262734742129
716,2015,instant_replacement,female,5yearly,15_49,38.0164284363263
716,2015,instant_replacement,male,5yearly,15_49,40.2552494483245
716,2015,low_variant,female,5yearly,15_49,35.8995703801514
716,2015,low_variant,male,5yearly,15_49,37.5245002256899
716,2015,medium_variant,female,5yearly,15_49,35.4607404233601
716,2015,medium_variant,male,5yearly,15_49,36.9673239285299
716,2015,momentum,female,5yearly,15_49,45.3467078973157
716,2015,momentum,male,5yearly,15_49,45.2873502068177
716,2015,no_change,female,5yearly,15_49,41.9496209246656
716,2015,no_change,male,5yearly,15_49,41.2106216758558
716,2015,zero_migration,female,5yearly,15_49,35.4976015983062
716,2015,zero_migration,male,5yearly,15_49,37.0255919608024
716,2015,constant_fertility,female,5yearly,15_59,42.61533982507
716,2015,constant_fertility,male,5yearly,15_59,44.0319341438674
716,2015,constant_mortality,female,5yearly,15_59,50.0891225825964
716,2015,constant_mortality,male,5yearly,15_59,49.8200581770528
716,2015,high_variant,female,5yearly,15_59,42.8244624065884
716,2015,high_variant,male,5yearly,15_59,44.2944355896417
716,2015,instant_replacement,female,5yearly,15_59,46.4721419114269
716,2015,instant_replacement,male,5yearly,15_59,48.9504353280316
716,2015,low_variant,female,5yearly,15_59,43.8843758073313
