country,year,variant,gender,freq,agebroad,percentagetotaldeaths
233,2005,estimates,female,5yearly,15_49,4.27932171455488
233,2005,estimates,male,5yearly,15_49,13.8394294916034
233,2005,estimates,female,5yearly,15_59,10.6358926048045
233,2005,estimates,male,5yearly,15_59,29.5353117092248
233,2005,estimates,female,5yearly,15_64,15.2143193593971
233,2005,estimates,male,5yearly,15_64,39.4916034046469
233,2005,estimates,female,5yearly,20plus,99.2439943476213
233,2005,estimates,male,5yearly,20plus,98.7209569818265
233,2005,estimates,female,5yearly,20_64,15.0447479981159
233,2005,estimates,male,5yearly,20_64,39.0292155509547
233,2005,estimates,female,5yearly,20_69,21.7734338200659
233,2005,estimates,male,5yearly,20_69,51.2514377731769
233,2005,estimates,female,5yearly,25plus,98.942534149788
233,2005,estimates,male,5yearly,25plus,97.5799401886359
233,2005,estimates,female,5yearly,25_69,21.4719736222327
233,2005,estimates,male,5yearly,25_69,50.1104209799862
233,2005,estimates,female,5yearly,40plus,97.7060763071126
233,2005,estimates,male,5yearly,40plus,92.7950310559006
233,2005,estimates,female,5yearly,50plus,95.1342439943476
233,2005,estimates,male,5yearly,50plus,85.3439153439153
233,2005,estimates,female,5yearly,60plus,88.777673104098
233,2005,estimates,male,5yearly,60plus,69.648033126294
233,2005,estimates,female,5yearly,65plus,84.1992463495054
233,2005,estimates,male,5yearly,65plus,59.6917414308719
233,2005,estimates,female,5yearly,70plus,77.4705605275553
233,2005,estimates,male,5yearly,70plus,47.4695192086496
233,2005,estimates,female,5yearly,80plus,50.6217616580311
233,2005,estimates,male,5yearly,80plus,19.4524959742351
233,2005,estimates,female,5yearly,90plus,13.5303815355629
233,2005,estimates,male,5yearly,90plus,3.37934207499425
233,2010,estimates,female,5yearly,0_4,0.337373484943146
233,2010,estimates,male,5yearly,0_4,0.486279958318861
233,2010,estimates,female,5yearly,0_14,0.439835061851806
233,2010,estimates,male,5yearly,0_14,0.649263900392765
233,2010,estimates,female,5yearly,0_19,0.547294764463326
233,2010,estimates,male,5yearly,0_19,0.911106954872151
233,2010,estimates,female,5yearly,0_24,0.727227289766338
233,2010,estimates,male,5yearly,0_24,1.62716755283619
233,2010,estimates,female,5yearly,5_14,0.102461576908659
233,2010,estimates,male,5yearly,5_14,0.162983942073904
233,2010,estimates,female,5yearly,15plus,99.5601649381482
233,2010,estimates,male,5yearly,15plus,99.3507360996072
233,2010,estimates,female,5yearly,15_24,0.287392227914532
233,2010,estimates,male,5yearly,15_24,0.977903652443423
233,2010,estimates,female,5yearly,15_49,3.29376483818568
233,2010,estimates,male,5yearly,15_49,11.018783231357
233,2010,estimates,female,5yearly,15_59,8.169436461327
233,2010,estimates,male,5yearly,15_59,24.0574985972694
233,2010,estimates,female,5yearly,15_64,12.3828564288392
233,2010,estimates,male,5yearly,15_64,34.2266278355198
233,2010,estimates,female,5yearly,20plus,99.4527052355367
233,2010,estimates,male,5yearly,20plus,99.0888930451278
233,2010,estimates,female,5yearly,20_64,12.2753967262277
233,2010,estimates,male,5yearly,20_64,33.9647847810404
233,2010,estimates,female,5yearly,20_69,17.9432712732725
233,2010,estimates,male,5yearly,20_69,45.3629732546023
233,2010,estimates,female,5yearly,25plus,99.2727727102336
233,2010,estimates,male,5yearly,25plus,98.3728324471638
233,2010,estimates,female,5yearly,25_69,17.7633387479695
233,2010,estimates,male,5yearly,25_69,44.6469126566383
233,2010,estimates,female,5yearly,40plus,98.1107084843184
233,2010,estimates,male,5yearly,40plus,93.9188286531114
233,2010,estimates,female,5yearly,50plus,96.2664000999625
233,2010,estimates,male,5yearly,50plus,88.3319528682502
233,2010,estimates,female,5yearly,60plus,91.3907284768212
233,2010,estimates,male,5yearly,60plus,75.2932375023379
233,2010,estimates,female,5yearly,65plus,87.177308509309
233,2010,estimates,male,5yearly,65plus,65.1241082640874
233,2010,estimates,female,5yearly,70plus,81.5094339622642
233,2010,estimates,male,5yearly,70plus,53.7259197905256
233,2010,estimates,female,5yearly,80plus,57.9307759590154
233,2010,estimates,male,5yearly,80plus,25.9491810724878
233,2010,estimates,female,5yearly,90plus,16.0514806947395
233,2010,estimates,male,5yearly,90plus,4.10131723087611
233,2015,constant_fertility,female,5yearly,0_4,0.257173473032504
233,2015,constant_fertility,male,5yearly,0_4,0.386306114293326
233,2015,constant_mortality,female,5yearly,0_4,0.291938019312823
233,2015,constant_mortality,male,5yearly,0_4,0.437209761881237
233,2015,high_variant,female,5yearly,0_4,0.302272997738903
233,2015,high_variant,male,5yearly,0_4,0.457909589478729
233,2015,instant_replacement,female,5yearly,0_4,0.325996430696014
233,2015,instant_replacement,male,5yearly,0_4,0.494996806472216
233,2015,low_variant,female,5yearly,0_4,0.233411137045682
233,2015,low_variant,male,5yearly,0_4,0.35710478627012
233,2015,medium_variant,female,5yearly,0_4,0.269041213304445
233,2015,medium_variant,male,5yearly,0_4,0.407532695842101
233,2015,momentum,female,5yearly,0_4,0.356886335069133
233,2015,momentum,male,5yearly,0_4,0.530471255859857
233,2015,no_change,female,5yearly,0_4,0.2785014823466
233,2015,no_change,male,5yearly,0_4,0.415071031500927
233,2015,zero_migration,female,5yearly,0_4,0.269079652339564
233,2015,zero_migration,male,5yearly,0_4,0.410119840213049
233,2015,constant_fertility,female,5yearly,0_14,0.357185379211811
233,2015,constant_fertility,male,5yearly,0_14,0.538164379912082
233,2015,constant_mortality,female,5yearly,0_14,0.397484841679766
233,2015,constant_mortality,male,5yearly,0_14,0.602707242367355
233,2015,high_variant,female,5yearly,0_14,0.402237296203737
233,2015,high_variant,male,5yearly,0_14,0.609658697619935
233,2015,instant_replacement,female,5yearly,0_14,0.425936942296252
233,2015,instant_replacement,male,5yearly,0_14,0.646689376197573
233,2015,low_variant,female,5yearly,0_14,0.333444481493831
233,2015,low_variant,male,5yearly,0_14,0.5090075684895
233,2015,medium_variant,female,5yearly,0_14,0.369038832408752
233,2015,medium_variant,male,5yearly,0_14,0.559358602136217
233,2015,momentum,female,5yearly,0_14,0.46238103788831
233,2015,momentum,male,5yearly,0_14,0.695780903034789
233,2015,no_change,female,5yearly,0_14,0.384062528074746
233,2015,no_change,male,5yearly,0_14,0.580605311920939
233,2015,zero_migration,female,5yearly,0_14,0.369091558518871
233,2015,zero_migration,male,5yearly,0_14,0.561917443408788
233,2015,constant_fertility,female,5yearly,0_19,0.438147398499821
233,2015,constant_fertility,male,5yearly,0_19,0.735313707206607
233,2015,constant_mortality,female,5yearly,0_19,0.482820570401976
233,2015,constant_mortality,male,5yearly,0_19,0.807726509238218
233,2015,high_variant,female,5yearly,0_19,0.483160775913364
233,2015,high_variant,male,5yearly,0_19,0.806666311697993
233,2015,instant_replacement,female,5yearly,0_19,0.506841165972635
233,2015,instant_replacement,male,5yearly,0_19,0.843623589525229
233,2015,low_variant,female,5yearly,0_19,0.414423855570905
233,2015,low_variant,male,5yearly,0_19,0.706214689265537
233,2015,medium_variant,female,5yearly,0_19,0.449989285969382
233,2015,medium_variant,male,5yearly,0_19,0.756465919079456
233,2015,momentum,female,5yearly,0_19,0.547674627401688
233,2015,momentum,male,5yearly,0_19,0.903034789045152
233,2015,no_change,female,5yearly,0_19,0.469409756535801
233,2015,no_change,male,5yearly,0_19,0.785670166769611
233,2015,zero_migration,female,5yearly,0_19,0.450053577806882
233,2015,zero_migration,male,5yearly,0_19,0.758988015978695
233,2015,constant_fertility,female,5yearly,0_24,0.554827955709013
233,2015,constant_fertility,male,5yearly,0_24,1.2201944851472
233,2015,constant_mortality,female,5yearly,0_24,0.60408713227038
233,2015,constant_mortality,male,5yearly,0_24,1.30668906234562
233,2015,high_variant,female,5yearly,0_24,0.599785790789004
233,2015,high_variant,male,5yearly,0_24,1.29119855172781
233,2015,instant_replacement,female,5yearly,0_24,0.623438429506246
233,2015,instant_replacement,male,5yearly,0_24,1.32797530338514
233,2015,low_variant,female,5yearly,0_24,0.531129424093746
233,2015,low_variant,male,5yearly,0_24,1.19123760793092
233,2015,medium_variant,female,5yearly,0_24,0.566653174924406
233,2015,medium_variant,male,5yearly,0_24,1.24124337426418
233,2015,momentum,female,5yearly,0_24,0.671125875381577
233,2015,momentum,male,5yearly,0_24,1.40389834690353
233,2015,no_change,female,5yearly,0_24,0.590692660138352
233,2015,no_change,male,5yearly,0_24,1.28474366893144
233,2015,zero_migration,female,5yearly,0_24,0.566734135016074
233,2015,zero_migration,male,5yearly,0_24,1.24900133155792
233,2015,constant_fertility,female,5yearly,5_14,0.100011906179307
233,2015,constant_fertility,male,5yearly,5_14,0.151858265618756
233,2015,constant_mortality,female,5yearly,5_14,0.105546822366944
233,2015,constant_mortality,male,5yearly,5_14,0.165497480486118
233,2015,high_variant,female,5yearly,5_14,0.099964298464834
233,2015,high_variant,male,5yearly,5_14,0.151749108141207
233,2015,instant_replacement,female,5yearly,5_14,0.099940511600238
233,2015,instant_replacement,male,5yearly,5_14,0.151692569725357
233,2015,low_variant,female,5yearly,5_14,0.100033344448149
233,2015,low_variant,male,5yearly,5_14,0.15190278221938
233,2015,medium_variant,female,5yearly,5_14,0.099997619104307
233,2015,medium_variant,male,5yearly,5_14,0.151825906294116
233,2015,momentum,female,5yearly,5_14,0.105494702819178
233,2015,momentum,male,5yearly,5_14,0.165309647174932
233,2015,no_change,female,5yearly,5_14,0.105561045728147
233,2015,no_change,male,5yearly,5_14,0.165534280420012
233,2015,zero_migration,female,5yearly,5_14,0.100011906179307
233,2015,zero_migration,male,5yearly,5_14,0.151797603195739
233,2015,constant_fertility,female,5yearly,15plus,99.6428146207882
233,2015,constant_fertility,male,5yearly,15plus,99.4618356200879
233,2015,constant_mortality,female,5yearly,15plus,99.6025151583202
233,2015,constant_mortality,male,5yearly,15plus,99.3972927576326
233,2015,high_variant,female,5yearly,15plus,99.5977627037963
233,2015,high_variant,male,5yearly,15plus,99.3903413023801
233,2015,instant_replacement,female,5yearly,15plus,99.5740630577038
233,2015,instant_replacement,male,5yearly,15plus,99.3533106238024
233,2015,low_variant,female,5yearly,15plus,99.6665555185062
233,2015,low_variant,male,5yearly,15plus,99.4909924315105
233,2015,medium_variant,female,5yearly,15plus,99.6309611675912
233,2015,medium_variant,male,5yearly,15plus,99.4406413978638
233,2015,momentum,female,5yearly,15plus,99.5376189621117
233,2015,momentum,male,5yearly,15plus,99.3042190969652
233,2015,no_change,female,5yearly,15plus,99.6159374719253
233,2015,no_change,male,5yearly,15plus,99.4193946880791
233,2015,zero_migration,female,5yearly,15plus,99.6309084414811
233,2015,zero_migration,male,5yearly,15plus,99.4380825565912
233,2015,constant_fertility,female,5yearly,15_24,0.197642576497202
233,2015,constant_fertility,male,5yearly,15_24,0.682030105235114
233,2015,constant_mortality,female,5yearly,15_24,0.206602290590613
233,2015,constant_mortality,male,5yearly,15_24,0.703981819978263
233,2015,high_variant,female,5yearly,15_24,0.197548494585267
233,2015,high_variant,male,5yearly,15_24,0.681539854107875
233,2015,instant_replacement,female,5yearly,15_24,0.197501487209994
233,2015,instant_replacement,male,5yearly,15_24,0.681285927187567
233,2015,low_variant,female,5yearly,15_24,0.197684942599914
233,2015,low_variant,male,5yearly,15_24,0.682230039441424
233,2015,medium_variant,female,5yearly,15_24,0.197614342515654
233,2015,medium_variant,male,5yearly,15_24,0.68188477212796
233,2015,momentum,female,5yearly,15_24,0.208744837493266
233,2015,momentum,male,5yearly,15_24,0.708117443868739
233,2015,no_change,female,5yearly,15_24,0.206630132063606
233,2015,no_change,male,5yearly,15_24,0.7041383570105
233,2015,zero_migration,female,5yearly,15_24,0.197642576497202
233,2015,zero_migration,male,5yearly,15_24,0.687083888149135
233,2015,constant_fertility,female,5yearly,15_49,2.80509584474342
233,2015,constant_fertility,male,5yearly,15_49,9.89210070600773
233,2015,constant_mortality,female,5yearly,15_49,2.8452728497642
233,2015,constant_mortality,male,5yearly,15_49,9.96690050390278
233,2015,high_variant,female,5yearly,15_49,2.80376056170415
233,2015,high_variant,male,5yearly,15_49,9.8849901496193
233,2015,instant_replacement,female,5yearly,15_49,2.80309339678763
233,2015,instant_replacement,male,5yearly,15_49,9.88130721737279
233,2015,low_variant,female,5yearly,15_49,2.80569713714095
233,2015,low_variant,male,5yearly,15_49,9.89500053299222
233,2015,medium_variant,female,5yearly,15_49,2.80469512630652
233,2015,medium_variant,male,5yearly,15_49,9.88999280824654
233,2015,momentum,female,5yearly,15_49,2.85060154426288
233,2015,momentum,male,5yearly,15_49,9.97285961016531
233,2015,no_change,female,5yearly,15_49,2.84565627526727
233,2015,no_change,male,5yearly,15_49,9.96911673872761
233,2015,zero_migration,female,5yearly,15_49,2.80747708060483
233,2015,zero_migration,male,5yearly,15_49,9.90945406125167
233,2015,constant_fertility,female,5yearly,15_59,6.94130253601619
233,2015,constant_fertility,male,5yearly,15_59,21.6437991208206
233,2015,constant_mortality,female,5yearly,15_59,7.03121491129575
233,2015,constant_mortality,male,5yearly,15_59,21.9839936765142
233,2015,high_variant,female,5yearly,15_59,6.93799833392836
233,2015,high_variant,male,5yearly,15_59,21.6282413077046
233,2015,instant_replacement,female,5yearly,15_59,6.93634741225461
233,2015,instant_replacement,male,5yearly,15_59,21.6201830955929
233,2015,low_variant,female,5yearly,15_59,6.94279045396084
233,2015,low_variant,male,5yearly,15_59,21.6501439078989
233,2015,medium_variant,female,5yearly,15_59,6.9403109449775
233,2015,medium_variant,male,5yearly,15_59,21.6391870654982
233,2015,momentum,female,5yearly,15_59,7.03447656670857
233,2015,momentum,male,5yearly,15_59,21.9787811497656
233,2015,no_change,female,5yearly,15_59,7.03216242925164
233,2015,no_change,male,5yearly,15_59,21.9888820259419
233,2015,zero_migration,female,5yearly,15_59,6.94606500773902
233,2015,zero_migration,male,5yearly,15_59,21.659121171771
233,2015,constant_fertility,female,5yearly,15_64,10.7941421597809
233,2015,constant_fertility,male,5yearly,15_64,31.5172505661383
233,2015,constant_mortality,female,5yearly,15_64,10.9566584325174
233,2015,constant_mortality,male,5yearly,15_64,32.0991008793597
233,2015,high_variant,female,5yearly,15_64,10.7890039271689
233,2015,high_variant,male,5yearly,15_64,31.4945956019381
233,2015,instant_replacement,female,5yearly,15_64,10.7864366448543
233,2015,instant_replacement,male,5yearly,15_64,31.4828614008942
233,2015,low_variant,female,5yearly,15_64,10.796455961511
233,2015,low_variant,male,5yearly,15_64,31.5264897132502
233,2015,medium_variant,female,5yearly,15_64,10.7926001761863
233,2015,medium_variant,male,5yearly,15_64,31.5105345870069
233,2015,momentum,female,5yearly,15_64,10.9579816843239
233,2015,momentum,male,5yearly,15_64,32.0824080927708
233,2015,no_change,female,5yearly,15_64,10.9581349384602
233,2015,no_change,male,5yearly,15_64,32.106238418777
233,2015,zero_migration,female,5yearly,15_64,10.7989046315038
233,2015,zero_migration,male,5yearly,15_64,31.5286284953395
233,2015,constant_fertility,female,5yearly,20plus,99.5618526015002
233,2015,constant_fertility,male,5yearly,20plus,99.2646862927934
233,2015,constant_mortality,female,5yearly,20plus,99.517179429598
233,2015,constant_mortality,male,5yearly,20plus,99.1922734907618
233,2015,high_variant,female,5yearly,20plus,99.5168392240867
233,2015,high_variant,male,5yearly,20plus,99.193333688302
233,2015,instant_replacement,female,5yearly,20plus,99.4931588340274
233,2015,instant_replacement,male,5yearly,20plus,99.1563764104748
233,2015,low_variant,female,5yearly,20plus,99.5855761444291
233,2015,low_variant,male,5yearly,20plus,99.2937853107344
233,2015,medium_variant,female,5yearly,20plus,99.5500107140306
233,2015,medium_variant,male,5yearly,20plus,99.2435340809206
233,2015,momentum,female,5yearly,20plus,99.4523253725983
233,2015,momentum,male,5yearly,20plus,99.0969652109548
233,2015,no_change,female,5yearly,20plus,99.5305902434642
233,2015,no_change,male,5yearly,20plus,99.2143298332304
233,2015,zero_migration,female,5yearly,20plus,99.5499464221932
233,2015,zero_migration,male,5yearly,20plus,99.2410119840213
233,2015,constant_fertility,female,5yearly,20_64,10.7131801404929
233,2015,constant_fertility,male,5yearly,20_64,31.3201012388437
233,2015,constant_mortality,female,5yearly,20_64,10.8713227037952
233,2015,constant_mortality,male,5yearly,20_64,31.8940816124889
233,2015,high_variant,female,5yearly,20_64,10.7080804474592
233,2015,high_variant,male,5yearly,20_64,31.2975879878601
233,2015,instant_replacement,female,5yearly,20_64,10.7055324211779
233,2015,instant_replacement,male,5yearly,20_64,31.2859271875665
233,2015,low_variant,female,5yearly,20_64,10.7154765874339
233,2015,low_variant,male,5yearly,20_64,31.3292825924741
233,2015,medium_variant,female,5yearly,20_64,10.7116497226257
233,2015,medium_variant,male,5yearly,20_64,31.3134272700637
233,2015,momentum,female,5yearly,20_64,10.8726880948106
