country,year,variant,gender,freq,agebroad,percentagetotaldeaths
4,2005,estimates,male,5yearly,15_49,20.0549003405449
4,2005,estimates,female,5yearly,15_59,25.6555082688298
4,2005,estimates,male,5yearly,15_59,27.6270157251603
4,2005,estimates,female,5yearly,15_64,29.726907257719
4,2005,estimates,male,5yearly,15_64,32.0919721554487
4,2005,estimates,female,5yearly,20plus,45.3137942360972
4,2005,estimates,male,5yearly,20plus,46.0887419871795
4,2005,estimates,female,5yearly,20_64,26.9806275170661
4,2005,estimates,male,5yearly,20_64,29.3915577423878
4,2005,estimates,female,5yearly,20_69,31.2992702293565
4,2005,estimates,male,5yearly,20_69,33.9886005108173
4,2005,estimates,female,5yearly,25plus,42.2090557253435
4,2005,estimates,male,5yearly,25plus,42.8942558092949
4,2005,estimates,female,5yearly,25_69,28.1945317186027
4,2005,estimates,male,5yearly,25_69,30.7941143329327
4,2005,estimates,female,5yearly,40plus,33.923981034532
4,2005,estimates,male,5yearly,40plus,34.5659304887821
4,2005,estimates,female,5yearly,50plus,28.8502185027563
4,2005,estimates,male,5yearly,50plus,28.7342560596955
4,2005,estimates,female,5yearly,60plus,22.4045657079204
4,2005,estimates,male,5yearly,60plus,21.1621406750801
4,2005,estimates,female,5yearly,65plus,18.3331667190312
4,2005,estimates,male,5yearly,65plus,16.6971842447917
4,2005,estimates,female,5yearly,70plus,14.0145240067407
4,2005,estimates,male,5yearly,70plus,12.1001414763622
4,2005,estimates,female,5yearly,80plus,5.32654023021336
4,2005,estimates,male,5yearly,80plus,4.08043494591346
4,2005,estimates,female,5yearly,90plus,0.588029476450258
4,2005,estimates,male,5yearly,90plus,0.364802433894231
4,2010,estimates,female,5yearly,0_4,40.717019563435
4,2010,estimates,male,5yearly,0_4,40.4516504093503
4,2010,estimates,female,5yearly,0_14,45.5576920955781
4,2010,estimates,male,5yearly,0_14,45.0489325415051
4,2010,estimates,female,5yearly,0_19,48.4425726229562
4,2010,estimates,male,5yearly,0_19,47.9864909570351
4,2010,estimates,female,5yearly,0_24,51.5535668984179
4,2010,estimates,male,5yearly,0_24,51.282491882048
4,2010,estimates,female,5yearly,5_14,4.84067253214308
4,2010,estimates,male,5yearly,5_14,4.5972821321548
4,2010,estimates,female,5yearly,15plus,54.4423079044219
4,2010,estimates,male,5yearly,15plus,54.9510674584949
4,2010,estimates,female,5yearly,15_24,5.99587480283984
4,2010,estimates,male,5yearly,15_24,6.23355934054287
4,2010,estimates,female,5yearly,15_49,20.2447175784137
4,2010,estimates,male,5yearly,15_49,21.2435000176652
4,2010,estimates,female,5yearly,15_59,27.1937629371992
4,2010,estimates,male,5yearly,15_59,29.6781404670673
4,2010,estimates,female,5yearly,15_64,31.8717438701114
4,2010,estimates,male,5yearly,15_64,34.8543586416442
4,2010,estimates,female,5yearly,20plus,51.5574273770438
4,2010,estimates,male,5yearly,20plus,52.0135090429649
4,2010,estimates,female,5yearly,20_64,28.9868633427333
4,2010,estimates,male,5yearly,20_64,31.9168002261143
4,2010,estimates,female,5yearly,20_69,34.3893274310905
4,2010,estimates,male,5yearly,20_69,37.4024801909124
4,2010,estimates,female,5yearly,25plus,48.4464331015821
4,2010,estimates,male,5yearly,25plus,48.717508117952
4,2010,estimates,female,5yearly,25_69,31.2783331556288
4,2010,estimates,male,5yearly,25_69,34.1064792658995
4,2010,estimates,female,5yearly,40plus,39.7575987087618
4,2010,estimates,male,5yearly,40plus,40.0887113092466
4,2010,estimates,female,5yearly,50plus,34.1975903260082
4,2010,estimates,male,5yearly,50plus,33.7075674408297
4,2010,estimates,female,5yearly,60plus,27.2485449672227
4,2010,estimates,male,5yearly,60plus,25.2729269914276
4,2010,estimates,female,5yearly,65plus,22.5705640343105
4,2010,estimates,male,5yearly,65plus,20.0967088168507
4,2010,estimates,female,5yearly,70plus,17.1680999459533
4,2010,estimates,male,5yearly,70plus,14.6110288520525
4,2010,estimates,female,5yearly,80plus,6.59700647457415
4,2010,estimates,male,5yearly,80plus,4.95331575380524
4,2010,estimates,female,5yearly,90plus,0.802428057223323
4,2010,estimates,male,5yearly,90plus,0.490449562706562
4,2015,constant_fertility,female,5yearly,0_4,37.2850424650804
4,2015,constant_fertility,male,5yearly,0_4,37.3306883161026
4,2015,constant_mortality,female,5yearly,0_4,36.6996594572112
4,2015,constant_mortality,male,5yearly,0_4,36.4442156787676
4,2015,high_variant,female,5yearly,0_4,34.9659269772816
4,2015,high_variant,male,5yearly,0_4,34.9821182256786
4,2015,instant_replacement,female,5yearly,0_4,23.4585722209967
4,2015,instant_replacement,male,5yearly,0_4,23.2946313679215
4,2015,low_variant,female,5yearly,0_4,32.8298347795526
4,2015,low_variant,male,5yearly,0_4,32.8167953577688
4,2015,medium_variant,female,5yearly,0_4,33.9150468921038
4,2015,medium_variant,male,5yearly,0_4,33.9173765000864
4,2015,momentum,female,5yearly,0_4,25.5518058146603
4,2015,momentum,male,5yearly,0_4,25.2718113668988
4,2015,no_change,female,5yearly,0_4,40.3347973635205
4,2015,no_change,male,5yearly,0_4,40.0845353961895
4,2015,zero_migration,female,5yearly,0_4,34.0451456632334
4,2015,zero_migration,male,5yearly,0_4,34.0318506211234
4,2015,constant_fertility,female,5yearly,0_14,41.9012774619218
4,2015,constant_fertility,male,5yearly,0_14,41.7877629350667
4,2015,constant_mortality,female,5yearly,0_14,41.4183542164916
4,2015,constant_mortality,male,5yearly,0_14,40.9054299707615
4,2015,high_variant,female,5yearly,0_14,39.7527090100172
4,2015,high_variant,male,5yearly,0_14,39.6062576847939
4,2015,instant_replacement,female,5yearly,0_14,29.0925017294146
4,2015,instant_replacement,male,5yearly,0_14,28.7499700852891
4,2015,low_variant,female,5yearly,0_14,37.7738560396334
4,2015,low_variant,male,5yearly,0_14,37.5949463012259
4,2015,medium_variant,female,5yearly,0_14,38.7791781308245
4,2015,medium_variant,male,5yearly,0_14,38.6172640580321
4,2015,momentum,female,5yearly,0_14,31.1006389380632
4,2015,momentum,male,5yearly,0_14,30.5081676325163
4,2015,no_change,female,5yearly,0_14,44.7826313339214
4,2015,no_change,male,5yearly,0_14,44.2901847240101
4,2015,zero_migration,female,5yearly,0_14,38.8987461992093
4,2015,zero_migration,male,5yearly,0_14,38.7157190846536
4,2015,constant_fertility,female,5yearly,0_19,44.6530848599705
4,2015,constant_fertility,male,5yearly,0_19,44.6957277657626
4,2015,constant_mortality,female,5yearly,0_19,44.5207705105542
4,2015,constant_mortality,male,5yearly,0_19,44.0550228718411
4,2015,high_variant,female,5yearly,0_19,42.6062905441676
4,2015,high_variant,male,5yearly,0_19,42.6232219649355
4,2015,instant_replacement,female,5yearly,0_19,32.4510998648594
4,2015,instant_replacement,male,5yearly,0_19,32.3091763605671
4,2015,low_variant,female,5yearly,0_19,40.7211738150681
4,2015,low_variant,male,5yearly,0_19,40.7123935255128
4,2015,medium_variant,female,5yearly,0_19,41.6788704476199
4,2015,medium_variant,male,5yearly,0_19,41.6836492759461
4,2015,momentum,female,5yearly,0_19,34.777629354945
4,2015,momentum,male,5yearly,0_19,34.2258028071668
4,2015,no_change,female,5yearly,0_19,47.7068631774968
4,2015,no_change,male,5yearly,0_19,47.2594838314693
4,2015,zero_migration,female,5yearly,0_19,41.815692019996
4,2015,zero_migration,male,5yearly,0_19,41.7889111366724
4,2015,constant_fertility,female,5yearly,0_24,47.7500526426616
4,2015,constant_fertility,male,5yearly,0_24,48.042857701482
4,2015,constant_mortality,female,5yearly,0_24,47.9658417385879
4,2015,constant_mortality,male,5yearly,0_24,47.6765158798356
4,2015,high_variant,female,5yearly,0_24,45.8177980365932
4,2015,high_variant,male,5yearly,0_24,46.0958126064949
4,2015,instant_replacement,female,5yearly,0_24,36.2307542389398
4,2015,instant_replacement,male,5yearly,0_24,36.4061110691794
4,2015,low_variant,female,5yearly,0_24,44.037986983087
4,2015,low_variant,male,5yearly,0_24,44.3008034258867
4,2015,medium_variant,female,5yearly,0_24,44.9422724179758
4,2015,medium_variant,male,5yearly,0_24,45.2131244776361
4,2015,momentum,female,5yearly,0_24,38.8662231767017
4,2015,momentum,male,5yearly,0_24,38.5143083098517
4,2015,no_change,female,5yearly,0_24,50.9540698814074
4,2015,no_change,male,5yearly,0_24,50.6735161190714
4,2015,zero_migration,female,5yearly,0_24,45.1027777982286
4,2015,zero_migration,male,5yearly,0_24,45.33782707003
4,2015,constant_fertility,female,5yearly,5_14,4.61623499684144
4,2015,constant_fertility,male,5yearly,5_14,4.45707461896411
4,2015,constant_mortality,female,5yearly,5_14,4.71869475928044
4,2015,constant_mortality,male,5yearly,5_14,4.46121429199386
4,2015,high_variant,female,5yearly,5_14,4.78678203273558
4,2015,high_variant,male,5yearly,5_14,4.62413945911534
4,2015,instant_replacement,female,5yearly,5_14,5.63392950841791
4,2015,instant_replacement,male,5yearly,5_14,5.45533871736765
4,2015,low_variant,female,5yearly,5_14,4.94402126008078
4,2015,low_variant,male,5yearly,5_14,4.77815094345707
4,2015,medium_variant,female,5yearly,5_14,4.86413123872075
4,2015,medium_variant,male,5yearly,5_14,4.69988755794572
4,2015,momentum,female,5yearly,5_14,5.54883312340289
4,2015,momentum,male,5yearly,5_14,5.23635626561752
4,2015,no_change,female,5yearly,5_14,4.44783397040086
4,2015,no_change,male,5yearly,5_14,4.20564932782062
4,2015,zero_migration,female,5yearly,5_14,4.85360053597591
4,2015,zero_migration,male,5yearly,5_14,4.6838684635302
4,2015,constant_fertility,female,5yearly,15plus,58.0987225380782
4,2015,constant_fertility,male,5yearly,15plus,58.2122370649333
4,2015,constant_mortality,female,5yearly,15plus,58.5816457835084
4,2015,constant_mortality,male,5yearly,15plus,59.0945700292385
4,2015,high_variant,female,5yearly,15plus,60.2472909899828
4,2015,high_variant,male,5yearly,15plus,60.3937423152061
4,2015,instant_replacement,female,5yearly,15plus,70.9074982705854
4,2015,instant_replacement,male,5yearly,15plus,71.2500299147109
4,2015,low_variant,female,5yearly,15plus,62.2261439603666
4,2015,low_variant,male,5yearly,15plus,62.4050536987741
4,2015,medium_variant,female,5yearly,15plus,61.2208218691755
4,2015,medium_variant,male,5yearly,15plus,61.3827359419679
4,2015,momentum,female,5yearly,15plus,68.8993610619368
4,2015,momentum,male,5yearly,15plus,69.4918323674836
4,2015,no_change,female,5yearly,15plus,55.2173686660786
4,2015,no_change,male,5yearly,15plus,55.7098152759899
4,2015,zero_migration,female,5yearly,15plus,61.1012538007907
4,2015,zero_migration,male,5yearly,15plus,61.2842809153464
4,2015,constant_fertility,female,5yearly,15_24,5.84877518073981
4,2015,constant_fertility,male,5yearly,15_24,6.2550947664153
4,2015,constant_mortality,female,5yearly,15_24,6.54748752209629
4,2015,constant_mortality,male,5yearly,15_24,6.77108590907415
4,2015,high_variant,female,5yearly,15_24,6.06508902657605
4,2015,high_variant,male,5yearly,15_24,6.48955492170092
4,2015,instant_replacement,female,5yearly,15_24,7.13825250952517
4,2015,instant_replacement,male,5yearly,15_24,7.65614098389024
4,2015,low_variant,female,5yearly,15_24,6.26413094345367
4,2015,low_variant,male,5yearly,15_24,6.70585712466081
4,2015,medium_variant,female,5yearly,15_24,6.16309428715127
4,2015,medium_variant,male,5yearly,15_24,6.59586041960393
4,2015,momentum,female,5yearly,15_24,7.76558423863851
4,2015,momentum,male,5yearly,15_24,8.00614067733532
4,2015,no_change,female,5yearly,15_24,6.17143854748603
4,2015,no_change,male,5yearly,15_24,6.38333139506128
4,2015,zero_migration,female,5yearly,15_24,6.20403159901934
4,2015,zero_migration,male,5yearly,15_24,6.62210798537642
4,2015,constant_fertility,female,5yearly,15_49,20.0979153506001
4,2015,constant_fertility,male,5yearly,15_49,21.2742405602062
4,2015,constant_mortality,female,5yearly,15_49,21.8109857543933
4,2015,constant_mortality,male,5yearly,15_49,22.9105516750469
4,2015,high_variant,female,5yearly,15_49,20.8410441175133
4,2015,high_variant,male,5yearly,15_49,22.0716644093397
4,2015,instant_replacement,female,5yearly,15_49,24.5289888439372
4,2015,instant_replacement,male,5yearly,15_49,26.0390529646859
4,2015,low_variant,female,5yearly,15_49,21.5254559020593
4,2015,low_variant,male,5yearly,15_49,22.8069439988133
4,2015,medium_variant,female,5yearly,15_49,21.1778127866039
4,2015,medium_variant,male,5yearly,15_49,22.4332206798224
4,2015,momentum,female,5yearly,15_49,25.7267372617321
4,2015,momentum,male,5yearly,15_49,27.0224692966133
4,2015,no_change,female,5yearly,15_49,20.5584448201509
4,2015,no_change,male,5yearly,15_49,21.5982322958899
4,2015,zero_migration,female,5yearly,15_49,21.1992092882858
4,2015,zero_migration,male,5yearly,15_49,22.4666322693844
4,2015,constant_fertility,female,5yearly,15_59,27.3503193654805
4,2015,constant_fertility,male,5yearly,15_59,30.1832762318431
4,2015,constant_mortality,female,5yearly,15_59,29.083264011646
4,2015,constant_mortality,male,5yearly,15_59,31.8919677723989
4,2015,high_variant,female,5yearly,15_59,28.3616744456879
4,2015,high_variant,male,5yearly,15_59,31.3146380891155
4,2015,instant_replacement,female,5yearly,15_59,33.3801649529578
4,2015,instant_replacement,male,5yearly,15_59,36.943471321457
4,2015,low_variant,female,5yearly,15_59,29.2931286261199
4,2015,low_variant,male,5yearly,15_59,32.3577639511205
4,2015,medium_variant,female,5yearly,15_59,28.8199683441318
4,2015,medium_variant,male,5yearly,15_59,31.8276036520672
4,2015,momentum,female,5yearly,15_59,34.2747490838966
4,2015,momentum,male,5yearly,15_59,37.5815766388431
4,2015,no_change,female,5yearly,15_59,27.4130464079192
4,2015,no_change,male,5yearly,15_59,30.0651393082909
4,2015,zero_migration,female,5yearly,15_59,28.8230616887659
4,2015,zero_migration,male,5yearly,15_59,31.8449408382523
4,2015,constant_fertility,female,5yearly,15_64,32.0585035446059
4,2015,constant_fertility,male,5yearly,15_64,35.6815631871355
4,2015,constant_mortality,female,5yearly,15_64,33.7312831444317
4,2015,constant_mortality,male,5yearly,15_64,37.3263342379976
4,2015,high_variant,female,5yearly,15_64,33.2439883178208
4,2015,high_variant,male,5yearly,15_64,37.0188616830713
4,2015,instant_replacement,female,5yearly,15_64,39.1263190132806
4,2015,instant_replacement,male,5yearly,15_64,43.6732687666487
4,2015,low_variant,female,5yearly,15_64,34.335819815553
4,2015,low_variant,male,5yearly,15_64,38.2519722872082
4,2015,medium_variant,female,5yearly,15_64,33.7811751131623
4,2015,medium_variant,male,5yearly,15_64,37.6252682194983
4,2015,momentum,female,5yearly,15_64,39.7359259266317
4,2015,momentum,male,5yearly,15_64,43.9628302940082
4,2015,no_change,female,5yearly,15_64,31.7941108007449
4,2015,no_change,male,5yearly,15_64,35.1883265226464
4,2015,zero_migration,female,5yearly,15_64,33.7705316321497
4,2015,zero_migration,male,5yearly,15_64,37.6255776928891
4,2015,constant_fertility,female,5yearly,20plus,55.3469151400295
4,2015,constant_fertility,male,5yearly,20plus,55.3042722342374
4,2015,constant_mortality,female,5yearly,20plus,55.4792294894458
4,2015,constant_mortality,male,5yearly,20plus,55.9449771281589
4,2015,high_variant,female,5yearly,20plus,57.3937094558325
4,2015,high_variant,male,5yearly,20plus,57.3767780350645
4,2015,instant_replacement,female,5yearly,20plus,67.5489001351406
4,2015,instant_replacement,male,5yearly,20plus,67.6908236394329
4,2015,low_variant,female,5yearly,20plus,59.2788261849319
4,2015,low_variant,male,5yearly,20plus,59.2876064744872
4,2015,medium_variant,female,5yearly,20plus,58.3211295523801
4,2015,medium_variant,male,5yearly,20plus,58.3163507240539
4,2015,momentum,female,5yearly,20plus,65.2223706450549
4,2015,momentum,male,5yearly,20plus,65.7741971928332
4,2015,no_change,female,5yearly,20plus,52.2931368225032
4,2015,no_change,male,5yearly,20plus,52.7405161685308
4,2015,zero_migration,female,5yearly,20plus,58.184307980004
4,2015,zero_migration,male,5yearly,20plus,58.2110888633276
4,2015,constant_fertility,female,5yearly,20_64,29.3066961465572
4,2015,constant_fertility,male,5yearly,20_64,32.7735983564396
4,2015,constant_mortality,female,5yearly,20_64,30.6288668503691
4,2015,constant_mortality,male,5yearly,20_64,34.176741336918
4,2015,high_variant,female,5yearly,20_64,30.3904067836704
4,2015,high_variant,male,5yearly,20_64,34.0018974029298
4,2015,instant_replacement,female,5yearly,20_64,35.7677208778359
4,2015,instant_replacement,male,5yearly,20_64,40.1140624913708
4,2015,low_variant,female,5yearly,20_64,31.3885020401183
4,2015,low_variant,male,5yearly,20_64,35.1345250629213
4,2015,medium_variant,female,5yearly,20_64,30.881482796367
4,2015,medium_variant,male,5yearly,20_64,34.5588830015843
4,2015,momentum,female,5yearly,20_64,36.0589355097499
4,2015,momentum,male,5yearly,20_64,40.2451951193578
4,2015,no_change,female,5yearly,20_64,28.8698789571695
4,2015,no_change,male,5yearly,20_64,32.2190274151872
4,2015,zero_migration,female,5yearly,20_64,30.853585811363
4,2015,zero_migration,male,5yearly,20_64,34.5523856408703
4,2015,constant_fertility,female,5yearly,20_69,35.221976556468
4,2015,constant_fertility,male,5yearly,20_69,38.7763235864749
4,2015,constant_mortality,female,5yearly,20_69,36.3901489549756
4,2015,constant_mortality,male,5yearly,20_69,40.050961808421
4,2015,high_variant,female,5yearly,20_69,36.5244607000209
4,2015,high_variant,male,5yearly,20_69,40.2296232032406
4,2015,instant_replacement,female,5yearly,20_69,42.9871434353991
4,2015,instant_replacement,male,5yearly,20_69,47.4611154781475
4,2015,low_variant,female,5yearly,20_69,37.7240512181508
4,2015,low_variant,male,5yearly,20_69,41.5695101246495
4,2015,medium_variant,female,5yearly,20_69,37.1146563711133
4,2015,medium_variant,male,5yearly,20_69,40.8884666805171
4,2015,momentum,female,5yearly,20_69,42.8263814915669
4,2015,momentum,male,5yearly,20_69,47.1426577702164
4,2015,no_change,female,5yearly,20_69,34.3002670783103
4,2015,no_change,male,5yearly,20_69,37.7568711744191
4,2015,zero_migration,female,5yearly,20_69,37.0677405817695
4,2015,zero_migration,male,5yearly,20_69,40.8633402285684
4,2015,constant_fertility,female,5yearly,25plus,52.2499473573384
4,2015,constant_fertility,male,5yearly,25plus,51.957142298518
4,2015,constant_mortality,female,5yearly,25plus,52.0341582614121
4,2015,constant_mortality,male,5yearly,25plus,52.3234841201644
4,2015,high_variant,female,5yearly,25plus,54.1822019634068
4,2015,high_variant,male,5yearly,25plus,53.9041873935051
